#{"t_start": 1673787648.0858483, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,106,5865.74725
93.0,91,5866.65745
57.0,117,5867.930555
54.0,107,5869.164821
53.0,102,5872.485221
41.0,113,5873.621583
30.0,101,5874.489435
51.0,132,5877.913861
98.0,78,5900.680044
45.0,122,6148.223083
46.0,95,6149.058757
51.0,118,6182.183077
55.0,114,6183.413955
47.0,121,6184.474655
28.0,176,6186.046772
47.0,88,6186.964931
26.0,70,6209.728188
72.0,144,6210.954949
56.0,117,6212.189486
49.0,99,6213.037571
64.0,91,6213.991182
77.0,102,6215.458873
65.0,126,6227.240392
74.0,85,6228.873229
62.0,114,6230.473118
81.0,112,6272.6681
71.0,169,6274.539486
38.0,118,6505.015101
41.0,128,6507.692263
58.0,124,6508.805737
51.0,129,6537.371497
31.0,188,6551.944319
68.0,123,6553.102396
65.0,126,6554.627788
58.0,87,6584.56356
63.0,120,6596.820757
72.0,135,6702.242597
43.0,103,6703.267025
36.0,96,6704.933376
45.0,137,6706.268487
68.0,120,6754.239326
43.0,176,6756.051862
44.0,81,6756.951701
40.0,131,7256.359891
62.0,124,7258.727375
39.0,113,7260.090271
61.0,145,7345.991901
77.0,126,7478.446596
44.0,107,7515.228272
39.0,93,7618.087009
56.0,88,7622.516271
40.0,139,7625.694542
44.0,166,7628.904724
70.0,98,7697.580369
52.0,123,7804.700892
47.0,141,7809.046157
64.0,110,7813.489433
70.0,80,7814.240956
47.0,90,7815.310755
59.0,97,7905.947076
71.0,129,7998.90036
94.0,125,8251.380498
19.0,174,8320.371623
48.0,159,8321.532493
57.0,93,8322.357757
59.0,118,8323.541235
49.0,109,8324.610939
63.0,106,8410.627295
50.0,115,8426.686552
37.0,183,8434.592364
57.0,133,8435.932149
64.0,108,8524.571386
69.0,154,8573.348684
41.0,134,8575.199355
45.0,130,8576.566458
56.0,186,8578.614726
71.0,132,8830.461094
69.0,148,8832.739303
41.0,208,8834.590227
54.0,186,8857.408221
69.0,197,8859.426773
38.0,159,8860.922429
56.0,117,8862.187494
48.0,227,8961.50612
69.0,157,8963.510763
28.0,157,8966.842886
47.0,115,8968.017184
48.0,110,9009.391689
52.0,98,9017.301434
52.0,119,9297.646079
60.0,108,9298.79128
59.0,110,9299.876714
47.0,114,9441.305181
53.0,227,9490.669892
55.0,134,9526.224664
49.0,127,9527.243805
67.0,135,9532.313687
44.0,112,9630.817412
65.0,161,9678.133416
42.0,174,9820.126074
49.0,100,9830.684536
47.0,123,9916.21565
39.0,110,9917.358319
91.0,92,9918.327502
41.0,158,9964.375954
52.0,220,10244.660344
74.0,130,10246.305641
47.0,122,10248.177722
66.0,183,10250.317271
57.0,156,10259.443175
97.0,114,10314.625072
66.0,160,10321.756965
10.0,170,10366.989285
68.0,104,10367.782222
50.0,138,10369.766759
55.0,151,10453.954234
66.0,102,10455.063151
78.0,112,10496.477335
48.0,164,10498.568944
49.0,155,10746.556847
50.0,146,10761.048568
66.0,246,10766.392443
80.0,146,10768.234679
67.0,177,10830.221293
37.0,133,10831.845035
46.0,169,11060.438239
25.0,126,11062.907085
57.0,133,11384.316033
43.0,117,11386.246141
63.0,141,11389.815835
57.0,184,11471.922958
69.0,148,11473.523303
54.0,101,11494.796076
46.0,286,11734.303579
60.0,135,11735.752704
103.0,106,11738.493747
57.0,101,11781.094476
61.0,219,11787.999257
41.0,131,11812.310179
78.0,154,11814.041881
50.0,116,11832.325783
60.0,145,11834.19238
73.0,129,11842.039395
81.0,146,11847.903697
71.0,113,11853.335359
56.0,139,11887.814918
41.0,179,12134.740494
82.0,236,12230.087108
76.0,180,12231.883865
19.0,196,12397.097851
47.0,134,12399.56157
43.0,118,12401.280941
37.0,116,12406.194638
57.0,141,12432.807306
83.0,169,12435.416122
63.0,144,12437.191918
57.0,131,12439.28482
59.0,109,12456.226178
52.0,170,12458.214663
52.0,161,12721.400374
29.0,340,12774.808486
34.0,182,12788.001567
61.0,144,13124.541554
77.0,178,13227.239771
50.0,105,13228.286294
57.0,104,13247.179559
69.0,132,13276.900984
68.0,199,13315.897823
47.0,154,13319.093367
59.0,106,13320.48927
50.0,106,13321.557621
43.0,209,13423.529684
61.0,136,13670.290086
71.0,92,13671.292109
37.0,454,13795.380939
57.0,241,13866.435987
76.0,129,13884.389172
88.0,173,14045.489189
55.0,210,14074.968484
59.0,180,14077.6899
62.0,154,14252.882241
47.0,164,14269.99101
87.0,166,14272.080242
40.0,85,14521.972631
51.0,186,14634.903467
41.0,141,14688.709817
56.0,144,14739.865619
90.0,176,14741.87964
68.0,371,14845.845174
66.0,175,14847.315942
45.0,105,14848.384852
48.0,210,14886.715699
36.0,290,15172.920241
69.0,196,15175.795129
50.0,200,15450.71355
61.0,200,15467.570417
57.0,114,15570.036793
63.0,238,15595.511287
47.0,177,15609.895318
76.0,122,15611.693195
77.0,309,15615.155921
58.0,160,15659.849286
67.0,143,15661.402117
31.0,283,15705.785519
62.0,136,15965.060854
65.0,247,15971.62312
66.0,143,16074.724677
65.0,216,16111.167691
54.0,334,16203.74104
67.0,226,16234.725836
39.0,186,16371.701466
39.0,334,16490.503939
68.0,174,16507.283732
40.0,230,16795.887835
29.0,379,16851.687243
24.0,208,16882.18936
75.0,563,17015.143165
46.0,241,17228.092158
45.0,205,17281.00899
104.0,128,17292.513532
52.0,219,17296.715765
71.0,234,17633.281944
43.0,239,17710.023347
64.0,146,17746.459566
68.0,276,17819.901726
70.0,157,17844.982687
72.0,244,17885.235683
79.0,141,17957.995956
50.0,202,18140.907904
42.0,187,18144.841531
48.0,174,18228.226771
72.0,173,18517.97483
83.0,303,18708.455358
75.0,178,18710.646298
72.0,207,18734.66437
82.0,124,18826.54783
91.0,235,18831.306823
49.0,305,18857.353524
58.0,179,18875.736343
47.0,216,18878.906249
91.0,136,18880.265985
48.0,244,19183.439616
75.0,213,19188.308048
39.0,237,19192.91538
42.0,387,19334.346839
42.0,212,19337.823357
71.0,213,19364.893813
57.0,152,19410.528033
93.0,170,19413.363494
55.0,315,19693.741207
78.0,193,19724.35163
80.0,175,19785.447891
60.0,250,19895.964671
59.0,289,19969.535719
62.0,167,19974.522892
89.0,231,20017.413647
43.0,406,20053.976175
66.0,293,20084.030956
70.0,263,20408.000145
65.0,278,20471.995864
70.0,129,20490.606982
81.0,190,20622.780314
61.0,181,20658.041525
67.0,120,20661.224731
66.0,202,20746.804953
38.0,1014,21126.478635
50.0,166,21173.641643
44.0,526,21356.83908
63.0,105,21405.28597
73.0,142,21408.393435
84.0,189,21440.376594
63.0,160,21450.561823
97.0,267,21474.350608
38.0,244,21770.584639
79.0,170,21807.935281
64.0,364,21856.487172
63.0,144,21861.566339
48.0,487,22001.194688
57.0,232,22059.013624
73.0,247,22082.900234
92.0,307,22126.055588
56.0,227,22454.229551
95.0,185,22510.740137
77.0,200,22591.881706
53.0,218,22596.489746
86.0,204,22667.006533
47.0,321,22822.674736
59.0,242,22859.393746
75.0,220,22868.166281
64.0,335,23112.494949
63.0,209,23125.225951
54.0,142,23126.937407
72.0,231,23138.02051
37.0,154,23141.813998
79.0,137,23145.973469
64.0,239,23199.233006
84.0,161,23231.045963
80.0,243,23350.011553
67.0,147,23435.095077
48.0,270,23442.038251
71.0,157,23708.933604
28.0,115,23732.752304
52.0,184,23737.971128
56.0,235,23828.8274
53.0,586,23919.152954
73.0,296,23981.382452
72.0,280,24021.034959
49.0,637,24275.513597
55.0,309,24303.228299
64.0,225,24336.343222
77.0,240,24389.854045
61.0,369,24519.9516
77.0,334,24621.343193
70.0,287,25003.836708
53.0,195,25029.36169
82.0,441,25262.643757
61.0,301,25374.686365
47.0,525,25462.028994
45.0,113,25481.726575
64.0,286,25579.075084
56.0,287,25830.683977
65.0,212,25833.254693
65.0,216,25888.913958
85.0,171,25957.350089
42.0,397,25962.442577
40.0,252,25966.966021
81.0,188,26001.79764
93.0,260,26007.642082
77.0,205,26230.235605
47.0,533,26344.556937
73.0,459,26454.024059
81.0,259,26479.014007
51.0,176,26483.974669
74.0,420,26507.242741
49.0,177,26748.948118
69.0,187,26752.542115
65.0,309,27049.842574
49.0,263,27144.238744
77.0,299,27270.731482
99.0,127,27303.457619
54.0,220,27397.041759
50.0,255,27420.980882
61.0,296,27467.712009
77.0,367,27775.664365
47.0,1232,28087.881242
65.0,282,28116.999948
63.0,477,28436.138321
146.0,277,28464.748064
41.0,235,28502.774691
48.0,284,28607.80213
75.0,919,28786.990165
90.0,180,29016.22015
61.0,327,29026.318351
51.0,926,29554.095374
68.0,1030,29855.350264
55.0,1272,29961.731241
57.0,228,29983.731711
79.0,226,30239.940728
55.0,140,30241.810695
60.0,512,30336.798753
69.0,349,30364.899039
40.0,342,30401.791247
48.0,339,30410.843279
39.0,577,30732.547328
75.0,443,30913.767287
63.0,206,30916.21521
38.0,1049,31128.611796
75.0,315,31382.60054
61.0,213,31386.041375
105.0,245,31409.035826
60.0,358,31433.224796
57.0,273,31459.158862
59.0,544,31542.587322
75.0,148,31560.673415
50.0,390,31854.84481
56.0,404,32032.614057
72.0,368,32089.868584
49.0,301,32109.690952
72.0,315,32142.826539
56.0,218,32147.269829
63.0,192,32376.270665
64.0,418,32384.828918
58.0,2417,32739.705838
51.0,442,32760.230251
59.0,356,32884.439217
75.0,853,33131.816975
70.0,234,33134.943657
49.0,565,33140.65607
53.0,471,33275.404734
72.0,340,33522.815225
42.0,251,33545.942723
37.0,691,33587.765194
186.0,1049,34028.92238
75.0,219,34291.78355
106.0,477,34305.400718
41.0,265,34397.519991
71.0,215,34408.214074
74.0,690,34459.010783
47.0,310,34698.142251
58.0,836,34751.60433
56.0,268,34754.748139
60.0,300,34757.204104
70.0,304,34819.132082
40.0,208,34829.773566
63.0,2483,35713.497473
65.0,348,35719.115599
40.0,434,35789.364697
39.0,2075,36139.454576
66.0,247,36141.246968
76.0,435,36145.027334
47.0,1887,36522.139908
41.0,122,36557.524682
57.0,3000,37506.868486
66.0,756,37559.94299
45.0,575,37888.407276
77.0,100,37959.472494
77.0,262,38133.852068
67.0,1154,38293.614234
60.0,718,38550.210828
57.0,863,38938.851622
125.0,829,39203.692324
63.0,483,39428.264521
60.0,280,39522.599138
63.0,619,39584.294605
67.0,227,39635.631133
67.0,246,39700.682987
66.0,277,39707.601966
47.0,2959,40429.645703
67.0,280,40440.925553
55.0,228,40443.401481
31.0,54,40488.146594
80.0,233,40490.512478
56.0,321,40534.105553
52.0,720,40874.3716
60.0,3000,41602.928545
59.0,184,41606.240213
29.0,296,41833.480232
66.0,268,41836.389806
60.0,616,41885.195997
42.0,281,41888.498032
56.0,953,42281.947523
40.0,159,42284.915456
61.0,286,42309.968981
85.0,282,42313.085752
59.0,508,42426.087971
85.0,596,42432.169568
81.0,3000,43446.153373
53.0,667,43487.255976
75.0,343,43513.296682
70.0,2278,44076.302871
79.0,188,44092.865128
74.0,582,44118.409527
76.0,412,44133.531349
92.0,277,44136.060835
30.0,629,44436.311688
30.0,640,44474.688047
64.0,3000,44844.073965
103.0,1683,45201.118762
19.0,1144,45623.530079
43.0,312,45629.522026
70.0,153,45662.478158
83.0,290,45680.536464
45.0,609,45738.837525
24.0,2035,46396.198307
84.0,729,46908.905619
85.0,497,47068.942261
50.0,310,47075.21745
65.0,190,47082.847524
61.0,319,47091.03083
73.0,366,47362.359089
50.0,810,47413.662437
47.0,196,47442.360838
65.0,251,47459.61024
70.0,178,47462.677978
56.0,656,47759.840168
69.0,434,47769.091337
34.0,3000,48225.390594
65.0,221,48231.092795
41.0,966,48495.493346
51.0,219,48499.443532
75.0,158,48531.952305
60.0,731,48569.386873
42.0,290,48581.514163
65.0,492,48864.954337
55.0,759,49133.539833
43.0,3000,49853.606832
54.0,3000,50302.130163
58.0,436,50311.6913
55.0,196,50348.061746
49.0,2325,51065.467093
81.0,644,51330.765589
46.0,252,51333.722557
68.0,195,51335.459617
60.0,373,51393.077276
82.0,450,51398.559678
62.0,845,51629.320572
85.0,1572,51895.674914
63.0,795,51903.975913
60.0,1587,52182.957443
62.0,1249,52355.001567
60.0,668,52782.745764
79.0,466,52799.811803
56.0,494,52803.66097
57.0,264,52805.686954
37.0,1501,53100.234323
54.0,139,53101.795545
27.0,862,53336.96299
45.0,404,53341.393496
57.0,1103,53391.255659
59.0,443,53401.909586
57.0,392,53663.433512
62.0,429,53667.016892
57.0,500,53730.340727
75.0,185,53733.493815
41.0,207,53861.821196
59.0,295,53864.199471
73.0,417,54108.474421
93.0,238,54110.834855
27.0,510,54146.532633
55.0,384,54158.417594
53.0,856,54437.586643
77.0,620,54442.500822
67.0,1168,54452.70609
73.0,284,54683.925445
73.0,493,54844.812718
74.0,651,54982.202322
68.0,157,55003.556967
51.0,488,55016.901492
79.0,1882,55368.672463
66.0,1661,55801.170008
101.0,676,56217.495848
64.0,457,56341.606571
87.0,192,56343.232065
73.0,208,56345.099899
54.0,243,56350.943715
41.0,1222,56745.664514
41.0,793,56808.902816
74.0,233,56811.253304
14.0,1456,57071.547877
51.0,422,57075.112619
43.0,377,57078.554092
37.0,3000,57950.335757
39.0,1112,58033.567164
53.0,607,58272.158291
63.0,1441,58284.122127
54.0,2155,58559.505166
58.0,412,58846.212563
45.0,3000,59194.140553
76.0,129,59195.899449
48.0,694,59304.109361
42.0,523,59835.110711
49.0,881,59846.646815
51.0,358,59849.635794
66.0,570,60125.066622
50.0,199,60126.70305
63.0,204,60128.496775
50.0,1301,60184.549232
65.0,1188,60467.279389
67.0,631,60555.79096
70.0,511,60798.340112
53.0,3000,61170.59194
73.0,435,61175.004107
48.0,220,61177.092719
29.0,106,61178.090847
60.0,542,61435.567348
65.0,226,61437.999354
60.0,246,61440.056791
81.0,181,61475.306343
70.0,208,61534.320937
47.0,324,61563.171315
30.0,1118,62011.759647
56.0,167,62014.161873
77.0,456,62018.778856
68.0,1037,62293.475178
69.0,2813,62869.292663
27.0,3000,63183.300426
71.0,616,63432.422023
40.0,1277,63442.94927
62.0,587,63680.183474
86.0,231,63682.281707
65.0,1086,63701.928279
64.0,515,63938.361891
82.0,216,63940.07445
41.0,145,63943.247223
78.0,1228,63968.436
28.0,98,63969.32723
42.0,108,63970.160496
62.0,1638,64447.9482
46.0,611,64498.329962
68.0,307,64723.929347
65.0,1028,64752.830688
81.0,190,64754.392628
54.0,3000,65276.538255
66.0,767,65304.659638
61.0,1788,65553.159831
55.0,238,65556.006263
33.0,103,65556.654362
57.0,107,65557.397435
48.0,462,65561.793665
83.0,839,65799.451376
64.0,677,65805.010019
45.0,105,65806.087982
68.0,1161,66060.724541
53.0,3000,66510.238823
51.0,227,66532.586031
47.0,465,66790.91402
49.0,112,66791.709824
53.0,176,66792.924463
59.0,323,66795.494974
35.0,1862,67083.080525
62.0,793,67134.141373
68.0,537,67142.362035
49.0,199,67382.557622
40.0,299,67385.56535
26.0,3000,67796.536574
69.0,417,67810.121177
36.0,155,67811.363313
61.0,260,68061.188353
77.0,993,68113.569941
60.0,227,68115.166267
94.0,463,68118.457341
46.0,1699,68502.003994
58.0,264,68544.901636
36.0,676,68776.117771
70.0,2598,69116.002731
78.0,149,69117.227915
54.0,208,69161.362817
59.0,1633,69614.430065
69.0,1647,70041.747267
70.0,655,70308.861406
45.0,1002,70328.604525
79.0,285,70567.856406
56.0,337,70571.190983
29.0,380,70574.704258
48.0,214,70584.619575
40.0,423,70588.305597
40.0,1801,70839.86458
42.0,2133,71345.564076
73.0,386,71348.535515
35.0,195,71349.96104
65.0,336,71595.618639
68.0,903,71606.911801
42.0,507,71628.381979
66.0,554,71929.702897
72.0,1199,71950.015929
68.0,1699,72183.30501
50.0,1252,72432.827511
59.0,259,72528.469975
31.0,3000,72992.172884
20.0,146,73007.419141
35.0,944,73361.843687
37.0,469,73394.034497
76.0,245,73396.218074
55.0,692,73427.632435
48.0,414,73652.810006
68.0,1935,73895.906285
46.0,179,73897.133211
80.0,3000,74172.678118
61.0,155,74173.968036
60.0,487,74179.407813
64.0,424,74398.969566
81.0,309,74401.466014
63.0,589,74527.448028
24.0,2129,74773.172497
38.0,183,74775.326245
85.0,338,74778.596299
50.0,211,75147.721476
71.0,157,75179.818327
47.0,3000,75561.678386
61.0,3000,76187.483783
53.0,675,76193.319776
43.0,294,76219.197941
25.0,3000,76700.555347
42.0,129,76914.173233
80.0,570,77015.104133
42.0,601,77020.958367
76.0,812,77120.282523
54.0,289,77374.832443
50.0,1645,77392.26579
71.0,376,77655.273766
50.0,1192,77701.732647
68.0,152,77702.879131
62.0,331,77705.401402
61.0,342,77961.281048
47.0,509,77965.058008
55.0,489,77998.308373
65.0,184,78001.136119
36.0,719,78221.876843
50.0,2316,78574.967052
66.0,1791,79090.881326
84.0,634,79098.365811
78.0,264,79101.213599
30.0,279,79132.753116
38.0,215,79165.912399
64.0,759,79548.176138
42.0,673,79760.372105
63.0,322,79764.364447
58.0,236,79766.802459
54.0,1028,79998.249507
104.0,104,80013.175001
56.0,288,80035.285321
83.0,419,80038.767611
50.0,115,80039.574693
60.0,216,80041.601788
84.0,2367,80382.59293
80.0,301,80632.503152
49.0,295,80696.344233
84.0,2095,81061.034855
