#{"t_start": 1673787648.0048468, "env_id": "sokoban-turtle-v0"}
r,l,t
65.0,93,4144.488595
48.0,140,4145.414162
49.0,121,4146.455111
30.0,130,4147.494435
63.0,116,4148.41046
13.0,91,4149.130709
67.0,79,4149.648846
32.0,78,4150.183723
58.0,105,4154.833044
44.0,97,4155.696076
35.0,112,4156.835871
53.0,94,4157.708881
37.0,106,4158.651659
36.0,109,4159.740582
51.0,95,4181.814459
33.0,90,4427.809183
22.0,131,4429.088105
51.0,113,4442.159052
37.0,117,4471.472548
32.0,92,4472.515151
94.0,122,4473.315695
29.0,122,4474.302085
39.0,102,4475.08492
56.0,107,4481.173597
40.0,103,4481.907716
50.0,100,4482.761918
58.0,87,4483.68167
64.0,125,4578.026076
65.0,122,4578.973698
27.0,172,4580.46671
58.0,113,4581.555369
31.0,102,4588.973599
34.0,80,4589.60647
36.0,85,4590.292149
51.0,118,4823.077125
47.0,130,4834.680183
74.0,140,4835.696451
48.0,84,5075.811218
51.0,103,5076.866711
52.0,146,5078.495544
54.0,87,5079.562457
56.0,90,5080.382601
45.0,90,5081.376493
74.0,72,5082.068646
17.0,90,5139.01582
76.0,123,5162.679388
65.0,78,5184.547659
77.0,70,5315.330795
64.0,79,5315.899207
68.0,94,5316.83029
51.0,119,5335.209556
62.0,84,5335.886045
37.0,92,5336.680551
54.0,83,5337.486465
40.0,152,5587.267709
68.0,119,5638.38439
62.0,127,5643.592297
20.0,110,5775.938216
44.0,99,5779.409586
62.0,136,5852.358976
33.0,101,5854.686974
34.0,116,5855.727123
84.0,99,5863.116852
63.0,145,5864.858178
30.0,123,5866.444035
37.0,109,5867.637849
61.0,93,5868.712486
38.0,121,5872.256604
45.0,113,5873.323082
73.0,111,5874.397023
74.0,99,5875.270813
46.0,91,5878.259093
15.0,152,6148.160613
36.0,99,6149.083476
65.0,114,6182.123512
66.0,128,6183.500259
58.0,152,6184.776604
75.0,112,6185.854413
59.0,131,6209.275792
79.0,103,6210.178597
5.0,128,6211.355479
52.0,138,6212.614443
71.0,160,6214.296343
60.0,126,6216.105244
43.0,135,6227.798708
21.0,110,6229.494118
54.0,98,6272.335926
54.0,127,6273.382189
49.0,108,6274.773726
42.0,96,6505.042205
59.0,184,6508.194096
54.0,123,6536.353246
78.0,98,6537.62111
67.0,86,6551.254695
62.0,113,6552.247818
66.0,148,6553.792249
62.0,123,6584.403392
43.0,103,6596.341599
55.0,93,6642.93441
37.0,144,6702.808062
69.0,109,6704.410347
69.0,117,6705.685515
64.0,114,6708.351081
54.0,104,6754.69535
56.0,104,6755.747517
61.0,114,6757.001989
27.0,185,7257.315171
54.0,118,7259.232012
33.0,83,7260.300896
72.0,135,7346.1167
54.0,98,7445.923827
41.0,150,7586.089285
59.0,95,7620.633912
46.0,124,7624.411586
72.0,113,7626.640736
43.0,122,7628.558373
52.0,143,7698.055347
52.0,116,7805.593783
64.0,89,7808.259783
54.0,126,7813.448089
49.0,103,7814.443417
64.0,113,7860.896819
62.0,96,7906.383256
59.0,126,7999.282451
69.0,98,8251.52826
48.0,146,8320.303947
59.0,118,8321.089458
50.0,179,8322.615089
25.0,125,8323.906448
45.0,113,8324.979887
60.0,127,8415.426605
65.0,139,8427.919436
50.0,129,8434.838077
35.0,183,8436.646711
65.0,104,8525.670721
26.0,142,8574.365309
78.0,150,8576.058328
34.0,130,8577.509532
22.0,195,8829.685511
71.0,120,8832.059701
50.0,167,8833.857312
14.0,144,8855.246932
53.0,138,8857.292233
56.0,154,8858.944103
62.0,147,8860.258379
31.0,174,8862.011906
63.0,94,8863.514039
39.0,132,8961.400602
47.0,119,8962.907527
54.0,126,8965.537145
38.0,71,8966.743268
62.0,139,8968.186289
53.0,121,9012.542568
46.0,118,9017.784055
54.0,115,9298.119848
45.0,189,9300.005498
25.0,96,9435.523623
68.0,119,9489.399402
52.0,155,9491.098264
35.0,149,9526.737713
77.0,174,9529.381486
38.0,180,9652.616371
43.0,159,9722.62938
37.0,140,9820.098892
75.0,167,9915.111958
41.0,245,9918.141438
78.0,140,9919.572123
45.0,138,10243.197168
53.0,122,10244.739634
55.0,92,10246.043364
54.0,191,10248.564258
47.0,149,10250.376026
37.0,151,10259.431759
69.0,102,10314.571187
61.0,117,10315.874434
49.0,107,10328.628871
81.0,92,10343.531974
70.0,89,10367.495563
60.0,146,10369.279975
64.0,124,10453.365922
60.0,155,10454.939529
59.0,144,10496.679375
45.0,157,10498.784567
59.0,115,10746.206452
52.0,156,10760.850109
54.0,165,10764.936828
61.0,154,10767.171708
44.0,111,10768.625983
62.0,102,10799.732013
76.0,150,10831.263838
74.0,142,10990.966903
46.0,210,11063.117162
33.0,202,11386.074589
61.0,139,11389.595342
77.0,122,11390.625143
59.0,136,11472.481478
46.0,173,11494.436485
49.0,141,11732.066568
57.0,153,11734.100306
67.0,102,11735.32195
73.0,210,11739.293288
34.0,152,11785.68936
61.0,183,11788.799531
64.0,206,11813.849354
57.0,233,11833.74568
78.0,161,11841.88636
61.0,147,11847.648683
57.0,225,11887.065026
59.0,183,12134.14765
44.0,160,12229.248865
68.0,215,12231.285273
30.0,218,12395.498645
35.0,270,12400.868639
55.0,181,12406.451846
56.0,192,12433.811588
74.0,165,12436.523955
53.0,252,12440.214732
51.0,315,12459.528486
59.0,98,12721.694436
49.0,151,12768.64812
48.0,211,12783.120876
60.0,147,12914.890851
89.0,176,13214.705212
60.0,127,13227.240021
51.0,130,13245.98014
62.0,402,13315.703575
20.0,126,13318.053381
69.0,98,13319.804195
58.0,173,13355.10571
75.0,98,13391.234016
69.0,182,13663.996973
62.0,163,13671.529327
40.0,134,13703.625955
52.0,158,13734.937794
55.0,136,13772.194861
20.0,289,13881.837399
49.0,127,13885.049619
65.0,102,13959.575837
37.0,158,14070.709054
55.0,148,14076.118016
60.0,167,14251.273248
63.0,154,14268.876571
53.0,122,14270.192124
80.0,219,14521.587059
35.0,642,14741.534416
62.0,137,14744.067053
57.0,154,14777.348862
54.0,153,14846.289793
57.0,371,14885.194312
64.0,123,14887.606298
64.0,289,15173.892847
45.0,207,15449.11339
63.0,282,15466.968659
67.0,120,15469.017101
60.0,175,15571.483975
45.0,410,15611.694486
60.0,174,15613.876993
70.0,192,15627.01391
56.0,289,15661.760276
50.0,251,15705.911963
36.0,301,15967.22321
55.0,146,16057.184141
59.0,268,16110.942365
58.0,172,16142.573876
71.0,232,16204.894128
73.0,213,16235.330618
58.0,143,16322.770097
91.0,339,16490.538993
41.0,312,16521.485437
19.0,231,16802.705309
61.0,194,16850.348535
31.0,198,16855.364855
72.0,202,16964.222657
75.0,178,16997.987031
67.0,188,17010.751754
73.0,112,17155.341226
76.0,152,17186.026
54.0,272,17281.977668
73.0,105,17292.926865
83.0,124,17295.679121
20.0,165,17541.720309
41.0,158,17665.126707
60.0,167,17708.085343
66.0,346,17818.068047
52.0,170,17820.325087
89.0,250,17869.163942
84.0,259,17958.044617
47.0,307,18143.184124
71.0,369,18476.736174
33.0,143,18688.602494
82.0,182,18707.310799
66.0,160,18710.24066
53.0,239,18734.487092
54.0,385,18831.386221
85.0,294,18857.345214
59.0,250,18877.316054
29.0,228,18879.668001
37.0,146,19126.345629
60.0,223,19185.060001
88.0,179,19188.894814
83.0,176,19192.380839
61.0,261,19281.257176
60.0,237,19335.802854
71.0,217,19339.168714
55.0,504,19437.473755
90.0,160,19477.183428
66.0,502,19786.153074
77.0,285,19899.579569
81.0,230,19969.796709
48.0,190,19975.55441
44.0,143,20012.26971
76.0,326,20041.548486
49.0,338,20082.809563
76.0,287,20366.121346
88.0,213,20465.06135
49.0,301,20491.49594
53.0,161,20637.398202
60.0,210,20659.145621
63.0,223,20745.797308
57.0,146,20748.817757
62.0,99,20774.12957
56.0,194,20776.96277
64.0,189,20779.764523
61.0,483,21131.79207
48.0,169,21174.257492
43.0,387,21337.143549
66.0,198,21405.259073
41.0,337,21440.43521
94.0,191,21450.882617
55.0,543,21781.647625
100.0,216,21811.901512
27.0,174,21844.297249
84.0,174,21860.823207
49.0,345,21990.45903
149.0,944,22125.628033
65.0,179,22452.063355
75.0,138,22455.491092
46.0,130,22510.743335
62.0,415,22596.44779
31.0,325,22668.428039
38.0,195,22822.58637
70.0,165,22825.439425
57.0,329,22868.994421
40.0,252,23111.728735
47.0,116,23113.252272
68.0,178,23125.529299
73.0,1731,23450.426573
70.0,183,23710.816721
55.0,186,23736.449966
96.0,358,23851.604389
30.0,438,23917.504532
76.0,287,23961.108124
83.0,227,23983.973639
88.0,242,24023.674812
47.0,1039,24329.040592
56.0,133,24346.665573
83.0,174,24390.587325
46.0,369,24520.662234
59.0,141,24523.648373
60.0,415,25003.109288
47.0,344,25106.390953
59.0,125,25169.742219
62.0,163,25261.627337
67.0,99,25264.863821
69.0,231,25374.631495
66.0,323,25434.340874
62.0,148,25459.973929
58.0,155,25481.560895
52.0,543,25830.178972
45.0,350,25865.147362
48.0,218,25908.004124
75.0,387,25961.523711
69.0,182,25964.249602
54.0,501,26003.809224
52.0,534,26265.937672
69.0,255,26343.287994
47.0,537,26455.582108
35.0,844,26507.64424
86.0,155,26748.824076
69.0,517,27050.246521
58.0,461,27221.145205
60.0,867,27465.13873
51.0,536,27776.6774
65.0,120,27800.844923
52.0,660,27937.091711
61.0,257,28000.512085
44.0,257,28089.623163
56.0,1187,28503.17419
66.0,156,28554.680773
38.0,617,28732.75789
79.0,179,28756.966942
64.0,664,29024.082855
63.0,179,29098.960146
83.0,429,29316.284118
64.0,513,29578.473488
57.0,331,29612.867003
65.0,117,29614.625713
43.0,212,29848.649889
79.0,133,29853.216747
68.0,441,29873.25082
57.0,158,29874.82638
69.0,244,29890.245995
65.0,378,29959.780533
43.0,264,29962.974241
55.0,305,29986.712317
63.0,326,30243.193311
56.0,184,30246.0701
70.0,402,30360.555217
81.0,722,30407.960559
52.0,227,30464.792088
54.0,375,30731.420448
72.0,344,30911.821697
78.0,290,30915.208291
71.0,340,30943.424927
63.0,595,31125.470526
72.0,384,31380.595899
42.0,663,31409.855349
69.0,449,31456.610276
61.0,647,31542.604346
86.0,299,31849.043621
77.0,323,31856.025072
53.0,950,32109.275237
74.0,313,32141.850958
46.0,790,32383.926594
52.0,362,32387.648867
82.0,318,32438.513039
45.0,257,32464.334966
75.0,768,32710.825878
94.0,224,32713.810878
61.0,503,32719.373388
84.0,304,32757.726359
57.0,253,32760.951344
54.0,1305,33134.24595
63.0,202,33136.008667
73.0,183,33137.920671
79.0,187,33140.070041
56.0,225,33173.949129
58.0,758,33524.272793
60.0,135,33531.801745
52.0,287,33551.014577
83.0,353,33587.124187
75.0,215,33591.635751
85.0,357,33618.645532
60.0,367,33744.775291
62.0,420,34292.645289
59.0,242,34302.431873
67.0,195,34305.285444
45.0,1935,34747.67589
57.0,291,34750.738426
65.0,383,34754.815337
69.0,1917,35255.529649
45.0,1145,35694.009547
54.0,319,35714.983712
50.0,392,35731.606652
57.0,228,35775.757598
54.0,250,35791.323565
31.0,2580,36145.068441
50.0,1116,36428.034511
65.0,675,36468.438349
52.0,710,36916.353792
41.0,229,36918.41158
80.0,157,36919.734277
76.0,189,36922.141282
52.0,639,37047.15225
72.0,231,37071.706212
47.0,371,37374.354956
46.0,1180,37536.415865
43.0,3000,38549.623751
43.0,323,38657.0732
51.0,689,38939.474263
27.0,196,39091.220701
50.0,267,39194.410673
42.0,1831,39634.133551
75.0,341,39701.23779
80.0,168,39705.559515
76.0,193,39934.450007
57.0,390,39963.672012
60.0,338,39982.494746
77.0,208,39984.869591
62.0,828,40047.339457
61.0,357,40307.415395
73.0,181,40364.210145
58.0,814,40435.539747
61.0,618,40491.390487
54.0,296,40534.921917
56.0,1777,41275.320356
68.0,767,41542.924935
45.0,1951,41837.440459
80.0,578,41885.729731
67.0,163,41887.079523
61.0,327,41901.67097
55.0,578,42039.0176
49.0,645,42310.992265
60.0,237,42332.697567
57.0,147,42355.238136
66.0,335,42426.307505
60.0,846,42656.562623
67.0,400,42661.245227
55.0,269,42716.316414
75.0,304,42842.811514
44.0,349,42882.035758
65.0,174,42897.647826
85.0,518,43174.444608
123.0,426,43378.023695
68.0,1230,43512.380309
52.0,3000,44115.574894
72.0,1024,44138.153871
60.0,1238,44476.299667
64.0,664,44542.896217
73.0,405,44546.729273
83.0,221,44798.663203
34.0,281,44832.639167
74.0,188,44834.19677
60.0,311,44837.769286
88.0,806,44844.46331
74.0,168,44845.806886
71.0,1026,45142.213724
100.0,227,45175.646412
39.0,1693,45658.759962
50.0,942,45737.411452
53.0,435,46027.798691
43.0,758,46101.338491
45.0,631,46243.242864
64.0,1214,46913.550688
78.0,578,47074.649401
69.0,703,47094.757791
54.0,3000,47797.088559
61.0,2677,48224.425304
62.0,273,48231.075413
67.0,244,48234.37488
61.0,346,48462.437667
46.0,376,48495.524783
55.0,1637,48860.479211
53.0,424,48927.555046
83.0,555,49130.617708
93.0,186,49140.952223
59.0,635,49178.242701
63.0,848,49564.681058
65.0,563,49602.406618
39.0,396,49608.072134
62.0,799,49857.56256
52.0,235,49859.664836
47.0,476,49868.737239
65.0,235,49871.153313
89.0,397,49875.263944
72.0,217,50107.897559
58.0,341,50202.669825
62.0,709,50302.175773
52.0,649,50348.259067
65.0,879,51044.150286
60.0,635,51055.902466
86.0,486,51062.675028
56.0,1742,51392.817038
62.0,1002,51626.258645
49.0,1095,51636.883763
69.0,335,51639.388764
63.0,816,51899.80244
51.0,254,51902.42853
53.0,2410,52189.595407
54.0,665,52355.480686
60.0,475,52744.226467
39.0,665,52800.296347
34.0,947,52808.098419
61.0,405,53045.326507
91.0,364,53092.416564
45.0,753,53103.039006
45.0,503,53107.30276
52.0,3000,53667.044974
44.0,1887,54111.29375
66.0,342,54145.485429
80.0,858,54199.385534
53.0,1376,54444.710548
68.0,725,54450.799379
62.0,1385,54975.425779
59.0,689,55013.960333
75.0,572,55300.40841
40.0,2536,55686.323708
77.0,701,55801.860778
39.0,398,55955.355549
59.0,570,56340.92385
53.0,892,56352.962022
89.0,946,56726.359326
38.0,189,56746.443549
67.0,151,56777.945538
75.0,280,56806.018644
53.0,167,56807.795351
63.0,709,56815.042746
60.0,2447,57310.567529
38.0,1426,57502.314769
75.0,198,57520.270868
55.0,2527,58271.8675
70.0,327,58274.720356
79.0,288,58277.479384
76.0,348,58279.946784
72.0,173,58281.413133
57.0,915,58544.527444
77.0,453,58549.071393
75.0,285,58551.571849
34.0,430,58554.938414
31.0,214,58557.396718
53.0,201,58559.638778
18.0,75,58560.385293
59.0,284,58826.137763
60.0,523,58851.578138
53.0,3000,59241.513564
66.0,196,59273.81857
54.0,669,59835.169676
72.0,214,59836.634283
71.0,1787,60126.535846
41.0,131,60127.897845
65.0,1988,60434.481617
57.0,158,60435.662334
73.0,962,60555.088272
69.0,717,60800.434089
58.0,1035,60845.316654
66.0,222,60849.988685
66.0,1243,61167.377497
55.0,1286,61179.786002
72.0,602,61437.06963
45.0,206,61439.487607
55.0,902,61564.09976
73.0,340,61614.413282
22.0,164,62005.970113
53.0,270,62008.048136
61.0,1457,62024.382033
56.0,167,62025.988313
51.0,139,62287.856146
43.0,543,62344.054419
67.0,517,62465.372225
41.0,2419,62873.953339
65.0,3000,63431.823824
62.0,309,63434.501699
41.0,407,63438.13403
55.0,1757,63685.821369
67.0,529,63699.859289
66.0,926,63939.698315
93.0,456,63949.929984
38.0,282,63953.112212
90.0,377,63956.576451
67.0,493,63970.043742
73.0,297,64202.698553
74.0,223,64204.658344
58.0,728,64442.10566
42.0,698,64494.895236
75.0,706,64724.498374
51.0,354,64727.971769
78.0,830,64754.749116
66.0,87,64755.69421
65.0,518,64988.033656
40.0,1435,65041.929016
55.0,1094,65298.631634
64.0,169,65300.72639
49.0,403,65304.556937
31.0,1052,65543.132153
60.0,210,65544.553169
86.0,695,65555.437509
42.0,279,65557.305572
60.0,521,65562.137358
39.0,225,65792.680216
49.0,186,65796.097434
54.0,101,65796.90357
68.0,209,65798.817201
55.0,324,65801.378232
60.0,95,65802.12683
60.0,1185,66050.378259
61.0,1080,66066.282016
50.0,695,66143.300938
47.0,589,66405.531976
51.0,633,66503.718883
39.0,392,66509.880104
46.0,1339,66795.581992
58.0,221,66797.396112
44.0,651,66833.28954
66.0,393,66837.67941
80.0,1671,67140.4212
52.0,123,67141.485691
60.0,1047,67388.888709
86.0,576,67406.839006
52.0,651,67498.214162
50.0,138,67753.36451
50.0,274,67755.662287
47.0,168,67757.340826
66.0,958,67808.042893
44.0,3000,68460.223082
71.0,250,68462.42164
58.0,205,68464.717988
64.0,940,68545.82508
83.0,472,68775.44664
70.0,1574,68809.017419
64.0,163,68810.201125
68.0,596,69091.015992
70.0,315,69115.704797
62.0,870,69165.209383
45.0,721,69543.49999
60.0,191,69587.548115
70.0,287,69614.740314
73.0,202,69616.662427
36.0,569,69730.358188
72.0,135,69731.453868
46.0,189,69733.026661
57.0,362,70023.950398
56.0,109,70041.115846
58.0,374,70145.61143
58.0,894,70322.28224
47.0,140,70324.719698
60.0,372,70566.338277
58.0,396,70570.132387
62.0,811,70585.116622
87.0,429,70588.855679
59.0,1855,70861.984169
64.0,170,70863.539384
27.0,189,70888.549736
45.0,1774,71346.520906
36.0,58,71346.893057
56.0,264,71349.006847
65.0,114,71349.823393
69.0,754,71601.740286
54.0,1023,71628.485516
33.0,2974,72179.512362
54.0,307,72182.023937
58.0,178,72183.47639
68.0,1857,72551.798473
41.0,3000,73131.07318
75.0,270,73355.424932
57.0,477,73362.067627
46.0,2739,73665.254683
62.0,454,73668.95171
80.0,3000,74160.440387
58.0,739,74172.824723
75.0,220,74174.918365
57.0,3000,74764.586231
36.0,178,74766.218437
48.0,1481,75156.88036
61.0,330,75185.077676
20.0,756,75196.899062
89.0,366,75200.746425
60.0,134,75202.116618
40.0,1032,75556.730929
64.0,902,75565.650706
44.0,3000,76191.100115
54.0,2372,76644.236978
64.0,3000,77117.688078
45.0,281,77120.362427
29.0,78,77373.016527
72.0,3000,77683.061206
26.0,177,77684.50032
65.0,350,77702.656575
74.0,164,77703.704038
54.0,362,77706.460942
69.0,263,77961.77034
29.0,275,77964.009036
27.0,199,77965.508815
46.0,846,78005.243538
56.0,724,78223.516387
53.0,219,78225.162305
53.0,1597,78543.957893
33.0,1835,78834.324074
58.0,252,79091.025496
62.0,642,79098.628721
65.0,498,79125.573459
17.0,337,79167.288273
72.0,2993,79998.833817
90.0,157,80033.201699
76.0,173,80035.409676
83.0,1623,80276.750396
58.0,3000,80792.339281
63.0,1122,81060.501638
68.0,1263,81191.184836
80.0,180,81192.455627
91.0,337,81416.319939
40.0,191,81417.813274
52.0,201,81419.280359
57.0,204,81420.713527
64.0,299,81461.757344
58.0,804,81468.165593
