#{"t_start": 1673787647.159407, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,79,848.324797
6.0,64,849.013798
23.0,101,850.087698
9.0,82,851.051826
32.0,102,851.899881
33.0,74,1090.010905
8.0,76,1090.658064
22.0,63,1091.181145
20.0,69,1091.767966
-1.0,73,1092.273939
26.0,103,1093.016741
8.0,84,1093.659268
6.0,76,1094.195547
27.0,70,1094.671639
22.0,63,1095.118248
11.0,61,1095.559132
-1.0,60,1102.119601
7.0,71,1102.609225
10.0,88,1103.199329
3.0,68,1103.690837
34.0,84,1104.267844
30.0,68,1104.752131
35.0,78,1105.356436
10.0,50,1105.750786
18.0,77,1106.290511
7.0,91,1106.941669
11.0,72,1107.425917
30.0,74,1107.92012
20.0,75,1108.423124
17.0,64,1108.870889
27.0,83,1116.013828
35.0,68,1116.654682
40.0,67,1117.238121
19.0,83,1353.378757
35.0,82,1354.122532
30.0,65,1354.691602
16.0,75,1355.477756
38.0,70,1356.192837
9.0,52,1356.699993
12.0,77,1357.356071
23.0,80,1358.044135
10.0,54,1358.527187
32.0,76,1359.203863
26.0,60,1359.719023
29.0,59,1367.546801
16.0,62,1367.985159
31.0,84,1368.621141
25.0,68,1369.106178
6.0,72,1369.626457
19.0,61,1370.093003
35.0,72,1370.646903
15.0,81,1371.305522
26.0,61,1371.798872
16.0,76,1372.420986
31.0,73,1372.993669
20.0,74,1373.54083
19.0,99,1374.278009
18.0,65,1374.773901
24.0,85,1381.986409
28.0,71,1382.565059
24.0,67,1383.110909
8.0,62,1383.633395
17.0,81,1624.483836
34.0,62,1624.960944
20.0,94,1625.727145
22.0,84,1626.376162
44.0,64,1626.874683
36.0,80,1627.549236
46.0,63,1628.014024
33.0,84,1628.629323
23.0,80,1629.212247
35.0,61,1636.130702
18.0,79,1636.656362
35.0,93,1637.302011
12.0,57,1637.706233
23.0,69,1638.179702
18.0,79,1638.738152
27.0,65,1639.168142
52.0,81,1639.727915
26.0,79,1640.243514
31.0,70,1640.710901
32.0,76,1641.245991
13.0,79,1641.775206
38.0,78,1642.382041
29.0,100,1650.445065
46.0,77,1651.063351
11.0,68,1651.653597
11.0,61,1652.125209
27.0,84,1652.772696
4.0,76,1883.341619
6.0,58,1883.989458
16.0,76,1884.764993
57.0,86,1885.674124
16.0,71,1886.417769
31.0,70,1887.183311
28.0,94,1888.142071
27.0,88,1889.15516
41.0,83,1897.943306
34.0,65,1898.456043
35.0,66,1899.102911
30.0,67,1899.654732
28.0,77,1900.383398
30.0,90,1901.198828
21.0,76,1901.88648
21.0,70,1902.529021
3.0,75,1903.193768
29.0,79,1903.936708
7.0,55,1904.420949
31.0,70,1905.024582
24.0,59,1905.490634
4.0,78,1906.02842
20.0,90,1906.94845
39.0,71,1907.607379
11.0,71,1908.232427
21.0,76,1908.915875
31.0,93,1909.811639
9.0,79,2134.139985
35.0,111,2135.050752
21.0,76,2135.652577
29.0,65,2136.187988
27.0,73,2136.762912
37.0,73,2137.317743
21.0,70,2169.475897
35.0,67,2170.173517
24.0,90,2179.046144
20.0,94,2179.930074
34.0,89,2180.692709
30.0,84,2181.476912
35.0,64,2181.949473
40.0,75,2182.716235
39.0,82,2183.57407
16.0,86,2184.489544
16.0,66,2185.378205
25.0,77,2186.362672
43.0,92,2187.633265
46.0,118,2189.087968
15.0,81,2197.321596
33.0,77,2197.959916
19.0,103,2198.957175
48.0,80,2199.713066
50.0,84,2200.46322
29.0,90,2431.154682
22.0,100,2432.010433
42.0,75,2432.564626
58.0,84,2433.25895
44.0,97,2434.065065
47.0,92,2434.765275
39.0,85,2443.795834
39.0,93,2444.978827
19.0,83,2445.965156
45.0,68,2446.744749
23.0,94,2447.864626
24.0,107,2449.060761
25.0,97,2449.95719
33.0,103,2450.86339
40.0,76,2451.546974
23.0,75,2452.208185
14.0,89,2453.069529
25.0,91,2453.656409
26.0,89,2454.530796
28.0,83,2455.211285
37.0,90,2456.023581
30.0,100,2456.844112
38.0,90,2457.658699
20.0,75,2700.348419
18.0,93,2701.309622
34.0,92,2702.326652
28.0,67,2702.926116
40.0,81,2703.616377
51.0,90,2704.264864
34.0,82,2712.86076
37.0,81,2713.535453
26.0,108,2714.39374
34.0,122,2715.494419
38.0,90,2716.241843
48.0,85,2716.997953
63.0,85,2717.696512
35.0,98,2718.495821
32.0,82,2719.170108
17.0,74,2719.702215
47.0,103,2720.437765
50.0,91,2721.185079
39.0,80,2721.821576
58.0,79,2722.368664
43.0,99,2723.050515
47.0,98,2723.732583
23.0,95,2724.390889
63.0,105,2974.747719
67.0,116,2975.548671
46.0,90,2976.161389
43.0,122,2977.160372
44.0,69,2977.888105
42.0,97,2978.557634
65.0,91,2979.186862
50.0,91,2979.870122
42.0,82,2980.465894
27.0,94,2981.150899
39.0,115,2982.133946
41.0,96,2982.880543
61.0,103,2983.720155
44.0,94,2984.430673
53.0,91,2985.070871
43.0,87,2994.662579
38.0,112,2995.47379
54.0,110,2996.206585
65.0,109,2997.132132
37.0,111,2997.922955
72.0,74,2998.397344
48.0,75,3230.679408
42.0,80,3263.344728
33.0,97,3264.02492
61.0,86,3264.660055
39.0,81,3265.314365
61.0,81,3274.822145
50.0,79,3275.634933
55.0,97,3276.563424
41.0,84,3277.26015
33.0,97,3278.042749
40.0,108,3279.062482
50.0,90,3279.844897
54.0,86,3280.604865
50.0,81,3281.166497
27.0,93,3281.877784
42.0,111,3282.677485
50.0,85,3283.422086
29.0,108,3284.194174
13.0,96,3284.956814
34.0,87,3285.862123
15.0,111,3286.629811
33.0,97,3287.394421
56.0,84,3523.582392
47.0,94,3556.766702
24.0,128,3558.084815
65.0,103,3565.088244
63.0,74,3575.892383
41.0,73,3576.437267
43.0,116,3577.47612
61.0,96,3578.308115
56.0,79,3578.977166
31.0,100,3580.00442
57.0,96,3580.810623
51.0,128,3581.969595
43.0,116,3583.142506
60.0,120,3584.273908
57.0,101,3585.317279
45.0,100,3586.072385
79.0,96,3586.892282
39.0,125,3588.2247
46.0,103,3589.395923
47.0,88,3590.324568
42.0,113,3827.737699
46.0,102,3828.460945
29.0,99,3841.725136
56.0,91,3851.522994
83.0,100,3861.578789
50.0,112,3879.20806
60.0,86,3879.996128
49.0,82,3880.822028
57.0,117,3881.919525
42.0,109,3882.942562
51.0,97,3883.777803
37.0,101,3884.949943
69.0,108,3886.011046
37.0,97,3886.835278
36.0,138,3888.237528
47.0,97,3888.949222
28.0,73,3889.451971
34.0,80,3890.282696
58.0,103,3891.490126
78.0,111,3892.399605
72.0,93,3893.174611
54.0,100,4133.404388
30.0,107,4134.222884
57.0,109,4143.60874
39.0,116,4144.6271
39.0,108,4145.482864
36.0,107,4146.196165
39.0,106,4147.10879
50.0,102,4147.895252
54.0,92,4148.69309
5.0,132,4149.619221
50.0,128,4150.60208
47.0,120,4151.631538
40.0,100,4156.071516
35.0,93,4156.926196
68.0,100,4157.938089
55.0,121,4159.144126
38.0,77,4159.748149
65.0,120,4161.113654
20.0,91,4183.026893
60.0,94,4428.974039
35.0,116,4430.166617
50.0,91,4443.071153
19.0,139,4472.772274
48.0,159,4473.977217
60.0,86,4474.708099
46.0,113,4475.533201
40.0,108,4476.367837
26.0,131,4482.60305
55.0,108,4483.510292
52.0,92,4484.354664
26.0,157,4579.019395
30.0,99,4579.813016
70.0,102,4580.607883
61.0,122,4581.799001
44.0,98,4582.690782
30.0,111,4590.181
56.0,114,4591.083716
58.0,104,4823.7504
51.0,107,4824.626552
50.0,110,4836.043864
65.0,128,4928.293234
62.0,131,5077.705327
21.0,106,5078.891892
49.0,111,5080.149007
52.0,87,5080.952668
48.0,117,5082.315303
92.0,116,5139.276774
64.0,102,5140.542283
76.0,96,5163.84394
47.0,93,5315.96258
43.0,134,5317.063674
47.0,90,5318.558656
46.0,83,5336.019584
55.0,82,5336.681386
55.0,91,5337.447208
63.0,126,5338.622992
50.0,104,5588.020268
30.0,112,5589.119762
60.0,158,5727.755818
52.0,94,5776.752279
36.0,112,5780.327357
65.0,121,5853.151657
58.0,104,5855.507188
41.0,129,5856.64974
70.0,114,5864.344308
46.0,112,5865.546044
32.0,126,5867.244943
70.0,146,5868.802564
55.0,98,5869.947459
56.0,132,5873.539478
27.0,124,5874.808583
40.0,152,5876.126206
62.0,124,5901.538408
40.0,128,6149.103935
45.0,151,6150.490575
35.0,158,6183.959164
47.0,103,6185.060101
42.0,125,6186.167971
43.0,111,6187.182108
26.0,110,6210.415874
51.0,125,6211.457883
68.0,111,6212.513468
85.0,127,6213.702675
57.0,82,6214.613988
27.0,126,6216.302228
50.0,111,6227.952636
49.0,91,6229.669885
41.0,136,6231.42543
54.0,97,6273.505448
44.0,79,6274.170428
76.0,89,6275.381486
34.0,106,6505.75812
40.0,79,6506.481717
79.0,110,6508.929525
14.0,98,6509.969948
60.0,113,6538.256196
29.0,135,6552.35304
25.0,118,6553.374858
51.0,113,6554.561257
55.0,119,6555.872365
82.0,100,6585.975145
24.0,171,6644.558639
67.0,116,6704.005034
53.0,159,6706.270937
51.0,115,6707.410688
67.0,103,6755.263659
41.0,113,6756.353199
35.0,133,6757.858993
81.0,101,7003.112114
73.0,118,7258.54704
68.0,122,7260.564523
49.0,111,7331.123676
41.0,129,7347.711927
52.0,102,7514.752036
62.0,92,7587.079419
59.0,154,7623.429948
72.0,147,7626.809026
43.0,125,7629.036715
50.0,124,7698.451047
41.0,96,7788.09814
49.0,97,7807.785072
50.0,134,7811.003956
45.0,117,7815.016235
69.0,116,7816.326626
48.0,84,7906.834833
53.0,135,7999.84374
65.0,145,8297.455387
71.0,82,8298.12896
50.0,186,8322.072419
33.0,120,8323.187976
87.0,116,8324.226822
58.0,108,8325.347105
59.0,131,8411.641217
44.0,114,8427.647482
29.0,144,8435.11597
65.0,112,8436.484974
57.0,131,8461.01015
44.0,131,8527.832803
61.0,108,8575.148691
76.0,97,8576.312534
32.0,144,8577.814336
77.0,108,8578.873474
49.0,134,8830.697887
44.0,123,8833.060483
40.0,128,8834.324445
58.0,129,8835.387407
36.0,156,8857.714215
40.0,121,8859.062867
42.0,178,8860.784563
55.0,136,8862.028966
80.0,110,8863.280501
96.0,146,8961.882767
37.0,256,8965.10284
60.0,126,8967.87145
61.0,125,8969.150057
41.0,147,9015.522314
26.0,113,9018.910737
38.0,167,9299.796968
56.0,107,9300.872744
55.0,128,9489.100252
61.0,241,9491.960777
53.0,149,9527.596391
59.0,145,9529.165115
58.0,130,9608.787241
74.0,132,9676.787106
39.0,155,9797.831701
62.0,165,9831.083753
40.0,190,9917.537467
59.0,107,9918.636523
42.0,197,9920.581795
52.0,229,10245.403243
44.0,118,10246.998394
65.0,109,10248.566671
62.0,97,10249.639766
77.0,117,10251.192332
66.0,132,10259.857013
45.0,146,10315.556706
51.0,174,10329.143678
50.0,136,10367.771858
46.0,99,10368.511038
42.0,193,10373.974727
73.0,141,10455.17268
29.0,136,10456.588479
73.0,110,10497.899296
49.0,119,10499.613246
62.0,200,10750.187315
39.0,99,10762.020811
47.0,148,10765.906434
43.0,124,10767.560851
45.0,140,10769.522051
40.0,182,10831.495486
61.0,149,10936.679355
59.0,136,11061.606198
65.0,168,11276.326988
50.0,142,11386.71669
73.0,122,11390.027152
69.0,134,11391.282104
57.0,278,11474.621416
47.0,151,11732.284649
50.0,138,11733.931787
54.0,165,11736.174667
45.0,122,11737.452136
61.0,131,11781.845868
45.0,177,11788.490907
63.0,157,11790.285115
23.0,204,11815.214203
55.0,234,11835.057365
63.0,120,11842.74215
45.0,192,11849.824862
90.0,154,11887.527332
49.0,146,11890.018922
73.0,122,12190.534634
48.0,164,12230.588015
58.0,122,12231.903745
35.0,134,12298.991768
58.0,276,12400.068476
111.0,98,12401.448576
69.0,203,12407.383265
90.0,203,12434.880273
55.0,165,12437.630374
58.0,184,12440.496238
66.0,137,12457.591397
68.0,110,12458.870738
73.0,121,12460.480106
78.0,178,12752.079182
42.0,135,12774.552874
24.0,185,12784.395828
83.0,121,12999.301525
63.0,138,13160.33597
57.0,166,13228.258611
71.0,107,13246.817072
77.0,450,13317.046094
50.0,147,13320.256624
76.0,161,13322.162909
69.0,165,13392.387108
46.0,324,13672.411691
55.0,143,13704.72634
65.0,127,13735.459325
23.0,108,13764.483927
46.0,204,13815.175625
53.0,171,13883.130815
71.0,200,13983.309425
77.0,178,14075.364203
56.0,146,14077.354744
48.0,199,14253.194472
45.0,274,14271.810715
55.0,208,14578.640214
55.0,138,14632.745672
66.0,189,14690.16784
41.0,233,14741.891474
67.0,104,14743.862647
83.0,184,14746.272749
71.0,319,14848.241161
56.0,221,14885.709036
50.0,257,14945.304868
36.0,135,15174.081062
83.0,151,15176.30549
72.0,114,15450.182166
77.0,196,15466.845243
91.0,199,15569.73076
60.0,224,15574.771404
44.0,145,15609.608182
55.0,160,15611.796726
83.0,101,15613.506529
54.0,132,15614.82679
50.0,151,15616.33812
63.0,119,15660.41871
57.0,261,15663.577346
61.0,145,15706.437387
89.0,187,15966.186044
89.0,227,15972.502517
62.0,569,16144.78116
33.0,113,16199.657453
68.0,210,16207.960193
81.0,104,16259.324923
58.0,162,16422.819015
55.0,200,16456.456085
55.0,359,16510.146375
60.0,188,16801.900044
52.0,204,16848.465949
50.0,412,16901.584795
45.0,210,16997.944494
55.0,138,17005.630393
56.0,126,17015.990163
40.0,170,17185.567488
53.0,202,17277.175254
82.0,127,17283.02427
84.0,140,17295.0488
34.0,181,17297.946594
70.0,217,17634.411566
59.0,244,17711.265373
54.0,177,17748.659531
58.0,189,17820.49407
76.0,191,17845.783017
44.0,197,17885.389549
60.0,228,18022.427785
64.0,144,18140.600587
39.0,196,18145.325499
50.0,155,18228.581637
44.0,194,18508.165871
5.0,480,18711.418332
70.0,176,18735.040746
24.0,100,18736.497455
96.0,137,18829.087006
72.0,168,18832.204161
92.0,95,18833.985904
40.0,290,18858.974187
66.0,136,18877.210856
36.0,198,18880.017787
51.0,302,19167.974177
43.0,147,19186.592617
75.0,166,19189.947843
72.0,128,19192.578857
60.0,518,19336.358725
69.0,145,19338.636409
46.0,255,19409.175415
37.0,227,19413.692594
66.0,152,19466.78118
49.0,570,19785.876109
59.0,379,19905.290501
55.0,192,19970.76728
54.0,201,19976.935417
59.0,285,20034.586307
76.0,184,20053.062015
55.0,211,20055.811527
44.0,302,20325.131004
58.0,179,20409.097133
31.0,260,20467.847432
35.0,244,20531.287149
65.0,235,20658.257247
33.0,328,20747.468124
80.0,251,20775.645425
68.0,216,20778.871936
66.0,180,20781.664523
74.0,123,21039.423895
81.0,311,21169.548232
71.0,110,21173.39306
84.0,237,21235.565322
70.0,213,21338.418113
44.0,858,21474.171154
65.0,228,21476.55182
43.0,1537,22060.486234
59.0,262,22084.805014
54.0,531,22456.227547
65.0,185,22588.542347
79.0,2280,23138.978176
57.0,717,23232.926706
58.0,137,23321.158689
60.0,159,23405.894468
56.0,326,23442.775155
55.0,211,23711.35741
63.0,212,23737.725326
47.0,192,23745.201597
106.0,179,23899.877114
61.0,106,23909.497625
86.0,381,23920.011988
62.0,381,23983.771351
53.0,238,24022.861652
61.0,266,24270.37279
66.0,254,24275.250439
58.0,185,24299.03968
78.0,431,24337.312015
56.0,274,24391.559885
42.0,303,24520.123582
72.0,104,24522.468298
65.0,285,24688.985181
77.0,408,25028.943568
83.0,226,25169.176477
65.0,163,25201.514718
43.0,97,25263.475387
72.0,280,25375.13432
53.0,283,25433.857151
48.0,88,25458.709918
57.0,266,25482.336675
67.0,232,25486.010662
49.0,259,25830.321283
89.0,146,25832.018051
73.0,273,25868.021715
70.0,999,25968.665059
90.0,189,26003.278769
51.0,422,26231.488414
73.0,238,26284.56125
101.0,234,26344.576575
74.0,438,26452.673472
66.0,172,26466.116033
71.0,175,26480.719147
44.0,359,26503.813723
60.0,117,26506.328421
53.0,232,26749.328441
76.0,190,26752.67814
74.0,190,26819.931735
20.0,84,27047.873662
64.0,558,27247.419509
75.0,173,27303.556655
66.0,684,27466.074687
72.0,127,27468.909036
40.0,747,27841.604252
65.0,244,27912.11142
71.0,480,28023.66569
73.0,372,28104.892197
68.0,215,28173.69235
62.0,1872,28760.513631
58.0,494,29022.403918
54.0,148,29027.394201
57.0,579,29338.490197
61.0,193,29521.112751
71.0,390,29607.734123
68.0,253,29614.240197
62.0,225,29848.139847
74.0,315,29856.331275
81.0,1113,29960.917135
64.0,766,30242.86013
72.0,212,30244.946788
60.0,219,30336.097346
77.0,260,30360.783193
70.0,271,30396.80554
45.0,394,30406.734563
63.0,1170,30914.469945
56.0,263,30917.476187
36.0,1016,31129.604352
75.0,714,31409.01264
57.0,442,31434.551402
39.0,294,31474.428563
43.0,265,31499.706586
55.0,489,31849.352463
63.0,422,31901.591655
77.0,409,32066.562979
56.0,553,32111.069306
60.0,216,32142.202834
69.0,286,32148.251582
45.0,370,32382.505715
53.0,296,32386.405695
76.0,223,32388.520896
63.0,447,32463.71497
50.0,595,32469.436967
65.0,188,32470.986008
51.0,660,32717.973627
78.0,244,32740.621855
67.0,1802,33135.133569
83.0,357,33138.183227
41.0,233,33141.131949
38.0,478,33240.763268
75.0,521,33525.482656
75.0,193,33548.155934
84.0,752,33592.450829
46.0,241,33618.369612
65.0,279,33620.999406
59.0,295,33857.905662
36.0,417,34295.322104
58.0,610,34398.103054
63.0,169,34408.434658
69.0,431,34456.722298
70.0,219,34458.772735
63.0,234,34462.55489
64.0,540,34747.410219
69.0,626,34754.367918
69.0,183,34756.125078
74.0,150,34757.310585
65.0,660,35047.82552
54.0,181,35081.356904
52.0,299,35149.394327
79.0,142,35165.069319
106.0,252,35194.727696
66.0,181,35256.319206
62.0,176,35274.126423
67.0,1605,35720.516392
70.0,226,35734.298994
78.0,226,35790.849654
70.0,3000,36398.652753
51.0,453,36414.140372
51.0,295,36428.40634
67.0,342,36431.637073
69.0,530,36524.101453
47.0,1451,37013.579541
39.0,845,37136.046536
41.0,444,37466.705309
62.0,503,37512.399657
49.0,1257,37960.29547
89.0,201,38125.946476
71.0,446,38138.73014
74.0,421,38200.451895
58.0,400,38295.026063
73.0,206,38297.453542
36.0,370,38550.330875
58.0,417,38703.765295
61.0,399,38740.850856
77.0,1087,39205.943725
61.0,408,39429.899475
52.0,263,39523.704033
60.0,205,39528.40534
54.0,849,39701.254178
65.0,135,39704.755414
58.0,612,39964.07903
66.0,934,40031.311335
73.0,224,40035.231514
47.0,616,40308.279155
81.0,129,40364.382808
64.0,217,40366.797454
37.0,786,40443.219235
75.0,394,40491.425867
96.0,120,40492.528506
57.0,673,40853.271102
53.0,3000,41578.570341
74.0,985,41837.196595
64.0,281,41840.440706
68.0,118,41883.55139
55.0,122,41884.880611
57.0,526,41895.711112
45.0,790,42282.166963
71.0,943,42356.293865
54.0,430,42428.597889
39.0,1341,42689.534721
65.0,342,42843.02047
56.0,490,42883.809107
51.0,454,42953.22602
62.0,372,43325.711833
64.0,841,43473.949858
71.0,521,43512.184188
43.0,989,43752.014254
59.0,258,43754.222012
50.0,951,43848.509225
81.0,436,44111.075307
56.0,1100,44135.701479
48.0,501,44171.118619
52.0,332,44437.881634
37.0,631,44476.127205
50.0,225,44478.063478
32.0,1616,44834.757752
54.0,962,44843.774256
66.0,551,45102.9736
62.0,292,45138.247163
60.0,1083,45203.074847
80.0,220,45226.790748
75.0,420,45301.582729
51.0,972,45676.08024
61.0,204,45681.936331
79.0,211,45732.625657
68.0,539,45769.582386
70.0,299,46030.601522
71.0,308,46043.226888
91.0,310,46048.053353
84.0,658,46244.070777
27.0,3000,47369.480901
74.0,327,47407.950195
66.0,202,47414.729458
61.0,218,47443.64958
56.0,450,47464.542808
63.0,302,47498.523226
40.0,131,47521.714808
59.0,168,47760.751405
48.0,644,47796.916652
52.0,1584,48072.066755
31.0,3000,48539.212342
44.0,627,48579.776544
53.0,842,48928.965038
65.0,406,49035.257185
35.0,1500,49562.709598
88.0,615,49601.162305
67.0,276,49603.547064
59.0,342,49608.621404
51.0,409,49854.328333
47.0,486,49858.988325
56.0,791,49871.057741
61.0,430,49875.250395
63.0,2241,50352.264687
92.0,1423,51059.870852
64.0,232,51062.776922
56.0,545,51326.0307
55.0,393,51330.75174
74.0,579,51337.389938
62.0,298,51393.730347
54.0,413,51398.744846
35.0,3000,51902.453919
78.0,424,51906.324793
92.0,1119,52132.529298
79.0,477,52185.572441
57.0,608,52191.856612
77.0,554,52356.523137
83.0,551,52778.425611
54.0,575,52801.19371
57.0,374,52804.115747
73.0,3000,53340.28253
52.0,300,53342.740038
52.0,1131,53399.82966
70.0,183,53401.404804
68.0,268,53635.08854
84.0,724,53668.057616
68.0,3000,54199.511903
58.0,197,54201.354001
64.0,368,54438.3798
93.0,3000,54976.531536
71.0,528,55012.282424
32.0,1448,55307.381842
87.0,226,55309.190275
67.0,1690,55688.02862
63.0,470,55801.015686
86.0,1717,56347.038933
45.0,237,56353.270674
54.0,1051,56746.046652
71.0,197,56748.987051
66.0,979,56813.438199
25.0,889,57052.211884
34.0,3000,57471.750996
70.0,257,57503.32209
36.0,1566,58016.756115
63.0,264,58018.58746
33.0,314,58034.64581
51.0,314,58037.425177
57.0,2126,58544.193211
82.0,200,58546.064634
43.0,248,58548.308072
30.0,908,58555.919817
90.0,482,58561.488672
73.0,3000,59191.949222
67.0,178,59193.720173
47.0,1714,59837.599625
79.0,295,59839.505682
56.0,974,59852.616146
75.0,541,60127.955848
49.0,241,60129.89029
94.0,1325,60186.204887
50.0,258,60433.163162
46.0,548,60465.525056
51.0,2514,60845.29409
25.0,313,60851.130595
75.0,748,61142.387981
57.0,1591,61178.698464
37.0,621,61436.857615
82.0,186,61439.038055
6.0,155,61440.268136
49.0,780,61564.016789
48.0,780,62007.818098
57.0,2188,62338.852577
49.0,412,62348.200735
81.0,543,62538.39905
61.0,295,62589.151844
53.0,168,62591.528523
81.0,306,62596.220196
65.0,458,62846.600499
63.0,674,62871.932608
42.0,644,62877.20529
64.0,2462,63430.985111
66.0,201,63432.538794
57.0,248,63434.722543
13.0,94,63435.46333
72.0,620,63440.98887
47.0,401,63443.862091
47.0,316,63446.228249
24.0,79,63679.761938
22.0,3000,63954.639354
65.0,124,63955.6488
41.0,322,63968.062308
27.0,145,63969.175774
72.0,608,64204.566719
29.0,3000,64732.47656
53.0,509,64756.457363
63.0,282,64758.888041
72.0,1299,64998.332188
52.0,647,65045.037676
60.0,407,65275.659127
77.0,1041,65305.935827
69.0,268,65308.637769
17.0,68,65309.561561
82.0,941,65545.865309
60.0,448,65553.785224
77.0,194,65556.347346
57.0,185,65557.560933
38.0,2542,65815.998361
81.0,239,65818.268232
79.0,193,66057.920801
56.0,298,66061.035172
60.0,1280,66142.642668
49.0,347,66145.798233
55.0,1018,66504.493839
62.0,852,66555.534266
65.0,534,66793.659005
66.0,1717,67067.273321
36.0,3000,67405.49457
37.0,151,67406.410528
50.0,308,67449.249477
66.0,966,67756.954005
84.0,711,67792.095354
88.0,1959,68114.010569
52.0,227,68115.749433
45.0,172,68116.832899
52.0,838,68396.591809
86.0,255,68461.697037
46.0,261,68464.089624
53.0,164,68465.998172
53.0,2452,68785.411626
45.0,129,68786.450598
63.0,687,69047.316323
46.0,290,69090.695015
59.0,1059,69163.648945
70.0,991,69544.377686
97.0,343,69589.628238
68.0,163,69615.90275
66.0,504,69637.6841
60.0,852,69976.822095
34.0,403,70119.915266
70.0,157,70146.659037
41.0,493,70312.678612
40.0,1208,70570.361522
54.0,191,70571.638912
89.0,192,70573.36995
56.0,241,70575.576687
84.0,862,70590.876565
69.0,532,70830.515572
63.0,439,70834.331824
66.0,208,70836.024045
62.0,136,70838.750795
47.0,575,70864.606586
75.0,1196,71341.560737
34.0,1217,71350.92466
64.0,271,71573.47615
69.0,754,71605.90676
30.0,168,71607.439738
31.0,436,71611.865671
70.0,167,71629.868618
72.0,603,71933.144826
26.0,278,71941.148288
52.0,133,71942.609541
53.0,549,71949.63127
44.0,828,72175.64132
81.0,259,72177.8659
64.0,178,72179.434097
60.0,258,72181.772377
90.0,817,72188.786369
68.0,348,72191.594916
40.0,123,72416.979081
61.0,225,72433.413717
63.0,383,72530.058345
49.0,735,72599.017127
54.0,194,72601.064514
93.0,1175,72985.330844
78.0,1019,73008.785499
58.0,224,73133.087853
84.0,1371,73397.046191
58.0,320,73400.173631
47.0,499,73651.495581
59.0,1067,73664.889751
47.0,247,73666.761247
51.0,493,73671.908519
48.0,321,73896.076655
57.0,391,73898.902249
88.0,343,73921.553275
57.0,3000,74178.63817
87.0,134,74179.745625
49.0,210,74397.787686
58.0,241,74399.735445
74.0,146,74400.928512
75.0,3000,74775.156219
77.0,176,74777.01928
48.0,237,74779.297792
39.0,189,74875.268522
77.0,970,75195.056513
61.0,159,75197.077827
66.0,393,75201.287309
53.0,383,75205.613205
73.0,146,75207.158875
44.0,1865,75569.002501
57.0,556,75871.362722
44.0,459,75933.711684
42.0,471,75939.827102
57.0,412,75964.693104
69.0,331,75967.851578
77.0,3000,76646.548048
55.0,157,76648.229145
53.0,979,76702.877694
79.0,864,77019.011513
71.0,85,77019.621098
53.0,379,77023.466145
58.0,144,77089.248161
65.0,260,77118.74715
51.0,1541,77387.087598
46.0,1251,77658.350951
70.0,299,77681.839018
