#{"t_start": 1673787648.114418, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,75,1887.987496
20.0,82,1888.872075
13.0,83,1897.460527
28.0,67,1898.106396
37.0,62,1898.621872
4.0,79,1899.373273
45.0,74,1899.997734
34.0,88,1900.844003
18.0,72,1901.47282
42.0,81,1902.212962
-2.0,62,1902.782541
11.0,79,1903.49834
18.0,64,1904.053674
23.0,62,1904.542128
38.0,58,1904.937075
13.0,66,1905.398594
27.0,101,1906.542356
21.0,66,1907.103067
33.0,84,1907.870728
36.0,98,1908.814843
37.0,89,2133.232652
8.0,63,2133.781025
35.0,78,2134.353226
38.0,92,2135.127397
27.0,106,2135.971348
48.0,72,2136.475991
49.0,78,2168.784914
40.0,85,2169.73707
48.0,70,2178.310607
16.0,82,2179.099855
20.0,69,2179.663222
25.0,89,2180.497075
33.0,72,2181.050016
26.0,71,2181.771486
16.0,65,2182.403708
26.0,73,2183.231719
34.0,120,2184.711434
30.0,77,2185.736374
36.0,73,2186.755414
32.0,88,2187.851968
20.0,64,2195.968602
32.0,92,2196.790087
8.0,78,2197.507093
33.0,114,2198.598119
39.0,96,2199.462901
45.0,73,2430.024346
42.0,85,2430.795163
40.0,78,2431.346082
16.0,83,2432.06349
31.0,90,2432.713784
22.0,78,2433.414972
63.0,80,2434.011875
35.0,88,2443.164322
33.0,89,2444.326801
28.0,91,2445.355874
30.0,109,2446.626465
21.0,92,2447.777537
46.0,72,2448.388544
27.0,83,2449.172907
29.0,81,2449.899857
46.0,81,2450.623055
28.0,101,2451.576468
7.0,89,2452.322028
32.0,95,2453.097154
40.0,101,2453.965214
46.0,96,2454.778949
19.0,71,2455.391765
38.0,72,2455.994101
32.0,87,2456.781384
30.0,91,2699.647362
39.0,111,2700.920639
48.0,88,2701.715859
42.0,90,2702.501581
36.0,97,2703.207183
59.0,83,2711.806444
9.0,90,2712.566679
30.0,83,2713.238853
44.0,88,2714.057184
37.0,83,2714.714117
41.0,81,2715.417067
40.0,79,2716.103894
17.0,78,2716.745194
46.0,108,2717.633884
61.0,83,2718.30108
33.0,92,2718.989717
26.0,100,2719.652935
16.0,134,2720.79185
37.0,92,2721.427276
39.0,80,2721.976276
41.0,70,2722.473058
64.0,114,2723.264432
42.0,117,2973.702317
69.0,87,2974.301271
32.0,89,2974.906136
36.0,101,2975.618733
46.0,94,2976.40339
40.0,61,2977.077498
27.0,93,2977.730449
38.0,98,2978.451441
53.0,104,2979.1948
29.0,98,2979.886656
42.0,114,2980.796163
23.0,92,2981.561747
63.0,118,2982.50552
48.0,92,2983.246218
46.0,77,2983.757524
43.0,80,2984.427121
32.0,95,2994.033834
50.0,99,2994.707177
41.0,89,2995.299534
49.0,84,2996.057439
35.0,108,2996.804615
30.0,76,2997.327135
51.0,113,3229.851807
20.0,109,3262.736077
64.0,100,3263.443353
45.0,95,3264.184738
26.0,79,3273.713681
26.0,86,3274.511127
35.0,88,3275.434005
64.0,91,3276.149459
25.0,93,3276.866936
45.0,98,3277.766559
66.0,111,3278.757898
51.0,98,3279.657751
35.0,79,3280.205541
51.0,107,3281.016961
65.0,84,3281.630198
35.0,89,3282.390721
28.0,103,3283.127481
64.0,72,3283.687169
40.0,84,3284.488812
38.0,110,3285.384682
55.0,109,3286.180958
31.0,114,3522.621011
25.0,78,3555.654491
48.0,90,3556.666772
50.0,101,3557.512451
56.0,92,3574.5592
54.0,93,3575.354809
40.0,86,3576.028602
38.0,92,3576.888335
66.0,110,3577.818996
40.0,78,3578.682073
59.0,82,3579.394037
38.0,112,3580.364028
40.0,94,3581.243978
30.0,102,3582.28508
22.0,87,3583.132894
37.0,103,3584.139671
28.0,85,3584.829946
33.0,93,3585.570216
57.0,115,3586.607812
30.0,77,3587.468423
47.0,77,3588.423819
28.0,121,3589.601194
58.0,109,3826.964424
73.0,114,3827.783229
32.0,68,3840.824894
50.0,102,3859.865316
28.0,90,3877.318907
13.0,122,3878.421479
55.0,105,3879.432146
40.0,77,3880.192348
41.0,110,3881.218847
42.0,126,3882.334932
29.0,122,3883.69635
74.0,104,3884.669324
52.0,86,3885.401049
55.0,102,3886.27003
47.0,96,3887.391619
46.0,104,3888.126723
56.0,105,3888.879209
39.0,85,3889.805618
79.0,87,3890.827014
37.0,90,3891.610728
45.0,66,3892.163977
57.0,151,4132.727579
57.0,84,4133.495257
37.0,113,4142.819288
58.0,98,4143.713888
54.0,79,4144.380442
58.0,140,4145.305604
36.0,115,4146.301034
43.0,103,4147.096081
40.0,106,4147.976296
52.0,81,4148.547742
58.0,96,4149.310616
45.0,107,4150.028708
42.0,86,4150.834456
35.0,80,4155.145434
36.0,95,4156.018723
64.0,119,4157.172273
30.0,69,4157.981383
40.0,97,4158.740282
59.0,78,4159.549841
40.0,85,4160.420967
74.0,93,4182.340771
37.0,131,4428.875057
64.0,82,4429.586418
40.0,107,4442.816186
68.0,129,4472.250674
33.0,76,4472.79419
59.0,115,4473.628878
48.0,82,4474.269643
50.0,135,4475.339611
36.0,151,4481.706799
54.0,99,4482.556345
60.0,82,4483.29031
51.0,96,4577.17148
86.0,92,4578.210164
21.0,123,4579.186842
40.0,82,4579.860155
43.0,95,4580.830124
42.0,100,4581.737672
61.0,106,4589.187644
62.0,83,4589.833381
51.0,92,4822.467804
53.0,120,4823.359446
55.0,161,4835.201922
47.0,122,5001.361986
35.0,119,5076.73823
53.0,86,5077.712589
41.0,114,5079.008071
25.0,122,5080.196138
40.0,120,5081.578269
51.0,104,5138.38984
70.0,117,5162.307763
46.0,94,5163.089374
7.0,135,5315.523064
50.0,99,5316.496443
29.0,123,5334.650072
69.0,134,5336.009756
56.0,86,5336.760168
47.0,79,5337.471384
28.0,105,5338.435536
43.0,121,5588.028317
54.0,120,5643.183493
71.0,91,5727.101962
68.0,134,5779.137225
50.0,149,5852.169385
50.0,119,5854.639155
30.0,122,5855.722475
41.0,142,5863.703899
54.0,87,5864.741292
41.0,100,5866.100318
46.0,98,5867.017294
56.0,114,5868.302454
53.0,113,5871.941999
63.0,130,5873.18171
65.0,103,5874.194843
76.0,81,5874.786372
55.0,110,5878.037192
54.0,118,6147.379271
19.0,91,6148.638578
58.0,91,6149.322226
48.0,116,6182.408208
40.0,92,6183.415386
58.0,97,6184.295049
66.0,141,6185.543356
70.0,100,6186.489336
32.0,115,6209.711612
63.0,109,6210.630183
45.0,111,6211.660939
32.0,133,6212.970673
63.0,144,6214.653645
57.0,116,6226.592781
40.0,113,6227.637333
43.0,94,6229.258368
47.0,118,6272.235717
53.0,108,6273.090682
29.0,141,6274.871766
43.0,114,6505.244509
41.0,103,6507.673197
46.0,135,6509.02469
72.0,109,6537.274208
43.0,124,6551.280515
58.0,143,6552.52254
55.0,105,6553.682874
37.0,107,6554.861273
55.0,88,6584.873088
55.0,84,6596.783898
39.0,117,6672.914284
59.0,117,6703.161011
39.0,148,6705.307592
56.0,107,6706.396645
21.0,105,6754.231635
40.0,146,6755.715887
63.0,106,6756.893896
60.0,126,7256.155799
71.0,118,7258.410482
55.0,94,7259.535478
58.0,105,7330.06662
48.0,92,7346.146665
71.0,128,7513.225044
77.0,125,7616.356514
68.0,130,7622.16871
58.0,107,7624.811956
66.0,102,7627.018657
51.0,96,7628.45118
50.0,119,7697.625306
49.0,95,7804.063954
77.0,132,7808.10918
39.0,126,7813.313832
40.0,103,7814.320122
74.0,125,7905.116535
70.0,125,7906.902385
43.0,155,8250.969956
53.0,142,8319.960874
51.0,126,8320.809812
70.0,108,8321.624238
64.0,137,8322.996325
50.0,138,8324.306074
62.0,174,8415.229331
93.0,133,8427.562674
60.0,170,8435.001633
43.0,108,8436.038069
51.0,118,8525.021693
46.0,125,8573.393411
39.0,103,8574.805162
66.0,131,8576.184949
40.0,87,8577.288219
83.0,149,8578.773736
46.0,178,8831.913194
60.0,172,8833.760327
29.0,121,8854.922493
60.0,109,8856.397618
40.0,148,8858.157125
55.0,138,8859.550363
33.0,145,8860.91476
61.0,111,8862.101544
54.0,129,8918.569096
32.0,102,8961.483946
89.0,136,8963.173581
33.0,92,8965.576687
67.0,91,8966.908604
42.0,131,8968.303934
64.0,133,9014.456667
40.0,173,9297.7428
72.0,162,9299.206433
70.0,147,9429.599213
69.0,161,9489.849395
50.0,154,9491.253622
63.0,98,9526.517704
43.0,159,9528.175548
63.0,145,9629.843854
48.0,186,9677.738511
30.0,154,9819.739702
65.0,123,9830.501133
46.0,168,9916.576409
58.0,113,9917.753335
41.0,123,9919.061662
68.0,117,9987.89777
65.0,134,10243.804381
69.0,155,10245.969271
83.0,141,10247.937932
40.0,109,10248.997067
51.0,95,10250.325548
63.0,109,10258.692283
40.0,169,10314.838085
90.0,143,10319.881529
72.0,218,10367.313469
53.0,125,10368.609557
61.0,183,10453.598185
40.0,175,10455.450288
47.0,168,10497.350487
50.0,135,10499.400773
41.0,178,10760.180858
60.0,121,10761.519699
55.0,142,10765.64891
56.0,184,10768.037804
77.0,153,10814.228473
48.0,144,10831.528893
50.0,197,11060.527909
50.0,112,11062.68859
60.0,125,11383.979085
83.0,106,11386.000178
50.0,157,11389.671209
63.0,256,11472.594876
52.0,166,11494.455089
75.0,143,11732.302098
46.0,161,11734.25106
63.0,151,11735.795244
32.0,110,11738.58737
57.0,111,11781.368285
35.0,194,11787.978871
68.0,184,11812.943065
72.0,149,11820.936169
59.0,164,11833.638495
35.0,244,11843.391042
62.0,118,11849.140206
56.0,112,11853.837589
55.0,177,11889.034447
60.0,134,12189.760539
34.0,114,12229.343325
51.0,163,12230.949785
45.0,206,12394.291517
42.0,173,12398.515899
51.0,179,12401.266882
62.0,175,12406.56938
34.0,113,12433.216718
79.0,138,12435.481357
48.0,164,12437.449824
77.0,120,12439.580152
62.0,86,12456.105715
54.0,213,12458.626235
59.0,149,12721.50558
59.0,175,12772.882964
65.0,125,12774.442458
71.0,140,12783.639118
55.0,90,12998.283613
91.0,100,13096.551778
61.0,100,13225.143572
49.0,139,13227.668242
116.0,96,13246.22472
47.0,172,13248.529308
69.0,221,13315.718721
52.0,266,13320.452424
69.0,154,13389.953851
77.0,123,13423.032034
47.0,116,13424.385612
78.0,271,13701.977934
54.0,165,13727.918448
95.0,177,13808.469176
80.0,188,13814.530402
52.0,171,13884.337966
44.0,151,13982.233136
62.0,216,14074.782107
60.0,213,14077.766242
32.0,175,14253.293583
42.0,157,14270.391129
47.0,246,14577.521792
63.0,161,14634.854411
74.0,232,14739.096519
65.0,149,14740.789905
61.0,120,14742.844544
77.0,177,14745.192705
55.0,138,14845.671725
62.0,158,14846.997749
45.0,96,14847.81055
102.0,236,14886.354355
53.0,178,14944.288545
67.0,128,15172.846682
82.0,227,15448.734823
73.0,116,15450.008389
50.0,140,15465.97947
59.0,148,15468.023938
44.0,407,15608.644738
41.0,152,15610.727061
34.0,358,15614.992693
79.0,188,15659.994573
41.0,314,15704.930995
59.0,190,15718.976241
67.0,169,15966.723698
54.0,160,15999.876284
65.0,190,16108.921895
49.0,196,16112.208055
31.0,226,16187.077016
53.0,145,16205.882553
47.0,312,16420.518797
75.0,175,16451.78493
73.0,275,16494.302723
57.0,146,16509.131547
46.0,301,16803.377696
64.0,130,16848.328955
44.0,256,16855.945696
63.0,222,16965.068759
50.0,250,17004.754547
61.0,253,17182.053683
69.0,152,17250.388258
62.0,184,17281.357683
65.0,204,17294.674564
62.0,110,17296.466485
55.0,110,17541.712056
65.0,147,17633.434507
59.0,277,17711.267323
56.0,235,17817.911716
52.0,192,17820.574194
58.0,237,17869.126237
45.0,151,17899.396673
93.0,161,18022.123763
60.0,168,18141.413482
71.0,277,18227.350656
75.0,233,18511.318802
78.0,249,18706.293366
51.0,512,18735.770606
66.0,163,18828.9729
56.0,272,18855.813413
50.0,491,18878.215387
62.0,110,18879.408974
35.0,162,19126.163827
67.0,182,19183.706754
92.0,147,19187.454777
55.0,226,19191.756901
45.0,180,19264.422472
58.0,222,19331.402147
62.0,241,19337.447293
48.0,197,19343.494071
37.0,251,19411.878958
56.0,419,19693.637403
50.0,136,19719.835
49.0,647,19908.852925
45.0,172,19970.764946
55.0,385,20018.352651
46.0,358,20053.722189
52.0,237,20083.047689
73.0,205,20324.70208
77.0,166,20463.200756
75.0,103,20464.836036
72.0,138,20466.923333
66.0,286,20593.826208
86.0,189,20657.271444
36.0,223,20744.705106
55.0,184,20747.908551
75.0,195,20775.086972
54.0,318,20779.722145
54.0,616,21173.73679
49.0,184,21233.806751
75.0,164,21335.068837
69.0,159,21356.44093
72.0,297,21438.450531
39.0,220,21449.686417
66.0,192,21472.368551
40.0,339,21482.010867
63.0,455,21843.270239
60.0,292,21861.488608
58.0,296,21990.590053
89.0,156,22000.423755
38.0,207,22052.857173
52.0,311,22082.898189
69.0,1055,22594.916437
100.0,205,22647.653729
59.0,228,22789.640518
46.0,178,22822.781726
67.0,370,22865.753222
52.0,432,23112.729006
49.0,373,23127.248565
48.0,557,23165.694788
78.0,421,23286.42212
58.0,174,23378.045663
90.0,181,23436.182523
73.0,142,23439.913059
66.0,1591,23980.048654
76.0,255,24019.277011
88.0,211,24024.26855
69.0,423,24274.185716
54.0,397,24303.275676
91.0,240,24336.599113
53.0,363,24421.763008
63.0,435,24523.955611
68.0,201,24732.493949
55.0,343,25027.410362
44.0,391,25200.186342
55.0,197,25265.156473
37.0,117,25325.560267
62.0,1624,25865.22373
68.0,359,25958.176872
71.0,146,25960.366223
65.0,865,26006.191404
70.0,225,26230.324732
37.0,843,26354.333437
54.0,347,26478.036825
61.0,158,26481.890866
81.0,154,26499.831629
75.0,332,26507.110038
67.0,240,26750.114295
77.0,326,26914.377266
68.0,137,27050.480741
61.0,363,27192.243305
54.0,153,27247.642399
65.0,296,27394.756376
52.0,212,27412.147702
72.0,1330,27909.351001
50.0,159,27934.733976
65.0,502,28087.502615
42.0,632,28422.411825
38.0,661,28502.754471
33.0,1264,28795.020608
50.0,784,29135.996796
64.0,294,29431.701679
68.0,191,29529.939425
56.0,261,29579.126753
83.0,208,29609.283178
59.0,262,29615.291713
36.0,495,29857.036929
76.0,293,29873.679137
66.0,287,29889.445132
55.0,170,29957.203091
46.0,384,29960.914774
60.0,2039,30406.097706
68.0,330,30465.87727
69.0,166,30727.857385
51.0,463,30880.864643
61.0,760,30953.778137
59.0,154,31018.080583
41.0,412,31126.815483
71.0,122,31128.438046
70.0,666,31407.147168
42.0,194,31409.762526
72.0,415,31456.095011
55.0,183,31473.386099
75.0,137,31496.302832
17.0,547,31561.184978
28.0,382,31855.122365
50.0,342,32032.279811
77.0,244,32066.294444
39.0,2437,32464.090119
38.0,448,32468.141443
57.0,448,32712.310662
71.0,465,32717.247787
55.0,1332,32891.611302
57.0,516,33131.526947
50.0,433,33136.466367
69.0,164,33138.34306
50.0,443,33208.279203
68.0,2403,33744.787332
54.0,350,34290.480592
53.0,225,34299.71641
55.0,929,34443.919634
54.0,237,34456.215347
47.0,708,34699.180125
70.0,419,34748.576166
66.0,223,34750.721893
65.0,564,34756.244287
51.0,543,34820.093069
87.0,137,35047.024087
40.0,182,35080.602997
63.0,387,35163.698724
68.0,214,35179.7149
93.0,299,35256.017599
70.0,270,35331.487211
101.0,622,35464.012457
82.0,452,35713.551647
76.0,817,35789.62615
63.0,406,35794.521307
40.0,381,35802.656011
58.0,418,36046.053842
38.0,424,36050.803025
78.0,127,36106.60746
45.0,527,36141.224403
76.0,254,36143.565962
70.0,318,36146.184699
47.0,307,36398.840147
75.0,129,36409.891663
43.0,353,36414.645707
40.0,1357,36855.76422
57.0,317,36917.127553
46.0,289,36919.743035
49.0,618,37014.777616
70.0,852,37395.180157
66.0,356,37466.208876
70.0,203,37491.528946
69.0,374,37513.155401
61.0,302,37537.310529
61.0,310,37561.291905
55.0,2645,38550.005261
53.0,319,38702.394611
51.0,563,38938.78119
74.0,323,39192.27543
68.0,365,39195.732494
75.0,255,39204.961679
66.0,255,39426.845405
42.0,284,39430.330929
75.0,509,39529.37998
72.0,208,39583.027111
49.0,362,39685.557322
50.0,544,39935.23823
62.0,696,39982.500926
55.0,329,39986.666746
76.0,198,40029.92832
40.0,339,40044.634356
36.0,482,40306.866427
49.0,322,40364.932066
56.0,495,40429.989773
35.0,345,40441.972988
72.0,466,40491.024323
71.0,408,40823.797144
37.0,600,40874.87941
85.0,401,41151.616117
76.0,148,41176.656337
64.0,1998,41548.993806
57.0,219,41578.129974
37.0,294,41603.712092
68.0,299,41607.922786
55.0,270,41835.400963
86.0,291,41838.37701
63.0,396,41885.003696
50.0,384,41889.402072
64.0,96,41899.939234
49.0,399,42008.584739
50.0,327,42280.460884
61.0,316,42286.264286
45.0,450,42312.883257
57.0,753,42428.67978
69.0,2291,42931.844071
59.0,340,43174.282571
64.0,730,43446.054538
54.0,344,43472.821238
30.0,616,43512.639248
42.0,1850,43827.286702
57.0,713,44110.171498
70.0,271,44114.309849
66.0,301,44118.727027
84.0,739,44136.958575
49.0,509,44424.457295
29.0,225,44437.952184
57.0,324,44473.438764
52.0,495,44478.159659
26.0,1071,44798.30961
48.0,171,44800.010526
41.0,240,44833.305722
53.0,157,44834.844363
73.0,477,44839.815288
50.0,464,44843.570068
79.0,586,45125.446708
73.0,410,45139.451543
65.0,718,45200.877037
49.0,274,45203.692056
72.0,277,45251.607203
88.0,424,45595.709276
73.0,1632,45741.312771
70.0,411,46030.084136
65.0,3000,47073.585246
45.0,455,47087.796197
63.0,104,47090.284373
31.0,543,47365.684109
66.0,3000,47803.683509
37.0,258,47807.561504
49.0,278,47811.940675
56.0,2050,48230.894421
52.0,242,48234.162363
46.0,795,48497.429892
62.0,516,48536.34861
58.0,336,48542.154175
70.0,215,48573.396867
29.0,3000,49563.119241
78.0,245,49565.528093
56.0,530,49602.817172
56.0,798,49853.955122
57.0,1472,49872.798095
60.0,454,50107.95401
47.0,770,50299.520843
54.0,1932,51046.49037
61.0,860,51061.362049
70.0,434,51065.593234
45.0,654,51330.979631
78.0,383,51334.890677
58.0,3000,51640.843511
60.0,945,51902.926162
46.0,200,51904.539598
63.0,186,51906.335485
53.0,191,51908.037261
96.0,203,51909.834818
51.0,539,52130.761481
144.0,307,52181.691475
71.0,204,52184.178597
41.0,697,52191.324135
62.0,1004,52744.492222
55.0,401,52798.233165
72.0,286,52800.61015
69.0,109,52801.374535
43.0,247,52803.48751
77.0,1878,53101.098314
82.0,632,53106.905352
78.0,155,53109.978153
57.0,250,53338.948749
42.0,2065,53648.953724
67.0,410,53665.602852
73.0,325,53681.459935
66.0,206,53683.365145
59.0,492,53861.383812
78.0,327,53864.130611
68.0,469,54109.172436
61.0,2441,54441.479139
65.0,1628,54684.35547
62.0,1212,54984.851714
40.0,2917,55668.171433
81.0,110,55668.964119
78.0,395,55686.123391
52.0,195,55687.719229
74.0,752,55953.79589
61.0,170,55955.361448
98.0,283,56308.656459
81.0,189,56340.177649
80.0,140,56341.23121
51.0,387,56344.705876
66.0,182,56346.07125
65.0,2345,56810.756094
70.0,1179,57069.050814
56.0,857,57076.127127
43.0,443,57080.448313
41.0,890,57439.308752
33.0,288,57441.922901
59.0,1800,57987.400546
19.0,403,58015.972851
50.0,624,58034.394204
70.0,3000,58549.046281
44.0,1467,58825.940914
75.0,3000,59193.691406
72.0,434,59240.677855
72.0,228,59242.377937
64.0,314,59304.919198
41.0,603,59836.26127
70.0,220,59837.723974
48.0,746,59848.866419
44.0,269,59850.928901
93.0,339,60124.637547
76.0,508,60128.79435
77.0,1842,60434.27466
95.0,884,60470.029406
90.0,213,60554.552345
67.0,379,60558.007118
64.0,1157,60841.715023
88.0,1954,61169.310776
71.0,331,61172.78177
51.0,360,61176.01499
81.0,249,61178.445384
52.0,3000,62014.277204
41.0,562,62019.816428
65.0,1248,62341.872988
56.0,163,62345.549178
41.0,525,62488.524986
61.0,308,62586.604663
73.0,187,62589.368085
52.0,654,62823.174991
9.0,49,62823.578475
44.0,2096,63131.095764
73.0,254,63144.878296
50.0,1003,63157.669943
70.0,414,63184.433097
49.0,884,63436.423206
62.0,184,63437.883579
40.0,1843,63686.235569
76.0,988,63704.766526
43.0,232,63938.230728
68.0,269,63942.34598
75.0,202,63944.331288
83.0,362,63952.17948
67.0,384,63955.771879
69.0,677,63970.765033
69.0,269,64203.284847
64.0,650,64418.724793
74.0,707,64492.162057
33.0,430,64497.210052
18.0,67,64497.952134
56.0,573,64725.618778
42.0,393,64729.838336
45.0,1208,64987.676814
20.0,162,64989.127158
35.0,352,64992.242023
69.0,328,64995.546447
60.0,118,64996.449673
52.0,409,65041.111856
55.0,231,65042.971511
63.0,267,65045.09493
65.0,970,65301.745336
52.0,339,65304.927038
76.0,511,65310.27252
92.0,447,65542.600724
54.0,184,65543.977177
55.0,2406,65799.671001
65.0,511,65803.93419
56.0,379,65807.165473
56.0,365,65816.53869
89.0,118,65817.592381
59.0,170,66057.036679
47.0,130,66058.147794
59.0,162,66060.119151
37.0,690,66065.914032
71.0,292,66068.022491
29.0,485,66143.528761
90.0,826,66432.341377
77.0,268,66473.391848
71.0,328,66508.154453
71.0,453,66553.4908
83.0,943,66794.768706
49.0,638,66800.691498
28.0,137,66801.81139
56.0,241,66833.667681
44.0,1064,67112.107533
56.0,136,67113.357568
57.0,261,67131.163319
52.0,545,67140.250217
43.0,603,67384.134585
23.0,1980,67753.583239
46.0,256,67755.760911
60.0,308,67758.575886
33.0,205,67760.484431
46.0,523,67797.541132
67.0,519,67832.494275
50.0,128,67833.67701
76.0,1713,68118.162075
66.0,230,68130.698796
84.0,704,68462.135706
79.0,386,68465.784511
52.0,202,68467.618213
94.0,528,68545.283755
50.0,395,68772.46902
56.0,3000,69117.411597
66.0,298,69162.103516
62.0,3000,70008.002118
65.0,491,70145.505984
40.0,1658,70568.456951
15.0,133,70569.951013
53.0,2097,70830.926527
93.0,310,70833.64263
54.0,400,70838.507972
38.0,222,70840.29431
71.0,705,71135.842961
95.0,248,71137.708063
49.0,171,71164.769999
66.0,406,71341.187749
40.0,1089,71349.474514
37.0,522,71596.931932
45.0,912,71608.130603
178.0,739,71928.26931
63.0,394,71938.333122
56.0,1732,72175.055832
79.0,279,72177.592315
68.0,481,72181.552459
23.0,640,72187.304046
42.0,201,72188.873443
60.0,729,72451.561952
52.0,500,72551.763777
53.0,1160,72911.6747
44.0,599,72983.840476
64.0,440,72987.875848
77.0,231,72990.266315
62.0,1403,73366.783032
28.0,1275,73427.43615
82.0,432,73652.749976
71.0,350,73656.01816
56.0,841,73667.288991
65.0,1053,73898.082266
49.0,1457,73937.06927
80.0,680,74160.272108
54.0,464,74170.081876
45.0,672,74177.295509
32.0,345,74396.380571
57.0,580,74401.096746
61.0,1015,74532.171328
28.0,132,74535.39807
74.0,231,74537.546286
36.0,358,74762.867323
63.0,373,74766.346617
58.0,1018,74776.944725
68.0,394,75148.008639
68.0,1235,75197.969674
63.0,297,75201.048182
59.0,707,75457.449555
39.0,3000,75937.859439
