#{"t_start": 1673972143.6038735, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,37,2365.157362
-8.0,33,2423.568259
8.0,51,2426.029307
-3.0,46,2464.554979
5.0,38,2467.072801
-8.0,36,2469.451428
-18.0,45,2472.060199
-6.0,46,2474.756537
-11.0,39,2500.217502
-15.0,53,2795.990956
8.0,39,2798.544041
5.0,42,2799.949951
4.0,65,3016.405764
5.0,39,3018.88699
2.0,42,3020.401845
-8.0,48,3023.216333
-5.0,48,3026.368527
4.0,39,3166.927713
-8.0,60,3385.938621
-2.0,33,3388.003599
-8.0,47,3562.612842
-15.0,51,3671.347885
-1.0,39,3810.351475
2.0,39,3857.858191
-12.0,36,3990.760941
-20.0,43,3993.261405
0.0,37,3996.07075
-4.0,49,3998.924176
-4.0,39,4112.022753
-4.0,30,4324.039957
-8.0,46,4524.069955
0.0,55,4867.591195
-4.0,44,5442.962079
4.0,40,5984.522453
4.0,32,5985.653658
1.0,43,6170.022896
-4.0,37,6171.849424
-2.0,40,6175.477453
10.0,35,6177.616676
0.0,37,6179.940009
-18.0,43,6182.637293
0.0,40,6185.260246
0.0,38,6187.514564
8.0,33,6189.657377
0.0,33,6191.150429
-10.0,36,6193.276474
-7.0,51,6302.527704
2.0,32,6305.247957
0.0,38,6308.121194
-2.0,43,6310.323292
7.0,41,6341.204876
2.0,42,6343.135327
0.0,32,6461.307364
-15.0,53,6589.016311
0.0,53,7025.435694
-15.0,34,7027.926675
7.0,41,7030.489222
5.0,39,7265.414765
-12.0,35,7274.98631
-4.0,55,7278.158409
-3.0,50,7395.484148
-4.0,56,7609.267956
0.0,36,7717.419445
0.0,35,8124.43563
3.0,53,8433.931342
3.0,48,8665.572589
-8.0,50,8668.259748
5.0,50,8671.125377
-4.0,48,8705.929255
-3.0,35,8707.78663
9.0,40,8709.762902
-12.0,48,9754.118518
-7.0,31,9755.911654
5.0,55,9758.148836
-8.0,42,9760.740108
-4.0,41,9763.648211
-2.0,43,9766.528716
0.0,39,9815.854682
0.0,44,9818.364791
-9.0,51,9821.165802
6.0,46,9824.007977
-16.0,40,9825.864018
-2.0,43,9829.180916
6.0,48,9832.670987
-2.0,63,10011.398378
8.0,36,10334.428591
2.0,48,10749.340051
-2.0,30,10750.287595
-10.0,44,10752.298534
4.0,45,10805.671281
6.0,47,10848.370396
2.0,47,10851.476228
4.0,56,10855.025672
8.0,57,10858.323123
4.0,40,10860.511446
8.0,52,10936.059876
-4.0,41,11221.494825
-2.0,41,11344.627249
2.0,43,11347.155012
-7.0,39,11349.678661
9.0,37,12054.804451
-4.0,38,12057.823323
2.0,34,12058.796628
-20.0,42,12066.621251
0.0,47,12069.244448
4.0,44,12071.506329
-9.0,45,12073.746418
4.0,50,12286.240851
-2.0,43,12289.50912
12.0,53,12429.741397
-6.0,40,12595.879795
-5.0,52,13011.267667
0.0,50,13014.045775
2.0,74,13017.742217
-4.0,44,13056.913379
-4.0,48,13060.61065
-6.0,38,13063.517261
-4.0,37,13065.706884
-8.0,33,13067.628403
-2.0,65,13188.801099
13.0,49,13191.32247
2.0,49,13314.432907
4.0,49,13318.183672
-2.0,41,13614.132418
6.0,62,14178.524881
0.0,51,14223.689456
0.0,48,14398.017624
6.0,44,14465.536846
11.0,43,14560.939198
0.0,67,14749.553828
-2.0,38,14896.186394
0.0,31,14897.255941
0.0,41,15058.623711
0.0,46,15061.969241
-4.0,44,15141.899688
0.0,53,15310.613466
-2.0,38,15312.290328
7.0,49,15314.334593
0.0,27,15315.186435
0.0,31,15463.046101
-2.0,37,15767.053645
8.0,58,16135.21678
18.0,43,16164.652314
10.0,33,16192.189971
15.0,39,16194.928306
2.0,38,16375.013404
2.0,56,16379.502517
4.0,45,16382.640017
-2.0,48,16384.62287
6.0,40,16686.764973
6.0,54,16893.285558
-6.0,40,16895.391137
0.0,42,17105.365663
-4.0,40,17107.137377
-4.0,50,17575.56981
0.0,48,17655.594811
2.0,31,17656.904927
2.0,55,17658.711076
0.0,46,17811.100645
9.0,39,18001.148171
-10.0,39,18390.475437
2.0,45,18484.31935
7.0,56,18487.140945
7.0,53,18559.365035
-4.0,46,18615.243536
0.0,36,18617.098623
8.0,39,18723.09355
2.0,37,18765.076923
-2.0,42,18768.951478
-3.0,34,18772.142519
6.0,42,18879.445543
-2.0,39,18881.551649
2.0,36,18883.725363
2.0,31,19021.058287
-6.0,50,19164.722292
4.0,43,19270.080179
-2.0,50,19273.439455
0.0,34,19276.321326
14.0,50,19754.257626
-6.0,51,19855.727782
2.0,36,19857.81078
4.0,35,19982.71635
12.0,39,20030.754831
0.0,53,20079.671103
6.0,29,20117.561987
2.0,49,20473.095553
-2.0,39,20647.313771
14.0,53,20650.947544
11.0,47,20688.376844
-4.0,49,20691.461169
-4.0,35,20694.07325
-2.0,39,20695.849732
2.0,54,20812.423811
11.0,41,20814.888292
0.0,46,20818.492893
2.0,47,20822.164274
4.0,49,20825.662661
9.0,43,20976.309944
19.0,52,21091.181993
12.0,42,21337.72819
4.0,43,21339.644002
-10.0,42,21660.680506
-6.0,46,21828.508815
-14.0,35,21830.370229
-6.0,56,21837.097489
3.0,28,21839.9157
4.0,49,21899.656437
3.0,45,21902.52351
-4.0,69,21905.676297
-8.0,36,21914.903295
5.0,49,22015.201309
8.0,34,22066.369774
17.0,42,22458.286765
-1.0,40,22461.360877
0.0,53,22520.828042
0.0,33,22522.290447
2.0,41,22717.40672
7.0,49,22815.367806
8.0,34,22817.901816
2.0,37,22981.45347
11.0,49,23167.109547
5.0,36,23169.807188
7.0,44,23215.370334
-4.0,46,23218.540129
8.0,46,23222.130645
-1.0,42,23224.385497
10.0,44,23226.991991
8.0,48,23229.385573
-2.0,42,23232.667185
0.0,33,23234.784718
6.0,36,23236.993114
-4.0,29,23238.309525
-2.0,34,23240.812531
-2.0,35,23243.386397
8.0,37,23245.51755
0.0,34,23290.831068
6.0,57,23293.355375
-9.0,45,23296.595314
-1.0,32,23298.74741
0.0,52,23396.724119
9.0,34,23686.61779
12.0,35,23689.129261
-4.0,47,24079.443303
6.0,45,24144.601653
-2.0,28,24146.162497
8.0,43,24149.023094
8.0,42,24317.266966
-4.0,42,24544.039748
-2.0,47,24752.83412
4.0,39,24912.110837
-6.0,44,24914.401601
15.0,46,24968.742006
-2.0,54,25126.854649
-6.0,46,25130.203732
10.0,40,25132.14169
0.0,34,25134.456327
4.0,35,25218.695414
10.0,41,25221.519147
8.0,45,25224.626023
4.0,51,25269.943861
-9.0,42,25271.487823
-5.0,25,25272.479125
8.0,43,25280.971176
6.0,49,25329.647907
-4.0,44,25332.277143
10.0,44,25334.951227
-4.0,40,25337.376901
6.0,32,25338.796387
14.0,35,25402.18933
-4.0,38,25463.474941
2.0,50,25467.022476
10.0,54,25469.658612
10.0,39,25471.71073
11.0,33,25512.639301
0.0,49,25516.879212
7.0,62,25522.655559
6.0,40,25526.002808
12.0,51,25603.317702
6.0,36,25605.904338
-2.0,47,25902.61569
-3.0,47,25905.993727
2.0,47,26130.297639
4.0,37,26285.567748
-10.0,41,26342.907145
-7.0,32,26504.998232
0.0,49,26562.667794
2.0,44,26565.285604
6.0,51,26721.868754
12.0,57,26725.750264
-2.0,29,26728.12348
-4.0,39,26766.618237
4.0,36,26769.799492
2.0,33,26772.132034
0.0,57,26776.405786
5.0,32,26778.047774
8.0,56,26781.133837
-2.0,43,27166.514698
4.0,66,27170.353498
4.0,33,27172.171891
-2.0,41,27173.669249
5.0,34,27176.175751
2.0,51,27179.642093
-8.0,46,27181.71634
10.0,48,27295.236455
12.0,40,27436.143956
-8.0,38,27477.484148
0.0,51,27481.273943
8.0,38,27503.307245
12.0,59,27534.942568
-6.0,40,27677.304363
9.0,42,27685.686373
4.0,35,27983.019981
6.0,35,28045.488503
0.0,58,28789.619606
10.0,51,28904.520361
-8.0,40,28906.995619
0.0,33,28909.196454
24.0,60,28969.450471
-15.0,47,29279.026379
-8.0,49,29776.186867
-10.0,46,29818.233236
-4.0,40,29875.841572
3.0,50,29964.101781
2.0,40,30132.149566
-6.0,41,30275.209614
-4.0,27,30712.393609
0.0,34,30852.25355
7.0,39,30854.604858
-2.0,47,30856.880584
0.0,37,30935.892042
12.0,43,30938.711248
-6.0,44,30941.284375
13.0,44,31018.627484
-4.0,56,31088.977711
7.0,38,31091.786525
3.0,47,31131.953198
-2.0,32,31134.566686
-1.0,43,31137.620869
-2.0,36,31209.777445
0.0,36,31323.369757
-10.0,55,31467.489323
7.0,50,31567.148942
0.0,35,31570.592827
-2.0,40,31788.868073
-2.0,35,31791.454659
-13.0,49,31851.0211
14.0,52,31919.109746
8.0,43,31922.446156
4.0,63,31926.877903
0.0,26,31928.397508
-8.0,53,31965.608054
8.0,36,31968.559499
0.0,39,31971.904457
2.0,34,31974.137469
12.0,52,32019.194729
4.0,46,32022.865556
0.0,55,32609.46861
6.0,33,32883.782076
12.0,49,33043.916342
2.0,37,33046.223511
0.0,45,33129.016136
8.0,45,33132.489939
6.0,40,33134.556384
-4.0,40,33283.544973
14.0,65,33289.800895
17.0,47,33293.556828
6.0,41,33432.429612
-6.0,52,34512.273226
6.0,45,34514.745702
-5.0,46,34844.403698
8.0,50,34936.671396
-4.0,39,34993.487194
8.0,57,34997.485656
12.0,53,35076.177743
12.0,41,35261.433691
2.0,50,35319.07368
4.0,41,35321.506305
2.0,40,35560.944942
12.0,34,35788.578815
5.0,40,35790.626864
6.0,55,35794.539946
-4.0,40,35797.679964
-2.0,52,35856.402627
0.0,50,36270.130141
9.0,51,36345.534637
0.0,50,36424.959888
16.0,45,36556.328425
3.0,44,36560.682645
4.0,65,36770.738838
3.0,45,36774.078027
4.0,55,37290.633707
14.0,45,37293.926485
2.0,56,37298.178385
4.0,56,37362.935308
6.0,83,37486.97396
5.0,51,37617.469999
10.0,43,37681.149919
2.0,36,37797.545927
-2.0,48,38792.734541
6.0,31,38794.204451
4.0,38,38962.612905
-2.0,58,39066.051529
-4.0,33,39067.80756
16.0,39,39217.716468
12.0,60,39220.818706
0.0,40,39222.55316
0.0,51,39226.415083
-2.0,49,39229.807834
-2.0,50,39270.878058
10.0,58,39310.715926
10.0,41,39312.308774
4.0,49,39458.880507
12.0,41,39640.751169
2.0,49,39743.159253
2.0,39,39821.468877
5.0,57,39825.133934
0.0,45,39868.61604
3.0,56,39943.254223
-2.0,39,40181.297474
0.0,65,40408.708508
8.0,40,40503.535717
7.0,44,40505.332233
2.0,35,40555.107093
23.0,56,40559.168307
15.0,45,40629.8068
15.0,66,40745.44926
4.0,57,40823.014835
12.0,51,40826.34034
8.0,45,40828.578938
-2.0,50,40831.795916
4.0,55,41203.666175
14.0,47,41368.550153
8.0,61,41372.412513
2.0,47,41375.029161
0.0,33,41376.873203
5.0,43,41416.308761
7.0,39,41418.84069
6.0,44,41463.743955
-4.0,41,41465.880568
4.0,34,41467.668227
2.0,57,41470.970728
2.0,50,41523.095572
7.0,65,42056.086493
4.0,35,42102.253595
-4.0,41,42104.729562
-4.0,45,42107.533819
0.0,43,42350.437594
6.0,63,42698.263021
14.0,46,42798.502995
12.0,47,43244.51125
0.0,44,43318.250351
0.0,50,43321.035924
6.0,35,43394.022934
6.0,64,43468.595181
7.0,40,43471.568743
4.0,47,43474.700365
1.0,60,43569.108474
0.0,36,43827.588618
-4.0,56,43831.000583
-10.0,58,43916.035478
4.0,40,43918.2898
23.0,69,44660.082903
-4.0,36,44999.399098
12.0,49,45091.239131
15.0,42,45379.818376
2.0,46,45498.606014
-15.0,64,45579.646648
10.0,53,45642.470228
0.0,81,45686.424459
10.0,54,45813.034258
-2.0,50,45815.862054
16.0,31,45817.40954
0.0,49,46131.17444
7.0,53,46397.080209
5.0,47,46400.261774
20.0,44,46403.357625
2.0,35,46729.101794
6.0,49,46978.785647
-2.0,80,47011.041316
10.0,64,47165.598354
20.0,51,47389.608124
17.0,52,47393.163292
-6.0,63,47507.627175
4.0,46,47511.647462
8.0,58,47687.817177
12.0,51,47964.235945
2.0,69,48077.635475
6.0,48,48332.290838
4.0,39,48456.140365
11.0,37,48458.172075
6.0,59,48699.986553
4.0,47,48777.34018
14.0,45,48780.086376
7.0,42,48946.520896
9.0,38,48948.420803
12.0,84,49006.322304
-14.0,63,49010.842469
11.0,76,49077.973993
0.0,62,49081.898132
-4.0,43,49170.123267
6.0,54,49174.255986
2.0,59,49177.805491
11.0,66,49181.961105
5.0,51,49261.174599
8.0,62,49318.606612
0.0,59,50171.526883
6.0,46,50278.250865
0.0,46,50338.265915
2.0,54,50448.889503
5.0,31,50503.951427
0.0,52,50584.883831
4.0,30,50794.39073
0.0,49,50797.909905
-4.0,62,50942.022647
8.0,73,51104.295134
20.0,41,51106.830178
2.0,37,51466.650565
8.0,58,51764.632326
24.0,37,51780.826365
0.0,47,51784.920314
12.0,37,51868.099912
-8.0,51,51899.585673
-5.0,66,52073.483949
-6.0,70,52150.987888
0.0,31,52152.422946
8.0,53,52184.668754
2.0,49,52256.892253
2.0,57,52915.294607
-6.0,40,53099.795683
-10.0,43,53490.436259
6.0,45,53543.776614
2.0,37,53751.835777
8.0,61,54015.807811
-4.0,52,54080.798479
6.0,65,54084.44821
0.0,35,54087.121153
6.0,43,54090.798696
8.0,62,54251.31036
-3.0,50,54254.079555
2.0,44,54256.642046
-2.0,43,54460.567132
8.0,45,54558.995454
0.0,70,54562.890604
4.0,50,54596.764809
8.0,51,54599.752352
-2.0,43,54603.509324
8.0,50,54607.32626
-6.0,38,54609.345397
-10.0,60,54826.820062
14.0,57,54955.016192
4.0,55,54959.123709
-6.0,52,55042.996366
5.0,63,55315.928465
5.0,51,55319.497784
-2.0,80,55323.958593
7.0,52,55767.305452
5.0,89,55854.512022
6.0,74,56417.095237
2.0,51,56419.412052
2.0,56,56619.007502
16.0,31,56621.326991
6.0,50,56706.087631
7.0,41,56785.722718
6.0,51,56918.271543
8.0,41,56920.783577
10.0,72,57110.977199
-2.0,56,57113.843109
6.0,59,57351.142674
0.0,37,57353.214453
18.0,60,57745.576204
-4.0,59,57749.008139
0.0,24,57750.49089
0.0,33,57861.925086
6.0,32,57900.724353
4.0,64,58306.49922
4.0,36,58519.242522
0.0,67,58571.891666
9.0,36,59019.553646
0.0,41,59021.690027
-2.0,58,59235.239986
7.0,68,59621.308339
24.0,45,59663.089167
-2.0,30,59664.837183
0.0,56,59667.774202
8.0,59,59680.288699
-8.0,38,59682.796948
17.0,42,59685.5533
2.0,48,59687.623662
8.0,68,59691.529444
13.0,60,59845.739562
5.0,103,60161.389239
0.0,32,60292.783434
-4.0,68,60331.08776
2.0,39,60392.021106
2.0,42,60478.290178
14.0,69,60481.909581
4.0,60,61110.612063
13.0,56,61312.754329
-2.0,57,61315.130929
15.0,93,61566.859462
3.0,46,61796.251814
9.0,61,61891.665313
8.0,43,61909.954119
6.0,61,61914.406009
16.0,54,61918.627062
-4.0,47,61921.571257
-2.0,54,61924.928543
10.0,63,61929.757421
22.0,61,62033.429028
9.0,42,62036.052444
2.0,64,62157.020666
6.0,43,62387.833028
4.0,48,62390.334503
2.0,41,62484.837992
10.0,55,62487.509699
18.0,97,62495.214786
-4.0,40,62498.081619
9.0,50,62499.980277
10.0,49,62607.294107
4.0,64,62611.330969
3.0,71,62683.455331
8.0,55,62808.748569
8.0,63,62859.154268
6.0,57,62951.105514
8.0,30,63128.671715
15.0,57,63392.084033
11.0,48,63394.685576
8.0,49,63780.730775
7.0,42,63782.963947
0.0,41,63834.99201
12.0,45,63935.142045
16.0,52,64007.018652
17.0,48,64209.437696
10.0,53,64448.728676
2.0,39,64551.543961
0.0,45,64555.109454
5.0,62,64558.516454
-2.0,58,64685.520227
9.0,52,64727.573959
8.0,47,64920.771716
3.0,72,64925.618563
5.0,38,64927.801392
20.0,47,64930.452521
14.0,60,64933.06306
-6.0,56,64935.990991
2.0,49,64939.895561
3.0,52,65137.673667
6.0,55,65381.206837
14.0,47,65384.599822
0.0,67,65440.243185
-6.0,55,65552.007564
10.0,73,66484.867445
10.0,68,66706.579203
-4.0,66,66770.699422
-4.0,51,67053.582074
-12.0,71,67214.008062
19.0,47,67538.423709
-4.0,67,67866.865459
-2.0,47,67870.462593
12.0,62,67915.54335
6.0,61,67917.984771
11.0,37,67920.39654
2.0,49,67922.268394
-2.0,56,68216.767777
-6.0,45,68315.046665
21.0,61,68317.572964
16.0,56,68779.653228
21.0,48,68781.770213
10.0,45,68784.001847
12.0,71,68788.857692
6.0,41,68791.860833
3.0,59,68816.859637
0.0,45,69113.229365
13.0,48,69117.573509
10.0,50,69143.334988
2.0,55,69262.703135
2.0,32,69356.241374
10.0,110,69660.412463
2.0,73,69916.905068
2.0,55,69985.839643
17.0,48,70018.996899
0.0,46,70074.906064
0.0,56,70303.226402
2.0,53,70335.090102
6.0,48,70373.354725
0.0,85,70599.796899
8.0,52,70640.853849
3.0,77,70664.772693
2.0,61,70729.358243
10.0,52,70921.321644
-13.0,49,70974.820077
10.0,61,70996.283284
20.0,53,71136.014852
4.0,106,71142.109673
5.0,53,71184.636812
4.0,57,71260.090929
3.0,50,71262.673598
-8.0,69,71267.497879
2.0,41,71360.903992
18.0,62,71510.371333
-4.0,53,71513.304093
-4.0,34,71731.602965
6.0,58,71961.220991
8.0,29,72066.026832
32.0,82,72233.881575
-2.0,38,72235.822956
13.0,83,72386.238168
4.0,57,72448.260484
2.0,53,72465.163165
0.0,71,72468.823604
29.0,59,72691.94734
8.0,52,72713.088275
14.0,60,72736.393877
-6.0,53,72908.703708
6.0,45,73021.959239
5.0,48,73107.570234
14.0,49,73230.589312
4.0,67,73826.346622
12.0,64,73900.439807
2.0,71,73904.637822
-6.0,68,73972.562461
0.0,39,73975.243618
17.0,54,73979.266424
6.0,60,73983.454985
0.0,84,74024.992786
23.0,61,74202.275152
5.0,60,74452.57614
15.0,46,74598.346374
7.0,54,74600.877915
-6.0,94,75437.499605
-2.0,57,75786.360763
-2.0,49,75788.873812
6.0,59,75923.839345
12.0,50,75927.218622
-8.0,55,76036.958154
0.0,41,76039.742444
15.0,48,76042.323514
4.0,43,76287.828352
6.0,63,76291.632293
10.0,40,76293.977646
8.0,84,76297.85146
-4.0,51,76391.756576
4.0,49,76525.633051
-4.0,79,76652.088061
4.0,53,76655.365295
15.0,58,76847.856853
13.0,49,76921.833223
-4.0,90,77068.680988
-2.0,48,77592.020569
-2.0,52,77594.620891
8.0,73,77693.002097
0.0,71,77764.068424
0.0,65,77881.588129
5.0,57,78078.73835
0.0,45,78082.755247
18.0,55,78450.210453
3.0,53,78576.753067
2.0,52,78670.790575
8.0,46,78672.640658
7.0,76,79208.916023
-5.0,60,79425.007219
-6.0,52,79466.02867
8.0,51,79548.006548
12.0,56,79551.848613
-4.0,57,79555.940212
-8.0,47,79614.186717
1.0,66,79860.214144
-2.0,52,79937.338257
17.0,47,80122.404792
8.0,69,80126.223753
23.0,70,80392.296992
-2.0,66,80479.946053
164.0,57,80742.002957
27.0,61,80745.335972
20.0,80,80832.304186
6.0,61,81018.31428
0.0,59,81181.065617
13.0,51,81183.347579
8.0,67,81303.194746
4.0,64,81344.899596
-4.0,64,81391.776174
2.0,54,81418.829973
6.0,68,81643.435924
2.0,64,81647.292386
10.0,57,81677.383999
4.0,58,81832.733299
14.0,45,81834.877716
16.0,65,81838.911392
6.0,104,81909.688431
4.0,65,82006.975371
-2.0,74,82071.516277
6.0,61,82090.461743
14.0,42,82093.589698
8.0,75,82145.217071
14.0,76,82150.288146
6.0,82,82292.514541
25.0,68,82412.669196
0.0,66,82416.543931
-4.0,35,82418.222159
13.0,65,82420.739475
19.0,89,82526.919672
1.0,75,83037.839764
7.0,42,83164.722786
-14.0,56,83270.51877
24.0,78,83787.616118
4.0,76,83866.948206
10.0,48,83875.225425
4.0,79,84195.095224
10.0,52,84224.771551
7.0,45,84422.825851
2.0,29,84490.771856
2.0,75,84641.899579
16.0,65,84704.587945
6.0,53,84838.819737
12.0,58,84886.105813
15.0,44,84978.162609
4.0,42,85133.91691
-4.0,93,85799.515677
2.0,46,85855.874669
4.0,64,85859.433647
15.0,75,85862.941243
10.0,43,85865.138071
6.0,80,85870.230352
12.0,56,86188.266354
13.0,50,86347.19897
4.0,44,86350.138005
-1.0,71,86354.537608
10.0,50,86539.881287
10.0,68,86567.376731
5.0,88,86680.711358
10.0,41,86922.658503
-1.0,77,86957.492037
0.0,91,87171.327839
6.0,93,87331.820994
0.0,65,87630.79231
3.0,88,87835.185196
2.0,68,88299.817514
12.0,93,88469.437703
20.0,68,88807.698384
8.0,49,88848.856668
6.0,59,88851.68574
8.0,84,89349.976684
-2.0,56,89589.638882
3.0,56,89666.377897
24.0,71,89671.084353
6.0,59,89723.748776
6.0,71,89784.015118
-6.0,76,90026.556295
2.0,62,90228.494634
-1.0,54,90231.981367
6.0,56,90424.700754
8.0,43,90601.515786
5.0,48,90604.238364
13.0,60,90723.878747
5.0,82,90870.901286
17.0,62,91060.063347
3.0,62,91234.849158
17.0,116,91871.21
8.0,48,91973.367714
6.0,41,92060.630732
-6.0,66,92088.192501
11.0,72,92092.717383
9.0,50,92096.286574
28.0,81,92378.552855
4.0,58,92493.051508
-1.0,71,92552.313004
9.0,45,92679.513138
0.0,57,92763.161479
-4.0,45,92832.647102
18.0,49,93070.153622
-4.0,67,93114.545265
12.0,101,93936.656876
6.0,48,94242.060525
0.0,64,94556.151474
-2.0,61,94592.198034
5.0,71,94901.887309
11.0,64,95673.031343
12.0,66,96003.402504
-2.0,79,96096.535732
0.0,42,96098.020313
-4.0,77,96101.466636
14.0,57,96307.867252
3.0,81,96570.023525
0.0,99,96642.326184
2.0,64,96774.190747
10.0,43,96776.755285
37.0,54,96780.308427
-2.0,91,96808.775162
11.0,70,96860.431147
16.0,93,96865.660658
-6.0,54,96938.285216
9.0,62,96941.105979
26.0,71,97186.212846
10.0,50,97430.899956
22.0,75,98017.84076
11.0,82,98083.830858
16.0,72,98514.048386
16.0,79,98808.73704
6.0,76,99235.819638
0.0,67,99472.467592
13.0,65,99477.198806
5.0,49,99627.550188
10.0,69,99815.07086
10.0,50,99818.836853
0.0,29,99820.238811
4.0,122,100104.768893
22.0,89,100180.791466
8.0,54,100279.333454
2.0,51,100635.970225
8.0,90,100899.871562
16.0,63,100902.614614
7.0,83,100908.323203
0.0,78,100911.731346
13.0,45,100914.212151
28.0,43,100962.669124
-6.0,67,101072.375168
-8.0,99,101138.140865
8.0,94,101349.271292
-8.0,50,101351.936871
0.0,57,101493.696146
4.0,58,101775.785974
19.0,79,101991.341117
7.0,60,102334.59995
10.0,72,102404.351055
14.0,66,102616.416022
20.0,60,102620.498472
2.0,70,102711.345172
0.0,74,102807.06215
10.0,56,102850.307802
3.0,55,103108.022866
3.0,102,103179.794444
4.0,81,103367.718476
23.0,116,104128.579206
2.0,78,104468.943769
5.0,69,104473.477669
12.0,63,104477.12951
0.0,61,104481.358704
16.0,71,104686.951742
20.0,83,104812.194309
12.0,92,105221.350457
20.0,56,105252.857319
18.0,50,105388.521057
18.0,70,105538.561734
1.0,56,105930.913782
2.0,65,106067.141091
8.0,63,106321.894211
0.0,40,106490.078564
0.0,119,106581.2163
4.0,46,106583.997364
8.0,67,106778.730344
-6.0,92,106989.681468
13.0,77,107062.664709
16.0,83,107271.444234
6.0,81,107275.557642
15.0,66,107357.658609
22.0,114,108144.851818
23.0,103,108413.484576
4.0,85,108570.596359
-6.0,79,108576.453213
15.0,135,108762.291202
2.0,68,108839.039648
-2.0,81,108988.320952
1.0,76,109278.379624
1.0,97,110356.934477
-4.0,61,110437.767496
14.0,87,110532.649259
22.0,93,110538.536831
0.0,74,110626.555481
-10.0,67,110845.846583
14.0,78,110864.443462
151.0,55,110992.513629
24.0,95,110997.344142
7.0,59,111237.793664
0.0,69,111446.234705
-2.0,94,111472.174289
-2.0,77,111476.864479
2.0,135,111725.267015
12.0,54,111728.208325
2.0,78,111732.38105
19.0,44,112086.961586
2.0,64,112323.105694
2.0,74,112328.15004
-6.0,71,112556.743262
16.0,103,112706.55596
17.0,67,112709.251698
5.0,74,112889.644051
17.0,192,113201.43536
0.0,62,113204.38192
16.0,71,113337.84262
5.0,91,113538.158644
9.0,82,113723.424311
3.0,61,113752.745412
7.0,51,113784.546557
166.0,55,114028.823387
6.0,106,114097.178929
-4.0,95,114516.654928
-14.0,98,114712.65795
13.0,102,114799.100626
26.0,86,114908.977283
6.0,72,114957.59817
8.0,83,115031.153662
12.0,82,115072.54896
3.0,72,115113.523609
0.0,71,115311.601781
0.0,177,115697.777347
14.0,102,115995.931625
-4.0,67,116131.560787
9.0,98,116872.235786
17.0,123,117204.469812
-6.0,104,117899.160545
0.0,88,118287.67981
2.0,35,118435.462213
11.0,64,118494.239721
0.0,52,118497.709492
13.0,73,118574.920866
-2.0,88,118579.625361
19.0,91,118762.230207
7.0,67,118877.061226
-6.0,68,118944.606418
86.0,10,118968.165066
0.0,45,118969.489221
5.0,89,118974.263616
23.0,57,118977.101011
8.0,46,119041.188
7.0,189,119790.894289
16.0,81,119872.657934
10.0,101,119907.354744
8.0,79,119911.338974
2.0,130,120072.897078
22.0,82,120108.037779
6.0,88,120438.379524
10.0,92,120505.688291
11.0,84,120783.838558
4.0,126,121080.523782
22.0,83,121427.447112
3.0,78,121432.070961
6.0,70,121455.014465
12.0,91,121459.907492
14.0,84,121465.619839
9.0,66,121666.188888
4.0,59,121945.986812
5.0,64,122119.997803
4.0,66,122179.666837
25.0,75,122292.325139
4.0,157,122304.239633
2.0,32,122306.092583
0.0,63,122330.122472
12.0,86,122346.29527
-8.0,89,122429.492866
8.0,105,122563.353544
-4.0,107,122924.141958
0.0,88,122963.396338
14.0,61,122966.171335
25.0,125,123240.792248
3.0,86,123586.104089
8.0,116,123839.010618
5.0,136,124006.118946
-2.0,77,124075.347105
