#{"t_start": 1673972144.1750612, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,47,39270.487643
-2.0,44,39309.617937
9.0,52,39311.745488
-2.0,40,39457.690346
2.0,34,39639.326925
12.0,49,39741.728425
-1.0,33,39819.845345
-3.0,53,39822.87384
-7.0,42,39825.778435
0.0,41,39909.304243
7.0,46,39942.79117
-6.0,33,40143.596127
-2.0,33,40367.221854
12.0,46,40501.318092
0.0,41,40503.578909
13.0,53,40553.640524
4.0,50,40557.169996
6.0,28,40559.015436
10.0,27,40584.428979
4.0,48,40743.189538
0.0,58,40745.969188
-6.0,41,40823.641918
8.0,47,40826.899296
0.0,46,40828.490275
-6.0,46,40831.315764
4.0,49,41203.1099
4.0,48,41368.07339
2.0,61,41371.899293
-2.0,60,41375.09944
6.0,42,41414.505203
2.0,46,41417.288665
-2.0,42,41462.479096
10.0,55,41465.311404
-6.0,43,41467.748216
14.0,51,41470.435188
10.0,38,41522.184052
-4.0,71,42011.656647
0.0,69,42103.503321
-6.0,47,42106.574707
4.0,41,42161.434965
4.0,47,42653.691354
8.0,32,42697.968517
-2.0,59,42852.885631
-2.0,62,43317.040355
6.0,66,43320.905905
2.0,51,43465.490116
5.0,34,43467.50412
18.0,44,43470.790493
-10.0,50,43474.012005
-4.0,38,43567.501658
6.0,54,43826.587616
6.0,60,43830.345276
11.0,51,43888.288113
0.0,45,43917.397866
0.0,33,44362.824991
9.0,37,44614.914015
-10.0,75,45041.002923
19.0,76,45496.892196
15.0,33,45498.508785
3.0,44,45578.549107
3.0,49,45640.741631
14.0,70,45645.26619
4.0,54,45703.833826
0.0,45,45813.38079
10.0,50,45816.111884
0.0,69,46130.961831
6.0,44,46396.482746
4.0,51,46399.835354
10.0,51,46510.295994
6.0,41,46843.006496
0.0,45,47005.809122
4.0,47,47008.812751
4.0,43,47071.249009
14.0,55,47165.863646
0.0,66,47391.243292
6.0,36,47395.297417
4.0,56,47507.348681
9.0,45,47511.434843
2.0,40,47686.486265
0.0,45,47848.972645
-4.0,56,47966.392811
2.0,43,48127.050097
0.0,48,48454.144405
-1.0,44,48456.447982
4.0,53,48591.879859
0.0,61,48775.923407
-8.0,42,48778.235162
4.0,39,48944.168766
22.0,55,48947.685517
4.0,66,49003.779988
-4.0,44,49007.296813
-8.0,43,49010.453843
-6.0,53,49014.715664
18.0,42,49078.8203
2.0,42,49081.34766
-2.0,59,49170.976831
6.0,65,49175.489103
0.0,49,49178.255117
-2.0,38,49180.598159
2.0,30,49258.011456
0.0,51,49261.771393
4.0,42,49318.054468
0.0,62,50171.245037
-4.0,64,50278.634479
0.0,47,50339.207894
2.0,42,50448.895426
2.0,68,50584.163059
13.0,65,50795.938004
4.0,61,50939.664839
4.0,68,50943.902573
-2.0,45,51104.9033
-10.0,66,51466.704034
-4.0,53,51764.226999
2.0,71,51783.374537
-4.0,56,51867.952272
5.0,51,51899.358587
-6.0,53,52072.795802
-6.0,61,52149.767592
2.0,35,52151.475272
0.0,55,52183.668635
5.0,88,52677.531052
-6.0,53,53006.464054
0.0,56,53489.899328
-1.0,35,53542.824557
14.0,45,53751.267163
17.0,40,54014.439242
8.0,69,54079.978967
-2.0,59,54083.295124
-2.0,52,54087.041137
6.0,37,54090.243497
11.0,61,54250.74144
2.0,32,54252.233073
2.0,41,54254.726921
6.0,55,54375.585257
7.0,59,54558.591254
8.0,56,54561.992733
24.0,52,54595.679248
8.0,42,54597.988791
3.0,73,54604.108548
11.0,37,54606.769408
10.0,48,54726.660173
10.0,37,54787.720322
-6.0,61,54905.941541
6.0,78,55004.067959
-8.0,39,55077.858619
6.0,44,55314.095618
0.0,54,55317.909277
-2.0,46,55320.591166
-4.0,55,55323.827954
8.0,48,55766.78117
6.0,68,55812.029525
0.0,48,56152.20223
-2.0,64,56418.193108
10.0,47,56419.488663
8.0,39,56618.302788
-4.0,42,56621.54103
2.0,41,56705.534959
12.0,36,56784.952148
14.0,53,56917.545685
-3.0,64,56921.647889
6.0,56,57110.615571
2.0,41,57112.848603
0.0,38,57266.029526
-2.0,43,57351.175652
-1.0,40,57536.075815
8.0,63,57745.888095
18.0,36,57748.228556
10.0,41,57750.355051
-8.0,82,57958.201325
0.0,28,58247.102683
2.0,54,58519.363108
2.0,48,58570.95452
-5.0,51,59019.350777
3.0,47,59021.822799
2.0,65,59617.772532
12.0,43,59620.375187
0.0,53,59662.584607
2.0,52,59665.583863
11.0,48,59668.301182
2.0,52,59680.504255
7.0,65,59684.611932
12.0,55,59687.150943
-3.0,48,59690.008904
6.0,71,59844.947578
10.0,47,59870.768967
-4.0,62,60160.76392
-6.0,46,60293.206115
-2.0,49,60330.292508
0.0,45,60391.452136
4.0,40,60477.570799
4.0,44,60479.640768
0.0,34,60542.145267
3.0,71,61208.888926
4.0,41,61312.32559
-4.0,76,61315.475823
5.0,41,61317.266718
2.0,71,61741.115347
12.0,60,61890.602962
0.0,48,61909.370785
2.0,71,61914.573274
11.0,62,61919.130514
0.0,41,61921.573093
10.0,42,61924.347337
0.0,56,61928.772864
4.0,54,62031.916978
4.0,51,62035.082855
4.0,39,62037.884923
12.0,52,62386.206078
2.0,71,62389.773309
-8.0,45,62484.618345
8.0,78,62489.051569
8.0,49,62493.15146
7.0,74,62497.922825
6.0,56,62500.693093
-4.0,72,62609.423312
0.0,53,62680.004361
8.0,55,62683.778446
-6.0,38,62760.988219
-4.0,51,62857.431742
2.0,73,62970.466968
12.0,69,63260.214958
6.0,61,63394.087024
8.0,67,63780.744117
0.0,52,63783.927268
5.0,37,63886.148438
14.0,59,63936.728465
5.0,60,64080.054653
23.0,56,64448.147062
18.0,35,64550.494959
-7.0,55,64554.85309
0.0,66,64558.320062
-6.0,46,64639.624221
2.0,55,64727.00429
15.0,68,64921.728454
12.0,75,64926.639978
19.0,50,64929.121454
-1.0,61,64931.80831
16.0,48,64934.55794
14.0,55,64938.480285
6.0,48,65076.703029
14.0,62,65380.028024
2.0,35,65381.860857
2.0,62,65387.707654
10.0,54,65441.462427
6.0,39,65552.091541
2.0,38,66090.542277
9.0,70,66665.772487
4.0,37,66737.180091
9.0,62,66770.997123
-4.0,49,67091.790002
-3.0,52,67172.02637
10.0,73,67614.108914
-2.0,56,67866.665307
11.0,44,67869.934108
19.0,54,67894.216923
17.0,64,67917.388564
16.0,60,67920.542691
0.0,41,67922.570029
2.0,35,68215.552991
8.0,81,68315.837091
3.0,51,68710.300596
10.0,55,68779.956932
9.0,53,68782.300898
17.0,76,68787.288157
6.0,69,68791.635435
4.0,47,68816.123184
8.0,46,69112.55126
2.0,49,69117.004805
14.0,74,69222.512685
8.0,48,69354.537728
1.0,61,69472.824687
19.0,54,69598.60419
2.0,43,69913.271684
10.0,45,69916.804506
-4.0,42,69984.544373
4.0,53,70018.147626
4.0,45,70073.898513
2.0,65,70302.83511
13.0,46,70334.304588
11.0,66,70456.996665
4.0,48,70559.886772
12.0,73,70640.284896
5.0,47,70643.568581
4.0,71,70666.02777
-7.0,51,70822.774914
11.0,70,70974.252599
22.0,54,70995.06475
11.0,46,71134.219536
-2.0,51,71137.703998
-8.0,46,71140.577531
14.0,58,71183.011768
2.0,107,71261.083785
2.0,48,71264.108792
0.0,63,71315.682617
-1.0,58,71508.873279
22.0,46,71510.504464
14.0,49,71514.334199
9.0,49,71836.088941
2.0,46,72065.153859
2.0,60,72232.064071
33.0,54,72234.395762
-4.0,33,72236.981541
7.0,72,72444.434977
-2.0,55,72448.629424
-8.0,63,72465.630392
10.0,55,72468.424932
8.0,62,72710.058714
11.0,45,72712.438928
11.0,76,72770.927552
8.0,44,72943.362181
2.0,105,73108.150389
2.0,42,73230.655118
14.0,52,73719.263624
8.0,44,73898.296518
-6.0,44,73901.170061
24.0,65,73904.881961
-1.0,68,73972.969581
-4.0,79,73978.698258
2.0,72,73983.523461
2.0,71,74024.352469
-5.0,66,74201.83364
6.0,60,74501.860813
4.0,57,74598.629771
-2.0,55,74600.835989
6.0,48,75331.491509
6.0,53,75663.409853
0.0,64,75787.440662
7.0,53,75791.10806
4.0,68,75926.113815
0.0,57,76035.95603
20.0,98,76042.028868
20.0,49,76287.824762
5.0,54,76291.071191
3.0,84,76295.117425
-6.0,71,76353.29522
4.0,78,76647.667706
11.0,65,76651.3516
9.0,55,76654.686202
2.0,79,76919.159089
23.0,70,76923.64828
-4.0,42,76997.722992
4.0,60,77591.876342
2.0,66,77595.154934
2.0,57,77692.632882
0.0,41,77735.45574
4.0,38,77843.760819
10.0,54,77880.892509
13.0,56,78077.961832
3.0,62,78083.634242
3.0,57,78450.733986
7.0,49,78576.852878
13.0,52,78670.528329
1.0,35,78672.194763
12.0,47,79080.3473
11.0,59,79392.808228
8.0,40,79428.512199
0.0,66,79466.414861
8.0,64,79550.280632
-2.0,52,79553.865876
6.0,44,79556.627659
5.0,79,79858.860689
10.0,54,79936.007439
2.0,46,80121.294876
8.0,36,80123.473946
4.0,58,80210.696547
9.0,55,80391.715563
7.0,71,80479.625963
7.0,38,80693.396807
6.0,58,80743.636571
2.0,43,80827.650729
11.0,42,80830.627178
6.0,76,81017.891734
10.0,60,81180.655878
5.0,50,81182.924141
2.0,40,81185.509749
18.0,43,81342.075044
6.0,95,81390.12128
7.0,86,81470.583093
14.0,78,81644.354946
12.0,94,81676.815741
11.0,69,81832.489773
-14.0,64,81836.358567
22.0,46,81839.051144
-2.0,62,81842.480325
23.0,54,81982.241033
8.0,74,82068.432576
19.0,88,82078.939556
6.0,63,82093.47082
2.0,44,82143.281915
13.0,79,82148.035017
22.0,83,82193.49633
8.0,57,82293.776703
1.0,57,82413.822817
6.0,40,82415.961235
13.0,56,82418.640804
12.0,67,82421.132812
9.0,63,82526.100592
0.0,49,82737.574767
8.0,67,83163.943726
19.0,45,83268.773972
8.0,59,83720.709768
12.0,64,83788.629056
0.0,54,83869.215639
0.0,63,83934.46257
-1.0,60,84194.623075
0.0,101,84422.36896
4.0,55,84627.878106
-4.0,42,84641.330883
14.0,57,84703.458377
8.0,67,84838.635658
21.0,53,84885.546644
6.0,106,85299.828352
13.0,55,85716.067009
12.0,63,85855.30531
10.0,96,85860.03998
23.0,68,85863.533639
17.0,68,85867.646649
0.0,83,86187.383638
-3.0,51,86346.559747
12.0,57,86350.071494
0.0,69,86403.332597
6.0,36,86539.23772
10.0,56,86566.002544
29.0,64,86677.673283
12.0,60,86680.936553
-6.0,50,86923.683879
2.0,78,86958.713859
4.0,48,87096.99633
2.0,81,87289.019998
-8.0,61,87493.838607
10.0,39,87680.677717
-4.0,60,87833.495268
4.0,68,88086.635411
7.0,67,88331.975535
-8.0,64,88515.194459
7.0,67,88845.867905
4.0,72,88850.310233
8.0,60,88853.160476
17.0,126,89664.817162
10.0,73,89668.356405
2.0,63,89672.912024
6.0,51,89725.016097
0.0,47,89783.743605
20.0,49,90024.848568
0.0,61,90028.598467
8.0,54,90230.254976
0.0,51,90342.959471
-4.0,65,90483.966002
22.0,88,90604.893733
-10.0,76,90727.086043
12.0,62,91057.959232
0.0,63,91090.881438
6.0,63,91364.98282
6.0,67,91771.026586
-4.0,60,91972.530481
1.0,75,92061.585864
17.0,59,92088.936232
-7.0,58,92092.338891
-2.0,59,92096.793497
6.0,68,92391.332975
19.0,61,92520.182823
7.0,71,92552.015309
17.0,92,92762.545606
4.0,70,93042.279719
0.0,59,93071.716302
-4.0,70,93115.975205
6.0,85,94168.674981
9.0,61,94553.330954
9.0,65,94590.884497
3.0,51,94593.326882
4.0,64,95016.330164
10.0,53,95918.332869
24.0,67,96003.34027
22.0,77,96096.388862
-5.0,53,96098.077559
4.0,54,96100.679665
-6.0,50,96306.358725
6.0,64,96467.088365
0.0,75,96638.179913
3.0,72,96642.724069
0.0,81,96775.708062
17.0,63,96779.728402
6.0,87,96807.974785
6.0,67,96859.092624
14.0,91,96864.583618
8.0,93,96938.530596
4.0,84,97183.605011
12.0,44,97283.588884
11.0,113,98078.6602
0.0,79,98083.789897
4.0,57,98456.654611
8.0,71,98807.156992
12.0,77,98811.700352
22.0,58,99470.94258
4.0,53,99473.776173
-10.0,51,99477.562508
10.0,61,99736.908073
10.0,96,99818.553746
-6.0,64,99868.14659
7.0,73,100103.499119
24.0,79,100179.087392
18.0,59,100183.241919
8.0,86,100636.632092
-6.0,84,100900.401162
6.0,69,100903.766838
6.0,106,100909.486711
9.0,53,100912.525825
-1.0,106,101010.380708
10.0,56,101119.070006
6.0,41,101125.565482
14.0,93,101277.977411
24.0,73,101350.766582
0.0,56,101492.377502
5.0,62,101774.795998
0.0,72,101831.658701
19.0,62,102333.715489
9.0,55,102402.082009
10.0,145,102619.447906
8.0,87,102711.317575
8.0,53,102805.35535
-4.0,53,102848.374586
8.0,39,102850.871812
3.0,72,103109.716118
14.0,44,103178.296907
-2.0,44,103181.177778
22.0,74,103448.135012
0.0,74,104040.384191
4.0,69,104466.029439
0.0,73,104470.990383
1.0,55,104474.196814
-2.0,39,104476.679244
5.0,91,104575.206308
6.0,91,104809.719337
2.0,73,104836.549664
-10.0,45,105220.437618
13.0,75,105332.336487
7.0,79,105482.183763
-2.0,83,105930.52999
9.0,137,106322.03256
-2.0,81,106539.077069
8.0,88,106581.810739
24.0,75,106776.847508
12.0,64,106986.618674
15.0,60,106989.83611
20.0,47,107061.102974
5.0,83,107232.850392
0.0,56,107272.914364
2.0,69,107276.788265
4.0,54,107471.939385
-8.0,105,108144.626194
16.0,91,108412.621299
17.0,76,108569.409488
4.0,110,108576.93572
8.0,60,108581.145602
-1.0,102,108837.391892
8.0,65,108862.490699
5.0,62,109027.631663
6.0,145,110355.986616
12.0,62,110436.823926
4.0,69,110530.716183
6.0,101,110537.061246
5.0,79,110625.329493
-2.0,66,110774.19946
2.0,76,110862.894547
-4.0,74,110992.218908
16.0,71,110995.642946
10.0,118,111332.349154
6.0,55,111447.050894
16.0,88,111472.967238
13.0,56,111476.296424
4.0,80,111644.229276
2.0,63,111725.235602
-2.0,76,111728.817509
10.0,51,111732.089519
0.0,100,112268.990415
-4.0,131,112554.996764
-3.0,70,112558.842304
4.0,70,112706.753531
2.0,52,112708.873149
7.0,109,113028.905791
4.0,68,113094.11796
21.0,59,113199.734965
8.0,105,113204.628911
10.0,86,113413.974566
-2.0,75,113677.817859
9.0,69,113722.945842
-4.0,86,113782.689177
2.0,78,113972.723032
12.0,63,114093.654963
6.0,75,114275.975791
1.0,87,114707.244788
2.0,79,114712.386107
6.0,66,114716.37854
19.0,57,114799.909044
12.0,47,114907.754845
6.0,70,114956.081255
5.0,41,114958.259945
22.0,71,115031.429756
24.0,105,115111.196251
5.0,90,115310.079942
14.0,70,115314.464507
-4.0,44,115317.365951
-8.0,94,115698.079181
5.0,94,115995.494487
28.0,88,116198.171541
-4.0,66,116799.033448
-4.0,85,117150.636122
18.0,58,117353.976975
19.0,89,117898.591014
-2.0,113,118434.426775
-4.0,66,118493.031346
0.0,75,118514.648979
-2.0,49,118573.925308
34.0,88,118578.61523
-2.0,102,118761.787551
3.0,67,118876.599323
13.0,96,118968.176688
-4.0,53,118970.572633
10.0,53,118973.331789
4.0,122,119041.227532
15.0,66,119330.287074
2.0,61,119655.548447
6.0,69,119791.73866
24.0,89,119873.849769
1.0,78,119906.924319
-2.0,54,119909.673691
19.0,62,119955.148124
12.0,67,120071.610949
-4.0,112,120107.558102
10.0,134,120440.622181
6.0,93,120596.752398
18.0,160,121148.623315
5.0,143,121430.697852
5.0,108,121455.838656
2.0,32,121457.469454
-2.0,115,121464.80677
-4.0,106,121860.20576
5.0,72,122061.39579
26.0,99,122234.019494
0.0,92,122294.499858
