#{"t_start": 1673972143.8682394, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,31130.967877
16.0,43,31134.318458
2.0,45,31137.391447
13.0,62,31322.297591
-4.0,40,31401.351156
4.0,49,31470.325866
2.0,53,31569.943681
7.0,42,31788.402393
-6.0,46,31791.46515
6.0,50,31851.393831
3.0,40,31918.558266
10.0,66,31923.57455
2.0,42,31926.527194
-4.0,46,31928.906758
-2.0,52,31966.78028
-2.0,44,31970.57656
7.0,59,31974.845031
-6.0,39,32018.794325
5.0,43,32022.101933
3.0,36,32607.397311
2.0,34,32610.08112
8.0,48,33042.686908
4.0,46,33044.997806
-2.0,39,33126.899942
-2.0,30,33129.487797
14.0,57,33132.934845
6.0,43,33282.373371
5.0,46,33285.468444
0.0,33,33289.426602
12.0,72,33389.518529
-10.0,39,34198.930439
-2.0,34,34512.25016
20.0,32,34513.875
11.0,60,34934.411891
0.0,40,34936.191529
0.0,33,34992.994226
-8.0,42,34995.205714
9.0,38,34998.144022
17.0,39,35075.871991
6.0,39,35260.831673
14.0,32,35263.218918
4.0,39,35319.591141
4.0,37,35415.156932
6.0,48,35705.580662
6.0,39,35789.698048
8.0,44,35792.308565
4.0,37,35795.426514
-2.0,28,35797.411124
0.0,35,35798.920696
2.0,36,36154.300765
-2.0,50,36271.895764
4.0,38,36345.607858
-4.0,37,36424.166097
24.0,50,36555.917853
4.0,48,36560.450099
12.0,37,36768.79881
3.0,68,36773.684587
-2.0,50,37289.984352
0.0,67,37294.958405
16.0,54,37298.718831
-6.0,33,37361.936794
4.0,37,37392.251976
-6.0,38,37394.982321
10.0,57,37616.209258
4.0,45,37618.791181
-6.0,78,38657.515014
-2.0,44,38793.880222
8.0,40,38962.312796
-5.0,47,39065.176835
10.0,38,39066.870495
6.0,34,39180.805906
4.0,63,39219.909226
0.0,38,39221.5322
-6.0,49,39225.124587
-4.0,39,39228.397405
4.0,78,39270.790906
0.0,64,39310.972661
-2.0,58,39313.419815
-14.0,35,39549.775132
9.0,36,39640.993301
-4.0,58,39820.135132
17.0,56,39823.249616
-8.0,57,39827.363089
12.0,45,39942.339312
12.0,67,40181.414086
-1.0,42,40369.061021
9.0,46,40502.749602
4.0,36,40504.109951
26.0,36,40553.768364
-10.0,33,40556.066184
6.0,37,40558.633347
0.0,34,40584.181707
4.0,42,40742.532487
0.0,65,40746.137534
-8.0,58,40824.942858
4.0,46,40827.752322
-2.0,40,40828.856501
6.0,38,40831.592403
0.0,39,41203.077825
-2.0,44,41286.624649
0.0,47,41370.106394
-7.0,56,41373.920797
26.0,48,41376.357361
-4.0,48,41416.054283
-2.0,45,41419.176869
4.0,44,41463.736506
2.0,54,41466.695394
6.0,53,41469.897504
14.0,34,41471.5882
-2.0,38,41523.04406
3.0,54,42011.588233
-2.0,37,42101.627144
-6.0,40,42104.041329
-4.0,48,42107.238608
0.0,30,42135.312566
-2.0,33,42351.277925
-4.0,35,42697.214975
28.0,46,42700.460353
-6.0,38,43105.802366
4.0,40,43316.857197
-6.0,28,43318.341041
28.0,58,43321.643673
16.0,45,43465.792216
4.0,38,43468.204572
-2.0,56,43471.640208
10.0,40,43474.959712
6.0,46,43568.528666
-2.0,34,43820.994149
-1.0,39,43828.871109
4.0,45,43831.738521
0.0,46,43916.054322
2.0,57,44282.831466
0.0,54,44704.02073
10.0,57,45040.64504
17.0,42,45222.560704
0.0,41,45497.047831
6.0,35,45498.81045
14.0,74,45580.9068
7.0,56,45643.515448
10.0,47,45685.162536
7.0,43,45720.054965
12.0,53,45814.325733
12.0,44,45816.764659
105.0,50,46093.57569
-6.0,36,46132.391142
5.0,42,46397.969255
12.0,51,46401.578309
8.0,36,46556.805644
-2.0,37,46843.322954
-2.0,38,46978.798501
2.0,41,47008.22997
22.0,53,47071.334495
8.0,51,47165.799277
26.0,60,47390.592578
-6.0,78,47506.295696
-8.0,50,47509.849796
-6.0,43,47637.65177
8.0,42,47688.249225
0.0,47,47964.338056
2.0,49,47968.671332
1.0,47,48293.701406
12.0,49,48455.582707
7.0,44,48458.021476
-1.0,55,48699.694647
-2.0,46,48776.865377
5.0,54,48780.301552
17.0,55,48947.222118
-8.0,45,49001.088858
6.0,50,49005.43964
12.0,47,49008.899972
6.0,53,49012.917706
9.0,56,49078.215482
2.0,77,49168.620205
8.0,51,49172.404174
4.0,43,49175.503107
16.0,54,49178.418562
13.0,37,49180.691309
8.0,46,49259.280628
0.0,58,49287.615316
2.0,63,49762.020505
5.0,38,50172.81516
1.0,51,50278.974838
4.0,73,50448.597859
14.0,70,50583.644576
0.0,60,50795.127693
0.0,57,50938.345392
7.0,48,50942.460261
2.0,39,50944.102504
10.0,55,51105.695805
2.0,42,51465.979335
-4.0,73,51765.043883
16.0,52,51782.403226
0.0,78,51868.647081
8.0,59,51958.361243
4.0,42,52073.409753
4.0,72,52150.914783
-7.0,61,52182.729646
-4.0,44,52185.475082
-6.0,65,52678.146712
10.0,63,53160.224382
0.0,57,53542.287658
25.0,49,53750.79582
-7.0,52,54014.736749
0.0,73,54080.533085
11.0,45,54083.119836
-8.0,40,54085.436438
-5.0,37,54089.017557
-12.0,51,54092.284328
0.0,48,54251.629925
12.0,54,54254.813575
0.0,73,54503.375347
2.0,40,54558.835831
2.0,70,54562.632861
9.0,43,54596.078026
4.0,32,54597.980535
-4.0,54,54601.873551
-12.0,34,54605.031589
-2.0,60,54608.502296
0.0,40,54787.058887
14.0,34,54903.327063
0.0,38,54905.913772
-8.0,53,54957.693631
14.0,59,55006.596438
0.0,66,55315.359993
12.0,44,55318.232685
6.0,84,55323.209962
3.0,53,55766.61539
13.0,74,55770.674712
0.0,44,56152.095803
14.0,62,56417.765532
-2.0,69,56489.679811
-6.0,48,56620.070325
-10.0,48,56650.72824
12.0,53,56785.413984
14.0,32,56867.830189
-8.0,38,56918.856964
9.0,48,56922.238802
4.0,64,57111.658288
7.0,37,57113.37868
6.0,55,57350.657236
6.0,42,57352.934689
17.0,57,57745.002655
-4.0,40,57747.536305
2.0,50,57750.301986
-8.0,34,57861.818259
-1.0,56,57958.478581
9.0,59,58518.112285
-4.0,35,58520.256862
19.0,42,58571.341744
6.0,57,59020.163418
28.0,43,59022.905014
8.0,53,59617.897631
4.0,68,59621.781764
12.0,68,59664.853261
-4.0,45,59667.19704
0.0,55,59679.4836
-7.0,52,59683.081395
-2.0,59,59686.526047
-6.0,58,59689.366299
14.0,88,59845.345628
16.0,46,59871.073496
4.0,48,60118.982477
8.0,49,60292.667051
-2.0,37,60329.196351
4.0,47,60390.59375
0.0,53,60441.26322
4.0,77,60481.49596
-1.0,38,60870.317853
5.0,45,61209.364076
6.0,50,61313.081885
9.0,40,61314.682849
9.0,76,61318.230637
1.0,60,61741.417738
4.0,54,61890.297685
6.0,34,61908.430313
4.0,48,61911.850131
12.0,46,61915.13359
-6.0,37,61917.841516
17.0,64,61921.887042
0.0,64,61926.642138
4.0,38,61929.352143
4.0,65,62033.175205
0.0,66,62037.500357
15.0,79,62387.450797
-4.0,36,62389.432147
2.0,95,62486.516832
-4.0,46,62489.491981
14.0,86,62496.547047
2.0,47,62498.552235
2.0,39,62500.47239
6.0,39,62607.257209
14.0,58,62611.052046
9.0,70,62683.047543
1.0,58,62808.498509
-8.0,40,62857.276073
4.0,47,62860.43434
11.0,76,63128.682492
14.0,67,63392.974791
12.0,41,63395.699464
6.0,36,63780.675225
9.0,53,63783.663842
10.0,44,63886.379145
0.0,48,63936.162878
8.0,51,64035.776269
0.0,40,64254.386725
12.0,50,64498.921532
14.0,56,64553.486065
4.0,38,64556.268186
8.0,62,64597.193594
0.0,37,64685.218915
25.0,57,64727.51077
5.0,42,64920.480396
-6.0,38,64923.071467
6.0,49,64926.115294
0.0,39,64928.184468
10.0,68,64931.697346
8.0,42,64933.672693
6.0,76,64938.782615
12.0,42,65015.528834
0.0,47,65198.366538
5.0,40,65381.327606
24.0,56,65385.767514
2.0,62,65441.059254
12.0,54,65552.405693
6.0,59,66484.436609
0.0,52,66666.324226
6.0,51,66768.003744
16.0,58,66772.04868
5.0,53,67130.163838
2.0,63,67449.454283
-2.0,45,67614.586967
-1.0,65,67867.823127
8.0,55,67871.556173
12.0,62,67916.349867
12.0,48,67918.094795
8.0,50,67920.946038
5.0,64,68168.087415
-2.0,40,68312.912337
3.0,32,68315.096391
7.0,43,68317.132856
25.0,60,68711.876755
-8.0,96,68783.721549
4.0,48,68787.046397
2.0,52,68790.716064
18.0,62,68815.783356
6.0,47,69112.474657
-6.0,46,69116.265277
3.0,60,69143.065319
-2.0,76,69355.068274
-1.0,37,69358.077065
18.0,46,69477.352206
26.0,47,69660.597628
0.0,74,69917.493877
0.0,43,69985.379894
21.0,68,70020.188454
10.0,56,70301.342463
21.0,82,70334.837587
0.0,67,70457.487923
0.0,54,70560.744361
9.0,67,70640.759911
20.0,56,70644.62691
-3.0,64,70666.704188
-2.0,46,70823.210108
0.0,67,70974.424648
-8.0,58,70995.555224
-6.0,57,71135.64256
-7.0,39,71138.121133
0.0,61,71141.491368
0.0,87,71186.104459
12.0,40,71260.524885
6.0,63,71263.883679
10.0,46,71267.230174
-4.0,53,71506.660281
14.0,40,71509.822744
6.0,46,71511.633311
-1.0,52,71731.423824
0.0,60,72023.243477
18.0,54,72215.426952
0.0,48,72233.362832
2.0,45,72235.630964
12.0,51,72277.304266
10.0,69,72446.492356
15.0,58,72450.946646
-1.0,81,72468.271441
2.0,64,72691.756354
23.0,87,72715.543025
27.0,73,72862.564121
-3.0,53,73021.754713
6.0,72,73154.342097
4.0,78,73614.825607
0.0,56,73898.93291
-4.0,54,73902.511321
12.0,44,73904.990702
16.0,95,73974.657739
4.0,64,73979.577855
5.0,37,73982.12355
-6.0,60,73986.114582
14.0,34,74024.421872
0.0,68,74202.09262
2.0,51,74451.509627
4.0,52,74597.976387
8.0,56,74600.612073
30.0,69,75360.085434
-6.0,43,75626.050815
18.0,69,75787.74277
8.0,51,75791.185722
7.0,48,75925.116585
8.0,39,76033.531973
6.0,60,76037.705315
18.0,58,76041.020003
31.0,54,76251.140067
20.0,69,76291.374632
-2.0,63,76294.749913
14.0,71,76298.521203
2.0,50,76392.292404
-6.0,41,76586.3334
-2.0,54,76650.645274
-2.0,40,76652.517381
-4.0,53,76739.094474
12.0,52,76919.270399
8.0,71,76923.586065
-2.0,72,77126.612164
7.0,67,77593.414929
2.0,50,77596.294153
2.0,41,77692.732735
5.0,52,77736.085876
7.0,73,77880.713589
14.0,92,78080.546296
15.0,44,78084.510835
6.0,46,78450.878469
8.0,40,78576.557818
7.0,65,78670.842054
21.0,61,78673.976554
4.0,38,79153.221441
-2.0,57,79414.257152
12.0,54,79464.974709
6.0,59,79547.543555
3.0,62,79551.804863
-6.0,58,79555.948396
2.0,76,79857.955566
22.0,61,79935.104199
-6.0,66,80121.98991
0.0,42,80124.432114
-2.0,46,80211.010653
11.0,66,80392.517026
-8.0,66,80480.340839
2.0,32,80693.71202
10.0,52,80743.703606
7.0,63,80828.916643
2.0,54,80832.86471
10.0,69,81067.370119
4.0,60,81181.707362
10.0,44,81183.838676
2.0,87,81343.422604
16.0,49,81346.505322
20.0,66,81416.928437
10.0,53,81496.752358
8.0,49,81643.218348
-2.0,54,81646.670938
10.0,47,81649.301942
19.0,50,81758.851506
8.0,80,81835.359268
9.0,54,81838.547909
2.0,67,81842.482638
0.0,59,81982.506266
8.0,68,82068.554216
5.0,53,82071.505574
-6.0,48,82084.380862
9.0,83,82142.114012
2.0,60,82145.918692
13.0,59,82149.941952
14.0,79,82242.962751
9.0,68,82412.034157
10.0,39,82414.603023
-2.0,73,82418.018506
1.0,39,82419.676477
14.0,68,82422.778624
10.0,80,82737.496747
-4.0,46,83162.355332
0.0,68,83268.748513
0.0,50,83625.32289
-2.0,99,83860.384748
5.0,41,83872.78751
13.0,72,84042.382449
-4.0,83,84224.159867
12.0,83,84490.664984
0.0,85,84700.50313
20.0,77,84836.796679
17.0,87,84885.838821
8.0,42,84977.743291
-2.0,73,85336.583886
28.0,95,85854.58621
4.0,80,85859.177272
5.0,91,85863.32813
23.0,74,85867.76474
4.0,91,86188.109182
-6.0,84,86349.279177
-1.0,98,86502.112763
10.0,79,86566.280716
-2.0,75,86678.406513
8.0,92,86923.656404
6.0,47,86956.638533
3.0,38,86958.825562
6.0,63,87171.046506
4.0,60,87288.629202
0.0,47,87372.711639
19.0,53,87630.629798
2.0,71,87833.995876
-8.0,65,88086.935686
2.0,80,88332.557587
2.0,73,88685.386747
16.0,54,88847.18644
1.0,67,88850.790112
16.0,49,88853.136371
4.0,47,89311.664315
19.0,70,89590.507172
0.0,72,89667.362747
19.0,54,89671.760923
4.0,65,89724.462578
17.0,85,89867.922422
14.0,105,90228.022969
10.0,107,90424.209545
4.0,59,90601.99878
12.0,70,90605.177239
2.0,65,90726.306271
3.0,59,90996.085725
10.0,94,91154.360555
2.0,59,91481.997647
8.0,37,91770.606975
4.0,37,91919.80195
6.0,66,91974.581165
2.0,47,92061.755791
6.0,61,92089.229749
4.0,75,92093.961667
0.0,74,92196.688282
-2.0,41,92391.780635
6.0,49,92492.671251
2.0,181,92763.090552
18.0,65,93042.860725
24.0,64,93112.157893
10.0,74,93237.702769
24.0,70,94168.950484
9.0,66,94553.861205
15.0,77,94591.656132
13.0,54,94594.940283
8.0,65,95449.258767
3.0,76,96002.186258
10.0,49,96004.815538
3.0,62,96097.114163
10.0,63,96099.271949
23.0,157,96542.051834
15.0,99,96640.417957
0.0,77,96745.243352
2.0,64,96777.141689
2.0,57,96781.476321
22.0,80,96808.665525
-6.0,115,96863.088051
4.0,52,96865.916169
-4.0,76,96938.833919
0.0,73,97105.6314
7.0,55,97283.888628
17.0,39,97636.549758
-8.0,77,98079.142831
14.0,50,98082.491908
10.0,62,98237.407379
4.0,81,98806.61536
2.0,72,98811.091422
2.0,114,99473.132773
6.0,82,99497.051997
24.0,86,99815.182505
0.0,43,99818.408314
0.0,45,99820.938325
-1.0,102,100103.799277
18.0,100,100180.661476
-6.0,64,100378.089823
-2.0,72,100637.869453
14.0,89,100901.292004
10.0,88,100906.912998
2.0,49,100909.023105
30.0,54,100911.465561
8.0,126,101010.682483
0.0,73,101120.708032
23.0,41,101131.698047
4.0,71,101277.687585
8.0,63,101350.692573
14.0,67,101492.494339
2.0,58,101774.698098
2.0,80,101831.963885
0.0,115,102402.251764
10.0,64,102613.829731
6.0,61,102618.203633
7.0,53,102621.406862
8.0,68,102738.897031
2.0,55,102806.879195
5.0,69,102850.651911
9.0,54,103108.529438
-4.0,71,103178.595668
6.0,79,103245.793493
6.0,90,103734.439172
0.0,98,104466.860102
4.0,63,104470.968837
4.0,69,104475.16306
7.0,57,104478.825116
12.0,48,104538.662355
-9.0,79,104688.752957
2.0,62,104812.18529
6.0,91,105221.4289
-4.0,49,105252.538136
-6.0,59,105388.961442
4.0,129,105931.333611
0.0,67,106067.879981
-4.0,67,106322.632219
-2.0,42,106490.637239
3.0,59,106540.048214
12.0,65,106582.311393
-8.0,81,106777.777077
8.0,54,106938.12005
5.0,67,106990.427329
15.0,75,107159.916767
10.0,61,107270.943036
1.0,105,107276.405709
-8.0,50,107357.635499
9.0,50,107850.920332
25.0,66,108144.824236
19.0,63,108356.417178
0.0,57,108470.006798
5.0,62,108570.314304
0.0,81,108576.199685
0.0,87,108582.137334
20.0,86,108837.414706
-2.0,88,108864.391903
11.0,83,109277.579466
24.0,58,110095.461653
6.0,140,110496.478728
2.0,74,110533.363338
10.0,64,110537.178453
6.0,53,110541.050033
4.0,55,110736.91902
12.0,56,110845.812535
4.0,193,110995.523
0.0,71,111236.286699
0.0,58,111332.65358
3.0,126,111472.113916
-2.0,128,111643.2624
12.0,86,111725.462621
7.0,73,111728.893271
0.0,107,112139.076507
4.0,42,112269.044132
12.0,84,112327.683401
4.0,62,112555.819026
8.0,139,112707.241596
-8.0,69,112765.737671
9.0,72,113028.303152
-4.0,67,113093.694576
-6.0,104,113201.464837
26.0,65,113204.496258
15.0,83,113339.110752
-6.0,49,113433.334184
3.0,95,113722.490344
-1.0,65,113752.276976
6.0,45,113783.561993
10.0,49,113901.739473
30.0,68,114072.114554
7.0,51,114096.754565
6.0,112,114573.402316
7.0,62,114710.734037
12.0,74,114714.959972
8.0,84,114875.109942
4.0,83,114955.122652
10.0,60,114958.255497
13.0,69,115031.222444
-2.0,65,115071.678797
12.0,67,115112.65669
24.0,93,115311.557133
15.0,52,115314.98392
2.0,95,115476.654234
1.0,99,115994.510076
2.0,82,116110.811004
2.0,124,116872.56133
2.0,128,117354.295162
6.0,121,118069.101249
7.0,81,118434.742261
7.0,74,118494.070563
14.0,79,118515.647637
-8.0,95,118577.535844
12.0,92,118693.000444
26.0,61,118873.319726
4.0,66,118914.765518
11.0,73,118968.452585
9.0,139,118975.504322
4.0,56,118977.965712
8.0,118,119331.330769
0.0,89,119790.24082
11.0,58,119870.436111
11.0,83,119903.723863
2.0,70,119908.369533
18.0,58,119911.097051
24.0,61,120070.245749
14.0,50,120071.997259
4.0,50,120083.743291
6.0,65,120108.275138
27.0,61,120437.553296
16.0,119,120506.460681
11.0,62,120723.322826
8.0,72,120840.905407
27.0,71,121385.399608
2.0,72,121427.177372
6.0,67,121431.213909
11.0,90,121455.398845
15.0,79,121459.551041
3.0,62,121463.70127
-4.0,89,121665.812127
2.0,124,122119.71418
10.0,78,122234.122365
12.0,93,122294.170601
2.0,73,122301.384917
2.0,71,122305.068895
20.0,82,122330.04879
10.0,83,122346.027344
-2.0,99,122429.73249
2.0,75,122554.650372
4.0,95,122743.010712
-8.0,73,122960.599214
0.0,84,122964.9413
-8.0,77,123204.184466
21.0,86,123241.268356
13.0,71,123585.770223
10.0,66,123811.203624
2.0,69,123839.850462
