#{"t_start": 1673972143.9507928, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,46,31930.037321
-3.0,30,31966.064214
2.0,36,31969.234368
2.0,29,31971.711539
2.0,41,31974.633798
14.0,45,32018.875099
0.0,37,32021.847333
4.0,40,32607.419856
4.0,42,32690.358523
4.0,40,33042.618949
0.0,53,33045.369795
2.0,32,33127.009609
8.0,46,33130.814204
-2.0,33,33132.55903
0.0,41,33209.299271
-9.0,41,33284.214178
0.0,36,33288.411556
4.0,26,33290.308679
4.0,45,33388.531768
2.0,43,33992.538527
-6.0,31,34511.192736
-4.0,51,34514.352423
20.0,50,34889.116279
5.0,47,34936.322102
0.0,41,34993.243386
4.0,40,34995.947793
3.0,51,34999.921815
0.0,38,35138.348706
2.0,51,35263.226813
7.0,56,35320.837018
2.0,47,35560.862905
0.0,34,35788.463192
-6.0,47,35791.003717
2.0,52,35794.897094
-2.0,45,35797.931926
9.0,51,35979.248214
5.0,24,36268.690496
6.0,61,36344.639874
8.0,48,36424.086035
7.0,55,36556.29091
-3.0,52,36560.576528
8.0,42,36769.541131
0.0,41,36772.737725
-2.0,34,37008.617842
5.0,56,37291.506636
4.0,63,37296.825181
4.0,42,37299.52937
-4.0,39,37362.862702
4.0,68,37440.745936
8.0,45,37615.89127
-2.0,38,37617.995912
-4.0,44,37712.849099
2.0,42,38657.415308
-2.0,53,38794.132999
4.0,41,39012.574849
-2.0,32,39064.874512
-4.0,49,39067.148619
5.0,42,39217.367167
16.0,50,39219.828082
2.0,43,39221.709012
5.0,54,39225.83526
4.0,57,39229.753409
3.0,45,39270.51567
0.0,30,39308.027141
-2.0,56,39311.466338
5.0,33,39312.806797
11.0,42,39549.625544
12.0,40,39641.041726
0.0,43,39764.904252
2.0,40,39821.349935
4.0,55,39825.243679
-4.0,51,39909.322389
4.0,45,39942.893254
0.0,44,40181.17725
2.0,35,40368.472526
2.0,41,40501.966197
4.0,36,40503.738071
14.0,50,40553.686574
-7.0,51,40557.124783
4.0,42,40559.79474
-1.0,48,40742.130935
-2.0,47,40745.242536
4.0,47,40747.758117
8.0,44,40825.374955
6.0,53,40828.086291
14.0,61,40831.510365
12.0,53,41203.479398
18.0,45,41368.214822
4.0,68,41372.341091
0.0,52,41375.237041
12.0,63,41415.96071
10.0,36,41418.270739
-4.0,56,41463.672284
0.0,37,41465.696809
-2.0,42,41468.190208
5.0,58,41471.311065
0.0,43,41523.123592
4.0,55,42011.876139
0.0,48,42102.415896
4.0,47,42105.542923
6.0,32,42107.214342
2.0,60,42411.442791
6.0,40,42697.689876
4.0,41,42749.171077
10.0,56,43244.26287
13.0,41,43317.88342
8.0,46,43320.522259
2.0,33,43322.30423
13.0,43,43466.507025
4.0,64,43471.001717
-4.0,90,43567.819652
8.0,38,43667.602758
4.0,47,43828.762857
-6.0,40,43831.52718
2.0,40,43888.659512
-3.0,50,43918.134848
-2.0,41,44507.106258
2.0,55,44958.473793
-8.0,36,45040.594008
9.0,43,45267.206794
18.0,61,45498.145211
-4.0,41,45577.593789
0.0,60,45581.852958
2.0,64,45644.89686
10.0,31,45685.719137
-2.0,41,45736.239447
8.0,42,45813.960611
-4.0,41,45816.111772
1.0,59,46069.05455
-2.0,81,46397.995708
-6.0,43,46401.253669
11.0,49,46614.003071
6.0,33,46843.607772
-10.0,51,47006.70147
0.0,44,47009.644372
-4.0,59,47102.111436
17.0,50,47238.127236
-2.0,47,47391.462033
12.0,41,47395.996174
8.0,62,47508.686023
-2.0,50,47637.235033
11.0,64,47809.312442
-2.0,65,47967.096756
13.0,63,48293.675611
4.0,35,48454.847955
16.0,55,48457.824694
2.0,45,48592.388591
6.0,59,48776.790331
-12.0,81,48945.424759
12.0,54,48999.990983
8.0,57,49004.158138
6.0,64,49009.378835
14.0,49,49012.970575
-4.0,61,49078.610675
20.0,66,49168.119699
22.0,45,49171.613075
4.0,69,49176.012177
8.0,44,49178.631317
5.0,48,49181.979487
0.0,58,49261.394752
6.0,61,49342.083915
7.0,56,50171.593074
12.0,55,50278.799568
11.0,56,50339.576688
0.0,40,50502.282252
8.0,62,50584.049262
3.0,53,50794.917836
9.0,43,50925.75423
-6.0,47,50941.203568
6.0,58,51023.462767
4.0,51,51105.604328
12.0,40,51465.617907
5.0,62,51764.151548
6.0,48,51780.934634
2.0,64,51867.224143
18.0,63,51899.215016
7.0,52,52047.133621
8.0,39,52147.400315
-6.0,49,52150.724473
20.0,55,52182.40855
5.0,48,52185.245152
11.0,72,52707.211618
-4.0,47,53037.870467
-8.0,48,53490.06877
28.0,48,53610.422014
14.0,40,53751.805111
-12.0,66,54078.082493
0.0,55,54080.842206
3.0,44,54083.718285
0.0,69,54089.228583
6.0,49,54176.502519
4.0,57,54252.240019
7.0,44,54254.908739
6.0,47,54375.103326
13.0,49,54557.669924
-4.0,33,54559.850303
14.0,53,54562.55061
-4.0,48,54596.307531
12.0,72,54601.083181
-2.0,49,54605.405251
7.0,41,54607.548072
2.0,56,54787.007205
15.0,55,54904.697325
5.0,48,54956.313227
6.0,48,55004.197722
21.0,40,55078.079046
0.0,58,55315.418055
2.0,85,55320.805115
9.0,48,55323.601429
-4.0,39,55696.714304
16.0,75,55770.224801
0.0,46,56151.813598
0.0,30,56343.263652
6.0,48,56418.437491
20.0,56,56420.13074
8.0,80,56622.453727
4.0,58,56758.742826
2.0,46,56867.94372
12.0,78,56921.702822
4.0,67,57111.362655
-2.0,52,57207.288332
-8.0,42,57350.537327
17.0,59,57536.294562
6.0,53,57745.511569
17.0,58,57749.179331
12.0,67,57898.919058
-2.0,58,58073.695663
0.0,48,58518.209874
14.0,46,58570.117057
2.0,46,58867.729002
4.0,60,59021.170079
30.0,83,59618.068766
6.0,40,59620.608611
2.0,73,59664.087698
8.0,48,59666.77465
10.0,53,59669.8428
7.0,85,59684.173397
0.0,43,59686.548217
-8.0,45,59688.524733
12.0,86,59844.561575
11.0,74,59871.560976
12.0,57,60246.842282
11.0,68,60329.715382
2.0,44,60390.660777
2.0,52,60477.514559
12.0,45,60479.659251
-10.0,54,60732.891459
10.0,57,61209.282025
-4.0,61,61313.425959
2.0,71,61316.381152
8.0,49,61566.270881
4.0,96,61890.044235
-11.0,59,61909.682921
-4.0,57,61913.748292
-2.0,56,61918.164422
4.0,42,61920.742903
3.0,76,61926.027884
4.0,36,61928.772508
-4.0,41,62031.366701
13.0,58,62034.660581
12.0,74,62098.431463
-2.0,43,62387.280974
12.0,44,62389.695405
3.0,44,62438.14403
20.0,61,62487.160507
13.0,45,62491.158864
-2.0,57,62495.198767
2.0,48,62498.136862
8.0,87,62606.958248
4.0,44,62609.681822
10.0,58,62680.683657
12.0,34,62683.22195
6.0,49,62761.039849
7.0,61,62858.28183
10.0,49,62920.470891
-2.0,64,63129.154587
24.0,61,63392.892775
-1.0,61,63483.609246
4.0,53,63782.53071
-4.0,40,63834.502636
14.0,59,63935.466907
5.0,55,64035.429365
0.0,83,64448.248602
4.0,83,64554.362419
0.0,74,64558.530092
16.0,65,64725.246704
-8.0,47,64727.757812
4.0,80,64923.564618
10.0,50,64926.569295
-2.0,46,64928.652543
10.0,51,64931.51811
-8.0,48,64933.791116
24.0,42,64936.086182
7.0,48,64939.774929
-1.0,57,65138.221793
10.0,54,65381.245156
12.0,74,65387.545687
-2.0,75,65533.558699
0.0,44,65825.648165
0.0,40,66484.588711
-6.0,40,66665.679861
0.0,35,66706.9867
-2.0,81,66771.779955
0.0,41,67129.559349
4.0,57,67213.648122
5.0,57,67566.32181
10.0,50,67866.019212
4.0,40,67869.19458
6.0,40,67871.581118
10.0,47,67915.684813
-1.0,49,67917.522121
6.0,59,67920.745212
22.0,74,68215.527007
6.0,55,68314.614116
5.0,60,68317.120499
11.0,84,68780.748038
14.0,81,68784.378903
14.0,64,68789.062133
12.0,58,68792.364976
4.0,68,69112.058776
7.0,41,69115.26443
0.0,58,69142.330585
4.0,99,69355.903764
15.0,61,69476.102278
8.0,56,69660.500702
2.0,47,69915.29476
9.0,81,69985.945386
-6.0,51,70019.539209
-6.0,102,70303.208713
11.0,52,70335.253175
-10.0,54,70457.217444
4.0,64,70561.056168
10.0,51,70640.349138
2.0,51,70643.653951
0.0,72,70666.237412
8.0,62,70868.95838
24.0,53,70974.161212
2.0,46,70977.976189
0.0,47,71133.565851
2.0,42,71136.564974
7.0,65,71140.733243
4.0,53,71182.692965
2.0,64,71186.700789
-5.0,46,71261.14853
18.0,75,71265.448359
-4.0,55,71360.346492
-2.0,57,71509.747957
0.0,68,71513.256352
0.0,43,71835.11222
20.0,49,72023.262366
0.0,71,72231.794807
4.0,43,72233.987917
0.0,56,72237.589762
14.0,60,72444.200638
6.0,75,72449.567604
4.0,49,72465.842903
3.0,53,72468.475226
10.0,62,72691.804485
12.0,103,72735.814142
6.0,43,72816.858469
7.0,43,73019.921613
4.0,79,73107.90396
15.0,64,73231.640197
14.0,65,73897.196761
8.0,52,73900.817202
15.0,47,73903.781816
-2.0,62,73971.218926
3.0,57,73975.07825
3.0,49,73978.796952
5.0,83,73984.367663
12.0,64,74024.643206
2.0,47,74200.898026
0.0,52,74263.225708
-2.0,51,74597.075186
2.0,49,74599.762684
-2.0,76,75257.280812
4.0,52,75588.447511
12.0,67,75787.196451
8.0,52,75790.423366
9.0,60,75925.431999
0.0,60,76035.353867
13.0,36,76037.841796
6.0,54,76040.902417
2.0,56,76251.05927
14.0,64,76291.127896
9.0,76,76294.997136
0.0,49,76297.395279
3.0,89,76486.891096
16.0,78,76650.862931
5.0,66,76654.907669
0.0,35,76776.882739
4.0,41,76919.281741
5.0,105,76997.037241
24.0,43,77186.655071
-7.0,73,77594.138896
-4.0,58,77691.239179
23.0,64,77735.742984
6.0,64,77845.535892
4.0,50,77946.001958
14.0,103,78084.674729
17.0,65,78575.258181
0.0,58,78624.060218
12.0,87,78673.990642
-6.0,74,79392.686769
0.0,43,79428.714037
-6.0,58,79466.455189
-2.0,77,79550.707204
10.0,62,79555.016266
4.0,77,79779.924723
0.0,52,79860.488769
16.0,59,79938.074305
-2.0,69,80124.336568
3.0,53,80211.500176
2.0,42,80345.06104
8.0,81,80480.195759
2.0,48,80694.970398
-6.0,89,80827.896185
4.0,63,80832.499033
0.0,69,81067.062301
16.0,69,81181.794263
-8.0,65,81185.730672
29.0,66,81343.512339
2.0,48,81346.727734
8.0,69,81417.157017
11.0,60,81524.024359
2.0,48,81643.898755
6.0,67,81648.163947
0.0,87,81831.633057
14.0,53,81834.441113
11.0,62,81838.183523
0.0,77,81842.699801
3.0,55,81982.546069
6.0,77,82068.916382
8.0,66,82073.247395
8.0,68,82092.844004
-4.0,72,82144.28376
10.0,63,82148.160272
7.0,48,82150.903886
10.0,73,82292.921024
-4.0,38,82411.146381
4.0,102,82417.461978
7.0,59,82419.594509
5.0,60,82422.214012
10.0,61,82576.181735
0.0,102,83164.349794
110.0,101,83737.13452
-4.0,58,83788.556154
11.0,53,83866.599795
0.0,54,83874.980501
21.0,90,84222.363006
8.0,46,84225.165918
10.0,67,84490.679459
52.0,30,84638.914366
0.0,73,84701.707065
-2.0,73,84837.621624
0.0,56,84884.765312
6.0,42,84922.622335
6.0,63,85133.975462
10.0,80,85717.066865
4.0,49,85855.132722
8.0,76,85859.289183
5.0,76,85862.969877
6.0,99,85868.743014
15.0,52,85975.932926
-2.0,57,86334.107983
6.0,102,86352.549804
18.0,48,86502.204819
18.0,83,86566.41448
10.0,64,86677.984789
4.0,58,86681.265355
6.0,80,86956.16193
3.0,62,86959.436032
16.0,50,87207.541406
2.0,49,87288.273209
15.0,92,87569.792073
7.0,65,87832.14778
0.0,90,88298.574868
12.0,133,88598.476476
-2.0,67,88846.824618
25.0,65,88850.436092
4.0,57,88853.152888
10.0,90,89541.746328
5.0,92,89666.956413
0.0,50,89670.929042
17.0,72,89724.217901
0.0,73,89784.812172
24.0,42,90025.489839
1.0,62,90127.818767
22.0,53,90230.735014
0.0,71,90424.317204
6.0,42,90601.130875
4.0,69,90604.300688
2.0,43,90723.546416
4.0,53,90727.749373
-3.0,68,91058.506223
13.0,121,91445.380058
4.0,45,91770.770885
14.0,78,91972.767847
3.0,56,92061.041261
0.0,56,92087.853539
14.0,89,92093.506306
8.0,74,92196.035215
18.0,55,92392.100679
6.0,47,92520.278241
4.0,93,92623.74216
12.0,86,92763.071883
-6.0,57,93042.51523
10.0,91,93114.176326
6.0,75,93664.161788
-4.0,53,94169.275506
3.0,48,94469.902683
5.0,104,94592.000579
7.0,73,94901.94281
0.0,92,96001.137061
-2.0,61,96004.711423
0.0,41,96095.697476
3.0,35,96097.358605
4.0,65,96100.179908
19.0,78,96307.125113
4.0,63,96516.064862
13.0,63,96608.117253
12.0,66,96642.326519
8.0,53,96773.603112
-3.0,91,96779.0532
8.0,40,96782.340895
24.0,40,96784.182206
-6.0,88,96859.568315
4.0,61,96863.543106
4.0,95,96938.108995
2.0,45,96939.795771
5.0,67,97184.2431
3.0,84,97681.587987
10.0,72,98078.911279
3.0,52,98082.4202
12.0,77,98397.939542
12.0,61,98806.159552
8.0,98,98959.315953
18.0,63,99471.65766
12.0,70,99476.273803
3.0,77,99681.108004
19.0,45,99814.550249
13.0,63,99819.110159
18.0,70,99919.56669
13.0,83,100175.411128
1.0,106,100182.429394
10.0,108,100637.77889
-2.0,53,100899.389903
2.0,49,100901.663266
4.0,54,100905.08617
22.0,87,100909.41571
17.0,89,100937.408921
0.0,60,100963.855903
11.0,57,101073.210641
2.0,45,101123.104926
8.0,61,101139.067468
0.0,67,101279.7519
8.0,77,101490.549264
6.0,60,101495.131115
24.0,141,102209.186673
0.0,66,102368.005087
2.0,45,102404.228704
-4.0,31,102613.878979
8.0,84,102620.067389
3.0,91,102712.065178
22.0,124,102850.425176
9.0,64,103108.705195
11.0,47,103149.588177
22.0,38,103179.659907
15.0,78,103367.35349
0.0,59,103733.065487
7.0,65,104166.8493
0.0,93,104469.912128
36.0,81,104474.962161
4.0,66,104479.208962
21.0,67,104576.157632
10.0,47,104687.86537
7.0,109,104836.893767
16.0,63,105249.964137
20.0,42,105252.660427
-4.0,97,105482.827988
15.0,78,105930.747382
8.0,89,106069.089427
-6.0,52,106322.477646
11.0,70,106538.876067
18.0,56,106541.536776
8.0,62,106583.441966
11.0,59,106777.617105
2.0,69,106987.627602
22.0,77,107060.275799
2.0,62,107160.391842
8.0,72,107271.895669
15.0,157,107557.65618
-2.0,67,108016.084275
11.0,46,108145.773273
0.0,50,108356.783001
-2.0,116,108570.435374
7.0,50,108574.036826
18.0,87,108580.510206
4.0,124,108837.791256
2.0,89,108903.41807
14.0,80,109277.899503
25.0,73,110253.99356
-4.0,71,110358.805848
8.0,95,110531.483285
-1.0,66,110535.807817
-6.0,75,110541.051998
0.0,74,110737.929699
30.0,83,110862.522598
2.0,70,110969.337336
16.0,75,110995.431013
5.0,114,111331.904871
14.0,60,111446.798529
12.0,94,111472.821622
-2.0,84,111540.024582
8.0,66,111723.089525
10.0,75,111725.918784
2.0,58,111729.175857
17.0,49,111732.324024
0.0,57,112190.5086
5.0,52,112322.995503
-2.0,81,112339.026946
9.0,68,112556.730074
2.0,102,112706.598928
18.0,70,112709.470128
29.0,59,112888.969198
22.0,66,113091.485037
7.0,73,113144.427136
4.0,105,113203.426199
-2.0,65,113262.271623
7.0,82,113432.838775
-14.0,72,113721.06564
12.0,108,113752.858026
2.0,84,113901.96366
6.0,69,114093.351592
1.0,105,114398.426338
2.0,88,114708.912997
12.0,74,114713.539478
9.0,65,114797.976446
6.0,199,114992.82581
19.0,89,115032.18993
17.0,80,115110.894525
9.0,50,115113.548524
9.0,64,115311.382544
24.0,100,115317.729724
20.0,93,115698.716405
6.0,76,115995.223505
10.0,85,116169.615836
-2.0,41,116236.906014
-4.0,77,116994.167717
30.0,122,117463.257462
-6.0,84,117899.361797
11.0,73,118287.245921
20.0,59,118463.157233
5.0,93,118497.025887
1.0,56,118516.854456
18.0,56,118576.877338
0.0,69,118580.093408
4.0,83,118822.347483
14.0,74,118877.353611
0.0,60,118944.654511
-4.0,134,118973.863956
28.0,97,119040.354171
7.0,88,119330.567673
14.0,71,119656.481595
16.0,134,119873.102205
4.0,89,119907.109107
-12.0,66,119910.244137
-6.0,100,120071.165166
29.0,98,120084.828821
0.0,89,120189.12587
4.0,68,120440.413789
35.0,135,120783.688982
20.0,113,120896.049856
0.0,51,121424.816468
16.0,75,121429.068613
10.0,83,121452.95137
6.0,98,121458.12539
23.0,100,121464.385715
3.0,79,121666.028651
-8.0,92,122041.011389
4.0,90,122179.164454
0.0,64,122236.573975
5.0,147,122302.665358
6.0,102,122328.740605
9.0,120,122386.234331
10.0,92,122488.965789
14.0,87,122563.021381
4.0,77,122743.057275
5.0,97,122961.872585
6.0,82,122965.949763
3.0,103,123239.289912
17.0,77,123293.168089
7.0,69,123626.889663
-3.0,69,123838.239603
10.0,51,123840.911923
10.0,81,124004.747639
4.0,80,124009.424731
6.0,45,124237.927043
23.0,87,124241.38309
11.0,84,124604.904899
4.0,56,125267.908491
-7.0,89,125778.462003
2.0,39,125825.192438
13.0,54,125827.692825
5.0,97,126076.704426
0.0,88,126108.618646
4.0,72,126113.9322
10.0,67,126117.362992
2.0,95,126234.083443
17.0,49,126351.058005
23.0,73,126780.046877
8.0,95,126785.15737
4.0,67,126934.774703
16.0,53,126937.661838
-2.0,55,126941.212075
