#{"t_start": 1673972144.0740945, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,59,61929.001544
2.0,40,62031.317479
-2.0,53,62034.441426
0.0,65,62097.646979
8.0,67,62387.918554
6.0,45,62390.043601
-10.0,66,62485.922285
14.0,54,62489.287798
2.0,47,62493.250864
-2.0,35,62495.865162
8.0,29,62497.786296
-2.0,46,62499.509897
-2.0,56,62607.272597
12.0,43,62609.867248
-2.0,60,62681.136344
-5.0,67,62714.275242
11.0,51,62856.898235
22.0,89,63022.046546
4.0,54,63129.748287
9.0,66,63393.755035
3.0,55,63570.165509
4.0,44,63782.493847
2.0,57,63886.093113
5.0,54,63936.081584
18.0,52,64035.6598
0.0,49,64299.637243
6.0,55,64550.220118
2.0,42,64553.581359
6.0,62,64557.516898
11.0,84,64724.911396
16.0,46,64727.47153
12.0,63,64921.921317
8.0,59,64925.773242
8.0,50,64928.242117
6.0,79,64932.192649
7.0,49,64934.901857
0.0,74,64939.859044
18.0,53,65138.235495
8.0,74,65382.413228
14.0,68,65388.437868
2.0,47,65487.226531
0.0,62,65927.365619
7.0,62,66664.593766
3.0,39,66667.125669
16.0,46,66768.893769
0.0,81,67091.790339
27.0,57,67172.171689
-4.0,68,67566.540071
12.0,48,67866.161042
0.0,80,67871.8672
4.0,53,67916.031742
18.0,75,67919.654969
-2.0,72,67981.004668
5.0,59,68312.729877
2.0,48,68315.918533
7.0,43,68529.168759
6.0,87,68780.899884
2.0,47,68783.348295
8.0,45,68786.337888
8.0,54,68790.102892
2.0,45,68792.342868
6.0,53,69032.875794
0.0,72,69116.947119
5.0,41,69142.368544
0.0,42,69223.08933
18.0,87,69415.072082
2.0,84,69660.29091
2.0,47,69915.143099
15.0,47,69918.718241
-6.0,44,69986.415042
-4.0,55,70020.465166
5.0,59,70301.568493
2.0,48,70332.512826
8.0,48,70371.585821
5.0,79,70559.61045
1.0,60,70639.630924
8.0,54,70642.577441
3.0,47,70664.314267
16.0,37,70665.969565
14.0,51,70776.798739
11.0,58,70973.4595
3.0,31,70975.931411
12.0,57,71078.186224
2.0,68,71137.23155
12.0,50,71140.585045
5.0,48,71182.191298
15.0,55,71185.613642
5.0,73,71261.524945
0.0,55,71264.986004
20.0,71,71360.61419
12.0,52,71509.742718
1.0,38,71511.024207
-4.0,59,71731.389256
22.0,60,72023.128736
22.0,72,72231.674402
0.0,38,72233.574689
1.0,62,72237.480999
4.0,63,72444.48283
11.0,66,72449.203103
28.0,50,72465.672681
14.0,67,72500.028687
4.0,74,72711.122786
8.0,37,72713.401582
9.0,64,72771.009926
6.0,39,72908.232464
18.0,53,73021.829677
-2.0,34,73070.991999
18.0,69,73230.857301
6.0,58,73895.96271
18.0,61,73900.095487
12.0,69,73904.169248
10.0,54,73971.317464
0.0,57,73975.076326
3.0,50,73978.795191
-12.0,43,73981.908499
8.0,44,73984.755205
15.0,56,74024.448641
6.0,49,74200.914304
-8.0,57,74387.71943
22.0,59,74597.679329
-2.0,54,74600.250216
7.0,68,75331.686199
9.0,64,75664.127969
0.0,39,75786.844475
0.0,71,75921.859889
4.0,62,75926.204342
2.0,57,76035.976271
10.0,46,76039.25249
10.0,77,76043.560251
0.0,61,76290.219438
4.0,55,76293.278486
2.0,53,76295.483448
10.0,57,76352.516396
8.0,59,76486.650742
0.0,61,76649.857616
6.0,46,76652.136197
4.0,58,76738.77967
2.0,64,76919.50329
10.0,51,76922.801236
16.0,49,76997.015219
14.0,106,77593.582171
10.0,37,77595.617186
1.0,42,77692.0136
-6.0,53,77735.739423
0.0,33,77843.859927
-4.0,57,77881.239336
-4.0,48,78077.615495
9.0,98,78449.056652
9.0,57,78575.789736
13.0,64,78670.450858
2.0,53,78673.052741
-4.0,53,79153.018789
208.0,35,79392.533784
-2.0,41,79428.500141
19.0,62,79466.333399
4.0,67,79550.159701
0.0,64,79554.283649
12.0,61,79557.573961
21.0,51,79858.696656
0.0,61,79936.137553
9.0,70,80122.925536
4.0,59,80126.259592
0.0,73,80392.267999
0.0,56,80479.281871
10.0,39,80693.117069
-2.0,68,80744.067128
15.0,35,80827.557999
0.0,58,80831.833937
0.0,66,81065.807163
8.0,69,81181.211577
12.0,47,81183.325328
18.0,62,81303.207817
2.0,38,81343.566606
3.0,63,81347.95124
10.0,43,81405.065691
22.0,66,81523.855831
-2.0,45,81643.499377
0.0,40,81646.231049
11.0,41,81648.651873
14.0,43,81739.508794
-2.0,46,81832.457783
6.0,84,81836.910441
4.0,82,81841.676584
3.0,49,81909.399442
21.0,57,82006.246246
-2.0,63,82070.011595
-2.0,59,82078.715513
13.0,63,82093.316338
5.0,57,82143.7962
2.0,85,82149.412148
6.0,60,82193.281322
4.0,62,82293.788886
-6.0,42,82412.940636
10.0,94,82417.762364
8.0,50,82419.703992
8.0,52,82421.972253
2.0,65,82576.162429
5.0,67,83161.862924
5.0,45,83165.181998
4.0,81,83625.347527
-2.0,56,83787.804064
-4.0,64,83866.477716
3.0,57,83875.061404
12.0,74,84194.737983
0.0,48,84224.301243
10.0,85,84490.954826
-6.0,48,84640.298754
2.0,78,84703.950328
20.0,53,84838.309057
-4.0,51,84884.934027
10.0,58,85006.244038
7.0,56,85251.794825
13.0,53,85688.937605
20.0,59,85854.705922
-1.0,55,85858.301862
2.0,67,85861.2578
0.0,72,85864.780668
6.0,51,85868.05406
-2.0,53,85871.36425
-2.0,71,86338.29413
4.0,48,86349.342125
6.0,75,86354.066883
14.0,87,86565.237437
9.0,63,86676.620472
-6.0,65,86680.566456
6.0,80,86955.479171
9.0,71,86959.187608
18.0,60,87244.706443
7.0,53,87288.923611
12.0,54,87373.252885
2.0,54,87779.884593
-2.0,44,87832.618964
6.0,71,88038.25712
-4.0,94,88332.57989
4.0,58,88648.403136
22.0,87,88848.570334
-2.0,78,88852.136101
2.0,51,89157.526117
-2.0,87,89637.03082
7.0,62,89666.881688
9.0,109,89723.806345
6.0,63,89783.12114
4.0,65,90025.381639
0.0,31,90026.941307
4.0,101,90231.57684
-4.0,68,90425.26214
22.0,69,90603.635483
-4.0,70,90723.424948
22.0,59,90728.011144
6.0,54,91058.083658
-6.0,65,91091.072725
13.0,69,91481.757367
0.0,74,91870.738913
11.0,71,91974.518656
14.0,56,92061.857788
18.0,59,92089.594342
-14.0,143,92196.631519
12.0,54,92392.509847
16.0,75,92550.735853
6.0,69,92651.447486
1.0,76,92763.11395
4.0,51,93042.230854
12.0,45,93070.692099
-4.0,78,93115.377714
18.0,100,94169.219583
-8.0,50,94553.282151
10.0,57,94590.416473
3.0,58,94592.970074
0.0,101,95507.963059
4.0,67,96002.028708
7.0,47,96004.705966
8.0,64,96097.097807
13.0,55,96098.914849
-2.0,55,96127.525571
12.0,50,96307.513
3.0,60,96542.314022
7.0,76,96639.061658
5.0,95,96744.907881
16.0,57,96776.390096
14.0,63,96780.87369
2.0,103,96809.689669
0.0,71,96861.433698
0.0,90,96866.20146
-4.0,93,96940.514101
7.0,61,97184.625528
5.0,65,97475.784019
11.0,76,98017.73845
-4.0,42,98081.158105
19.0,63,98138.326422
7.0,78,98804.811992
14.0,53,98808.618885
2.0,93,99330.630002
0.0,61,99472.928971
-8.0,47,99476.727672
4.0,109,99814.023094
0.0,33,99816.7725
13.0,75,99821.26733
12.0,78,100067.437943
-6.0,84,100178.301067
19.0,81,100231.31818
14.0,90,100637.852988
2.0,47,100899.237229
10.0,75,100902.384412
-4.0,66,100907.574725
22.0,47,100909.140643
34.0,76,100912.949256
-1.0,59,100962.50355
18.0,68,101072.383866
14.0,58,101124.268631
6.0,69,101193.661611
4.0,106,101351.035539
13.0,75,101494.272532
6.0,76,101829.591184
4.0,64,102208.393646
10.0,57,102366.540276
8.0,53,102403.65209
0.0,72,102616.01974
6.0,63,102620.198309
2.0,63,102684.328357
5.0,92,102847.013453
8.0,69,102851.312867
-5.0,113,103178.427255
-2.0,57,103182.009382
17.0,76,103507.041357
7.0,111,104465.092265
4.0,85,104470.889863
11.0,61,104474.489861
21.0,111,104538.438169
11.0,83,104688.71729
-6.0,59,104811.982364
-10.0,95,105249.276581
2.0,60,105253.094945
12.0,97,105483.538447
25.0,65,105891.988734
10.0,53,106065.855465
6.0,107,106440.475642
6.0,63,106539.290963
0.0,80,106581.552862
6.0,83,106777.123103
6.0,43,106818.456105
12.0,49,106988.327756
2.0,108,107159.626667
6.0,60,107270.493872
-6.0,62,107273.867823
-2.0,124,107557.757651
12.0,71,108143.66071
21.0,154,108568.132869
11.0,64,108571.085296
20.0,113,108579.797031
9.0,126,108837.389702
-2.0,60,108862.07452
8.0,64,109027.365414
6.0,57,109277.899087
6.0,87,110255.239613
16.0,68,110437.046335
15.0,74,110530.988986
15.0,74,110535.716866
20.0,170,110774.355498
12.0,78,110863.431921
16.0,74,110992.484038
25.0,64,110995.726263
4.0,59,111235.924663
-10.0,69,111332.612877
7.0,51,111447.498892
12.0,123,111475.740132
16.0,54,111591.253781
-4.0,68,111723.846899
-2.0,85,111727.854705
4.0,66,111731.27449
8.0,59,112138.506928
10.0,69,112322.954406
12.0,59,112327.277324
6.0,49,112554.550556
7.0,65,112558.176389
9.0,56,112705.664951
36.0,171,112989.508897
31.0,86,113094.229539
6.0,106,113202.107695
4.0,88,113262.025336
-3.0,73,113432.107348
6.0,70,113720.286111
8.0,77,113750.660196
18.0,80,113783.537121
10.0,73,114028.957623
0.0,79,114095.599231
24.0,76,114398.378259
8.0,190,114715.224993
2.0,27,114740.823678
22.0,69,114906.33952
9.0,81,114955.643013
10.0,75,115028.284713
16.0,102,115034.343285
13.0,98,115113.433164
-8.0,113,115314.550948
10.0,47,115317.574138
23.0,86,115697.832856
2.0,140,116079.642834
8.0,103,116653.980515
4.0,187,117762.633955
4.0,53,117898.54087
10.0,65,118118.536999
0.0,108,118492.467453
16.0,98,118515.749115
6.0,105,118577.970546
0.0,77,118692.538249
14.0,93,118875.796941
10.0,53,118915.498912
6.0,41,118967.703654
8.0,93,118971.697121
0.0,73,118975.524789
-2.0,45,118977.661049
0.0,80,119089.56154
25.0,48,119367.87289
14.0,127,119793.276967
8.0,56,119873.161676
26.0,91,119907.274667
12.0,81,119911.140398
16.0,57,120070.077709
12.0,89,120083.204717
0.0,70,120107.94882
10.0,53,120189.02381
-6.0,104,120474.091698
12.0,57,120596.203958
6.0,100,120840.364446
-12.0,94,121424.04442
0.0,84,121428.836436
2.0,121,121454.76641
19.0,90,121459.73675
2.0,104,121501.492358
16.0,116,121950.599354
-2.0,71,122120.844875
3.0,74,122234.537517
4.0,128,122300.303203
4.0,46,122302.369998
18.0,110,122328.826212
20.0,82,122344.939834
-5.0,58,122426.183773
8.0,112,122552.801458
20.0,66,122594.890653
-3.0,97,122924.35267
4.0,104,122964.628631
11.0,71,123203.464092
