#{"t_start": 1673972144.0327544, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,57,48532.712334
3.0,42,48615.976628
0.0,41,48776.054042
-4.0,61,48779.746301
2.0,53,48946.625284
0.0,36,49000.017122
16.0,67,49005.358263
14.0,48,49008.963194
2.0,46,49012.316824
-2.0,58,49077.923185
-8.0,71,49087.362891
4.0,38,49170.571563
5.0,46,49174.025973
8.0,40,49176.281415
18.0,54,49179.452435
2.0,40,49182.606213
2.0,41,49260.759092
19.0,67,49318.496538
-1.0,57,50171.382733
-2.0,48,50278.266319
6.0,65,50339.404473
-6.0,45,50502.244362
0.0,45,50583.185227
7.0,55,50794.070064
0.0,45,50797.386926
6.0,70,50942.168567
4.0,41,50943.939642
4.0,42,51104.748015
0.0,58,51466.09973
20.0,52,51708.865945
6.0,50,51780.829074
6.0,52,51866.119967
10.0,44,51868.415884
4.0,45,51899.499324
8.0,51,52072.798469
18.0,47,52148.789566
4.0,24,52150.364003
18.0,62,52182.335268
4.0,52,52185.321582
5.0,57,52677.686422
22.0,49,53006.580784
-9.0,64,53541.321692
20.0,59,53750.450106
12.0,52,54014.349433
16.0,49,54079.077879
0.0,39,54080.734565
4.0,49,54083.814051
-2.0,54,54088.079263
2.0,47,54091.531769
14.0,38,54177.345426
0.0,48,54252.938041
1.0,51,54256.197238
10.0,60,54556.604686
3.0,34,54558.732108
6.0,65,54562.461002
6.0,51,54596.345546
-4.0,47,54599.212451
6.0,48,54603.325003
6.0,91,54668.300975
9.0,43,54787.860948
0.0,47,54905.064176
-4.0,44,54956.335541
6.0,41,54959.117138
-4.0,50,55078.408817
-6.0,42,55314.475573
-2.0,52,55318.049289
20.0,69,55322.263407
2.0,59,55696.424404
4.0,48,55768.169056
8.0,72,56151.381438
-6.0,64,56416.964288
14.0,44,56418.93231
4.0,51,56559.536144
-3.0,49,56621.575823
2.0,61,56706.956622
-3.0,55,56867.891533
6.0,43,56919.199983
3.0,74,57109.722689
6.0,49,57112.355496
14.0,46,57266.133706
2.0,62,57352.409863
22.0,60,57744.563669
8.0,40,57746.963865
2.0,57,57750.253627
8.0,57,57900.103672
18.0,67,58306.139071
14.0,54,58519.905365
0.0,45,58571.180519
6.0,50,59019.678547
18.0,48,59022.618375
9.0,50,59508.024985
-7.0,52,59620.402583
0.0,45,59662.28173
18.0,55,59665.271198
2.0,54,59668.526291
4.0,64,59681.326171
5.0,30,59683.531313
2.0,33,59685.410729
12.0,47,59687.417853
10.0,46,59690.149631
11.0,49,59843.525164
13.0,62,59870.505135
0.0,58,60139.466918
-4.0,39,60292.05389
-2.0,40,60328.90558
11.0,74,60391.614814
-6.0,57,60478.517779
7.0,72,60673.302621
8.0,51,61208.415887
8.0,38,61248.414988
2.0,73,61314.897103
4.0,49,61317.217705
13.0,54,61627.169666
6.0,40,61796.73453
1.0,51,61891.440231
0.0,50,61910.165657
4.0,49,61913.760429
2.0,35,61916.428498
20.0,50,61920.093545
14.0,93,61926.378243
2.0,65,61980.881282
22.0,76,62035.504802
0.0,38,62038.094065
4.0,46,62385.942793
2.0,63,62389.465746
12.0,69,62485.216007
-2.0,48,62487.866511
5.0,63,62492.932435
0.0,51,62496.750165
-2.0,37,62498.276
-2.0,61,62548.899432
3.0,55,62609.270891
16.0,51,62679.89987
12.0,62,62683.944487
0.0,58,62855.963193
4.0,39,62858.435643
10.0,61,62970.39571
12.0,46,63128.869678
2.0,51,63392.217391
14.0,40,63394.303896
0.0,61,63780.865598
7.0,49,63783.860707
10.0,64,63934.713183
-2.0,52,64006.497606
0.0,49,64209.101299
12.0,46,64447.789716
4.0,67,64553.010285
9.0,65,64557.392296
18.0,53,64598.105528
12.0,45,64725.307439
0.0,58,64870.71404
-4.0,77,64924.320606
-6.0,49,64927.079956
4.0,57,64930.27239
0.0,51,64932.314606
6.0,60,64935.561331
4.0,62,64939.918542
2.0,61,65197.884526
2.0,45,65381.282979
2.0,37,65384.191732
2.0,39,65387.847478
3.0,58,65487.266896
1.0,76,66164.970315
2.0,57,66665.28446
0.0,32,66706.163648
-10.0,54,66769.429862
0.0,54,66930.673363
17.0,59,67130.725592
23.0,72,67538.139762
-2.0,77,67867.566919
11.0,47,67870.895237
-2.0,42,67894.355686
-2.0,39,67916.477998
6.0,44,67918.342069
-4.0,57,67921.2452
14.0,70,68263.70374
-6.0,26,68313.116503
6.0,55,68316.602645
0.0,45,68710.504766
1.0,60,68780.66586
4.0,51,68782.717432
4.0,43,68785.652098
4.0,66,68790.144652
6.0,72,68815.830163
14.0,75,69114.777729
6.0,47,69118.305551
11.0,56,69223.018398
4.0,63,69356.203361
6.0,76,69525.534163
6.0,52,69812.308128
10.0,54,69916.819377
14.0,60,69985.921268
-2.0,42,70018.706171
-2.0,36,70021.962499
0.0,46,70301.802188
0.0,58,70333.712399
6.0,48,70372.164363
0.0,57,70559.205759
6.0,62,70639.143222
14.0,75,70643.572424
7.0,37,70664.471531
8.0,57,70728.977843
-2.0,57,70921.181262
14.0,44,70974.406096
12.0,61,70995.86601
4.0,87,71137.756349
19.0,62,71141.209906
13.0,36,71182.626881
0.0,88,71259.896997
10.0,56,71262.910392
10.0,75,71268.178055
12.0,45,71507.273424
7.0,89,71512.610086
0.0,56,71835.225504
-6.0,61,72024.091659
6.0,53,72231.302719
5.0,86,72236.215663
16.0,61,72326.620503
14.0,63,72447.574542
10.0,64,72465.015251
21.0,47,72467.325782
17.0,68,72650.411212
13.0,69,72713.28238
-2.0,50,72735.774616
16.0,66,72978.953495
-16.0,59,73022.670631
-8.0,65,73229.896842
21.0,61,73542.820853
-6.0,50,73898.12425
0.0,49,73901.32353
10.0,66,73905.095669
8.0,36,73971.137361
4.0,78,73976.908387
2.0,43,73980.059043
-2.0,61,73983.757764
-4.0,58,74023.935728
19.0,56,74200.673822
8.0,52,74262.775086
-2.0,55,74596.993994
6.0,53,74599.805611
0.0,54,75091.838966
0.0,46,75406.74818
6.0,52,75667.508879
0.0,52,75787.907443
8.0,53,75922.010837
-4.0,64,75926.262594
14.0,80,76037.893856
5.0,54,76040.857609
6.0,47,76250.459003
2.0,49,76289.785512
-2.0,79,76293.998007
-8.0,34,76295.340646
4.0,53,76351.929191
14.0,71,76486.899375
-4.0,36,76648.933455
4.0,52,76651.491775
-8.0,58,76655.102008
2.0,48,76846.568399
14.0,55,76921.228841
7.0,99,77126.025593
5.0,37,77542.351542
2.0,53,77593.902349
10.0,70,77691.922687
7.0,39,77734.983957
6.0,76,77845.327021
0.0,37,77881.886764
6.0,43,78077.844885
3.0,48,78082.118753
7.0,76,78492.819394
2.0,98,78670.557475
6.0,49,78673.10232
3.0,54,79187.374119
-2.0,78,79428.633697
16.0,45,79465.746186
15.0,46,79547.52108
2.0,46,79550.726697
5.0,46,79554.00557
5.0,62,79557.323729
-4.0,64,79859.315084
0.0,32,79910.193145
7.0,42,79937.966292
11.0,41,80122.577302
7.0,77,80210.846882
9.0,53,80391.837321
-2.0,55,80395.384576
2.0,55,80693.535215
7.0,88,80826.985124
15.0,45,80829.948911
17.0,52,80833.665674
-6.0,44,81066.456582
6.0,56,81181.002572
2.0,41,81182.845084
4.0,55,81302.149107
8.0,61,81343.721562
14.0,44,81346.832911
9.0,73,81417.438735
6.0,58,81556.05434
11.0,53,81644.482594
20.0,54,81647.932366
10.0,62,81757.724912
6.0,54,81832.858179
4.0,44,81835.604967
-2.0,63,81839.232687
0.0,91,81909.332095
8.0,36,82005.145722
3.0,55,82068.426305
18.0,46,82071.074846
-8.0,51,82084.2062
6.0,99,82143.253097
14.0,63,82146.785942
12.0,66,82150.810652
6.0,67,82292.624568
18.0,51,82411.571105
2.0,47,82414.648451
-2.0,50,82417.393661
10.0,51,82419.177835
5.0,39,82421.011705
12.0,42,82423.016042
4.0,70,82627.633383
2.0,58,83162.739835
13.0,48,83216.796143
8.0,56,83317.31057
-8.0,149,83872.879097
7.0,53,83934.818488
6.0,74,84222.326495
-4.0,62,84356.390065
16.0,70,84570.132474
2.0,98,84703.020484
12.0,83,84839.065082
6.0,73,84922.652433
4.0,79,85300.089813
2.0,68,85798.947474
1.0,75,85856.877997
0.0,90,85861.450405
5.0,79,85865.467559
8.0,67,85869.883215
11.0,54,86187.605158
0.0,56,86346.9237
14.0,86,86352.584075
13.0,62,86502.967897
7.0,63,86566.130251
12.0,49,86676.58205
23.0,54,86680.087461
-2.0,57,86923.20909
24.0,84,86958.322998
20.0,72,87170.912294
10.0,97,87372.106629
-3.0,49,87569.940002
2.0,61,87832.049041
2.0,38,87834.75578
2.0,56,88298.73147
7.0,48,88331.62872
13.0,55,88423.102669
2.0,62,88709.647367
19.0,66,88849.018065
5.0,72,88852.263549
-2.0,40,89031.498089
17.0,63,89541.229298
0.0,93,89666.792089
10.0,62,89671.676817
11.0,45,89723.306533
-1.0,62,89782.768674
6.0,38,89785.537203
8.0,88,90028.752935
-4.0,57,90230.627312
20.0,93,90425.605436
6.0,73,90603.808978
4.0,47,90661.929456
8.0,59,90726.909622
10.0,72,91058.251964
0.0,66,91122.356769
6.0,53,91365.107908
8.0,71,91771.443321
18.0,64,91972.963253
9.0,91,92062.16334
7.0,56,92090.3239
17.0,87,92096.340484
10.0,50,92256.636538
2.0,63,92428.812758
8.0,33,92548.322657
7.0,83,92623.571179
10.0,66,92762.527069
4.0,59,92832.435944
27.0,79,93072.059631
1.0,71,93116.279621
6.0,50,93883.498684
6.0,77,94385.09518
4.0,103,94591.555629
7.0,77,94901.456674
2.0,47,95507.992182
2.0,56,96001.389926
2.0,89,96095.112589
4.0,48,96097.384797
-8.0,54,96099.859657
-4.0,63,96230.441591
12.0,78,96467.350111
9.0,81,96638.805781
16.0,51,96642.026033
6.0,61,96773.664509
7.0,68,96777.717816
8.0,108,96807.812237
12.0,78,96859.591993
7.0,83,96864.511417
18.0,86,96938.342985
10.0,121,97186.021985
8.0,66,97727.081692
7.0,45,98016.664826
5.0,68,98081.94523
10.0,135,98805.060659
3.0,49,98808.897454
1.0,64,99235.319332
-2.0,62,99471.697004
10.0,118,99562.390609
14.0,126,99818.611407
6.0,62,99868.081602
8.0,68,100068.310513
14.0,89,100179.298024
2.0,45,100182.244086
0.0,53,100378.933168
-4.0,76,100689.268324
22.0,93,100901.898981
8.0,59,100906.223613
2.0,99,100910.747152
-2.0,70,100960.66533
4.0,83,101070.913348
19.0,48,101119.816482
12.0,64,101137.709619
0.0,69,101278.433097
11.0,59,101350.760773
2.0,51,101491.511736
18.0,62,101714.989387
6.0,81,101831.679969
10.0,81,102353.900084
17.0,87,102456.720608
14.0,68,102617.534284
18.0,102,102684.190387
7.0,44,102803.777391
-2.0,78,102848.617235
8.0,58,103107.112171
20.0,92,103178.173366
6.0,91,103292.011859
9.0,64,103675.059586
6.0,73,104166.910717
29.0,82,104469.368768
4.0,63,104473.510473
2.0,59,104476.830233
12.0,48,104480.353078
-5.0,85,104686.913744
13.0,80,104811.870103
7.0,90,105220.920417
11.0,52,105252.313594
0.0,61,105388.916488
6.0,119,105930.482198
16.0,70,106067.277108
4.0,69,106322.303576
8.0,72,106538.683374
22.0,63,106580.335914
7.0,71,106774.277039
-1.0,60,106778.435853
-1.0,52,106987.527232
4.0,75,107060.095909
3.0,82,107196.214461
8.0,59,107271.864141
6.0,37,107274.0274
18.0,55,107277.186193
4.0,90,107850.919888
8.0,60,108144.455374
7.0,57,108147.747375
-4.0,79,108568.013143
13.0,86,108572.769611
3.0,114,108580.818935
10.0,57,108761.52856
5.0,58,108837.627049
15.0,84,108864.795154
0.0,104,109406.27141
18.0,103,110357.453042
-10.0,69,110496.346686
21.0,85,110533.949995
2.0,69,110538.208337
34.0,88,110736.657543
8.0,77,110860.683178
31.0,70,110865.223827
-4.0,117,110995.996454
-4.0,104,111332.147852
-6.0,42,111446.026099
10.0,91,111471.744559
0.0,105,111540.126776
-1.0,47,111644.310612
-2.0,57,111724.748229
8.0,62,111727.928147
29.0,87,111811.858679
6.0,117,112323.665798
12.0,92,112554.381874
12.0,62,112557.781338
-2.0,117,112708.039454
17.0,70,112825.665186
22.0,98,113092.17522
4.0,102,113200.494214
14.0,52,113202.896147
-1.0,46,113205.079181
12.0,50,113337.296964
0.0,57,113432.482645
34.0,65,113720.34241
4.0,75,113750.628302
24.0,89,113784.107184
4.0,129,114094.516655
16.0,72,114336.270317
2.0,72,114618.301648
0.0,102,114713.385846
4.0,87,114799.009324
8.0,194,115027.955878
4.0,83,115032.619499
13.0,92,115112.371675
2.0,52,115217.126637
11.0,64,115312.538575
8.0,79,115354.522553
7.0,74,115697.347049
-1.0,106,115995.613292
2.0,55,116130.817663
10.0,92,116726.829011
4.0,84,117093.482475
-1.0,133,117895.055166
-4.0,85,118118.419571
-2.0,47,118434.278421
2.0,113,118496.243024
38.0,101,118575.471582
3.0,69,118578.755847
9.0,98,118761.774087
2.0,100,118915.104955
-2.0,48,118967.744644
6.0,87,118971.526372
15.0,117,118977.480968
0.0,87,119089.602523
22.0,104,119656.931321
-2.0,72,119793.331395
-6.0,149,119907.356322
20.0,54,119910.043423
6.0,113,120071.323514
3.0,69,120083.605122
2.0,81,120187.53666
8.0,89,120439.853324
28.0,107,120596.61688
6.0,101,120840.787156
11.0,102,121424.991021
10.0,59,121428.241513
6.0,80,121452.107194
10.0,74,121456.084352
-10.0,68,121459.777404
19.0,140,121665.4184
-12.0,61,121916.061703
9.0,133,122179.21119
-6.0,149,122300.003594
13.0,78,122303.335068
8.0,77,122328.007836
6.0,152,122426.243167
5.0,82,122550.619694
8.0,85,122563.688859
-6.0,66,122743.009661
-4.0,66,122960.318489
1.0,62,122963.96822
3.0,93,123203.656019
2.0,132,123292.68133
10.0,70,123626.675836
30.0,124,123840.843699
10.0,75,124004.198845
21.0,95,124075.037266
15.0,146,124489.50975
4.0,63,124604.975067
