#{"t_start": 1673972143.9953964, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,23244.929112
-2.0,40,23290.428445
-7.0,41,23292.386208
10.0,37,23294.208945
-5.0,57,23298.356193
2.0,42,23302.012924
19.0,58,23687.2517
-5.0,40,23853.865336
0.0,49,24143.361124
6.0,46,24145.421643
9.0,46,24148.488259
-4.0,44,24257.394919
-4.0,38,24543.317752
0.0,44,24751.852702
10.0,42,24911.074697
-4.0,38,24913.610873
-6.0,50,24915.927191
0.0,39,25125.284843
7.0,42,25128.31153
13.0,37,25130.511309
6.0,34,25131.964128
-2.0,52,25217.340305
6.0,56,25221.215421
-8.0,59,25267.902127
4.0,35,25269.562046
0.0,43,25271.228692
0.0,46,25273.625982
5.0,38,25286.831743
8.0,38,25329.796186
10.0,48,25332.572232
2.0,39,25335.119808
-6.0,37,25337.078885
-6.0,45,25400.384395
6.0,50,25403.651142
0.0,27,25464.203252
0.0,34,25466.852239
12.0,49,25469.255614
6.0,46,25471.611042
2.0,38,25512.500438
13.0,41,25516.611689
-12.0,39,25520.819498
13.0,53,25525.218768
8.0,56,25602.808841
-2.0,35,25605.382385
-3.0,35,25668.449637
8.0,49,25904.375175
0.0,47,26060.818526
-2.0,30,26234.022137
8.0,34,26341.181012
7.0,47,26391.844449
4.0,51,26561.899764
-5.0,56,26564.948661
3.0,45,26721.060712
12.0,40,26723.886098
6.0,44,26727.169008
4.0,44,26766.215411
-2.0,61,26771.325218
8.0,34,26773.820614
7.0,51,26777.143807
11.0,59,26780.168454
-10.0,37,27164.909352
12.0,54,27168.44297
0.0,38,27170.562825
1.0,35,27172.318604
-2.0,30,27173.284902
-2.0,45,27176.470198
8.0,49,27179.67907
-6.0,40,27181.659109
4.0,51,27344.670387
-2.0,35,27435.989586
22.0,49,27478.097023
5.0,36,27480.654225
-4.0,42,27503.097234
24.0,48,27534.080219
-4.0,32,27535.11812
0.0,71,27756.488152
-2.0,63,28167.045411
2.0,50,28789.0231
-18.0,46,28903.309662
2.0,44,28906.303986
-4.0,29,28908.420733
-2.0,37,28910.074329
0.0,47,28970.114132
0.0,33,29278.731544
-8.0,48,29814.588464
-12.0,45,29817.841623
0.0,38,29875.152931
6.0,40,29962.197773
-2.0,50,30048.996229
1.0,39,30215.0678
8.0,43,30782.088804
11.0,56,30854.033668
11.0,56,30856.774719
-9.0,52,30937.231954
-2.0,33,30938.805419
10.0,55,30942.106769
13.0,30,31018.503757
6.0,42,31088.001637
2.0,48,31091.430295
11.0,51,31131.914758
4.0,50,31135.940065
-10.0,37,31137.798604
4.0,62,31399.003644
-4.0,43,31466.610211
-4.0,39,31565.169748
0.0,45,31569.82028
14.0,38,31787.853205
-4.0,55,31791.708415
-10.0,36,31850.629394
-2.0,40,31917.685419
-2.0,30,31920.623973
6.0,50,31924.039724
6.0,44,31927.01479
-3.0,59,31930.476856
-4.0,35,31966.971761
-4.0,40,31970.350947
-1.0,57,31974.515024
16.0,40,32018.546923
2.0,36,32021.147858
12.0,61,32608.49315
2.0,45,32927.022867
-2.0,47,33043.579348
12.0,58,33126.655112
11.0,39,33129.961902
11.0,47,33132.681041
10.0,47,33282.280547
2.0,40,33284.834485
7.0,57,33290.550331
3.0,46,33388.963583
0.0,42,34097.292365
2.0,49,34512.852798
0.0,38,34565.261683
4.0,47,34934.489293
6.0,35,34936.068069
10.0,42,34993.065584
6.0,39,34995.434929
0.0,61,35000.189065
-2.0,36,35199.308962
-4.0,37,35262.576063
4.0,44,35319.388755
4.0,60,35416.632907
-2.0,40,35788.08494
6.0,51,35790.960006
19.0,40,35793.721113
8.0,45,35797.288534
-2.0,44,35855.45164
2.0,41,36268.537812
12.0,52,36344.03712
14.0,53,36423.439904
4.0,44,36554.639824
-6.0,38,36558.336956
4.0,46,36560.820772
4.0,44,36770.774338
8.0,42,36773.710014
-2.0,53,37290.242645
-2.0,33,37292.617757
-6.0,59,37297.257045
11.0,53,37361.667993
8.0,42,37392.675582
8.0,74,37610.333075
4.0,40,37617.388302
-15.0,51,37681.64422
14.0,48,38657.37439
0.0,46,38793.76785
0.0,41,38962.221076
5.0,36,39064.789865
0.0,45,39066.71244
8.0,35,39180.612265
1.0,47,39219.116963
11.0,44,39220.771738
12.0,36,39222.915571
15.0,50,39227.131935
19.0,56,39230.453075
6.0,53,39307.442196
0.0,48,39310.934959
-4.0,35,39312.403199
1.0,48,39549.086273
9.0,41,39640.679248
0.0,48,39764.848029
3.0,62,39822.625849
16.0,52,39826.296046
4.0,50,39941.83746
-6.0,36,39943.261303
15.0,78,40368.901853
-2.0,39,40502.170022
9.0,53,40504.31145
6.0,44,40554.614853
10.0,65,40559.120011
-8.0,31,40584.710473
2.0,46,40743.486268
-4.0,37,40745.442945
0.0,59,40823.574718
4.0,38,40825.835659
0.0,43,40828.076084
3.0,48,40831.086675
0.0,48,41202.877065
9.0,53,41367.935594
4.0,48,41370.704205
20.0,46,41373.708824
6.0,57,41376.686904
14.0,64,41417.30978
14.0,59,41463.365126
4.0,52,41466.072388
-2.0,47,41468.782519
0.0,49,41471.55442
-4.0,55,41714.802478
10.0,34,42011.3334
0.0,38,42101.43107
4.0,51,42104.658814
3.0,46,42107.288128
6.0,55,42351.156241
13.0,46,42697.871469
-2.0,52,42798.215011
2.0,61,43316.733459
13.0,51,43319.601094
2.0,60,43393.72903
-2.0,56,43467.887899
6.0,39,43470.809868
6.0,60,43475.028739
4.0,73,43716.718663
14.0,32,43827.932498
4.0,53,43831.492723
23.0,57,43916.295823
0.0,36,43918.412042
8.0,44,44507.632167
9.0,52,44958.62028
2.0,67,45222.155679
25.0,58,45497.430849
0.0,50,45577.459545
10.0,35,45579.700459
-4.0,54,45642.620212
-2.0,35,45644.617225
12.0,35,45685.895071
11.0,60,45812.786311
2.0,38,45814.834135
18.0,50,45817.830038
12.0,48,46131.239126
14.0,71,46398.189845
4.0,61,46402.775265
2.0,35,46728.484691
16.0,72,47006.428135
10.0,67,47011.351692
10.0,70,47166.040872
2.0,44,47389.617395
4.0,48,47395.012559
-6.0,86,47509.439856
2.0,59,47686.442338
10.0,53,47889.082571
6.0,69,47968.166581
12.0,33,48174.380201
12.0,66,48455.445009
21.0,70,48591.897009
10.0,58,48775.911839
4.0,42,48778.066289
-9.0,71,48946.287725
2.0,56,49000.781631
-3.0,39,49003.875859
2.0,55,49008.291527
15.0,48,49011.868118
4.0,52,49077.341368
-6.0,29,49079.011449
-6.0,45,49086.889899
-2.0,54,49171.138268
4.0,47,49174.446021
2.0,41,49176.682583
11.0,33,49178.789042
8.0,53,49182.752458
-1.0,47,49261.231005
8.0,65,49342.054984
10.0,56,50171.563286
9.0,52,50278.732008
6.0,59,50339.632287
12.0,56,50503.300874
3.0,39,50583.519757
8.0,39,50793.846495
2.0,45,50796.619787
10.0,44,50938.851784
-6.0,48,50942.640336
8.0,55,51103.995998
25.0,62,51465.348668
13.0,66,51764.091631
2.0,54,51781.294337
0.0,31,51784.061943
18.0,50,51868.032235
0.0,59,51899.621163
12.0,45,52072.836278
4.0,65,52150.054894
2.0,34,52151.661437
-6.0,46,52182.960908
-4.0,52,52186.370973
11.0,49,52677.878478
7.0,71,53220.524192
2.0,55,53542.284682
2.0,51,53750.938957
-2.0,44,54014.40364
9.0,43,54078.547268
4.0,74,54082.725013
-2.0,43,54085.215292
0.0,54,54089.992827
10.0,36,54092.175297
15.0,69,54252.721741
-6.0,37,54255.032599
4.0,48,54375.621131
16.0,72,54559.471469
12.0,51,54562.278559
-2.0,45,54564.949121
15.0,53,54598.668226
4.0,39,54601.909525
13.0,55,54606.347615
-2.0,66,54786.292917
8.0,59,54904.039871
2.0,53,54955.807484
-4.0,48,54959.154739
-4.0,49,55078.431884
14.0,51,55315.127222
-8.0,32,55317.236925
11.0,43,55320.141766
14.0,44,55322.658427
0.0,43,55578.20935
-6.0,50,55767.8294
8.0,50,55853.091633
5.0,64,56343.206074
6.0,44,56418.187145
6.0,50,56419.667812
4.0,31,56559.573784
12.0,53,56621.842664
10.0,59,56732.884193
5.0,43,56867.319486
0.0,46,56918.859097
12.0,53,56922.400866
16.0,38,57110.439939
0.0,63,57149.536853
-6.0,51,57350.590776
22.0,45,57390.218356
6.0,56,57745.05936
-6.0,49,57748.019646
9.0,58,57824.62241
27.0,53,57900.959631
-8.0,63,58517.319334
-5.0,57,58520.521204
27.0,67,58956.298651
-2.0,30,59020.522266
-2.0,81,59418.155752
20.0,69,59621.226228
8.0,63,59664.200922
12.0,50,59666.969788
11.0,43,59669.516041
4.0,63,59682.404815
2.0,39,59684.877022
-4.0,65,59687.981426
12.0,53,59691.12808
2.0,51,59845.033216
-2.0,73,59871.839686
10.0,72,60292.391897
15.0,95,60390.903877
18.0,72,60478.56473
4.0,65,60672.945009
-4.0,66,61209.225323
6.0,57,61313.203188
-5.0,32,61314.41941
11.0,52,61316.780276
6.0,43,61566.37071
4.0,54,61796.25232
-5.0,48,61890.671485
19.0,53,61909.733787
2.0,43,61912.835941
26.0,51,61916.841154
10.0,56,61920.56785
5.0,73,61925.456178
-4.0,54,61929.492892
6.0,48,62032.127144
-4.0,58,62035.935288
-6.0,65,62156.925272
-2.0,51,62388.369043
10.0,42,62390.216542
0.0,47,62485.225609
-10.0,66,62488.956456
9.0,56,62493.588514
2.0,72,62498.109153
15.0,57,62500.973166
9.0,59,62609.003317
11.0,54,62679.750211
2.0,66,62683.968481
2.0,40,62808.397925
2.0,51,62857.842571
22.0,54,62920.544066
2.0,64,63129.221419
-4.0,70,63393.633574
12.0,85,63781.272561
24.0,61,63834.600303
8.0,53,63935.108207
9.0,67,64035.705984
6.0,54,64321.349737
2.0,41,64549.651108
10.0,58,64553.88794
-8.0,81,64558.511389
4.0,51,64685.180635
12.0,52,64727.386071
6.0,53,64920.943374
10.0,53,64924.83138
2.0,58,64927.849888
24.0,41,64930.25339
4.0,66,64933.156905
2.0,39,64935.384434
2.0,68,64939.948658
0.0,59,65197.581656
-8.0,53,65381.555094
8.0,54,65386.217762
6.0,44,65440.000205
14.0,58,65551.936499
4.0,53,66235.937268
-2.0,62,66665.814657
14.0,98,66770.992664
8.0,82,67130.369741
25.0,74,67537.9748
0.0,65,67866.207214
9.0,49,67869.934576
17.0,49,67873.196015
0.0,47,67916.406318
0.0,58,67919.307996
0.0,57,67921.770063
2.0,31,68071.980412
8.0,71,68314.6555
-4.0,50,68316.964952
0.0,33,68710.54242
2.0,68,68780.817304
0.0,62,68783.852271
14.0,49,68787.370587
-10.0,63,68791.600631
17.0,33,68793.202941
-7.0,42,69032.936764
23.0,48,69114.590561
3.0,56,69118.969202
4.0,64,69224.126132
-1.0,56,69356.769336
6.0,66,69482.223201
11.0,41,69660.491689
15.0,70,69917.218913
16.0,43,69985.131786
8.0,44,70017.808999
-1.0,64,70096.358962
-4.0,40,70302.248872
8.0,53,70334.078507
4.0,51,70372.743858
4.0,41,70558.688176
2.0,49,70599.424493
2.0,37,70640.066541
7.0,58,70643.592947
4.0,52,70665.116142
11.0,48,70729.464072
5.0,48,70920.954708
9.0,62,70975.890178
-2.0,73,71133.719722
-4.0,49,71137.049635
1.0,57,71140.704516
11.0,86,71184.743697
2.0,44,71259.3639
12.0,63,71262.90516
4.0,83,71315.612136
13.0,50,71508.21297
2.0,62,71510.983952
11.0,50,71514.992419
6.0,58,71837.048761
10.0,31,72065.329873
-11.0,72,72232.86779
12.0,48,72234.89701
13.0,66,72277.732391
6.0,53,72445.69697
12.0,71,72451.051913
16.0,66,72467.618907
0.0,31,72528.436694
0.0,91,72712.535889
7.0,54,72735.69442
10.0,40,72772.767791
-2.0,62,73021.405363
0.0,83,73191.88133
-6.0,51,73231.910152
19.0,51,73896.673625
18.0,59,73900.63561
11.0,58,73904.239253
8.0,49,73970.879591
-2.0,56,73974.535258
8.0,50,73978.529521
7.0,55,73982.24836
1.0,91,74024.388029
6.0,53,74200.993113
12.0,78,74502.097195
6.0,77,74599.843274
0.0,61,75201.815988
-2.0,61,75541.054296
2.0,61,75786.792587
6.0,37,75788.504545
2.0,40,75922.260312
18.0,58,75926.219184
8.0,63,76036.548246
4.0,76,76041.006094
6.0,76,76288.643753
15.0,64,76292.498473
18.0,69,76295.537291
2.0,65,76353.219228
6.0,65,76524.703699
10.0,73,76651.199266
19.0,75,76738.522673
-10.0,45,76847.235813
8.0,63,76922.001806
30.0,55,76996.837303
2.0,37,77126.471789
-2.0,61,77592.821931
0.0,59,77596.272867
10.0,63,77734.54117
8.0,40,77736.381915
10.0,50,77845.539345
-2.0,77,78078.138906
0.0,73,78084.631424
11.0,61,78533.439331
11.0,64,78670.104105
13.0,61,78672.639974
26.0,69,79208.388194
4.0,33,79392.98412
1.0,48,79463.26592
6.0,45,79466.274634
12.0,68,79550.011383
4.0,51,79553.476437
6.0,43,79556.259778
2.0,48,79670.233062
0.0,45,79859.352987
4.0,37,79934.964028
4.0,75,80122.338554
-1.0,55,80125.566167
6.0,46,80312.670582
-2.0,79,80395.021511
5.0,65,80693.605422
2.0,72,80744.796772
8.0,54,80829.601881
14.0,56,80833.610826
8.0,61,81179.447294
28.0,102,81184.001716
25.0,58,81342.050614
10.0,58,81344.897899
9.0,55,81391.111204
18.0,58,81418.437993
16.0,71,81643.097427
16.0,66,81647.247379
12.0,75,81757.983757
6.0,82,81834.635307
8.0,89,81839.839011
2.0,71,81908.945384
27.0,71,82006.570248
2.0,75,82071.124915
-6.0,39,82078.430324
4.0,69,82093.633273
8.0,74,82144.939823
2.0,65,82149.476258
24.0,54,82192.840103
2.0,53,82292.96402
6.0,52,82412.358411
6.0,58,82415.794592
17.0,72,82419.131821
-4.0,83,82422.653008
18.0,56,82576.370296
12.0,70,83162.232015
6.0,46,83165.898744
13.0,44,83270.2472
6.0,98,83788.514707
1.0,69,83872.583628
2.0,40,83875.123042
6.0,86,84222.284712
23.0,67,84356.427348
9.0,75,84570.386937
7.0,63,84700.849608
4.0,61,84757.470952
5.0,74,84840.184678
6.0,64,84977.619692
6.0,40,85109.446842
2.0,48,85535.275462
6.0,64,85853.27606
4.0,81,85858.621745
22.0,72,85861.85898
-4.0,64,85865.008082
-8.0,85,85870.299246
2.0,46,86187.791279
4.0,55,86346.962196
7.0,52,86350.264268
14.0,47,86353.286475
6.0,43,86502.652052
13.0,70,86566.239864
14.0,106,86680.335326
3.0,49,86923.013515
0.0,68,86957.100723
31.0,84,87097.719782
4.0,70,87288.895684
9.0,60,87373.762618
-4.0,80,87831.554055
6.0,66,87980.455734
12.0,62,88300.802883
2.0,58,88333.140027
14.0,95,88845.43727
5.0,72,88850.109003
17.0,35,88851.663836
8.0,60,89123.739123
0.0,78,89589.735049
6.0,48,89665.946975
6.0,66,89670.206447
-10.0,63,89674.658352
10.0,64,89782.895484
3.0,74,90025.502613
-8.0,59,90127.888616
2.0,53,90230.865159
24.0,96,90426.054974
9.0,59,90603.730073
24.0,54,90661.951715
29.0,63,90727.190379
10.0,64,91058.148684
12.0,81,91154.267734
6.0,47,91397.457093
31.0,54,91770.899321
4.0,43,91921.007763
2.0,66,92016.739969
16.0,78,92087.99393
8.0,63,92092.036807
10.0,43,92095.166543
22.0,61,92196.593595
6.0,59,92392.704125
8.0,55,92549.389302
-3.0,65,92552.616985
8.0,65,92762.099463
15.0,88,93042.631154
20.0,97,93114.326566
4.0,60,93479.867116
-2.0,69,94169.593079
0.0,73,94555.508684
0.0,63,94591.774547
-2.0,73,94836.85772
28.0,74,95918.79274
6.0,52,96002.797143
13.0,74,96095.583469
1.0,64,96098.142959
3.0,54,96100.828814
7.0,74,96307.830768
16.0,76,96569.825606
19.0,95,96641.68006
6.0,95,96775.666281
6.0,83,96781.352979
4.0,76,96808.371325
4.0,113,96862.739107
6.0,58,96865.789369
20.0,62,96938.356951
9.0,83,97077.105677
8.0,85,97430.508082
2.0,33,97772.65604
6.0,96,98081.903938
4.0,67,98236.823303
-6.0,90,98806.60905
12.0,43,98809.618305
18.0,84,99377.21829
1.0,67,99473.77117
14.0,99,99627.399251
14.0,53,99814.506363
26.0,67,99819.122561
24.0,74,99919.876035
-4.0,34,100031.118904
-5.0,97,100179.016339
2.0,38,100181.597089
2.0,63,100378.971734
6.0,71,100638.320434
15.0,56,100900.303043
18.0,79,100904.455293
0.0,41,100907.631316
33.0,85,100911.073802
0.0,63,100960.455039
14.0,65,101010.345624
12.0,57,101118.879459
14.0,74,101137.73204
5.0,69,101278.336075
3.0,59,101350.672353
8.0,74,101493.304268
1.0,63,101775.520015
18.0,75,101991.080196
4.0,87,102367.436974
24.0,66,102457.006878
14.0,91,102619.236418
-2.0,53,102682.62428
-2.0,94,102805.648162
-8.0,71,102850.126724
-2.0,42,103107.288148
10.0,70,103149.23578
4.0,60,103180.994697
9.0,46,103246.163693
10.0,95,103792.924971
2.0,106,104468.220417
-4.0,67,104472.33892
11.0,67,104476.155756
0.0,100,104575.382993
-4.0,50,104687.156449
-2.0,98,104835.829855
12.0,77,105249.536047
24.0,80,105333.643912
8.0,108,105539.731957
29.0,69,106026.748361
1.0,82,106320.990465
8.0,95,106538.978417
-2.0,154,106775.971974
4.0,60,106818.628556
11.0,90,107059.491422
6.0,45,107061.903202
2.0,77,107270.358527
1.0,59,107273.456159
10.0,48,107275.925373
22.0,104,107850.72714
12.0,51,108143.754498
13.0,52,108146.914477
31.0,59,108412.978925
6.0,92,108570.392586
8.0,73,108575.853324
17.0,130,108761.567365
6.0,80,108838.761522
16.0,90,109027.128226
-2.0,55,109277.752221
-3.0,32,109705.696476
5.0,99,110357.976306
0.0,74,110497.164433
5.0,74,110534.042327
34.0,73,110538.591868
0.0,73,110706.681106
2.0,60,110845.342966
20.0,57,110862.531383
6.0,79,110992.150055
-12.0,57,110994.955169
9.0,46,110997.594967
-2.0,86,111332.365798
25.0,65,111447.731315
-5.0,103,111474.456326
-3.0,56,111477.985309
15.0,71,111723.306726
8.0,90,111727.26393
12.0,60,111730.345905
2.0,58,112085.580132
14.0,63,112268.919249
-8.0,86,112327.758362
3.0,111,112558.363166
12.0,104,112707.814837
16.0,81,112825.98782
16.0,97,113092.459011
33.0,78,113145.802062
4.0,71,113202.933556
-4.0,156,113432.637534
8.0,133,113750.441612
8.0,61,113782.257241
10.0,68,113879.880785
12.0,92,114094.53905
6.0,81,114397.921617
-4.0,168,114713.48796
20.0,95,114799.766807
22.0,57,114907.831094
3.0,60,114955.750768
9.0,77,115028.647416
-6.0,80,115033.237436
2.0,81,115112.07097
15.0,75,115310.117771
-1.0,94,115316.014792
13.0,85,115621.872914
10.0,97,115994.476433
-4.0,59,116037.604283
7.0,80,116236.645487
8.0,59,116872.34375
5.0,60,117093.408452
19.0,82,117463.139384
0.0,86,117899.444706
16.0,114,118435.112326
8.0,78,118494.719337
6.0,84,118516.765062
4.0,110,118579.186985
4.0,82,118727.207424
9.0,99,118914.390657
11.0,118,118970.026136
0.0,36,118971.787846
0.0,62,118975.380995
4.0,92,119041.418487
7.0,88,119331.457167
7.0,91,119790.583642
2.0,76,119872.121816
-6.0,93,119906.433375
-8.0,72,119909.987607
0.0,74,119956.036748
-2.0,84,120072.828891
-4.0,48,120084.816886
-1.0,83,120188.964548
-4.0,105,120473.802099
10.0,117,120837.066482
30.0,104,120949.170594
7.0,151,121430.856624
4.0,95,121455.303706
5.0,113,121461.649799
126.0,65,121501.078413
16.0,58,121666.164239
11.0,91,122041.050319
11.0,98,122179.45176
7.0,69,122291.910547
0.0,169,122304.687872
-2.0,48,122327.050518
16.0,54,122330.734977
4.0,99,122425.610198
5.0,104,122551.139795
6.0,98,122637.401863
25.0,83,122959.291027
5.0,74,122963.142816
5.0,100,123203.544709
8.0,81,123240.245539
4.0,148,123747.127446
6.0,81,123840.008727
25.0,71,123974.531934
-6.0,70,124007.658375
20.0,54,124107.731899
2.0,100,124240.644449
8.0,94,124604.496196
-2.0,112,125653.525555
5.0,87,125825.487756
-2.0,95,125830.10403
17.0,74,126104.853732
-2.0,73,126109.053941
24.0,119,126116.813342
8.0,74,126187.464745
