#{"t_start": 1673972143.6186082, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,51,110994.301091
6.0,85,111162.994012
6.0,167,111470.642927
2.0,66,111474.716913
-3.0,101,111644.130434
6.0,65,111725.095798
11.0,76,111728.779411
10.0,92,112035.431104
6.0,46,112218.299081
20.0,63,112324.619249
4.0,84,112554.946008
2.0,113,112705.737947
4.0,81,112709.12585
2.0,65,112826.548723
5.0,89,113092.624402
0.0,70,113145.57193
13.0,108,113204.356215
2.0,89,113339.270082
3.0,78,113590.275323
17.0,115,113751.717914
8.0,48,113783.132174
18.0,105,114050.858283
2.0,98,114156.603062
21.0,118,114708.77513
8.0,109,114715.19851
10.0,56,114799.126693
11.0,52,114907.176184
8.0,78,114956.13678
8.0,90,115029.859938
4.0,80,115034.567489
12.0,80,115113.178061
-8.0,102,115312.410726
29.0,101,115391.428793
20.0,46,115696.891035
14.0,84,115994.783522
10.0,99,116131.751534
26.0,91,116799.607952
10.0,93,117151.884351
10.0,86,117763.303949
21.0,102,118118.135161
11.0,135,118494.017547
19.0,87,118516.350794
-2.0,79,118577.344986
10.0,53,118579.746553
13.0,111,118873.519286
15.0,58,118877.694777
18.0,56,118944.849695
-1.0,82,118971.26423
6.0,102,118976.436083
7.0,64,119041.372594
20.0,109,119486.80051
20.0,49,119716.224627
10.0,65,119793.539273
4.0,83,119902.876093
20.0,103,119909.603144
2.0,109,120070.879082
20.0,108,120084.759754
6.0,49,120108.535686
-6.0,70,120438.269667
12.0,100,120506.122495
33.0,75,120783.608256
-2.0,76,120886.988639
6.0,63,121326.467022
16.0,74,121427.533484
-2.0,118,121453.540375
10.0,72,121457.312279
16.0,60,121460.982574
13.0,65,121465.067578
22.0,197,122120.012089
0.0,64,122179.652219
4.0,95,122293.73857
2.0,70,122301.054574
17.0,83,122305.322742
6.0,79,122330.107453
13.0,58,122344.920457
-2.0,66,122426.431868
-4.0,104,122552.331798
-2.0,87,122637.448356
6.0,41,122743.278526
5.0,121,122963.601406
4.0,58,122966.138069
-4.0,82,123237.891087
11.0,74,123291.859452
10.0,87,123626.813877
4.0,88,123839.180702
5.0,120,124004.947647
16.0,82,124075.100201
7.0,62,124239.187107
10.0,90,124428.416086
15.0,79,124789.581006
12.0,120,125778.35638
12.0,83,125827.179585
14.0,99,125977.006029
10.0,95,126108.341863
12.0,75,126113.77494
22.0,141,126188.106607
16.0,63,126350.844274
4.0,76,126750.326752
8.0,151,126933.58296
