#{"t_start": 1673972144.1319728, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,41,23222.826409
3.0,49,23225.340808
3.0,44,23227.953802
-8.0,36,23229.946264
-6.0,44,23232.948562
0.0,27,23234.827824
-8.0,42,23237.144549
10.0,45,23240.061032
3.0,49,23243.733973
-6.0,43,23289.655676
0.0,48,23291.685731
-7.0,38,23293.701644
0.0,43,23296.771195
-14.0,42,23300.400393
0.0,35,23491.055468
1.0,51,23687.561718
9.0,42,23966.569266
4.0,37,24143.03709
9.0,51,24145.305296
0.0,44,24148.349579
9.0,45,24316.735652
11.0,51,24544.280902
6.0,51,24814.624844
2.0,36,24912.248651
3.0,36,24914.025293
-2.0,32,24915.536606
4.0,48,25125.211262
12.0,52,25128.822613
-2.0,42,25131.135898
6.0,73,25217.712514
2.0,34,25220.061549
5.0,42,25222.902912
-5.0,43,25268.33181
0.0,35,25269.715998
11.0,45,25271.554141
-4.0,33,25273.370989
5.0,55,25287.613601
5.0,44,25330.772912
7.0,46,25333.545666
0.0,40,25335.994503
10.0,39,25338.112835
15.0,59,25402.661685
-4.0,46,25464.545443
0.0,40,25467.204836
2.0,32,25468.821478
9.0,48,25471.28958
12.0,44,25512.500618
5.0,32,25516.010154
10.0,40,25519.996784
8.0,39,25523.644575
-2.0,56,25526.697553
4.0,55,25605.34314
-5.0,52,25902.256922
-1.0,34,25904.659595
2.0,34,25959.80433
-4.0,44,26284.070909
16.0,48,26341.946717
18.0,69,26561.056539
0.0,54,26563.764877
8.0,50,26720.22104
4.0,42,26723.33831
4.0,50,26727.030885
-8.0,46,26766.181288
-4.0,42,26769.897139
2.0,58,26774.235725
17.0,53,26777.465208
0.0,34,26778.998788
4.0,39,26866.72299
10.0,44,27166.869042
6.0,31,27168.792884
2.0,53,27171.566609
9.0,53,27173.789271
-2.0,42,27176.714367
14.0,43,27179.661114
2.0,54,27182.897743
-4.0,30,27294.721505
6.0,43,27435.883203
0.0,51,27478.16828
7.0,36,27480.936594
0.0,51,27532.204053
-4.0,77,27676.112305
4.0,32,27684.213535
12.0,44,27982.197685
-4.0,48,28166.904959
-8.0,46,28733.635061
-2.0,40,28902.179955
17.0,50,28905.973933
2.0,34,28908.290481
-13.0,81,28969.781105
8.0,55,29588.389632
2.0,63,29816.928128
2.0,44,29874.368287
-2.0,53,29963.237215
6.0,57,30214.132399
14.0,41,30575.576624
0.0,39,30851.318186
10.0,37,30853.747887
1.0,45,30855.671415
-2.0,40,30857.501862
2.0,55,30938.396959
-10.0,47,30941.084126
-2.0,33,31017.662707
0.0,56,31088.184904
0.0,41,31091.225699
-4.0,42,31130.75741
2.0,43,31134.352966
4.0,49,31137.408406
2.0,55,31322.034338
4.0,49,31465.511353
-2.0,43,31564.602453
-2.0,47,31569.406851
2.0,63,31789.647435
2.0,46,31848.591565
2.0,30,31851.007477
2.0,47,31918.73327
2.0,36,31921.73931
4.0,46,31924.58435
0.0,58,31928.188818
0.0,47,31965.32229
5.0,36,31968.465519
8.0,35,31971.375143
0.0,49,31974.710569
0.0,42,32018.741991
8.0,50,32022.681114
8.0,37,32608.238033
-2.0,42,32883.249335
10.0,35,33042.947582
7.0,36,33044.673784
9.0,46,33127.284673
-10.0,50,33131.551906
0.0,52,33134.227476
6.0,48,33283.611062
7.0,38,33287.939277
2.0,49,33291.408665
0.0,32,33388.826032
-10.0,45,34198.668769
4.0,58,34513.394425
8.0,56,34753.872159
-4.0,40,34935.227818
-1.0,47,34992.761295
12.0,48,34995.529046
4.0,41,34998.385228
0.0,36,35075.992771
-6.0,39,35261.136101
6.0,59,35319.22078
2.0,34,35321.255399
14.0,44,35704.875166
4.0,39,35789.063254
10.0,52,35791.847572
2.0,43,35795.428814
8.0,58,35798.637198
8.0,43,36211.112332
-2.0,41,36271.15981
16.0,48,36345.744159
2.0,52,36482.35321
-6.0,56,36558.274749
3.0,44,36560.670582
10.0,67,36772.529243
0.0,52,37288.802294
0.0,33,37290.833736
-2.0,42,37294.337356
4.0,49,37297.759159
2.0,42,37361.5266
16.0,53,37393.766231
-8.0,49,37560.902581
6.0,43,37616.927544
10.0,55,37681.198897
2.0,32,37971.303055
-8.0,37,38747.321866
6.0,39,38793.951071
0.0,43,39062.990843
-2.0,51,39065.582412
-4.0,76,39217.643527
3.0,27,39218.976841
2.0,42,39220.608049
-2.0,35,39222.58334
6.0,48,39226.380033
2.0,69,39269.297764
-2.0,35,39271.218391
16.0,42,39309.95749
-4.0,50,39312.146563
12.0,53,39549.258329
0.0,53,39641.405608
7.0,51,39820.15733
-2.0,42,39822.473664
10.0,57,39826.275623
22.0,84,39943.214336
11.0,46,40255.310827
10.0,39,40369.37415
4.0,35,40502.420756
10.0,46,40504.147708
0.0,53,40555.083909
2.0,44,40558.248046
12.0,41,40584.454649
12.0,39,40742.364261
16.0,46,40745.191745
6.0,32,40746.615106
2.0,34,40823.945177
0.0,39,40826.539312
0.0,51,40828.532619
0.0,40,40831.279363
5.0,38,41202.524033
-6.0,41,41204.334324
12.0,47,41369.256245
2.0,37,41371.926027
-4.0,47,41374.509513
-3.0,41,41413.827033
23.0,56,41416.965724
-6.0,46,41462.503685
2.0,43,41464.622808
0.0,41,41466.808522
1.0,43,41469.606827
10.0,49,41521.656461
15.0,45,41752.899648
8.0,39,42011.767362
1.0,48,42102.358658
6.0,39,42104.875547
0.0,40,42107.045266
10.0,61,42532.778332
2.0,58,42698.947987
4.0,37,42798.16378
10.0,57,43244.988718
8.0,50,43319.217584
6.0,36,43321.233139
5.0,43,43465.26547
6.0,50,43468.398282
-10.0,46,43471.266069
-7.0,60,43566.607575
2.0,41,43568.616602
0.0,46,43827.690482
-10.0,48,43831.021627
2.0,45,43888.4784
3.0,62,44215.425378
14.0,58,44659.62314
4.0,43,45039.352039
-5.0,35,45090.466623
4.0,52,45446.340707
24.0,61,45499.652319
0.0,48,45579.54899
0.0,39,45641.400556
8.0,41,45643.942644
2.0,39,45685.126888
0.0,48,45736.112039
0.0,69,45815.575464
2.0,38,45817.807253
0.0,42,46130.794839
4.0,40,46396.096947
-4.0,33,46397.842786
2.0,35,46400.636166
10.0,64,46728.274576
6.0,60,46978.666198
8.0,60,47009.589853
5.0,37,47100.439996
6.0,63,47166.72906
4.0,43,47390.330627
6.0,39,47394.887341
0.0,61,47507.140499
0.0,49,47511.473964
2.0,56,47687.482048
2.0,35,47889.135635
-4.0,36,47964.81668
12.0,31,47968.270869
2.0,75,48454.279139
-4.0,33,48456.027679
4.0,35,48532.153038
9.0,41,48592.197432
115.0,3,48615.843821
10.0,42,48775.817876
14.0,56,48779.220748
29.0,53,48946.148801
-2.0,47,49000.146739
10.0,58,49004.71134
0.0,52,49008.787533
-6.0,62,49013.183252
-4.0,43,49077.821515
0.0,34,49080.197512
6.0,69,49170.102365
12.0,50,49173.72434
8.0,51,49176.666314
-4.0,63,49180.459785
-2.0,78,49261.407417
-2.0,56,49341.903862
12.0,47,50099.683491
15.0,45,50277.684437
0.0,44,50337.561815
-4.0,64,50448.677464
8.0,60,50583.29811
8.0,52,50794.135991
7.0,47,50797.508324
-6.0,55,50941.047937
-2.0,45,50943.550741
5.0,35,51103.857908
24.0,71,51465.822412
-2.0,62,51764.083911
8.0,54,51781.651405
2.0,47,51866.438138
9.0,52,51868.828579
14.0,47,51958.109756
4.0,71,52147.987144
-1.0,43,52150.732562
-4.0,61,52182.476337
16.0,57,52186.243078
12.0,63,52794.208125
0.0,40,53037.796797
16.0,62,53541.567527
4.0,47,53679.866265
4.0,51,53987.238161
0.0,48,54078.264344
-4.0,36,54080.292957
0.0,43,54082.856338
6.0,51,54086.271001
12.0,56,54090.769913
8.0,56,54250.819682
-4.0,60,54254.286008
-10.0,45,54293.827039
2.0,55,54557.142416
23.0,43,54560.001326
3.0,42,54562.159944
5.0,30,54564.041407
-2.0,61,54598.136838
7.0,50,54602.234901
11.0,61,54606.994379
5.0,62,54786.432009
-4.0,38,54903.064141
6.0,51,54954.485647
2.0,35,54957.061672
0.0,50,55005.53009
2.0,63,55313.848676
20.0,61,55318.091065
3.0,61,55321.856559
0.0,46,55382.895302
8.0,50,55767.426731
24.0,82,55854.496593
-4.0,62,56416.13307
2.0,54,56418.845686
10.0,78,56619.672012
6.0,36,56622.590753
10.0,53,56758.545465
12.0,60,56917.471326
0.0,57,56920.921618
-3.0,61,57110.446786
17.0,50,57112.950807
-2.0,45,57349.619071
19.0,48,57352.295066
10.0,47,57743.65702
2.0,39,57745.855502
-1.0,48,57748.988807
2.0,56,57861.571641
8.0,58,57958.490189
-4.0,68,58518.697182
-2.0,62,58571.025844
4.0,32,58868.299888
8.0,45,59020.694271
-2.0,44,59133.247946
0.0,84,59620.427352
20.0,51,59662.596562
12.0,56,59665.765095
0.0,48,59668.531506
3.0,37,59679.632684
2.0,43,59682.560599
5.0,68,59686.458356
0.0,79,59690.671548
-2.0,62,59845.083854
2.0,65,59871.475105
2.0,41,60160.633523
-2.0,57,60327.936063
4.0,50,60330.700481
12.0,64,60440.890869
22.0,73,60480.887734
-2.0,53,60990.071059
-6.0,42,61209.382297
-14.0,56,61313.244711
12.0,52,61315.506089
20.0,60,61318.525478
0.0,36,61683.654225
6.0,64,61889.570815
6.0,39,61902.914217
5.0,81,61913.568261
25.0,46,61916.990442
10.0,56,61920.815514
-2.0,49,61923.825085
0.0,42,61927.477099
14.0,36,61929.943072
12.0,32,62031.536999
0.0,38,62033.882089
10.0,44,62036.798831
0.0,36,62097.848858
-10.0,62,62387.871913
0.0,64,62390.923857
14.0,62,62486.472528
-2.0,52,62490.678551
2.0,88,62497.248108
6.0,38,62498.427891
-2.0,36,62500.658291
2.0,53,62608.339225
-6.0,63,62679.61292
-2.0,57,62683.398235
6.0,47,62808.219512
20.0,52,62857.59872
-2.0,34,62859.967707
-4.0,61,63128.076867
6.0,72,63392.132638
-2.0,62,63482.713486
27.0,67,63782.615969
15.0,90,63934.818203
4.0,40,63952.375642
2.0,58,64253.301162
16.0,60,64549.176237
10.0,70,64554.258661
-2.0,49,64557.36132
12.0,48,64597.870438
-6.0,55,64725.626523
-4.0,38,64727.917839
-4.0,46,64921.038037
-2.0,94,64927.17068
0.0,52,64930.105705
2.0,55,64932.398778
-3.0,59,64935.557765
-8.0,50,64939.477578
-8.0,45,65136.754513
-2.0,65,65380.833729
20.0,54,65384.857184
4.0,35,65388.14551
1.0,50,65487.093505
7.0,59,65825.466923
16.0,56,66663.843099
-6.0,72,66766.583978
2.0,76,66772.160914
-2.0,39,67129.604073
-6.0,55,67213.606368
4.0,41,67537.833834
4.0,51,67865.16631
-6.0,50,67868.95792
5.0,52,67872.13854
5.0,53,67916.127295
6.0,50,67918.229233
22.0,91,67981.097115
-4.0,46,68311.990736
7.0,49,68315.131056
6.0,56,68529.123999
0.0,44,68711.915842
4.0,70,68782.148389
4.0,34,68783.945184
3.0,48,68787.496334
-8.0,30,68789.533662
2.0,41,68791.93705
15.0,58,68954.255063
6.0,60,69115.098436
6.0,71,69143.055048
2.0,47,69261.995665
-2.0,33,69355.65647
8.0,44,69471.884809
2.0,76,69660.231328
11.0,49,69915.113797
9.0,44,69918.54862
6.0,64,70017.165267
2.0,51,70021.795037
11.0,73,70303.000304
15.0,45,70334.57558
4.0,37,70372.141438
12.0,57,70559.173276
5.0,66,70639.489767
18.0,59,70642.810113
14.0,117,70730.29001
10.0,56,70921.631697
11.0,43,70975.431555
-6.0,38,70978.601717
-1.0,51,71134.348775
17.0,53,71138.068507
12.0,73,71142.226536
5.0,39,71183.50009
12.0,36,71185.985484
0.0,55,71261.05471
0.0,33,71262.8012
0.0,48,71266.00279
0.0,54,71360.535888
22.0,65,71510.108393
2.0,49,71512.855375
6.0,82,71836.888555
2.0,53,72111.889243
-2.0,54,72232.817458
3.0,56,72235.746467
13.0,64,72326.496468
15.0,53,72446.242739
4.0,62,72450.898314
7.0,52,72466.967657
11.0,60,72618.783015
-4.0,38,72710.238809
4.0,44,72712.807082
-6.0,81,72771.672189
32.0,75,73021.444807
6.0,72,73153.845945
7.0,61,73267.314774
3.0,53,73896.825686
8.0,64,73901.328348
-8.0,72,73941.726628
-3.0,63,73973.425814
2.0,59,73977.880553
-2.0,52,73981.467688
18.0,61,73985.666622
15.0,43,74024.347428
-2.0,107,74387.586403
-10.0,51,74597.17567
0.0,53,74599.789381
5.0,37,74872.387951
-2.0,67,75436.71954
18.0,75,75786.670941
12.0,54,75789.831855
27.0,70,75925.461009
3.0,38,76033.914669
6.0,84,76039.421389
0.0,48,76042.217894
20.0,62,76289.182054
8.0,50,76292.070301
13.0,56,76294.791185
9.0,57,76297.523382
12.0,52,76391.451446
20.0,61,76648.22125
2.0,74,76652.064891
6.0,41,76654.727714
12.0,55,76846.83651
10.0,70,76922.171113
-4.0,73,77068.133414
8.0,79,77592.836692
2.0,44,77595.422389
13.0,68,77733.682297
0.0,63,77843.784951
6.0,60,77881.320252
2.0,69,78079.554907
7.0,62,78267.866527
8.0,43,78492.757049
-2.0,65,78577.528393
0.0,80,78673.002614
11.0,64,79234.290416
1.0,81,79463.448571
12.0,48,79466.318407
0.0,62,79549.976656
10.0,55,79553.658356
4.0,119,79858.39511
7.0,42,79909.992268
4.0,77,80121.861796
8.0,99,80262.302878
4.0,41,80391.767495
0.0,55,80395.400536
8.0,51,80693.231713
8.0,96,80827.269869
10.0,49,80830.666388
2.0,45,80833.646887
96.0,33,81050.145838
6.0,61,81180.737655
4.0,52,81183.122189
10.0,48,81302.059887
4.0,62,81343.722013
2.0,93,81404.719343
14.0,63,81496.687624
10.0,58,81643.588691
0.0,48,81646.668711
14.0,80,81757.623106
10.0,70,81833.621468
8.0,75,81838.215088
4.0,74,81842.506239
5.0,60,81982.671152
8.0,61,82068.291239
10.0,55,82071.333862
7.0,48,82089.212023
8.0,105,82143.519835
14.0,64,82147.366296
4.0,59,82150.742583
21.0,91,82293.885317
13.0,47,82413.406798
5.0,62,82416.814286
0.0,69,82419.312065
8.0,105,82525.989105
8.0,58,82738.316719
7.0,80,83166.050986
15.0,44,83270.255723
1.0,70,83738.847683
14.0,52,83859.936512
-2.0,55,83873.208282
6.0,109,84221.904641
8.0,56,84225.018044
6.0,78,84491.226011
6.0,41,84640.238455
12.0,53,84701.898469
16.0,81,84838.288828
0.0,78,84886.558525
4.0,49,85034.645691
18.0,66,85535.783528
-4.0,89,85855.245221
2.0,67,85859.046113
12.0,54,85861.579133
8.0,59,85864.311441
4.0,64,85868.448201
2.0,115,86338.107885
-8.0,67,86350.1955
10.0,65,86403.346074
14.0,58,86539.836907
11.0,54,86621.809181
16.0,76,86679.64432
7.0,79,86923.659621
10.0,55,86957.39239
7.0,64,87096.549852
14.0,63,87246.198395
-2.0,67,87372.574142
8.0,65,87829.281866
10.0,60,87833.91999
-8.0,61,88038.631534
2.0,60,88331.823174
2.0,52,88468.890715
2.0,56,88685.861161
8.0,71,88848.917354
-4.0,56,88851.418789
3.0,61,89123.584326
14.0,79,89589.592942
20.0,59,89666.098566
12.0,57,89670.240941
4.0,79,89724.018739
-2.0,65,89784.082147
3.0,91,90027.587954
4.0,87,90231.257375
18.0,93,90426.159376
-2.0,64,90603.784977
17.0,69,90724.05337
-6.0,114,91058.714402
8.0,87,91285.340388
6.0,58,91708.997803
-12.0,62,91920.646257
8.0,56,91974.331805
0.0,50,92061.638848
-2.0,68,92089.546772
24.0,94,92096.082374
2.0,60,92376.808346
6.0,69,92464.673452
4.0,81,92551.998581
3.0,73,92761.428017
5.0,55,92831.37255
3.0,97,93071.776171
12.0,80,93237.249617
18.0,47,93883.745099
8.0,78,94385.495658
-2.0,76,94591.017999
4.0,46,94593.038818
-2.0,44,94798.72426
-2.0,74,95754.089712
4.0,74,96003.561646
-4.0,56,96095.280828
4.0,69,96098.027392
0.0,75,96127.78331
4.0,57,96308.120156
-6.0,79,96570.047382
26.0,80,96641.179296
15.0,52,96744.478077
0.0,98,96778.289882
-8.0,52,96782.219543
2.0,60,96808.257761
-1.0,73,96860.158041
3.0,75,96864.507946
9.0,54,96901.592432
10.0,53,96939.054733
21.0,52,96987.523584
1.0,77,97321.97091
-4.0,76,98016.139533
14.0,72,98081.827502
5.0,172,98808.146155
2.0,57,98811.274701
4.0,53,99377.170357
5.0,113,99477.330867
6.0,63,99681.380722
4.0,58,99815.999553
6.0,104,99868.174787
15.0,56,100031.147844
8.0,67,100176.90585
5.0,73,100181.860215
6.0,54,100378.696435
7.0,58,100637.518552
10.0,70,100900.066881
4.0,59,100902.479949
5.0,83,100908.01457
10.0,59,100910.749155
8.0,71,100960.576571
4.0,84,101070.972719
-8.0,63,101120.663014
10.0,63,101138.751045
17.0,50,101278.176112
16.0,65,101350.689596
-2.0,57,101492.289224
-4.0,43,101495.374223
-6.0,103,101937.66997
4.0,62,102334.030808
4.0,52,102402.529956
14.0,71,102614.541018
-4.0,72,102619.745145
7.0,80,102711.226118
6.0,81,102846.909584
-15.0,86,103106.847849
12.0,40,103108.805537
13.0,127,103182.420815
18.0,46,103448.017314
14.0,77,104040.440186
7.0,56,104465.075734
9.0,99,104471.836605
7.0,85,104477.156198
0.0,76,104538.926501
4.0,75,104688.511851
14.0,52,104811.469271
-8.0,80,105219.544468
4.0,114,105387.307484
0.0,74,105537.802652
2.0,70,105959.486915
-2.0,70,106068.150012
10.0,82,106440.66627
14.0,87,106540.168391
8.0,41,106580.807069
6.0,79,106775.938019
0.0,82,106986.933199
0.0,66,107059.251487
7.0,97,107196.113637
13.0,72,107272.690525
10.0,51,107275.182653
-4.0,52,107356.400015
3.0,70,107946.135917
8.0,78,108145.558797
0.0,115,108567.929709
11.0,70,108571.301606
10.0,112,108580.040828
0.0,64,108711.76152
-2.0,80,108838.122065
15.0,86,108987.788561
2.0,70,109277.621957
6.0,57,110156.065966
14.0,68,110357.444378
22.0,84,110497.49555
3.0,73,110534.402058
9.0,75,110539.052148
-2.0,100,110737.780422
6.0,105,110863.835857
6.0,99,110993.927918
8.0,79,111090.326086
2.0,89,111332.906507
0.0,84,111470.276272
-4.0,74,111475.068605
2.0,55,111590.805506
24.0,74,111723.763074
6.0,71,111726.593729
-4.0,107,111811.773607
4.0,85,112268.836578
21.0,65,112325.942711
13.0,74,112555.378714
18.0,91,112683.197418
17.0,55,112707.289685
-2.0,79,112766.286765
4.0,82,113029.497148
1.0,100,113145.278721
6.0,106,113203.917515
11.0,69,113337.303896
18.0,175,113722.909229
2.0,71,113779.034072
0.0,55,113856.760558
12.0,104,114093.775882
12.0,111,114459.363567
9.0,73,114708.731373
7.0,61,114712.892277
2.0,97,114798.794444
0.0,82,114908.459294
28.0,67,114956.857416
-3.0,94,115031.191889
4.0,62,115071.495549
14.0,63,115112.262789
4.0,124,115313.039947
4.0,79,115354.899436
-10.0,74,115697.678671
13.0,122,116036.905967
2.0,65,116198.093589
6.0,98,116946.036169
43.0,61,117151.10761
3.0,134,117898.285731
13.0,83,118175.248449
2.0,54,118435.238751
8.0,80,118495.238611
22.0,124,118576.17799
4.0,81,118579.9127
20.0,59,118726.819781
20.0,52,118874.079485
8.0,72,118942.944606
4.0,100,118970.041714
-2.0,106,118975.661211
8.0,74,119040.916739
12.0,93,119331.204343
-6.0,55,119656.611434
0.0,93,119870.420758
9.0,57,119902.195505
6.0,70,119906.942436
15.0,49,119909.338595
19.0,101,120070.504783
4.0,58,120072.376109
20.0,107,120187.036204
2.0,78,120438.871746
16.0,129,120596.772416
26.0,104,120886.365411
25.0,78,121423.839156
4.0,108,121430.044271
2.0,100,121454.687562
6.0,110,121460.968404
16.0,99,121663.902285
13.0,73,121915.142437
4.0,114,122121.834807
2.0,81,122235.46016
34.0,107,122300.235362
12.0,98,122305.155902
-4.0,57,122328.673157
9.0,70,122344.041983
5.0,100,122427.838381
2.0,157,122595.447784
6.0,72,122923.427136
6.0,72,122961.691425
-10.0,64,122965.20437
12.0,93,123237.209461
-4.0,61,123240.972949
14.0,58,123337.406017
5.0,67,123689.861365
-6.0,77,123839.237819
-2.0,56,123916.748588
11.0,53,124004.239172
