#{"t_start": 1673972143.6525378, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,29,9830.328612
-14.0,37,9833.187224
2.0,42,10010.261762
-9.0,46,10274.967423
-4.0,46,10748.914243
-16.0,51,10750.762925
4.0,39,10803.905799
-6.0,35,10805.633822
3.0,50,10848.768301
2.0,34,10851.020369
-1.0,32,10852.922667
0.0,47,10856.090748
6.0,28,10857.739179
9.0,42,10859.571424
9.0,46,10863.109067
-9.0,42,11220.021146
-9.0,55,11344.38206
2.0,45,11347.013018
-4.0,36,11349.429193
-6.0,34,12054.196827
-2.0,27,12056.006695
2.0,35,12058.544591
6.0,42,12066.045084
-4.0,42,12067.427166
2.0,52,12070.787639
-6.0,45,12072.970928
4.0,30,12074.445088
-4.0,37,12286.306708
-14.0,34,12288.868191
-4.0,47,12367.574592
-7.0,36,12544.404374
-6.0,47,13009.965684
4.0,38,13012.140792
4.0,40,13014.422599
-4.0,40,13016.57067
2.0,55,13056.060086
16.0,38,13058.319232
4.0,39,13061.542079
6.0,32,13063.782582
8.0,32,13065.670808
-12.0,57,13069.08173
4.0,37,13188.455726
6.0,57,13191.481094
4.0,37,13313.893489
2.0,33,13316.611361
4.0,48,13613.353698
2.0,26,13614.752481
12.0,57,14179.002162
4.0,34,14181.232163
-4.0,39,14396.315449
-3.0,42,14399.452962
-7.0,42,14466.479198
6.0,31,14653.410171
0.0,42,14748.644269
5.0,46,14843.46349
-5.0,40,14897.199165
-4.0,44,15058.714505
-2.0,50,15062.368465
-4.0,39,15141.861258
8.0,43,15310.181423
2.0,39,15312.166869
-5.0,56,15314.278971
6.0,52,15316.194499
-4.0,57,16060.791931
-2.0,38,16134.792187
-2.0,39,16136.765438
24.0,53,16192.804874
11.0,42,16373.660954
7.0,38,16376.19406
-4.0,47,16379.712685
-8.0,53,16382.965803
-4.0,51,16385.469709
3.0,59,16892.572761
2.0,55,16894.970012
-2.0,52,17105.539635
6.0,37,17107.178642
2.0,44,17575.017275
-6.0,48,17655.379531
-2.0,38,17656.876033
10.0,31,17657.374675
2.0,64,17810.736931
-2.0,38,18000.661086
0.0,31,18347.859417
0.0,33,18483.250339
-3.0,43,18485.125621
-8.0,40,18487.19247
2.0,33,18558.279728
16.0,49,18614.694244
2.0,52,18617.061525
-4.0,55,18763.494773
2.0,40,18766.975452
-4.0,45,18771.101715
14.0,40,18826.149607
2.0,56,18881.777078
-16.0,47,18992.056906
-7.0,43,19163.460673
6.0,33,19164.863333
20.0,50,19270.80245
8.0,40,19274.113899
4.0,41,19339.498449
4.0,46,19755.019464
-2.0,37,19855.450996
14.0,44,19980.872517
2.0,52,19984.334163
2.0,44,20077.808398
0.0,38,20080.152349
4.0,39,20118.713816
1.0,67,20647.271585
-4.0,33,20650.315225
3.0,45,20651.984419
8.0,28,20688.818127
-10.0,46,20691.768756
5.0,39,20694.442991
2.0,26,20695.557659
-6.0,54,20811.907248
2.0,53,20815.393185
8.0,44,20818.808374
4.0,35,20821.490749
6.0,58,20825.627077
3.0,39,20939.45017
-2.0,42,21052.311614
2.0,67,21338.219289
-16.0,54,21533.183944
-7.0,47,21827.662414
-12.0,35,21829.277773
10.0,56,21832.436628
0.0,53,21897.373482
15.0,49,21899.931438
-6.0,53,21903.332693
12.0,43,21905.05364
6.0,48,21914.872609
18.0,39,22014.748477
-4.0,46,22066.721673
6.0,40,22458.339383
4.0,41,22461.45092
10.0,41,22520.676042
21.0,56,22523.119876
7.0,34,22717.622005
1.0,39,22815.038451
8.0,43,22818.172557
21.0,52,23144.115596
6.0,49,23168.293723
2.0,42,23214.287936
0.0,41,23217.066431
2.0,39,23219.610428
0.0,47,23223.211925
8.0,43,23225.229042
-8.0,43,23227.833004
6.0,63,23231.753229
10.0,56,23235.453531
4.0,47,23237.951892
2.0,35,23240.307179
4.0,52,23244.230539
2.0,47,23290.313554
0.0,43,23292.167197
-10.0,34,23293.958473
1.0,60,23298.148253
-6.0,44,23302.180698
4.0,32,23684.930411
6.0,47,23688.52634
2.0,51,24079.292771
0.0,37,24144.129796
0.0,31,24145.755221
2.0,41,24148.605649
7.0,45,24196.773682
-8.0,50,24544.093796
-1.0,42,24752.613981
9.0,48,24912.577291
-3.0,42,24914.529796
12.0,42,24968.69646
-10.0,33,25125.643568
6.0,45,25129.043041
6.0,42,25131.100983
0.0,29,25132.509589
-4.0,48,25217.685335
12.0,51,25221.44554
6.0,51,25224.893336
6.0,47,25269.897445
4.0,54,25272.015351
-2.0,43,25274.409084
10.0,61,25329.495538
4.0,42,25332.121121
-4.0,48,25334.994758
2.0,37,25337.243644
0.0,39,25338.807007
-4.0,48,25403.144731
0.0,44,25464.872967
4.0,46,25467.890142
12.0,50,25470.368765
-8.0,41,25511.818576
-4.0,75,25517.751004
8.0,64,25523.994696
2.0,39,25526.574892
-2.0,35,25602.977925
5.0,49,25606.885917
6.0,35,25902.235085
3.0,50,25905.948873
7.0,45,26130.141444
0.0,36,26285.46951
0.0,60,26392.024338
6.0,41,26561.496076
4.0,46,26563.601872
-6.0,58,26720.370019
-2.0,32,26723.168028
17.0,35,26725.252726
16.0,57,26765.491416
6.0,52,26769.752825
2.0,38,26772.576539
6.0,42,26775.764137
16.0,46,26778.395747
23.0,50,26780.994841
8.0,65,27167.721147
0.0,33,27169.674332
4.0,40,27171.844691
4.0,34,27173.276547
10.0,61,27176.925782
-6.0,41,27179.802316
-2.0,43,27181.743911
0.0,40,27294.827281
0.0,46,27436.015812
-8.0,38,27477.367178
0.0,47,27480.821285
0.0,40,27502.993779
-2.0,36,27533.622213
-12.0,47,27535.445397
2.0,45,27684.744851
2.0,51,27982.972695
-2.0,36,28045.5653
-16.0,48,28676.374496
-8.0,40,28902.403168
16.0,48,28906.228254
-11.0,34,28908.497651
2.0,43,28910.519612
0.0,53,29075.970804
2.0,38,29475.65736
-3.0,39,29815.335666
9.0,56,29819.408455
5.0,57,29962.318062
4.0,44,29966.001082
4.0,41,30215.116958
8.0,46,30712.59973
2.0,47,30853.229153
9.0,35,30855.469997
0.0,56,30857.946053
6.0,38,30937.915643
0.0,33,30939.269817
10.0,55,31017.383436
-2.0,42,31030.55292
4.0,52,31090.245189
2.0,60,31131.496566
-1.0,34,31134.350661
-2.0,49,31137.612298
0.0,45,31210.286032
2.0,38,31399.777191
2.0,39,31467.108132
7.0,54,31567.282214
-2.0,48,31571.918169
3.0,40,31790.134127
4.0,37,31792.467411
0.0,56,31917.004977
8.0,56,31921.554877
5.0,41,31924.528562
-4.0,50,31927.80688
10.0,58,31931.369841
6.0,47,31968.805795
0.0,39,31972.103037
4.0,49,31975.383974
5.0,44,32019.463809
4.0,54,32023.795969
6.0,58,32730.09109
8.0,44,33043.276831
2.0,43,33045.273383
0.0,45,33128.125464
8.0,35,33130.7228
0.0,54,33133.963368
9.0,55,33283.890063
14.0,59,33289.918082
8.0,35,33292.298109
-1.0,37,33393.498739
2.0,40,34407.325701
-16.0,46,34513.514993
-5.0,43,34566.15247
2.0,49,34935.362924
1.0,40,34937.268856
4.0,53,34994.980614
3.0,44,34998.36605
7.0,41,35076.131194
2.0,30,35260.590506
-6.0,54,35264.171204
-10.0,31,35320.133745
-2.0,34,35415.759332
0.0,46,35705.899863
4.0,33,35789.751521
2.0,35,35791.647451
-8.0,35,35794.281203
-8.0,58,35798.273942
4.0,47,35979.515407
5.0,51,36271.163014
0.0,45,36345.773536
-1.0,31,36423.690893
4.0,52,36555.791301
8.0,53,36560.674107
0.0,45,36769.530449
-1.0,42,36772.745729
-10.0,39,37008.920625
20.0,35,37290.486917
0.0,42,37293.626869
0.0,42,37297.129787
-4.0,52,37361.324205
0.0,50,37392.61668
4.0,49,37486.569937
1.0,89,37618.995964
4.0,53,37884.865123
16.0,43,38792.690185
23.0,47,38960.962085
8.0,50,39064.557173
4.0,67,39067.943625
7.0,43,39218.249605
10.0,58,39220.898518
3.0,42,39222.912917
7.0,59,39227.897118
16.0,50,39230.600766
16.0,47,39271.970052
-4.0,36,39310.288292
0.0,49,39312.261299
14.0,47,39458.627574
4.0,55,39641.348774
2.0,56,39820.448048
2.0,38,39822.208606
-3.0,50,39826.083651
1.0,52,39909.981711
-4.0,59,40034.145725
0.0,59,40368.984753
3.0,60,40503.296448
2.0,47,40505.275445
0.0,37,40555.148162
10.0,42,40558.186721
11.0,41,40584.283572
0.0,36,40742.385296
12.0,54,40745.6617
3.0,45,40748.26539
8.0,61,40827.023597
4.0,49,40828.936513
-2.0,60,40832.54755
-1.0,31,41203.441494
2.0,43,41367.961129
-6.0,29,41369.36856
-4.0,43,41372.421089
2.0,57,41375.438789
4.0,37,41414.527745
-8.0,44,41417.276962
6.0,46,41462.863339
4.0,40,41464.762588
4.0,42,41467.014909
-8.0,48,41469.96855
0.0,53,41522.245894
8.0,60,42010.434608
6.0,57,42101.975033
11.0,58,42105.722816
10.0,48,42108.708499
0.0,52,42653.526238
8.0,52,42699.416312
2.0,52,42938.673718
11.0,45,43317.079792
0.0,44,43319.565245
12.0,38,43321.487234
7.0,52,43466.102813
-1.0,37,43468.468352
0.0,48,43471.636404
-6.0,50,43475.663373
6.0,43,43568.7601
2.0,46,43827.71033
10.0,37,43829.567016
8.0,59,43888.364277
2.0,45,43917.325068
6.0,48,44507.014427
2.0,75,45039.672646
2.0,37,45090.877735
9.0,55,45446.948094
6.0,49,45499.179781
4.0,59,45580.031251
0.0,42,45642.215843
4.0,64,45684.783238
-2.0,48,45696.755904
0.0,56,45814.480695
0.0,38,45816.420548
2.0,48,46032.099629
19.0,52,46220.618987
-2.0,66,46400.3394
-6.0,46,46403.527799
4.0,53,46844.03952
-14.0,39,47006.332264
-2.0,32,47008.254453
8.0,58,47071.810946
10.0,38,47165.209177
6.0,68,47390.589174
1.0,68,47505.709384
6.0,52,47509.273154
-8.0,56,47638.076239
0.0,41,47688.479607
2.0,41,47964.268235
-10.0,49,47968.39933
6.0,37,48174.986627
10.0,59,48455.679094
22.0,55,48532.983016
3.0,54,48775.408898
10.0,50,48777.690497
7.0,46,48780.643278
-2.0,96,49001.126564
-2.0,36,49003.931615
6.0,62,49008.930238
12.0,44,49012.320549
10.0,50,49077.46175
2.0,35,49079.659871
3.0,47,49087.591197
10.0,56,49172.113551
10.0,44,49175.189647
12.0,82,49179.954873
4.0,42,49183.213051
0.0,54,49261.904177
5.0,49,49318.705266
2.0,47,49901.08721
5.0,47,50277.832895
0.0,38,50309.880826
7.0,41,50339.878061
16.0,51,50503.230056
-2.0,52,50584.464529
8.0,50,50794.904399
2.0,72,50939.441524
11.0,61,50943.699367
3.0,61,51105.435961
0.0,41,51465.678976
19.0,49,51605.260054
0.0,42,51779.679241
20.0,60,51784.327789
0.0,47,51868.259952
-8.0,49,51899.632184
-2.0,59,52073.183723
6.0,33,52148.109169
6.0,81,52152.770966
18.0,68,52185.568179
2.0,47,52537.841555
131.0,69,53038.155518
6.0,58,53541.720286
11.0,44,53679.742003
10.0,48,53824.046564
4.0,50,54078.277807
2.0,51,54081.002048
8.0,56,54084.251405
-6.0,36,54086.916448
-4.0,44,54090.740058
2.0,65,54251.287897
14.0,70,54255.23583
2.0,68,54460.655199
-6.0,36,54558.503607
-2.0,43,54560.889845
15.0,52,54563.92099
10.0,52,54597.927453
2.0,45,54600.801191
-2.0,37,54604.163247
2.0,50,54607.768398
11.0,42,54786.376619
-4.0,45,54788.880182
-8.0,57,54954.818297
0.0,48,54958.318461
11.0,67,55078.793289
4.0,49,55315.395737
5.0,44,55318.419961
19.0,55,55321.445852
4.0,46,55324.244226
1.0,41,55766.925079
-1.0,56,55769.854599
-3.0,43,55854.966291
4.0,47,56343.712095
4.0,54,56419.123196
8.0,59,56490.62407
-6.0,49,56621.391972
2.0,41,56705.61985
-2.0,52,56785.863385
-8.0,56,56918.518858
6.0,44,56921.526841
8.0,43,57109.924229
6.0,40,57112.228471
12.0,75,57350.151541
-1.0,42,57352.490397
4.0,65,57744.962668
6.0,62,57748.837013
10.0,36,57750.750768
14.0,68,57901.287343
25.0,59,58412.377752
8.0,58,58520.706851
0.0,56,58868.148348
8.0,46,59020.995442
13.0,53,59133.892135
-7.0,71,59619.970763
-2.0,53,59662.628712
12.0,47,59665.084357
4.0,39,59667.324647
0.0,87,59681.511796
18.0,45,59684.476019
9.0,46,59686.965768
5.0,65,59690.505631
0.0,28,59776.714721
10.0,55,59845.861443
-4.0,44,59871.539624
7.0,31,59873.033554
-2.0,44,60247.726833
5.0,50,60329.320132
0.0,37,60331.377717
12.0,47,60392.749136
-2.0,68,60479.980595
-4.0,58,60809.89942
22.0,67,61248.22314
4.0,51,61313.964328
10.0,87,61317.692822
3.0,60,61740.834346
3.0,60,61890.054649
12.0,111,61913.452858
-4.0,46,61916.897094
-4.0,54,61920.662431
6.0,44,61923.102849
4.0,52,61927.507465
1.0,56,61981.173536
4.0,71,62035.296871
20.0,68,62098.553289
2.0,58,62388.342485
14.0,68,62391.517657
0.0,50,62486.634526
-2.0,35,62488.932089
-2.0,51,62492.92735
4.0,39,62496.063643
0.0,41,62498.429072
-10.0,54,62500.793963
16.0,54,62608.664401
7.0,39,62611.161905
-10.0,56,62682.104123
12.0,42,62684.560817
9.0,70,62857.327323
7.0,59,62860.898061
12.0,63,63128.81889
3.0,54,63392.306164
13.0,53,63395.51825
-1.0,54,63781.36431
-2.0,34,63783.504899
-8.0,55,63886.76979
-1.0,68,63952.859897
3.0,52,64145.241231
4.0,42,64447.975534
6.0,47,64551.080139
3.0,62,64555.915113
0.0,51,64558.490737
-2.0,62,64725.06604
18.0,61,64728.351792
8.0,58,64922.478897
8.0,72,64927.262872
8.0,38,64928.819965
2.0,56,64931.828051
-2.0,34,64933.388309
2.0,53,64936.15591
-2.0,49,64940.067429
4.0,65,65197.862533
4.0,37,65381.160453
0.0,59,65385.339822
4.0,56,65440.34516
10.0,56,65552.110871
0.0,52,66236.089732
6.0,58,66665.886912
6.0,47,66737.945766
4.0,70,66772.070121
-6.0,45,67129.913611
-4.0,43,67172.355151
7.0,59,67538.378434
-7.0,70,67867.142224
14.0,41,67870.280317
5.0,58,67874.30809
0.0,50,67917.239316
4.0,38,67919.00099
7.0,42,67921.180058
20.0,58,68168.006617
4.0,68,68315.010639
2.0,50,68317.324002
-2.0,81,68780.451429
-6.0,47,68782.249179
-2.0,54,68785.681875
-4.0,51,68789.118936
9.0,63,68792.753265
-12.0,62,69073.18875
0.0,62,69117.201876
0.0,46,69142.916224
4.0,60,69262.524585
0.0,36,69356.313059
2.0,84,69526.416706
0.0,46,69812.672835
-7.0,60,69917.701888
11.0,44,69985.60151
0.0,55,70019.210476
0.0,35,70074.220817
8.0,42,70301.993485
8.0,51,70333.330671
-6.0,37,70335.892252
2.0,56,70457.889357
4.0,66,70599.938882
3.0,50,70640.897413
6.0,40,70643.725425
18.0,74,70666.402336
-6.0,50,70777.224524
-4.0,54,70922.632101
0.0,41,70976.867473
0.0,62,71133.740363
8.0,71,71138.568192
21.0,75,71142.963541
2.0,61,71185.787291
0.0,41,71260.143417
4.0,74,71264.220955
16.0,59,71268.54774
6.0,71,71509.676504
2.0,34,71510.766129
3.0,65,71515.476906
8.0,58,71899.976237
4.0,69,72216.353695
-6.0,52,72234.181393
7.0,70,72276.498754
-2.0,74,72445.797162
15.0,43,72449.417786
11.0,51,72465.949779
1.0,75,72528.768625
-3.0,49,72710.595364
17.0,72,72715.183649
17.0,65,72773.113444
-2.0,44,73019.839991
4.0,63,73024.003639
14.0,65,73230.933433
8.0,46,73614.929315
2.0,58,73899.152972
12.0,48,73902.366821
0.0,59,73905.67756
2.0,35,73971.611279
11.0,74,73976.945108
-2.0,58,73981.362891
8.0,45,73983.843668
8.0,64,74024.426449
-2.0,39,74200.267005
-6.0,51,74262.454839
8.0,44,74452.714465
-4.0,48,74598.472067
23.0,63,74601.24487
4.0,50,75294.188298
6.0,54,75663.93335
2.0,48,75787.138698
-8.0,62,75790.953514
2.0,69,75926.43917
15.0,74,76037.383535
0.0,58,76040.772522
0.0,58,76250.980269
-2.0,68,76291.341437
6.0,56,76294.364674
9.0,69,76297.599006
10.0,68,76392.705087
4.0,64,76649.660179
-1.0,52,76652.054437
12.0,63,76738.867743
10.0,62,76919.567779
8.0,63,76923.474373
10.0,65,77126.377247
3.0,44,77591.975274
4.0,37,77593.791854
-2.0,72,77691.557435
-4.0,52,77735.660287
5.0,67,77845.491099
12.0,80,78077.89603
6.0,49,78082.264675
11.0,57,78449.935272
-2.0,77,78577.802093
12.0,53,78671.329219
21.0,47,78673.916135
8.0,93,79414.192203
13.0,64,79465.308387
-4.0,58,79547.765436
-1.0,40,79550.711995
2.0,78,79556.145172
0.0,52,79670.047791
2.0,61,79860.421692
0.0,47,79937.114278
0.0,59,80123.096978
-2.0,109,80313.498645
8.0,64,80395.346917
2.0,44,80481.246538
14.0,86,80744.681516
8.0,45,80828.750211
7.0,56,80832.813187
2.0,51,81018.288763
8.0,44,81180.527345
14.0,60,81182.852429
9.0,60,81302.541148
10.0,35,81342.923718
0.0,68,81347.203545
9.0,39,81391.760019
2.0,66,81471.029964
13.0,53,81643.253392
2.0,48,81646.521359
-4.0,39,81648.770998
2.0,55,81758.090619
-2.0,80,81834.634112
10.0,69,81838.927377
14.0,72,81894.287036
9.0,54,81982.764009
2.0,70,82068.821012
16.0,63,82072.896334
12.0,57,82091.163429
13.0,59,82142.224127
-1.0,61,82146.139973
14.0,73,82151.062109
15.0,79,82293.024619
20.0,60,82412.815762
0.0,87,82417.776093
-4.0,61,82420.016694
4.0,57,82422.512943
7.0,64,82576.715404
0.0,164,83270.845363
17.0,88,83788.365073
24.0,55,83866.751166
-6.0,66,83934.649399
18.0,73,84222.355544
13.0,56,84225.480036
13.0,41,84422.975429
-1.0,76,84640.43642
12.0,74,84703.762798
9.0,63,84838.759257
13.0,53,84885.640544
5.0,89,85109.876133
2.0,39,85397.184548
9.0,54,85799.333247
-2.0,145,85860.562523
4.0,57,85863.515879
-5.0,53,85866.458814
19.0,73,85871.21814
0.0,69,86270.430748
12.0,47,86348.8094
3.0,56,86352.451992
-4.0,54,86502.523785
3.0,85,86566.968226
1.0,89,86680.211165
2.0,52,86922.705601
6.0,44,86925.213649
2.0,84,87009.134836
-2.0,44,87207.870693
28.0,67,87289.820333
8.0,66,87495.083388
13.0,105,87835.097627
0.0,74,88300.139302
4.0,73,88333.490946
0.0,57,88685.517687
14.0,56,88847.565695
-3.0,81,88851.653438
18.0,70,89157.853311
16.0,62,89542.487328
-2.0,90,89667.475002
-6.0,80,89673.358131
16.0,86,89783.304842
11.0,78,90026.104607
-8.0,68,90228.448286
-8.0,41,90231.3181
4.0,66,90424.529859
11.0,95,90604.210588
5.0,99,90726.756637
-4.0,46,90871.011854
12.0,69,91090.67786
19.0,55,91285.687052
4.0,86,91771.260888
4.0,62,91972.582317
2.0,70,92061.657818
18.0,75,92089.768479
-2.0,42,92092.381546
9.0,77,92097.76619
13.0,69,92392.134537
0.0,52,92520.581473
-4.0,44,92551.444593
21.0,72,92679.902982
16.0,61,92763.345112
10.0,56,93042.65738
8.0,67,93112.068398
16.0,107,93711.407169
-4.0,88,94385.49484
14.0,47,94556.104758
-10.0,52,94591.904004
6.0,59,94671.07435
6.0,54,95449.318166
19.0,135,96005.441819
-12.0,81,96097.945967
14.0,77,96101.399022
14.0,52,96307.427829
10.0,68,96542.740331
4.0,113,96641.885853
1.0,53,96745.073629
10.0,62,96776.81308
15.0,82,96782.67573
-10.0,62,96808.739881
4.0,78,96860.870153
2.0,69,96864.892425
-2.0,85,96938.713981
2.0,86,97105.853863
6.0,72,97322.849473
12.0,47,97850.686359
-4.0,51,98079.21608
14.0,74,98084.136193
18.0,76,98631.395179
25.0,52,98807.43415
9.0,79,98812.20531
4.0,86,99472.611648
-6.0,73,99477.831739
4.0,92,99814.388632
4.0,53,99818.261703
9.0,73,99868.310394
0.0,79,100104.005464
-2.0,52,100177.45267
2.0,50,100180.965036
4.0,67,100378.487637
10.0,86,100689.649299
-2.0,91,100902.044473
0.0,108,100908.951322
4.0,49,100911.075206
4.0,76,100961.140719
2.0,49,100964.157287
26.0,73,101119.774205
2.0,57,101132.023713
3.0,63,101248.429703
22.0,63,101350.700652
5.0,62,101491.587313
30.0,88,101775.851625
-2.0,59,101832.062526
0.0,54,102210.022138
9.0,86,102404.003222
9.0,57,102615.027549
2.0,48,102618.465545
10.0,58,102622.055892
32.0,73,102765.916096
6.0,78,102848.525869
-2.0,60,103107.236308
8.0,109,103179.367243
-2.0,42,103182.076149
12.0,82,103507.299842
-2.0,33,103734.440567
2.0,38,104091.568246
4.0,97,104469.400239
7.0,118,104476.518226
7.0,64,104481.201029
2.0,85,104687.503896
16.0,57,104811.324191
16.0,77,105149.297317
0.0,79,105252.563579
13.0,57,105388.624609
14.0,45,105483.006092
14.0,69,105691.772036
5.0,52,106027.231572
8.0,71,106320.884972
2.0,100,106539.177906
2.0,45,106541.114416
-6.0,69,106583.463117
-11.0,69,106778.434797
10.0,83,106988.848208
11.0,80,107061.893617
-2.0,82,107270.7049
0.0,37,107272.435265
-4.0,80,107276.974091
-12.0,84,107661.195824
4.0,53,108016.405964
2.0,84,108148.771479
8.0,90,108569.106983
29.0,82,108573.805643
28.0,66,108578.858031
23.0,87,108761.630589
6.0,147,108865.18094
19.0,65,109277.485857
-4.0,90,110187.835442
28.0,93,110437.722754
14.0,50,110498.219339
6.0,114,110537.568475
-2.0,69,110541.829444
-4.0,79,110774.752493
-1.0,55,110862.319152
15.0,89,110992.493132
12.0,85,110996.69897
8.0,81,111313.611157
18.0,80,111447.542907
15.0,129,111476.086834
-2.0,47,111591.29343
24.0,81,111724.39713
12.0,139,111731.267306
11.0,50,112085.925781
4.0,93,112323.742447
28.0,117,112556.058208
-3.0,56,112559.044066
14.0,77,112707.336006
15.0,89,112766.780787
12.0,86,113091.063516
-4.0,80,113144.715762
17.0,102,113203.605752
6.0,62,113262.168238
11.0,127,113678.006553
18.0,63,113722.709918
19.0,106,113783.601414
19.0,62,113972.952484
0.0,38,114051.103209
24.0,82,114097.574231
12.0,83,114461.303821
8.0,121,114713.641595
2.0,70,114741.54964
-2.0,81,114907.712669
2.0,105,114958.277608
-4.0,107,115032.612175
23.0,82,115111.718886
2.0,58,115165.805138
9.0,81,115313.534774
12.0,90,115391.490822
12.0,66,115698.561147
16.0,74,115994.999907
8.0,75,116131.18859
-12.0,80,116436.023661
21.0,100,117122.067847
2.0,97,117687.937129
16.0,118,118118.806484
-1.0,50,118434.709779
-8.0,77,118494.207574
10.0,93,118516.825981
-2.0,83,118577.862547
43.0,59,118581.026792
0.0,156,118914.864434
1.0,118,118970.513088
-2.0,76,118974.547164
6.0,99,119041.083217
14.0,72,119295.557181
12.0,91,119716.194189
2.0,48,119792.50551
-2.0,79,119873.826684
-4.0,152,119910.700531
8.0,65,119956.382896
14.0,86,120073.220451
16.0,104,120187.906013
11.0,99,120440.80481
-5.0,73,120530.261425
-2.0,121,120840.891089
5.0,88,121424.325402
22.0,73,121428.293001
29.0,103,121453.408033
5.0,130,121460.697242
2.0,75,121465.573864
9.0,126,121946.051398
-7.0,77,122120.86106
0.0,76,122234.745714
6.0,77,122294.108536
-6.0,71,122301.2267
2.0,66,122304.616791
2.0,65,122328.510021
18.0,64,122332.895027
2.0,88,122426.730474
18.0,67,122489.391007
10.0,50,122553.806729
-8.0,147,122924.324851
12.0,107,122964.955634
2.0,100,123237.164273
10.0,97,123292.051935
-4.0,61,123606.184699
5.0,87,123838.350796
5.0,48,123840.560001
16.0,107,124006.071701
11.0,81,124075.599172
20.0,76,124240.139619
6.0,98,124554.107647
5.0,119,125516.512014
-1.0,61,125779.000933
24.0,90,125828.228267
22.0,78,125976.993182
15.0,89,126107.929307
