#{"t_start": 1673972143.8348823, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,15311.491117
2.0,46,15313.686656
3.0,33,15314.385264
7.0,53,15463.081604
-8.0,38,15767.091966
13.0,56,16135.43614
4.0,43,16164.758153
12.0,42,16192.971493
-4.0,32,16234.320775
-1.0,32,16374.7853
8.0,44,16378.621826
0.0,50,16382.082422
4.0,38,16383.59064
-4.0,44,16385.91449
10.0,57,16892.862226
4.0,56,16895.534513
-8.0,42,17105.46486
-6.0,44,17107.580205
-12.0,32,17574.679273
0.0,51,17655.196711
4.0,40,17656.712552
12.0,41,17657.927452
12.0,41,17660.188861
4.0,42,18000.093313
8.0,31,18256.266426
-6.0,52,18483.634738
10.0,37,18485.382241
-2.0,41,18556.535275
8.0,42,18559.038642
6.0,57,18615.332412
8.0,49,18721.759472
2.0,34,18763.312372
2.0,33,18766.0398
6.0,51,18770.713066
10.0,44,18878.686926
-3.0,44,18880.825974
2.0,29,18882.675475
5.0,45,19087.542182
3.0,43,19164.334827
7.0,42,19268.986537
8.0,36,19271.603071
-6.0,34,19274.510566
-2.0,52,19576.847811
0.0,42,19853.989
0.0,46,19856.64775
8.0,47,19982.221613
14.0,44,20030.525526
-6.0,42,20078.380593
0.0,27,20080.300444
-2.0,39,20118.956382
4.0,44,20474.32586
2.0,50,20650.119397
13.0,45,20651.788191
-3.0,46,20690.39713
-4.0,53,20693.477598
-2.0,41,20695.375033
2.0,36,20811.099677
0.0,36,20812.603374
0.0,47,20816.132151
-14.0,39,20819.032743
2.0,35,20821.918497
-2.0,32,20823.981394
-5.0,43,20901.830241
14.0,51,21051.703541
1.0,33,21127.235187
8.0,61,21338.995645
2.0,37,21533.148153
8.0,43,21827.479386
-8.0,54,21830.155994
0.0,31,21831.952281
2.0,36,21837.492032
-4.0,43,21898.311279
-2.0,40,21900.201835
0.0,45,21903.195573
10.0,57,21905.604966
-4.0,39,22012.326757
32.0,44,22015.270822
9.0,49,22269.424361
-2.0,45,22459.646518
11.0,43,22519.936737
3.0,43,22520.808372
2.0,35,22523.161084
2.0,44,22741.663187
-8.0,53,22816.768518
11.0,42,22899.331223
7.0,51,23145.795608
1.0,43,23169.89017
-3.0,51,23215.838939
-2.0,47,23219.153873
8.0,29,23221.4557
0.0,42,23223.864239
11.0,52,23226.908
-5.0,44,23229.143308
4.0,44,23232.45495
4.0,37,23234.802392
-6.0,45,23237.423901
9.0,38,23239.686372
0.0,40,23242.540868
17.0,40,23245.14133
14.0,42,23290.771472
-4.0,42,23292.671446
0.0,32,23294.50905
-4.0,47,23297.966116
0.0,59,23302.695302
6.0,45,23687.080427
14.0,50,23910.688463
4.0,38,24143.314881
2.0,56,24145.92126
3.0,54,24149.167037
4.0,43,24466.324247
2.0,31,24543.810198
7.0,40,24752.03916
-5.0,52,24912.394636
0.0,28,24913.781724
-4.0,46,24916.001082
8.0,48,25125.545131
5.0,38,25128.665669
0.0,53,25131.424094
6.0,49,25134.537406
8.0,37,25218.846728
1.0,49,25221.856287
0.0,55,25268.508454
8.0,43,25270.067829
0.0,42,25271.888405
2.0,38,25274.216048
4.0,47,25287.901193
0.0,25,25330.077167
0.0,54,25333.214285
6.0,55,25336.518476
2.0,46,25338.612419
6.0,37,25402.246568
0.0,54,25464.541224
-6.0,44,25467.505861
-10.0,38,25469.429102
0.0,25,25470.684431
-8.0,52,25512.468054
-2.0,40,25516.180925
20.0,60,25522.095709
0.0,36,25525.156692
-2.0,51,25602.557504
0.0,58,25606.914245
14.0,56,25903.669622
12.0,46,25959.736765
4.0,36,26187.718153
2.0,47,26341.748038
12.0,40,26391.871567
10.0,38,26561.304445
6.0,45,26563.391524
6.0,65,26720.646943
5.0,59,26724.818424
-8.0,36,26727.746167
0.0,43,26766.753116
6.0,37,26769.856884
16.0,42,26773.066176
5.0,37,26775.794222
6.0,49,26778.527369
2.0,44,26780.812392
0.0,46,27166.376609
1.0,38,27168.74287
6.0,46,27171.237615
4.0,42,27173.093623
0.0,44,27175.638613
9.0,49,27179.087854
-4.0,40,27181.198772
-2.0,34,27183.365588
0.0,46,27415.347186
12.0,36,27437.147197
-10.0,59,27480.232539
12.0,51,27503.078147
2.0,38,27533.579893
-4.0,39,27535.227945
-8.0,35,27683.71201
1.0,42,27756.793324
-8.0,33,27983.576727
5.0,45,28229.476868
8.0,63,28901.878778
-2.0,52,28905.957285
7.0,42,28908.705441
9.0,41,28910.615373
-1.0,57,29206.404364
8.0,35,29516.09339
8.0,35,29815.256181
0.0,36,29817.836219
8.0,54,29876.85425
8.0,32,29963.169208
0.0,41,30048.921288
2.0,44,30274.857517
8.0,40,30782.233256
-2.0,34,30852.586536
12.0,50,30855.534155
0.0,44,30857.552705
-2.0,37,30937.394282
-2.0,40,30939.20035
-2.0,46,30942.169959
2.0,43,31019.107873
4.0,80,31091.686107
2.0,31,31130.698748
2.0,44,31134.325561
0.0,71,31174.15627
8.0,43,31322.92537
7.0,48,31466.380842
-2.0,42,31565.094894
-6.0,51,31570.219813
9.0,43,31788.743409
0.0,44,31791.771938
6.0,54,31852.020382
8.0,47,31919.924242
0.0,35,31922.330371
11.0,49,31925.66502
6.0,26,31927.647208
6.0,43,31929.876504
8.0,47,31967.647797
-4.0,35,31970.512402
2.0,38,31973.2545
-4.0,40,32017.292832
3.0,36,32019.592809
-1.0,32,32022.637358
26.0,44,32608.390481
17.0,45,32883.654012
-1.0,38,33043.414232
-6.0,45,33045.759373
8.0,53,33129.170042
14.0,45,33132.513879
2.0,48,33209.383527
15.0,38,33283.928849
2.0,24,33286.215905
4.0,39,33290.237011
14.0,30,33292.467824
-6.0,34,33393.315136
3.0,55,34510.880926
-6.0,28,34513.037719
4.0,42,34565.771535
3.0,40,34934.615651
2.0,48,34936.806491
2.0,55,34994.458975
-4.0,40,34997.713178
-2.0,47,35075.928744
0.0,67,35263.010835
-4.0,41,35319.616784
-2.0,38,35415.197082
10.0,41,35705.254413
-6.0,41,35789.559742
9.0,43,35791.813085
11.0,39,35795.033129
17.0,47,35798.091836
-8.0,42,35918.25455
10.0,43,36269.811368
7.0,42,36344.366919
-3.0,55,36424.32
0.0,52,36556.216929
14.0,44,36560.474963
6.0,44,36769.222359
-5.0,38,36772.15858
2.0,87,37290.634554
10.0,35,37293.342484
7.0,31,37296.031126
-5.0,42,37298.759277
17.0,36,37362.220383
-9.0,35,37392.432815
-6.0,50,37486.398996
1.0,62,37617.412859
0.0,50,37681.512599
6.0,52,38657.390835
-4.0,50,38793.959913
12.0,44,39012.463001
4.0,44,39065.500575
11.0,50,39068.226839
-10.0,69,39219.344582
10.0,40,39220.943386
4.0,41,39223.677007
4.0,41,39226.88043
6.0,62,39230.739147
-12.0,44,39272.044996
11.0,63,39311.390995
-11.0,32,39312.707199
6.0,47,39549.575404
1.0,79,39742.824889
88.0,4,39764.996552
10.0,46,39821.665455
1.0,41,39824.504555
5.0,55,39868.815083
24.0,59,39943.423369
2.0,48,40255.616147
0.0,33,40369.126921
3.0,55,40503.212509
-8.0,43,40504.991757
6.0,46,40555.698052
4.0,47,40559.033466
-2.0,38,40584.873209
2.0,54,40744.194023
12.0,35,40745.734364
-4.0,39,40822.555576
14.0,60,40826.96542
-2.0,64,40829.879061
-13.0,61,41147.128463
-6.0,43,41204.633142
6.0,46,41369.471794
-4.0,45,41372.459083
2.0,43,41374.987207
7.0,42,41414.252424
7.0,57,41417.627976
12.0,57,41463.526212
2.0,40,41465.651899
0.0,59,41468.94476
10.0,37,41470.867483
-12.0,50,41523.093035
-6.0,34,42010.136765
5.0,53,42101.468388
8.0,38,42103.828448
23.0,63,42107.589444
-2.0,54,42411.527356
6.0,67,42699.623479
-3.0,40,42853.010462
-2.0,45,43244.916945
8.0,32,43318.121145
7.0,34,43320.217748
12.0,38,43322.261415
2.0,94,43470.118547
4.0,59,43473.658549
-2.0,38,43567.4347
4.0,50,43716.880205
-10.0,37,43828.321328
10.0,41,43831.235868
10.0,70,43916.640181
-1.0,33,43995.412829
8.0,49,44569.91471
8.0,66,45040.278198
20.0,45,45222.317395
0.0,36,45496.312534
4.0,47,45498.996624
0.0,48,45579.183903
8.0,46,45641.469777
8.0,63,45645.45601
12.0,57,45704.069683
8.0,44,45813.590503
2.0,51,45816.350799
-10.0,54,46068.994591
17.0,43,46220.422284
2.0,28,46397.513927
16.0,64,46401.878035
13.0,47,46728.431928
-4.0,71,47006.325299
4.0,37,47008.825576
18.0,54,47101.010637
-2.0,50,47166.214412
-2.0,51,47390.485042
-4.0,30,47392.422509
-2.0,55,47506.645748
-6.0,54,47510.758139
-4.0,80,47688.520698
2.0,40,47964.178037
2.0,45,47968.05537
4.0,62,48294.508328
-2.0,40,48455.607743
13.0,42,48457.932381
9.0,49,48616.155095
-1.0,57,48777.019042
8.0,55,48780.565565
-2.0,46,48946.915422
2.0,29,48948.468737
6.0,54,49003.602755
1.0,41,49007.144325
4.0,48,49010.612782
0.0,49,49014.328918
12.0,48,49079.042326
4.0,63,49168.445567
-8.0,49,49172.150671
5.0,41,49175.006885
14.0,67,49178.927389
-2.0,60,49258.197631
2.0,40,49261.273808
5.0,45,49288.301514
15.0,72,50171.339144
-4.0,34,50277.343421
0.0,47,50323.766138
-4.0,49,50393.497292
0.0,59,50582.339745
4.0,53,50793.652679
8.0,55,50796.84612
-10.0,41,50938.856731
8.0,66,50943.649729
2.0,49,51104.585153
-4.0,48,51465.421487
11.0,40,51558.813165
-2.0,54,51779.498543
4.0,45,51782.691508
17.0,45,51867.35795
10.0,62,51899.332731
0.0,41,51983.875683
-18.0,40,52122.246044
13.0,43,52150.013905
4.0,49,52152.374365
7.0,53,52184.635244
2.0,33,52186.420853
2.0,51,52678.151685
-4.0,59,53099.694369
9.0,69,53542.478585
-3.0,38,53680.209717
12.0,39,53850.731471
13.0,58,54078.710165
4.0,59,54081.567617
-2.0,43,54084.461048
-6.0,76,54090.59605
10.0,57,54250.969321
0.0,39,54252.722456
4.0,47,54255.85025
8.0,76,54557.316867
10.0,57,54560.673466
-12.0,37,54562.667347
1.0,50,54596.544907
-6.0,40,54598.731185
2.0,42,54602.252526
0.0,62,54607.10935
4.0,49,54786.179926
4.0,41,54788.522005
-3.0,64,54954.788772
6.0,39,54957.613925
0.0,48,55005.981081
8.0,48,55313.288714
14.0,45,55316.216671
19.0,45,55319.512978
4.0,56,55322.806636
-2.0,47,55578.551479
-6.0,46,55767.978139
0.0,53,55853.366047
0.0,36,56152.119715
9.0,71,56418.364285
0.0,36,56419.308859
11.0,61,56619.320994
-4.0,47,56622.890552
2.0,43,56707.017535
13.0,61,56868.364838
4.0,38,56919.263328
2.0,45,56922.369986
2.0,58,57111.484432
10.0,44,57113.646367
20.0,52,57350.710035
10.0,66,57613.3341
10.0,35,57745.203924
4.0,58,57748.677142
6.0,48,57787.956592
10.0,45,57900.527785
8.0,43,58073.965372
5.0,58,58519.147644
-4.0,61,58571.381176
26.0,46,59019.691286
0.0,69,59077.775434
15.0,38,59617.940164
-2.0,41,59620.12517
6.0,40,59622.552932
11.0,77,59666.079057
4.0,51,59669.163925
11.0,50,59681.194043
-2.0,63,59685.18855
8.0,51,59687.49127
17.0,85,59842.799488
4.0,54,59846.059701
-10.0,43,59871.581846
0.0,50,60161.370216
-4.0,58,60328.721864
4.0,44,60331.107342
10.0,58,60392.937208
16.0,61,60479.995895
2.0,58,60870.11083
0.0,60,61209.856361
14.0,82,61314.91718
22.0,57,61317.416802
2.0,41,61626.348409
6.0,59,61797.386637
4.0,50,61892.033448
4.0,43,61910.291805
15.0,72,61915.74069
-4.0,45,61919.046042
-5.0,46,61921.88851
0.0,50,61925.070472
0.0,36,61928.111301
0.0,56,62031.561322
10.0,41,62034.070267
10.0,51,62037.416294
8.0,36,62098.553924
12.0,57,62388.159527
11.0,52,62390.75034
6.0,67,62486.552207
9.0,51,62489.798079
13.0,39,62493.343265
12.0,62,62497.837703
10.0,60,62500.178497
0.0,41,62607.077688
7.0,44,62609.799586
9.0,48,62680.216606
0.0,53,62683.807814
0.0,67,62856.194618
0.0,49,62859.58315
2.0,56,63022.406308
11.0,65,63260.571846
6.0,36,63392.902104
0.0,49,63396.056056
-6.0,63,63782.375291
-2.0,60,63886.225093
5.0,37,63935.119156
13.0,53,64007.328217
2.0,46,64253.736512
2.0,50,64448.53047
-4.0,61,64553.249437
0.0,60,64557.496864
17.0,65,64599.056814
13.0,65,64727.071472
-4.0,65,64921.450406
-2.0,58,64925.446977
10.0,45,64927.991679
24.0,48,64930.775411
4.0,60,64933.308386
0.0,50,64935.950823
10.0,53,64939.991021
8.0,60,65138.510169
-2.0,67,65382.30527
6.0,80,65439.630309
0.0,35,65441.80225
4.0,36,65552.393054
14.0,39,66090.572193
2.0,51,66664.738187
-2.0,52,66737.008063
-10.0,49,66770.022553
2.0,37,66772.278141
9.0,77,67131.098467
14.0,50,67537.52811
14.0,73,67866.310436
-2.0,50,67870.097541
6.0,51,67873.495807
12.0,52,67916.892854
-12.0,35,67918.258451
8.0,55,67921.289146
7.0,48,68072.124073
18.0,67,68314.295213
4.0,68,68317.372897
-6.0,53,68712.22508
11.0,43,68781.167953
4.0,42,68783.343786
9.0,38,68785.881862
-4.0,47,68789.035229
-4.0,51,68792.225417
0.0,40,68816.205654
0.0,64,69114.342969
-4.0,66,69119.386411
5.0,33,69202.795706
-6.0,49,69354.317906
2.0,70,69473.192776
0.0,63,69660.275743
8.0,65,69916.145756
16.0,93,69987.686577
3.0,61,70074.581623
8.0,70,70303.465405
2.0,72,70372.226206
-8.0,39,70457.646984
11.0,53,70560.926651
-8.0,35,70639.516294
9.0,63,70643.185357
20.0,42,70664.554384
8.0,37,70666.208963
9.0,36,70730.517285
-6.0,74,70973.804887
6.0,48,70977.732927
4.0,59,71134.158892
5.0,66,71138.709323
14.0,74,71182.084355
0.0,49,71184.940121
-2.0,47,71259.849455
15.0,48,71262.350105
10.0,61,71266.302648
4.0,64,71506.701977
8.0,49,71510.130967
6.0,67,71514.124192
2.0,61,71836.636536
21.0,66,72157.644921
10.0,65,72233.793139
10.0,64,72237.721095
12.0,53,72327.501216
-10.0,54,72447.789615
4.0,42,72450.751007
6.0,61,72467.293091
6.0,65,72619.537558
8.0,50,72711.678623
10.0,68,72716.2906
-2.0,43,72772.577746
4.0,39,72979.663279
0.0,58,73023.157261
2.0,52,73229.697068
0.0,41,73231.389777
11.0,52,73896.357348
10.0,68,73900.814658
8.0,60,73904.572995
7.0,40,73970.671474
2.0,79,73976.243696
8.0,51,73980.080183
3.0,55,73983.611395
-3.0,78,74024.765558
18.0,63,74202.145614
4.0,79,74596.644929
4.0,67,74600.187824
-10.0,40,74872.978597
12.0,68,75437.335911
-16.0,34,75664.491061
0.0,56,75788.108367
6.0,57,75922.517618
8.0,46,75925.749212
11.0,56,76035.476323
5.0,55,76039.236098
2.0,34,76041.006813
4.0,53,76250.818477
-2.0,76,76291.568102
6.0,74,76295.27019
10.0,50,76297.845822
21.0,73,76439.181968
4.0,39,76648.539728
-8.0,52,76651.361011
5.0,64,76655.135181
-2.0,45,76846.453723
10.0,57,76921.226774
-4.0,61,76925.128368
-2.0,62,77245.345406
2.0,50,77593.140734
4.0,75,77644.597558
24.0,76,77736.204582
13.0,53,77845.581956
8.0,49,77882.901208
2.0,45,78079.415228
11.0,77,78388.043935
15.0,57,78575.820502
11.0,72,78670.745483
2.0,40,78672.792421
13.0,39,78878.131066
27.0,56,79335.213688
27.0,40,79428.456705
19.0,49,79465.813057
3.0,59,79548.456632
8.0,74,79553.774179
11.0,61,79557.240613
9.0,41,79780.173455
6.0,56,79860.883985
9.0,70,80121.320477
0.0,48,80124.314743
-4.0,46,80126.767133
0.0,45,80344.800339
2.0,85,80479.99777
-4.0,80,80743.556291
15.0,70,80828.593658
10.0,81,80834.446403
21.0,63,81180.1809
5.0,58,81182.268226
10.0,77,81302.871995
10.0,54,81344.03979
14.0,66,81390.934135
9.0,92,81498.089069
8.0,40,81643.206645
15.0,56,81646.694929
4.0,76,81739.50975
14.0,70,81833.391838
0.0,79,81838.096808
-2.0,73,81842.507963
7.0,59,81982.530311
4.0,48,82006.955994
4.0,42,82069.486428
21.0,51,82073.017852
4.0,62,82091.764567
3.0,42,82095.303978
0.0,39,82144.19541
26.0,71,82148.665917
7.0,67,82193.109947
11.0,55,82293.403851
0.0,61,82413.709547
6.0,65,82417.284304
0.0,58,82419.357688
3.0,79,82422.952897
9.0,53,82576.423036
2.0,55,82975.668696
-1.0,47,83164.494199
-8.0,55,83270.178298
4.0,76,83739.151126
3.0,55,83860.423002
10.0,34,83872.219027
1.0,109,84194.620311
-2.0,50,84224.053435
7.0,76,84423.462289
8.0,84,84641.683449
8.0,51,84703.431008
10.0,63,84838.55064
10.0,76,84886.404272
0.0,79,85134.315534
2.0,69,85716.508064
-12.0,73,85856.233024
13.0,96,85860.924534
-1.0,82,85865.329612
10.0,77,85870.234339
0.0,89,86334.24775
8.0,53,86349.583681
14.0,88,86403.786623
20.0,71,86565.246888
0.0,95,86678.772459
2.0,51,86681.6882
4.0,55,86924.49387
8.0,58,86958.411043
0.0,46,87096.575635
9.0,87,87288.741901
4.0,53,87373.196426
30.0,69,87830.378512
6.0,55,87834.454979
6.0,85,88300.418021
4.0,48,88332.553044
3.0,63,88598.709481
-13.0,53,88845.76518
20.0,51,88849.483099
-6.0,74,88852.84239
7.0,64,89472.862901
0.0,49,89589.514051
-4.0,58,89666.286858
13.0,67,89670.85614
9.0,79,89724.652183
2.0,65,89784.65574
-10.0,65,90026.523205
4.0,68,90229.031754
17.0,55,90262.126221
0.0,74,90426.41054
-8.0,114,90662.492337
2.0,55,90727.109072
12.0,61,91057.966105
6.0,42,91060.175065
-2.0,51,91234.324741
16.0,69,91709.118503
-2.0,52,91870.964584
8.0,62,91973.914723
14.0,96,92088.065297
15.0,63,92091.983783
14.0,43,92095.089188
9.0,86,92377.602849
21.0,108,92550.762153
10.0,99,92761.153758
7.0,74,92832.303849
12.0,89,93111.573713
-6.0,61,93115.757186
-1.0,56,93820.41567
-6.0,104,94554.377974
15.0,67,94591.504666
-4.0,74,94734.783675
0.0,71,95508.630682
22.0,70,96002.986256
2.0,67,96095.40934
-3.0,61,96097.92991
-2.0,84,96127.981841
4.0,55,96308.144248
17.0,69,96569.656435
12.0,73,96640.026397
-2.0,65,96741.799467
22.0,81,96777.060582
8.0,112,96784.299797
19.0,68,96858.521666
-3.0,32,96860.579217
0.0,108,96901.185347
4.0,100,96941.213394
0.0,76,97186.669669
20.0,61,97727.304165
2.0,50,98017.318374
8.0,59,98082.098867
21.0,75,98269.218902
4.0,61,98805.227687
-3.0,103,98812.020979
4.0,80,99472.181326
10.0,53,99475.746844
27.0,69,99627.442658
15.0,51,99814.233729
-3.0,56,99818.361788
12.0,68,99868.128431
4.0,49,100030.688951
0.0,63,100176.222436
0.0,70,100180.889078
7.0,105,100636.026098
20.0,72,100846.649987
4.0,44,100901.195879
21.0,68,100905.207047
15.0,62,100908.769132
22.0,82,100912.857279
0.0,77,100962.924985
3.0,48,101071.273985
2.0,72,101124.356572
-6.0,53,101138.988711
7.0,67,101279.514589
16.0,59,101351.400233
17.0,79,101495.008256
8.0,59,101776.805475
4.0,48,101832.12149
22.0,78,102354.220226
0.0,64,102404.018342
-6.0,67,102616.188327
3.0,102,102682.825623
-2.0,77,102804.953077
13.0,71,102849.119646
11.0,62,103107.653358
-8.0,60,103111.206401
4.0,52,103180.14224
-4.0,101,103449.105236
14.0,80,104091.400006
0.0,49,104465.803731
-1.0,70,104470.585489
11.0,99,104476.819453
8.0,98,104575.901517
13.0,54,104687.987653
20.0,52,104811.494444
-6.0,46,104836.425722
2.0,130,105332.691958
15.0,54,105389.929752
0.0,96,105691.674031
0.0,74,106066.896296
10.0,70,106322.167289
-4.0,86,106539.518409
-1.0,104,106583.177105
-7.0,59,106777.275591
-4.0,73,106987.713967
6.0,60,107059.465352
4.0,36,107061.36652
16.0,74,107232.624316
12.0,65,107273.141316
4.0,89,107278.372126
4.0,75,107851.121337
4.0,63,108144.864489
-6.0,61,108148.600106
2.0,90,108568.938864
18.0,67,108572.868052
4.0,51,108576.476512
8.0,82,108582.190605
12.0,80,108764.476155
11.0,83,108863.672219
8.0,79,109277.192424
10.0,94,110187.651142
-1.0,58,110357.995251
10.0,91,110498.179685
16.0,75,110535.499923
29.0,82,110540.94048
6.0,43,110656.089955
40.0,81,110860.515738
15.0,70,110864.753241
12.0,64,110992.915644
-4.0,70,110996.516013
10.0,99,111332.485489
0.0,71,111447.904405
4.0,61,111471.961832
4.0,79,111476.751366
4.0,122,111724.825079
6.0,69,111728.128134
9.0,76,111732.42903
8.0,81,112268.392352
2.0,65,112325.022636
-4.0,69,112554.337715
4.0,78,112558.628186
18.0,54,112706.108644
4.0,83,112709.515182
20.0,54,112888.659234
-2.0,77,113091.928339
2.0,82,113145.580632
5.0,48,113201.616684
-2.0,99,113261.893654
8.0,82,113432.559185
24.0,98,113721.6959
10.0,50,113751.095181
6.0,68,113783.418746
2.0,75,114028.870883
19.0,61,114094.172048
8.0,112,114459.846577
20.0,64,114708.587041
14.0,77,114713.572103
16.0,71,114798.273132
-2.0,122,114910.046642
2.0,108,115029.352715
16.0,118,115109.899602
4.0,52,115113.129395
18.0,64,115310.59019
-8.0,62,115314.545448
-6.0,86,115392.353703
2.0,89,115782.1545
10.0,78,115996.906319
0.0,103,116286.729098
13.0,84,117030.037028
11.0,76,117204.026858
11.0,47,117538.698518
0.0,64,117899.132215
0.0,59,118118.855274
4.0,63,118435.399205
6.0,81,118495.343765
8.0,66,118516.151222
6.0,73,118576.995934
4.0,92,118593.300645
28.0,77,118873.305044
24.0,109,118944.248947
14.0,96,118971.469853
21.0,77,118975.609967
4.0,51,118977.90321
8.0,94,119245.728131
20.0,71,119656.109366
8.0,47,119790.630259
2.0,64,119871.094674
8.0,80,119904.293315
3.0,110,119910.518224
15.0,109,120071.675058
2.0,93,120085.249996
13.0,125,120439.258633
1.0,83,120506.102263
9.0,80,120783.941063
13.0,64,120841.081441
6.0,103,121425.228302
6.0,75,121429.418336
5.0,83,121453.408437
24.0,81,121457.719331
25.0,62,121461.490545
8.0,54,121465.131996
40.0,86,121700.704601
27.0,67,122040.445139
2.0,108,122179.532465
27.0,100,122293.925754
