#{"t_start": 1673972144.05093, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,19854.274913
-2.0,51,19857.179141
-1.0,39,19982.281635
-10.0,49,20076.373498
-1.0,47,20079.500936
0.0,38,20117.900746
8.0,55,20474.090495
10.0,34,20648.563672
-14.0,38,20650.500412
5.0,42,20687.61995
4.0,36,20690.420664
6.0,42,20693.021862
-4.0,47,20695.186385
-12.0,37,20811.13804
2.0,34,20812.739407
0.0,34,20815.125952
16.0,53,20819.111361
0.0,35,20821.791913
-2.0,39,20824.646473
6.0,40,20901.850736
0.0,31,21050.917603
0.0,46,21127.017474
-10.0,33,21337.434565
-5.0,41,21339.220444
0.0,40,21686.790956
6.0,66,21829.029771
-8.0,44,21831.705107
11.0,33,21837.037087
8.0,30,21897.120049
0.0,45,21899.386553
7.0,38,21901.954582
7.0,55,21904.505686
0.0,37,21905.944067
-6.0,48,22013.908806
-4.0,47,22065.671535
0.0,39,22457.494567
4.0,50,22461.082118
-8.0,50,22520.389825
6.0,39,22522.403823
4.0,45,22717.306423
2.0,55,22816.014207
8.0,32,22818.315389
7.0,51,23144.182315
2.0,41,23168.008679
6.0,56,23214.659324
-8.0,40,23217.579747
0.0,46,23220.952192
6.0,43,23223.490662
8.0,42,23225.780429
0.0,33,23227.888985
-2.0,41,23230.252573
-2.0,44,23233.265636
5.0,47,23236.101119
8.0,58,23239.608089
-6.0,39,23242.38367
2.0,40,23244.937469
9.0,32,23290.201682
-2.0,34,23291.74476
2.0,49,23294.292226
-2.0,29,23296.577735
-12.0,34,23299.059407
4.0,39,23302.320864
2.0,47,23686.734693
11.0,57,23966.963231
2.0,39,24143.402116
14.0,52,24145.72454
-4.0,42,24148.57663
9.0,44,24317.065836
0.0,44,24543.878205
4.0,48,24752.854091
1.0,48,24912.445817
-8.0,50,24914.742906
14.0,50,25124.801089
5.0,52,25128.533167
6.0,51,25131.181067
2.0,31,25132.848714
4.0,54,25218.366493
6.0,48,25221.600094
1.0,39,25224.4936
0.0,34,25268.716706
6.0,51,25270.802049
-4.0,37,25272.347771
-2.0,49,25286.718096
0.0,47,25329.995081
-2.0,40,25332.317419
4.0,40,25334.874614
-2.0,27,25336.379927
6.0,44,25338.37526
0.0,44,25402.600055
4.0,51,25464.571414
0.0,37,25467.143825
2.0,36,25468.903918
2.0,36,25470.613984
-10.0,39,25512.009414
-10.0,42,25515.420954
8.0,36,25518.846682
2.0,38,25522.241876
-2.0,43,25525.857049
-8.0,43,25602.69674
6.0,44,25606.079121
0.0,47,25902.568399
-2.0,32,25904.743538
5.0,52,26095.383325
0.0,44,26285.288462
0.0,38,26342.446506
2.0,48,26505.34954
-2.0,52,26562.937256
-4.0,62,26719.969977
3.0,70,26725.16226
13.0,44,26764.72491
5.0,45,26768.124538
-10.0,36,26770.827785
-4.0,51,26774.727206
9.0,55,26777.914462
2.0,30,26779.169547
6.0,35,26866.793804
10.0,45,27166.952864
2.0,42,27169.464334
-6.0,39,27171.471817
-4.0,43,27173.199078
0.0,40,27175.996736
14.0,37,27178.639659
0.0,45,27180.981881
0.0,43,27293.597317
5.0,37,27415.13026
0.0,36,27436.930291
8.0,31,27477.823444
6.0,34,27480.338439
6.0,46,27502.948931
-6.0,37,27533.361775
-3.0,69,27682.998819
-4.0,38,27685.36474
10.0,66,28045.042413
12.0,45,28620.570503
16.0,54,28903.098037
-2.0,52,28906.670491
5.0,52,28909.398913
6.0,40,28969.089982
0.0,34,29206.316713
-8.0,44,29685.569423
0.0,45,29816.454452
2.0,44,29873.723671
-6.0,39,29877.437495
8.0,35,29964.28648
2.0,56,30214.592795
4.0,38,30643.890888
6.0,48,30852.359436
-9.0,40,30854.843865
2.0,31,30856.138606
8.0,32,30857.575336
4.0,47,30937.898059
20.0,43,30940.516114
-4.0,43,31017.707464
2.0,35,31030.309318
4.0,52,31090.124655
16.0,40,31129.726043
10.0,34,31132.361742
-1.0,51,31136.528065
8.0,50,31209.424052
0.0,43,31398.973559
4.0,61,31468.9424
2.0,61,31569.288827
-4.0,44,31787.970634
7.0,43,31791.04448
1.0,46,31850.574468
6.0,42,31917.798609
2.0,37,31921.026034
-5.0,47,31924.375884
9.0,40,31926.98628
-8.0,53,31929.938307
14.0,46,31967.566814
2.0,50,31971.702123
-4.0,34,31974.00426
18.0,48,32018.61439
2.0,39,32021.638369
16.0,39,32607.205777
-4.0,29,32609.398365
-12.0,33,32926.969624
10.0,49,33043.567252
6.0,38,33046.22609
-6.0,54,33129.852657
6.0,53,33132.764621
-2.0,30,33209.064548
0.0,50,33284.523232
4.0,37,33288.965091
-12.0,68,33388.726508
4.0,38,33886.239275
1.0,67,34513.480171
-8.0,36,34565.822471
8.0,56,34935.235959
12.0,51,34992.845422
0.0,50,34995.758428
12.0,47,34999.391869
6.0,49,35199.423084
7.0,39,35262.793231
-8.0,39,35319.334253
-4.0,53,35416.053835
0.0,39,35787.406174
0.0,47,35790.165609
8.0,52,35793.666027
10.0,50,35797.534886
-6.0,44,35855.714821
14.0,49,36269.500913
-7.0,55,36345.087702
10.0,57,36481.91418
2.0,39,36555.999922
9.0,41,36560.005807
6.0,44,36768.838618
-4.0,40,36771.82002
-2.0,55,37148.638205
10.0,46,37291.340723
4.0,41,37294.785867
18.0,51,37298.266114
-6.0,67,37391.33638
11.0,29,37394.199739
-4.0,51,37610.006478
8.0,44,37617.333279
10.0,45,37681.295999
-11.0,44,38231.952999
6.0,42,38793.179276
4.0,41,38961.349833
-6.0,65,39065.45564
-8.0,48,39067.91928
8.0,62,39218.795918
6.0,52,39221.017364
-2.0,49,39224.529354
4.0,46,39228.434847
-4.0,68,39270.289252
2.0,37,39308.218729
7.0,44,39311.158827
3.0,39,39312.620685
2.0,58,39639.450277
2.0,59,39742.385273
0.0,39,39820.771428
1.0,35,39822.771695
6.0,43,39825.850679
-2.0,42,39909.427101
11.0,52,39943.29757
2.0,69,40368.371292
11.0,43,40501.980551
10.0,36,40503.710546
2.0,44,40505.411906
-2.0,51,40556.664716
4.0,50,40559.957301
4.0,32,40704.213602
0.0,42,40744.370501
24.0,61,40747.382591
0.0,59,40825.766671
-4.0,44,40828.020451
2.0,32,40829.941726
-4.0,62,41202.786572
-2.0,40,41204.428523
18.0,71,41371.400522
-2.0,44,41373.974667
1.0,55,41376.750896
2.0,31,41415.567211
6.0,33,41417.670037
16.0,62,41463.564289
1.0,40,41465.714878
10.0,60,41469.267642
0.0,55,41521.845807
8.0,46,41792.069884
2.0,51,42100.220216
-4.0,34,42102.465214
8.0,60,42106.365449
-6.0,30,42108.133455
6.0,52,42592.799656
-5.0,61,42699.492972
8.0,59,43174.876796
15.0,42,43317.11608
-6.0,56,43320.4157
25.0,40,43322.624447
2.0,44,43466.833974
4.0,54,43470.672513
2.0,69,43475.567791
13.0,55,43568.845479
3.0,44,43827.900964
4.0,46,43831.199298
11.0,63,43916.251669
5.0,49,44282.574594
6.0,46,44615.035958
6.0,38,44998.953254
0.0,52,45090.954068
-2.0,56,45496.575904
16.0,52,45499.747039
6.0,41,45579.200026
2.0,38,45640.865012
-8.0,38,45643.357148
-2.0,68,45686.72234
-4.0,47,45812.732325
10.0,57,45815.874798
-4.0,45,45818.630217
2.0,52,46132.17797
1.0,66,46399.061851
16.0,42,46402.176461
0.0,55,46842.633157
17.0,53,47005.97725
-8.0,55,47009.90674
1.0,43,47101.066645
14.0,53,47166.604176
-4.0,42,47390.189311
2.0,34,47392.410388
4.0,37,47505.593837
-6.0,60,47509.671959
6.0,47,47685.791765
0.0,47,47728.035875
2.0,44,47964.317704
15.0,60,48077.570171
4.0,44,48331.646241
4.0,56,48456.66553
8.0,46,48591.763806
23.0,46,48775.547529
11.0,59,48778.106682
14.0,54,48945.310108
4.0,44,48947.807582
-2.0,45,49001.890858
5.0,45,49006.040578
4.0,62,49010.493763
26.0,67,49077.166767
26.0,54,49080.620535
-4.0,73,49171.053629
-2.0,36,49173.757945
-6.0,52,49176.529575
2.0,50,49179.584182
-6.0,74,49260.455243
-4.0,41,49287.299133
6.0,59,49691.363694
-4.0,46,50172.665336
2.0,73,50337.966364
13.0,42,50448.062398
-2.0,43,50503.728249
4.0,45,50584.286329
11.0,72,50796.552046
8.0,42,50938.520998
0.0,50,50942.578546
7.0,35,51023.558842
12.0,44,51105.1475
-2.0,64,51466.849974
12.0,58,51764.887306
-8.0,62,51783.294635
2.0,51,51867.76974
16.0,51,51899.257789
0.0,55,52072.616647
-4.0,47,52148.686939
4.0,34,52150.722621
6.0,60,52182.430476
0.0,45,52185.180265
-1.0,48,52537.561999
-2.0,51,53006.124848
-4.0,46,53281.165185
-2.0,40,53542.013018
3.0,56,53751.003276
6.0,80,54078.111117
2.0,49,54080.644298
-2.0,50,54083.797711
0.0,45,54086.906823
2.0,60,54091.697833
4.0,36,54250.738582
6.0,81,54255.297185
-2.0,57,54459.825483
2.0,48,54558.549627
4.0,70,54562.443126
2.0,45,54595.937539
-12.0,47,54598.613326
6.0,74,54604.980053
0.0,32,54607.077778
0.0,48,54785.989951
-6.0,46,54826.373654
8.0,46,54905.892457
-1.0,52,54957.61548
20.0,42,55005.370326
19.0,60,55313.499768
23.0,41,55316.146349
8.0,40,55319.172299
2.0,39,55321.063931
2.0,54,55382.990982
8.0,68,55768.348288
2.0,41,55853.137679
0.0,44,56152.227668
6.0,71,56418.486042
-2.0,52,56420.01886
8.0,77,56621.99135
-4.0,46,56706.455778
4.0,35,56785.602168
6.0,51,56917.981938
2.0,68,56922.430225
0.0,39,57110.530983
14.0,45,57112.954579
10.0,40,57303.097236
9.0,40,57351.141634
20.0,62,57743.614512
7.0,88,57748.968806
4.0,42,57787.739954
4.0,49,57900.70712
-2.0,42,58131.448609
9.0,39,58517.935168
-2.0,33,58519.963622
14.0,76,58955.981196
30.0,33,59020.582646
0.0,84,59508.14233
8.0,43,59619.769655
19.0,42,59622.335436
2.0,40,59663.973948
4.0,35,59665.742058
12.0,61,59669.453101
11.0,41,59680.859858
-3.0,41,59683.638782
12.0,60,59686.747375
5.0,58,59689.931008
2.0,62,59844.179453
2.0,34,59845.853173
18.0,74,60118.730546
8.0,63,60327.679583
1.0,45,60330.315413
-2.0,66,60392.55457
7.0,54,60479.289366
-2.0,43,60542.185117
11.0,58,61168.656844
5.0,34,61247.907835
-4.0,60,61313.891137
0.0,47,61315.940006
5.0,54,61518.372731
0.0,47,61741.225695
0.0,46,61889.417747
2.0,49,61908.649163
7.0,71,61913.448408
18.0,63,61918.42235
6.0,33,61920.501168
5.0,52,61923.371641
-6.0,39,61927.004275
4.0,45,61930.040281
2.0,36,62031.934356
29.0,71,62036.528343
10.0,62,62336.710132
14.0,60,62388.983965
5.0,55,62438.04517
2.0,51,62486.537308
0.0,52,62490.538616
3.0,75,62496.384729
6.0,99,62501.209912
-4.0,34,62607.707505
10.0,50,62610.965719
7.0,41,62680.767827
0.0,65,62684.674974
5.0,56,62856.809289
8.0,61,62860.496476
-2.0,47,63075.893273
-8.0,48,63260.337738
0.0,64,63394.254138
6.0,38,63483.599398
2.0,39,63781.725349
4.0,77,63886.370356
0.0,51,63936.417326
11.0,49,64035.703646
11.0,32,64254.105052
3.0,42,64448.270553
0.0,84,64554.589208
2.0,47,64557.448567
0.0,34,64596.998415
-4.0,56,64725.170165
4.0,66,64919.621564
-2.0,53,64922.892779
-2.0,48,64925.921528
18.0,51,64928.421236
-2.0,46,64931.095308
24.0,59,64933.873452
24.0,67,64938.495026
0.0,35,64940.263755
6.0,50,65197.462516
8.0,77,65383.274508
3.0,36,65386.572363
0.0,92,65551.549246
19.0,61,66306.278553
-2.0,44,66664.824553
2.0,60,66766.802835
0.0,54,66771.028389
8.0,50,67091.912697
4.0,60,67213.551805
-8.0,86,67797.089086
8.0,34,67866.771942
4.0,73,67871.910106
2.0,42,67915.69269
-2.0,51,67917.552896
15.0,60,67920.767702
16.0,36,67922.588251
9.0,53,68264.369609
15.0,48,68314.927084
1.0,43,68316.961795
34.0,70,68779.714179
2.0,71,68782.851784
7.0,44,68785.746262
2.0,52,68789.330662
-2.0,45,68791.997228
42.0,66,69072.349859
8.0,63,69116.209786
0.0,51,69142.498573
0.0,58,69262.080867
10.0,45,69356.2327
3.0,65,69477.188566
8.0,58,69761.905264
6.0,66,69917.760519
20.0,68,69987.151536
-2.0,55,70021.524956
2.0,58,70302.064798
14.0,53,70333.756243
18.0,57,70372.896395
15.0,58,70559.676265
8.0,46,70638.826252
8.0,58,70642.247608
10.0,64,70664.687999
-2.0,81,70822.896799
9.0,59,70973.822693
6.0,56,70978.387008
8.0,39,71133.341121
3.0,63,71137.595706
6.0,57,71141.010886
-2.0,48,71183.032123
16.0,71,71259.21028
9.0,73,71263.10601
8.0,66,71268.002592
6.0,69,71508.996652
12.0,54,71511.312596
8.0,76,71835.522966
8.0,53,72023.907829
-8.0,38,72215.061709
20.0,63,72233.793677
6.0,71,72276.196817
9.0,90,72447.184263
6.0,41,72450.202346
14.0,44,72465.786962
8.0,42,72467.750337
-2.0,54,72650.364521
10.0,65,72712.725141
2.0,54,72735.729105
13.0,48,72817.00758
-4.0,62,73021.708311
8.0,47,73107.484407
0.0,43,73230.142975
8.0,40,73267.62517
6.0,66,73898.341853
-6.0,65,73902.515717
-8.0,63,73969.905447
-5.0,50,73973.091516
5.0,51,73977.019516
16.0,56,73981.166846
-2.0,66,73985.476689
16.0,39,74024.026118
-4.0,90,74262.055355
20.0,70,74596.878881
4.0,58,74599.856675
-2.0,59,75229.387694
-8.0,57,75493.991405
2.0,59,75786.435027
1.0,62,75790.21083
9.0,60,75925.220465
-4.0,34,76033.230812
16.0,68,76038.115894
12.0,37,76040.092359
8.0,71,76287.260107
-2.0,80,76292.165239
4.0,64,76295.053828
-8.0,52,76297.858539
18.0,62,76392.47344
20.0,66,76649.55679
-6.0,62,76652.336695
7.0,97,76847.577199
21.0,71,76922.837395
4.0,44,76996.90198
6.0,66,77542.467743
15.0,70,77595.142071
11.0,60,77692.755064
-8.0,78,77843.870522
5.0,74,77882.314329
15.0,85,78082.398243
6.0,33,78267.965996
1.0,49,78493.139756
-4.0,71,78670.177287
-14.0,57,78672.576376
16.0,67,79187.642338
22.0,65,79424.660818
8.0,58,79465.772385
16.0,72,79549.783863
11.0,103,79556.589827
-4.0,105,79860.557371
0.0,50,79937.49215
5.0,33,80121.686304
-8.0,94,80211.202686
12.0,61,80392.324284
-2.0,94,80693.159548
-6.0,79,80744.753144
2.0,49,80829.424485
7.0,77,80865.313282
21.0,82,81180.899839
23.0,68,81184.269276
24.0,65,81342.509733
8.0,54,81345.574494
8.0,57,81391.474916
22.0,70,81496.517498
6.0,47,81642.990331
6.0,56,81646.478628
2.0,42,81648.997773
54.0,59,81830.935743
3.0,47,81833.39281
-2.0,59,81836.906616
-2.0,78,81841.246094
4.0,60,81945.671407
4.0,56,82006.515944
8.0,77,82071.203804
10.0,68,82090.533585
1.0,63,82141.822478
7.0,42,82144.530689
14.0,75,82149.599931
8.0,43,82192.250153
12.0,65,82293.186116
0.0,62,82413.588573
6.0,68,82417.214652
6.0,78,82420.088345
2.0,67,82423.690921
13.0,63,82682.556487
12.0,55,83162.481472
10.0,48,83216.579012
11.0,43,83270.484465
2.0,37,83737.170161
4.0,60,83788.75176
16.0,81,83873.772537
2.0,106,84222.030532
4.0,71,84356.505382
14.0,89,84639.490538
-8.0,62,84701.755706
14.0,93,84838.905374
14.0,81,84922.74742
5.0,80,85336.222113
18.0,49,85716.090589
10.0,52,85854.518085
18.0,74,85858.832411
7.0,56,85861.533435
3.0,42,85863.539509
6.0,50,85866.292047
16.0,90,86028.806083
13.0,60,86338.318707
0.0,73,86350.801375
13.0,71,86502.107207
123.0,56,86564.707439
2.0,71,86676.553422
16.0,66,86680.57644
18.0,79,86924.938545
22.0,74,86959.319033
0.0,71,87245.567214
12.0,57,87330.523426
8.0,61,87554.922842
6.0,53,87831.046837
2.0,76,87980.434444
17.0,68,88301.276776
19.0,63,88377.751511
12.0,69,88709.838146
10.0,60,88848.884561
12.0,110,88986.122703
5.0,104,89637.194941
2.0,73,89667.927256
-8.0,70,89673.034756
6.0,68,89781.911229
-2.0,63,89868.02498
12.0,93,90227.521989
16.0,51,90231.142835
0.0,91,90426.012913
6.0,154,90725.342718
11.0,57,90870.597006
-4.0,59,91059.616831
7.0,52,91154.233399
17.0,64,91708.230214
16.0,65,91919.704955
14.0,86,92060.305915
3.0,69,92087.924419
-3.0,63,92091.781803
23.0,74,92096.99437
13.0,75,92391.882864
8.0,52,92520.291291
13.0,71,92552.118124
10.0,48,92759.946922
2.0,59,92762.976123
7.0,60,93042.668203
0.0,45,93071.280341
16.0,54,93114.412347
6.0,66,93664.216479
13.0,48,94168.93072
16.0,47,94385.479995
3.0,72,94590.7392
8.0,103,94901.537778
5.0,67,95837.208477
4.0,65,96003.093762
8.0,59,96095.084723
-6.0,48,96097.353504
4.0,86,96100.987669
9.0,63,96307.61821
9.0,81,96569.797917
-6.0,45,96638.647055
4.0,88,96744.139365
0.0,37,96774.506832
10.0,69,96778.547142
0.0,46,96782.243335
4.0,96,96810.195007
6.0,52,96860.85823
8.0,55,96864.049281
7.0,41,96866.196401
-4.0,80,96939.255716
2.0,82,97185.144904
12.0,64,97590.71054
6.0,66,98017.115644
-8.0,72,98082.595143
0.0,107,98804.026041
16.0,55,98808.274842
7.0,62,98811.772995
21.0,54,99470.542379
-2.0,93,99476.752903
-2.0,96,99813.534474
4.0,64,99817.968333
6.0,48,99820.746454
6.0,40,99919.366692
4.0,68,100103.932157
5.0,70,100178.93377
0.0,57,100182.891701
6.0,66,100565.432177
7.0,42,100637.884121
8.0,71,100900.706398
-9.0,92,100905.932338
4.0,62,100908.879334
16.0,86,100912.983165
15.0,61,100962.707083
0.0,45,101070.882665
-1.0,66,101120.748751
6.0,56,101138.316754
8.0,86,101348.921478
7.0,66,101490.226679
6.0,80,101714.85358
0.0,52,101829.720942
8.0,62,102208.419424
12.0,86,102402.093138
2.0,53,102457.214238
9.0,52,102616.785707
-3.0,34,102618.909111
8.0,68,102683.411536
0.0,74,102805.141033
9.0,58,102848.498457
10.0,101,103109.092713
8.0,82,103180.26129
2.0,93,103448.546412
4.0,73,104040.541489
6.0,95,104468.312853
15.0,86,104473.753545
14.0,64,104477.523282
1.0,63,104538.363714
0.0,85,104688.759587
5.0,75,104812.669025
24.0,59,105219.992297
2.0,82,105332.458681
0.0,78,105482.207987
-2.0,79,105845.855897
0.0,102,106142.470204
19.0,85,106490.328802
20.0,76,106540.95609
-6.0,133,106777.756622
13.0,54,106986.740443
4.0,85,107060.066552
6.0,55,107159.740972
15.0,44,107232.760852
20.0,73,107273.723438
-14.0,106,107426.418264
3.0,145,108146.859735
6.0,102,108568.167522
6.0,81,108572.753458
0.0,72,108577.880874
2.0,88,108711.741995
8.0,82,108838.303227
11.0,71,108864.780223
9.0,98,109354.49851
4.0,108,110357.422999
6.0,78,110497.053543
10.0,59,110532.958649
2.0,66,110536.855131
-4.0,67,110541.357508
0.0,65,110737.866406
10.0,82,110862.444076
14.0,64,110924.038532
13.0,82,110995.352845
4.0,66,111235.777464
13.0,89,111445.772826
6.0,60,111449.590081
16.0,56,111473.003368
5.0,75,111477.623891
-4.0,51,111644.088037
4.0,56,111724.617553
12.0,61,111727.631447
-2.0,64,111730.87885
2.0,108,112268.810312
4.0,111,112339.525565
8.0,102,112559.130783
8.0,98,112708.03476
12.0,89,112888.857805
2.0,107,113094.172566
10.0,103,113201.676169
5.0,84,113261.503115
16.0,113,113537.238496
17.0,63,113721.101386
7.0,76,113751.575332
2.0,64,113783.742085
-4.0,42,113901.561476
-4.0,87,114094.273681
-6.0,53,114156.184664
18.0,76,114461.07443
16.0,62,114709.511408
18.0,102,114715.69385
-5.0,73,114875.115398
23.0,74,114909.81153
-2.0,70,114958.261578
8.0,67,115031.054986
8.0,62,115034.368057
14.0,50,115111.149294
2.0,157,115314.329593
23.0,59,115354.748379
6.0,84,115698.20189
0.0,60,115994.368065
16.0,69,116079.19391
162.0,46,116198.013935
4.0,119,117029.660507
8.0,63,117172.729331
11.0,51,117463.382675
-1.0,74,117898.737686
-6.0,51,118118.032734
-10.0,139,118493.945405
4.0,59,118514.430698
6.0,87,118576.384043
40.0,86,118580.643492
15.0,106,118874.501314
13.0,58,118915.049497
0.0,84,118968.670954
9.0,107,118974.424766
5.0,75,119039.626312
8.0,92,119295.263696
4.0,87,119656.937166
21.0,77,119832.03302
12.0,81,119903.041557
6.0,72,119908.008278
22.0,122,120013.509813
22.0,57,120072.157919
0.0,78,120085.442003
0.0,86,120231.45184
1.0,57,120440.015364
-8.0,98,120596.228419
-4.0,133,120888.323396
-2.0,107,121426.526071
10.0,74,121431.039538
4.0,121,121456.766302
23.0,81,121461.470459
16.0,98,121664.360509
8.0,51,121809.535612
114.0,70,122061.215099
-5.0,51,122121.39062
0.0,96,122236.155522
8.0,84,122299.541098
8.0,94,122303.971468
6.0,51,122326.75436
18.0,99,122344.489111
2.0,146,122489.321476
13.0,108,122636.91358
-4.0,71,122923.512061
8.0,98,122963.391901
10.0,76,123037.739166
15.0,72,123238.417104
8.0,70,123291.848147
10.0,60,123605.904022
7.0,47,123782.530921
