#{"t_start": 1673972143.733058, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,44,45645.695469
2.0,51,45688.047247
18.0,62,45814.654386
2.0,35,45816.441052
0.0,40,45819.068094
2.0,51,46132.503773
6.0,47,46398.213445
12.0,43,46401.473436
-8.0,46,46613.956453
0.0,36,46843.826878
2.0,60,47007.452609
-6.0,46,47010.7575
5.0,47,47102.23072
4.0,50,47238.232779
13.0,52,47391.936927
5.0,56,47506.114679
0.0,66,47510.959338
-4.0,47,47686.728866
16.0,47,47849.366764
-6.0,44,47965.215857
4.0,49,48077.758007
12.0,44,48331.879457
9.0,63,48457.2156
4.0,44,48592.240078
4.0,44,48775.896623
15.0,54,48778.328447
2.0,52,48945.194322
-1.0,53,48948.305012
10.0,65,49004.491501
0.0,56,49008.859162
0.0,42,49012.019566
8.0,48,49077.089056
2.0,62,49081.139895
4.0,64,49170.873623
10.0,35,49173.737588
8.0,61,49177.074862
12.0,53,49180.400483
-9.0,31,49182.904866
9.0,46,49261.373185
12.0,46,49288.41453
20.0,41,49621.224194
-4.0,45,50172.752358
20.0,38,50278.733065
-6.0,41,50338.398279
6.0,62,50502.501384
4.0,50,50583.497026
0.0,38,50793.895008
-3.0,54,50797.059977
5.0,45,50939.471577
4.0,53,50943.350045
4.0,41,51103.905482
0.0,35,51105.88607
16.0,42,51466.221593
-10.0,44,51651.274858
4.0,44,51779.926031
6.0,56,51784.449415
16.0,47,51868.284174
11.0,55,51899.812571
0.0,56,52073.493666
2.0,71,52150.942587
0.0,45,52152.839758
12.0,54,52185.309384
-4.0,46,52397.223223
0.0,67,53006.856189
-6.0,66,53541.619987
12.0,58,53680.308431
-7.0,62,54015.197632
-8.0,60,54080.381319
4.0,56,54083.401108
4.0,34,54085.276395
12.0,47,54089.6373
0.0,46,54176.721448
2.0,55,54252.317513
3.0,64,54256.439829
8.0,64,54556.904083
0.0,61,54560.658369
-4.0,48,54563.268849
18.0,55,54597.57124
2.0,42,54599.972505
-2.0,54,54604.768563
-2.0,34,54607.208318
20.0,69,54787.194404
-2.0,65,54905.576829
9.0,50,54957.205912
6.0,61,55006.183113
0.0,37,55312.980262
-6.0,57,55316.580479
12.0,71,55321.137174
15.0,64,55432.054833
0.0,36,55767.219724
6.0,36,55768.916904
21.0,51,55854.522707
2.0,59,56415.989597
9.0,45,56419.027203
4.0,53,56489.984454
-4.0,87,56623.649364
8.0,54,56785.390907
14.0,54,56917.999096
0.0,41,56920.553312
6.0,42,56923.229504
-2.0,51,57111.951828
-8.0,66,57303.505459
22.0,70,57390.48071
-2.0,57,57745.458462
10.0,47,57748.269249
4.0,55,57788.034875
8.0,68,57902.467624
4.0,49,58517.532887
0.0,38,58519.787699
4.0,57,58571.759079
6.0,36,59019.424043
13.0,50,59021.984834
-2.0,28,59133.564382
22.0,57,59618.842595
2.0,69,59662.540181
6.0,34,59664.447717
19.0,49,59667.164066
-2.0,51,59670.126695
10.0,45,59681.838828
8.0,45,59684.721386
16.0,51,59687.277524
10.0,51,59690.091175
7.0,46,59843.189689
-2.0,51,59846.16943
-6.0,49,59872.102234
18.0,74,60292.806484
2.0,33,60329.205393
5.0,74,60391.914518
16.0,81,60479.913387
8.0,46,60673.47033
10.0,32,61109.648293
10.0,47,61248.153091
2.0,49,61313.782629
21.0,51,61316.056502
0.0,54,61318.692288
21.0,48,61741.157094
2.0,50,61889.494928
0.0,54,61909.085747
-4.0,40,61911.988167
-2.0,47,61915.358257
6.0,49,61919.057528
2.0,61,61922.66601
2.0,45,61926.042557
0.0,41,61929.115512
2.0,55,62032.355851
-2.0,69,62036.773665
-2.0,101,62388.012221
10.0,53,62390.732369
0.0,71,62486.672861
2.0,52,62490.415583
6.0,53,62494.662253
19.0,48,62498.025831
3.0,71,62501.249714
9.0,56,62609.06677
10.0,39,62611.450986
7.0,45,62681.792536
0.0,38,62684.229505
5.0,65,62856.462714
18.0,55,62860.165645
2.0,39,62970.69584
10.0,51,63129.563673
10.0,50,63392.677814
-2.0,41,63395.128724
6.0,47,63780.847468
12.0,73,63834.639755
-4.0,64,63935.965892
6.0,60,64035.966457
-2.0,91,64549.677982
-2.0,52,64553.49959
5.0,66,64557.780791
6.0,72,64685.371591
7.0,65,64728.162346
14.0,69,64922.966203
4.0,57,64926.677767
7.0,51,64929.004547
4.0,48,64931.735728
-1.0,52,64934.208722
1.0,33,64936.041063
9.0,47,64939.764769
20.0,68,65197.756847
3.0,51,65381.582623
0.0,68,65387.295841
0.0,71,65533.536099
16.0,53,65881.73946
-2.0,64,66664.835101
16.0,62,66737.897987
-7.0,60,66771.57145
2.0,33,66978.857296
-2.0,65,67172.36415
-14.0,44,67537.567857
11.0,82,67866.94093
0.0,66,67871.350745
-2.0,59,67916.24176
15.0,48,67918.038994
11.0,54,67920.995726
19.0,64,68167.97892
5.0,41,68312.938724
4.0,55,68316.620087
6.0,65,68711.292374
-3.0,72,68781.889519
2.0,35,68783.689624
0.0,56,68787.474406
7.0,58,68791.442731
14.0,44,68793.823466
-10.0,73,69113.972226
-2.0,69,69119.230201
-2.0,61,69224.34223
6.0,67,69357.473005
10.0,52,69477.50656
0.0,40,69660.493629
8.0,48,69915.306489
0.0,40,69918.374284
2.0,57,69987.029751
0.0,56,70021.372458
6.0,47,70301.580507
8.0,44,70303.767813
12.0,42,70335.213437
-4.0,70,70558.183551
0.0,50,70561.188527
-2.0,51,70640.46511
14.0,67,70644.749988
7.0,74,70728.810329
6.0,55,70869.891198
2.0,55,70974.975885
5.0,61,70996.350176
9.0,58,71136.591386
18.0,66,71140.783325
1.0,51,71182.55035
6.0,56,71186.072955
2.0,67,71261.644805
-2.0,61,71265.39619
2.0,66,71360.773139
-12.0,46,71509.592405
-2.0,75,71513.473924
10.0,48,71835.646182
-2.0,52,72024.054447
-3.0,55,72216.520819
3.0,29,72233.216792
5.0,62,72236.624823
2.0,34,72277.01207
-2.0,50,72444.890269
-4.0,36,72447.640244
2.0,41,72450.587478
6.0,70,72467.58164
0.0,70,72650.694805
14.0,61,72712.797067
3.0,35,72715.525869
2.0,43,72771.469284
4.0,67,73020.352998
4.0,54,73023.774682
0.0,40,73192.142168
0.0,56,73267.876265
2.0,56,73897.585491
7.0,55,73901.473459
16.0,42,73903.916142
13.0,68,73971.847589
10.0,72,73977.112393
15.0,71,73982.118321
6.0,65,73986.252581
3.0,40,74024.863089
4.0,58,74201.901836
-8.0,70,74502.465984
4.0,70,74599.968402
0.0,54,74873.418051
17.0,62,75437.346852
-2.0,51,75785.862341
12.0,47,75788.272218
9.0,53,75922.718274
0.0,73,76033.545879
22.0,60,76037.594008
-4.0,52,76040.793476
3.0,49,76043.704321
25.0,86,76291.770461
6.0,82,76295.64041
4.0,90,76391.836066
-4.0,56,76648.091111
-10.0,41,76650.606777
6.0,59,76653.725505
0.0,45,76739.528297
0.0,40,76848.040535
12.0,52,76922.126445
-4.0,57,76996.818742
-2.0,62,77400.431287
-6.0,43,77593.254168
0.0,50,77596.090739
5.0,72,77735.09679
8.0,63,77844.901207
8.0,41,77881.141137
-2.0,49,78077.685998
4.0,81,78084.758463
23.0,58,78493.437025
-6.0,49,78577.748074
10.0,57,78671.490666
0.0,50,78674.465074
2.0,48,79234.708456
13.0,56,79424.876161
0.0,42,79465.194638
6.0,71,79548.690683
0.0,66,79553.242476
13.0,47,79556.405774
-4.0,57,79780.10712
-6.0,37,79859.615062
18.0,55,79936.700871
8.0,47,80122.002225
6.0,62,80125.562914
-4.0,39,80211.938993
22.0,70,80393.627865
2.0,42,80479.936655
8.0,92,80743.830756
-2.0,68,80829.331567
14.0,70,80834.182801
0.0,56,81179.726516
11.0,60,81182.051633
0.0,59,81185.579803
-6.0,53,81342.854434
3.0,65,81346.945473
-2.0,36,81391.386482
-4.0,50,81418.229434
8.0,58,81590.154669
0.0,43,81644.781547
10.0,64,81648.85386
6.0,59,81758.587845
-6.0,42,81832.944765
8.0,52,81836.044752
4.0,67,81839.764213
0.0,65,81908.109988
8.0,44,81982.883585
0.0,63,82068.690678
10.0,61,82072.419343
20.0,74,82092.012892
-6.0,70,82143.808049
14.0,58,82147.18285
12.0,62,82151.076277
14.0,62,82292.465486
9.0,78,82413.568903
3.0,103,82418.780218
9.0,35,82419.833002
10.0,45,82421.804964
21.0,50,82525.809345
18.0,40,82577.378565
6.0,64,83162.970659
2.0,50,83217.214054
8.0,36,83270.669963
10.0,72,83787.48684
12.0,78,83869.36769
0.0,59,83875.626196
0.0,69,84195.062636
4.0,43,84224.370476
19.0,55,84422.76172
20.0,54,84570.621015
6.0,50,84642.251858
10.0,54,84703.975226
0.0,68,84839.208828
21.0,51,84885.987009
-4.0,48,85006.71591
13.0,60,85300.478127
2.0,73,85799.54427
22.0,57,85856.627183
-8.0,59,85859.610153
7.0,50,85862.13287
6.0,75,85866.005868
-4.0,35,85868.17814
2.0,65,85976.239521
-8.0,75,86347.239946
2.0,71,86351.925068
2.0,46,86403.746663
14.0,77,86565.344853
3.0,42,86676.106122
6.0,47,86678.528431
-4.0,48,86681.183237
6.0,60,86924.505111
8.0,45,86957.510947
36.0,53,87058.03279
11.0,58,87245.867709
6.0,71,87331.689607
8.0,48,87555.236562
20.0,49,87830.959868
4.0,66,87835.655643
3.0,51,88299.30087
2.0,51,88332.282568
-4.0,59,88469.742486
4.0,67,88845.697214
11.0,49,88849.317315
2.0,74,88852.781904
0.0,62,89349.884689
8.0,59,89589.852556
4.0,65,89666.555694
2.0,58,89671.065881
0.0,40,89673.49426
6.0,57,89782.008942
23.0,72,89868.466728
11.0,103,90228.821854
3.0,69,90303.258726
11.0,88,90601.979813
-2.0,116,90724.613401
-4.0,89,91057.999111
-2.0,47,91060.400002
2.0,60,91285.713403
30.0,51,91708.923748
2.0,62,91920.192843
-6.0,60,91974.438113
13.0,71,92062.415455
4.0,63,92090.694264
21.0,74,92095.9077
-4.0,56,92196.956878
4.0,52,92392.734791
20.0,92,92551.62451
0.0,98,92762.288842
-6.0,77,93042.178587
-4.0,75,93112.068329
8.0,50,93115.307218
6.0,62,93773.252921
2.0,102,94554.106741
10.0,79,94591.822241
15.0,55,94595.18796
11.0,81,95508.715329
10.0,47,96001.688581
11.0,40,96003.991719
14.0,40,96094.979192
8.0,63,96097.826114
17.0,72,96101.103818
-4.0,63,96307.476287
10.0,43,96369.420697
4.0,72,96571.354556
0.0,59,96641.49035
0.0,66,96745.405177
0.0,89,96778.892109
7.0,85,96807.647378
14.0,79,96859.293245
10.0,125,96866.520954
8.0,51,96938.629483
2.0,47,96941.05678
9.0,55,97184.755896
4.0,58,97360.152741
6.0,69,98016.671512
3.0,74,98082.27755
-6.0,66,98237.546148
-8.0,58,98804.967773
15.0,49,98808.627
13.0,63,98812.232107
0.0,69,99471.88816
-2.0,76,99477.083956
17.0,50,99627.451564
6.0,72,99815.582828
2.0,168,100031.380695
2.0,74,100177.624791
0.0,61,100181.857775
0.0,52,100378.380064
8.0,43,100636.428142
10.0,55,100690.140034
-3.0,76,100901.917399
18.0,76,100907.471998
10.0,60,100909.562538
17.0,87,100914.332976
5.0,64,100964.167036
6.0,124,101131.688248
-1.0,67,101248.332434
5.0,68,101350.714984
17.0,52,101491.042887
19.0,79,101774.888021
-2.0,80,101832.323082
-4.0,86,102367.025902
16.0,72,102405.218752
4.0,62,102617.210384
5.0,55,102620.591804
10.0,57,102684.419759
13.0,60,102805.366363
17.0,75,102850.010695
24.0,40,103107.133548
24.0,72,103111.21024
5.0,90,103182.477721
0.0,70,103449.561664
-4.0,82,104128.377109
6.0,52,104466.85321
16.0,58,104470.662898
30.0,94,104476.400841
8.0,158,104688.084122
6.0,96,104836.38834
17.0,91,105251.015285
-6.0,47,105333.041888
2.0,73,105482.760391
4.0,90,105931.473369
8.0,94,106258.303429
16.0,77,106490.414457
11.0,75,106540.998389
22.0,66,106583.098263
-2.0,78,106778.586345
16.0,51,106987.315954
8.0,77,107060.04319
4.0,78,107195.949145
13.0,91,107273.511873
23.0,78,107278.132979
13.0,64,107661.065648
12.0,77,108144.833997
0.0,67,108356.574168
4.0,63,108568.14496
-2.0,77,108571.702318
6.0,68,108576.826296
5.0,115,108761.580886
16.0,66,108838.160819
-5.0,80,108865.219586
-4.0,86,109278.140692
4.0,57,110187.161622
23.0,54,110357.254652
17.0,43,110398.697068
-6.0,82,110531.687044
6.0,102,110538.366948
6.0,46,110541.373642
22.0,76,110738.418729
20.0,110,110864.974153
4.0,56,110992.810867
15.0,86,110997.324186
11.0,68,111238.124303
8.0,60,111446.245638
14.0,104,111472.720137
-4.0,57,111476.474727
30.0,68,111643.612291
20.0,54,111724.440967
-6.0,88,111728.629323
4.0,49,111731.195711
21.0,64,112138.832827
17.0,69,112323.278931
0.0,88,112340.005928
10.0,82,112558.200308
10.0,122,112708.761956
8.0,98,112950.40372
8.0,74,113093.233395
16.0,98,113200.963806
9.0,79,113204.632353
9.0,59,113337.414629
0.0,93,113537.948369
11.0,94,113750.086764
10.0,59,113753.064044
14.0,70,113857.723523
8.0,81,114072.432745
10.0,151,114516.747152
14.0,73,114710.880004
11.0,87,114716.111318
8.0,101,114907.603809
-10.0,63,114955.742335
14.0,129,115031.887693
6.0,93,115110.759562
2.0,58,115113.846582
5.0,85,115312.850308
11.0,89,115355.426352
22.0,77,115698.516834
2.0,62,115994.713864
2.0,79,116111.026286
10.0,85,116435.936292
7.0,75,117030.500243
11.0,55,117173.028247
3.0,67,117687.850871
8.0,84,118009.040754
19.0,73,118379.526582
8.0,56,118491.742833
12.0,67,118496.621344
10.0,90,118574.946538
-4.0,108,118580.843116
6.0,54,118727.277106
4.0,72,118876.617436
4.0,48,118915.828414
10.0,77,118968.987983
1.0,76,118973.023063
4.0,114,119040.447753
-2.0,58,119043.415654
1.0,78,119528.152779
22.0,71,119791.33223
-6.0,68,119872.143189
0.0,114,119907.631096
1.0,126,119956.270381
23.0,72,120072.704522
-2.0,49,120084.347813
8.0,83,120188.683257
16.0,118,120474.063078
2.0,68,120597.037604
11.0,70,120838.670575
3.0,124,121424.613017
35.0,96,121430.434392
0.0,89,121454.342988
18.0,95,121459.491011
10.0,60,121463.418696
0.0,91,121665.742435
8.0,95,122041.003426
22.0,72,122122.519683
0.0,65,122235.21577
5.0,193,122304.096551
18.0,79,122329.05702
24.0,81,122345.047626
12.0,95,122428.548968
4.0,50,122550.918993
