#{"t_start": 1673972144.0033097, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,33,7716.434543
-4.0,44,8063.129236
-14.0,37,8432.389848
2.0,45,8663.716676
8.0,43,8666.082186
2.0,61,8669.758545
6.0,55,8705.075453
-8.0,47,8707.472035
5.0,39,8709.360011
8.0,41,9708.351944
4.0,40,9755.53978
2.0,44,9757.103338
-10.0,48,9760.224516
0.0,39,9762.906404
10.0,40,9765.867859
-6.0,42,9815.1066
-8.0,43,9817.717714
-5.0,38,9820.178685
12.0,39,9821.798839
6.0,38,9824.239451
-1.0,48,9826.822454
0.0,36,9829.485481
-12.0,50,9834.131108
-2.0,39,10010.172716
-5.0,35,10274.12718
0.0,35,10688.500581
2.0,34,10749.558404
13.0,36,10750.418378
4.0,55,10804.353082
-10.0,39,10845.220948
-4.0,34,10848.881836
-9.0,47,10851.425392
9.0,63,10855.756343
-8.0,34,10857.714759
4.0,29,10858.990404
-8.0,71,10935.668857
8.0,32,11220.58351
-10.0,32,11261.258456
6.0,48,11346.219364
0.0,35,11348.166939
2.0,40,12053.500753
2.0,51,12057.422
2.0,47,12065.068429
10.0,38,12066.618047
-6.0,47,12069.522566
-2.0,35,12071.106619
0.0,54,12073.858332
-4.0,36,12285.640238
2.0,45,12288.772459
4.0,49,12367.368431
12.0,37,12544.607475
8.0,41,13009.736608
4.0,43,13012.181305
-6.0,41,13014.553151
-7.0,41,13016.391665
-2.0,38,13018.324428
5.0,47,13057.965892
8.0,40,13061.302659
5.0,52,13064.532176
2.0,28,13066.462041
2.0,43,13068.847016
-4.0,45,13188.964362
6.0,49,13191.231538
8.0,52,13314.750591
-2.0,42,13318.048078
1.0,48,13614.411154
2.0,40,14177.026664
16.0,45,14180.681846
0.0,44,14395.956593
-6.0,38,14398.923294
-13.0,54,14466.622608
8.0,39,14654.907892
10.0,58,14841.992801
-5.0,40,14896.339249
0.0,39,15027.550021
0.0,40,15059.755344
3.0,44,15062.800555
0.0,47,15309.402706
-2.0,52,15311.564192
-20.0,45,15313.632704
3.0,47,15314.859839
4.0,36,15462.931796
0.0,46,16060.690117
-4.0,45,16135.156396
8.0,44,16164.437501
6.0,42,16192.632581
2.0,56,16374.02859
3.0,49,16378.187104
4.0,41,16381.166048
11.0,45,16383.173912
6.0,49,16385.736194
4.0,47,16892.218535
-6.0,39,16893.684826
-6.0,59,17104.902815
-12.0,40,17106.599176
5.0,52,17574.809247
10.0,40,17654.501159
16.0,42,17656.503936
-6.0,40,17657.37798
2.0,39,17659.470649
-2.0,52,18000.099319
4.0,44,18389.823128
2.0,47,18483.891001
-4.0,53,18486.505396
-4.0,42,18558.073843
-4.0,41,18613.988451
10.0,50,18616.149164
8.0,42,18722.498365
-8.0,31,18763.584634
-9.0,46,18768.072194
4.0,35,18771.104549
4.0,34,18825.791691
-12.0,57,18881.528762
16.0,38,18935.538232
13.0,40,19160.806921
-13.0,48,19164.887582
2.0,37,19270.034397
2.0,66,19275.150955
17.0,45,19576.832848
14.0,47,19854.301073
8.0,54,19857.330402
-2.0,27,19981.908087
4.0,38,19984.601617
2.0,45,20077.86334
9.0,45,20117.012737
0.0,35,20292.046395
2.0,43,20531.536784
2.0,38,20649.479303
-4.0,47,20651.296267
6.0,54,20690.285314
-4.0,45,20692.948415
2.0,46,20695.213429
7.0,43,20811.304528
0.0,53,20814.186515
2.0,49,20818.082118
-2.0,54,20822.047478
2.0,49,20825.530197
2.0,36,20975.882067
15.0,63,21126.767051
4.0,41,21337.682737
-8.0,43,21387.847985
2.0,51,21796.56612
26.0,45,21828.923204
6.0,52,21831.875674
22.0,44,21837.612402
6.0,42,21898.757879
4.0,28,21899.996589
-6.0,24,21901.524564
-8.0,38,21903.593542
3.0,35,21905.131213
4.0,57,22012.906206
-4.0,44,22015.523543
0.0,59,22457.749837
4.0,42,22460.940732
-6.0,49,22520.381016
0.0,41,22522.013302
-6.0,45,22717.281965
-6.0,28,22813.967761
4.0,34,22816.233131
16.0,51,22981.052224
6.0,45,23145.504869
2.0,40,23169.405503
4.0,43,23214.844966
9.0,44,23217.847747
0.0,37,23220.75247
7.0,50,23223.755541
2.0,41,23226.00422
6.0,50,23228.728027
-5.0,59,23232.941464
8.0,41,23235.405364
14.0,47,23238.02223
5.0,42,23240.996381
1.0,54,23244.80041
0.0,33,23289.985522
-6.0,40,23291.801161
0.0,33,23293.488304
8.0,50,23296.991718
2.0,39,23300.384644
0.0,36,23396.431115
8.0,43,23687.15129
3.0,42,23853.855713
9.0,55,24143.592628
2.0,72,24147.554562
12.0,33,24194.681411
6.0,54,24542.453392
-2.0,54,24751.859415
0.0,51,24912.094347
8.0,41,24914.151809
2.0,35,24915.898346
-4.0,49,25125.481747
-17.0,61,25129.925997
0.0,31,25131.28635
9.0,38,25133.761071
0.0,33,25217.840456
12.0,45,25221.090554
7.0,43,25223.807404
9.0,41,25268.755533
-6.0,66,25271.394611
-4.0,29,25272.967985
11.0,45,25286.793225
-6.0,35,25329.421398
12.0,46,25332.152159
2.0,49,25335.298867
-9.0,42,25337.311176
7.0,39,25400.52298
4.0,50,25403.734847
9.0,48,25466.209754
-4.0,46,25468.409667
2.0,48,25470.903778
10.0,57,25512.757018
-8.0,57,25518.891063
8.0,44,25522.977785
2.0,42,25526.031419
4.0,40,25602.81352
6.0,35,25605.468773
-10.0,49,25902.213887
-4.0,40,25905.109192
24.0,51,26129.663921
2.0,43,26285.34508
8.0,56,26391.697848
2.0,49,26561.682033
8.0,61,26565.027065
2.0,47,26721.339323
0.0,48,26724.449649
4.0,50,26764.636491
4.0,37,26767.123499
-4.0,47,26770.981991
4.0,54,26774.988055
14.0,50,26777.9434
-5.0,38,26779.704527
11.0,52,27165.591678
-10.0,43,27168.210713
-6.0,60,27171.603135
12.0,34,27172.98374
-8.0,44,27175.775221
4.0,33,27178.034397
0.0,33,27179.979265
2.0,35,27181.649886
-3.0,39,27294.498235
4.0,39,27416.016185
6.0,55,27477.977916
6.0,42,27481.06382
0.0,62,27532.886545
4.0,51,27535.058459
-6.0,37,27683.631081
2.0,40,27756.618553
-2.0,54,28044.817209
4.0,46,28620.42714
0.0,35,28846.458177
29.0,43,28905.07013
4.0,47,28907.984007
18.0,49,28910.325691
-3.0,42,28970.172705
4.0,41,29330.216753
-6.0,49,29815.21675
0.0,40,29818.105967
6.0,61,29877.493343
0.0,42,29964.978842
5.0,37,30214.277392
4.0,56,30712.117636
9.0,39,30852.229587
2.0,31,30854.201127
2.0,63,30857.354077
15.0,44,30937.381396
0.0,76,30941.521137
2.0,49,31018.935611
-6.0,46,31088.924099
0.0,41,31091.923252
6.0,46,31131.944486
-2.0,48,31136.038464
-4.0,54,31209.374056
0.0,64,31400.735548
4.0,43,31469.136596
1.0,64,31569.809208
6.0,41,31788.116292
0.0,49,31791.585525
21.0,47,31851.24062
-6.0,45,31918.722553
-1.0,69,31924.186134
-2.0,45,31927.043797
0.0,45,31929.411258
-8.0,36,31965.908116
2.0,55,31970.79479
-2.0,40,31973.593679
8.0,44,32018.039037
0.0,85,32607.124311
4.0,47,32690.304206
6.0,34,33042.108346
-6.0,34,33043.731497
8.0,40,33046.416663
0.0,47,33129.519162
2.0,40,33132.341258
-2.0,33,33134.057297
0.0,53,33283.757308
5.0,36,33287.870659
7.0,36,33290.537469
10.0,42,33388.72301
0.0,40,33886.281102
2.0,47,34512.396868
-4.0,44,34540.384164
0.0,35,34843.737322
-2.0,48,34935.950167
5.0,36,34992.888993
8.0,48,34995.656636
2.0,37,34998.347795
10.0,46,35076.269379
-2.0,62,35263.317891
14.0,52,35320.548007
-2.0,62,35705.188323
2.0,40,35789.397858
0.0,41,35791.533871
18.0,47,35795.557276
-4.0,39,35797.902986
16.0,49,35979.194156
12.0,40,36269.742061
0.0,71,36384.688992
16.0,37,36482.064383
-4.0,50,36557.238974
6.0,44,36560.557079
0.0,59,36770.890523
3.0,43,36773.738779
5.0,58,37290.717655
-2.0,55,37295.076595
1.0,46,37298.29116
4.0,40,37362.043858
-2.0,35,37392.253437
8.0,47,37440.690787
0.0,34,37610.486158
-10.0,41,37617.784868
4.0,59,37713.292082
9.0,49,38747.448062
-7.0,36,38793.864366
4.0,36,38962.194245
4.0,38,39064.791519
0.0,41,39066.450106
-6.0,40,39180.690175
-2.0,38,39218.762306
0.0,36,39220.446254
7.0,47,39222.635935
6.0,59,39227.5961
5.0,49,39230.245505
12.0,54,39307.285211
2.0,46,39310.750621
12.0,46,39312.554849
4.0,47,39549.570623
-3.0,45,39641.246094
12.0,52,39820.091329
2.0,41,39822.164357
5.0,48,39825.741804
-7.0,56,39941.694307
3.0,61,40106.375703
0.0,47,40368.0819
-4.0,47,40502.037698
14.0,46,40503.964951
0.0,28,40505.40505
10.0,50,40556.22212
6.0,40,40559.108807
1.0,57,40742.0278
9.0,40,40744.810547
-10.0,49,40746.912927
16.0,33,40824.200102
-4.0,46,40827.261966
21.0,57,40829.58829
2.0,41,40831.916561
-10.0,61,41204.288329
-8.0,43,41368.850167
12.0,52,41372.29904
4.0,58,41375.59399
13.0,80,41417.203879
14.0,48,41462.883675
13.0,48,41465.200768
-7.0,56,41468.537091
18.0,70,41521.88932
10.0,41,41714.791509
10.0,61,42100.615757
2.0,33,42102.678574
4.0,50,42106.22565
4.0,44,42108.990058
3.0,45,42653.153678
6.0,39,42697.98086
3.0,39,42749.33527
4.0,40,43174.902051
6.0,50,43317.418792
-2.0,42,43320.045964
14.0,48,43322.953032
0.0,39,43466.666755
5.0,39,43469.449784
11.0,28,43471.175822
5.0,47,43474.30966
10.0,59,43568.707176
7.0,48,43827.703185
10.0,44,43830.599668
8.0,47,43888.257098
36.0,54,43918.0819
6.0,40,44507.036404
2.0,36,44748.729724
8.0,46,45040.105052
20.0,58,45267.229897
6.0,55,45498.006527
0.0,46,45578.016007
11.0,34,45579.982266
6.0,61,45643.355234
-2.0,42,45684.608557
3.0,63,45803.686095
10.0,30,45813.558084
8.0,50,45816.408257
-14.0,39,45818.891861
-6.0,55,46132.536349
19.0,49,46398.416768
8.0,40,46401.442471
0.0,65,46785.974404
2.0,48,46978.794968
26.0,58,47009.4887
0.0,45,47101.015429
6.0,38,47165.638048
27.0,69,47390.949396
6.0,43,47395.702652
-8.0,42,47506.808061
25.0,61,47511.9802
2.0,59,47688.02265
8.0,58,47964.599395
6.0,63,48127.208899
25.0,71,48455.433935
-4.0,42,48457.760445
10.0,53,48616.029948
-1.0,58,48777.309321
8.0,45,48779.929877
8.0,64,48947.557346
14.0,70,49003.430648
-8.0,44,49007.178358
0.0,41,49010.094847
-2.0,55,49014.404306
-2.0,37,49078.302468
9.0,49,49081.397694
4.0,74,49172.091075
10.0,52,49175.643451
6.0,58,49178.880749
0.0,51,49182.739493
-2.0,64,49262.261057
-2.0,55,49482.313614
6.0,55,50172.248769
-6.0,67,50323.453527
2.0,52,50393.436079
2.0,68,50582.834474
28.0,62,50794.187334
16.0,63,50926.021429
-10.0,49,50941.950654
3.0,63,51103.617698
14.0,46,51106.428497
0.0,51,51467.09786
-6.0,58,51779.267094
8.0,50,51782.640287
-2.0,37,51866.601991
12.0,44,51868.739062
10.0,42,51899.600978
16.0,53,52073.275423
9.0,49,52149.374826
8.0,66,52152.568903
2.0,51,52185.007869
-3.0,47,52396.788956
4.0,73,53006.627704
6.0,33,53280.97895
6.0,57,53542.887698
16.0,64,53823.583345
-8.0,37,54015.243466
9.0,64,54080.636754
6.0,40,54082.984721
13.0,53,54086.561965
13.0,41,54090.087221
18.0,57,54177.331885
31.0,61,54253.70242
8.0,58,54294.045317
-2.0,35,54503.27303
14.0,60,54560.038621
2.0,54,54562.705454
-2.0,54,54597.089622
3.0,49,54599.936692
-4.0,50,54604.420644
0.0,50,54607.48268
-4.0,50,54786.559438
-2.0,48,54903.90936
5.0,47,54955.187919
0.0,48,54958.607947
0.0,54,55077.986708
10.0,38,55313.789372
-4.0,71,55318.786856
8.0,72,55322.940359
4.0,64,55766.89951
10.0,39,55768.644246
-2.0,56,55854.623693
11.0,51,56415.328296
8.0,76,56419.292749
19.0,48,56618.604841
33.0,46,56621.913373
1.0,45,56706.36666
2.0,44,56866.565886
-4.0,60,56918.958769
0.0,45,56922.178112
0.0,56,57111.108819
-2.0,60,57207.490321
0.0,69,57352.121117
2.0,43,57683.864517
-4.0,75,57747.75637
-6.0,44,57750.281362
11.0,61,57900.348735
-4.0,43,58073.792638
6.0,48,58518.351841
0.0,37,58520.393518
2.0,67,58956.134766
6.0,58,59021.768312
0.0,64,59617.80232
4.0,42,59620.176014
21.0,53,59662.551709
8.0,54,59665.561445
-1.0,41,59667.84071
-4.0,33,59669.960271
4.0,67,59683.342528
14.0,59,59686.49609
18.0,56,59689.35799
6.0,72,59844.222842
2.0,49,59870.486935
6.0,55,60118.451926
10.0,42,60291.727222
0.0,52,60329.301563
14.0,60,60391.423778
19.0,38,60477.419525
13.0,44,60479.47258
-4.0,53,60673.32736
2.0,46,61168.806103
4.0,67,61313.064799
2.0,32,61314.279417
2.0,49,61316.40484
-6.0,60,61626.291045
18.0,46,61796.324423
-2.0,74,61903.192124
5.0,64,61912.609643
6.0,55,61916.748939
2.0,46,61920.10917
3.0,55,61922.970904
9.0,42,61926.733375
4.0,53,61930.427557
10.0,44,62032.866392
6.0,50,62036.005121
11.0,67,62276.095206
12.0,54,62388.658668
10.0,52,62390.953447
10.0,59,62486.401155
6.0,58,62490.92963
2.0,52,62494.803273
19.0,61,62498.266264
5.0,50,62500.861402
-2.0,29,62606.891717
28.0,63,62610.917299
20.0,68,62682.754273
-3.0,52,62714.512791
14.0,67,62858.461562
-8.0,46,62920.415077
11.0,59,63128.637112
6.0,51,63392.149581
12.0,43,63394.431365
0.0,45,63780.328541
15.0,51,63783.149411
7.0,53,63886.306614
-8.0,62,63937.110658
4.0,47,64035.942693
10.0,57,64447.649879
2.0,67,64552.502814
-6.0,52,64556.495469
3.0,56,64597.039036
26.0,56,64725.211074
-4.0,58,64774.651454
6.0,66,64923.429974
4.0,50,64926.404583
10.0,48,64928.599143
3.0,55,64931.724834
20.0,53,64934.206084
-6.0,33,64936.032601
2.0,44,64939.605867
6.0,73,65197.926034
-4.0,48,65381.536069
18.0,67,65387.357846
6.0,77,65533.607494
-4.0,57,66090.399163
0.0,29,66544.149453
5.0,70,66706.827034
-4.0,35,66768.634799
0.0,53,66772.017686
2.0,44,67129.858068
7.0,103,67538.227994
14.0,48,67865.505795
8.0,59,67870.043112
8.0,50,67873.440841
-12.0,39,67916.243688
5.0,46,67917.959355
6.0,77,67921.892623
2.0,56,68263.618427
8.0,49,68314.719251
0.0,45,68316.968764
5.0,57,68711.67606
6.0,92,68783.157542
6.0,69,68787.839859
7.0,42,68790.714637
7.0,44,68793.061602
8.0,53,69072.807747
-8.0,60,69116.669266
7.0,37,69119.013158
6.0,64,69224.129517
6.0,44,69356.03143
4.0,69,69477.027042
16.0,77,69913.994555
0.0,48,69917.749454
0.0,63,69986.771798
-8.0,36,70019.29887
-4.0,57,70199.050316
2.0,70,70333.153774
5.0,70,70373.176878
0.0,36,70558.90004
2.0,106,70640.954664
8.0,66,70645.16004
8.0,55,70728.330881
6.0,63,70920.944358
6.0,43,70974.204027
4.0,56,70995.079652
2.0,47,71134.32624
4.0,60,71138.53577
8.0,45,71141.055775
16.0,57,71183.372861
-2.0,42,71186.225864
4.0,53,71261.095126
5.0,45,71263.557175
2.0,100,71506.508714
4.0,41,71509.687666
0.0,58,71512.638461
-2.0,40,71731.289879
-3.0,44,71836.720227
-6.0,62,72157.590889
12.0,53,72233.134281
12.0,49,72235.567942
5.0,71,72326.734705
11.0,57,72447.228696
4.0,53,72450.942055
6.0,48,72466.882302
8.0,47,72528.365002
16.0,63,72710.959557
10.0,63,72714.959875
12.0,50,72771.64185
136.0,51,73007.75855
11.0,55,73022.970493
8.0,35,73108.008338
14.0,62,73231.496398
0.0,45,73896.027503
12.0,55,73899.776869
-6.0,48,73902.662341
10.0,93,73972.045896
-6.0,46,73975.158819
4.0,77,73981.207756
-2.0,49,73983.969162
11.0,48,74023.445354
4.0,66,74200.843854
13.0,51,74263.106479
-2.0,54,74597.131715
-1.0,75,74600.613826
2.0,41,75256.758736
7.0,69,75625.990193
-4.0,63,75787.44083
23.0,54,75791.159934
6.0,54,75925.517459
0.0,88,76037.28908
2.0,66,76041.168709
17.0,84,76289.403183
0.0,52,76292.338949
8.0,80,76295.921971
0.0,75,76391.317351
2.0,68,76648.46483
11.0,46,76650.798639
5.0,69,76654.964333
17.0,66,76847.964419
-5.0,36,76921.056601
-4.0,32,76922.909762
10.0,54,76997.870915
12.0,52,77542.375008
2.0,61,77594.521313
16.0,63,77692.067948
-2.0,83,77843.788903
2.0,51,77880.801105
24.0,69,78078.625146
-6.0,63,78084.250597
18.0,94,78576.764732
-6.0,30,78577.709088
2.0,75,78673.130744
-4.0,69,79234.793526
9.0,50,79424.567631
4.0,62,79465.899024
0.0,70,79549.811673
-2.0,80,79555.088107
3.0,46,79557.350926
6.0,70,79859.629676
2.0,48,79936.312221
3.0,89,80124.155559
12.0,69,80312.647034
18.0,103,80479.66335
23.0,63,80742.193073
-6.0,79,80827.831417
-6.0,55,80831.914828
2.0,54,80926.677732
7.0,64,81180.647343
6.0,62,81183.383293
20.0,61,81303.0404
12.0,91,81347.197819
2.0,84,81418.201409
2.0,44,81556.080384
7.0,53,81644.509523
0.0,69,81648.84767
-6.0,62,81818.849032
0.0,51,81833.603181
-2.0,38,81836.010211
7.0,55,81839.230717
8.0,72,81907.736627
7.0,46,81982.610762
-6.0,47,82006.982949
28.0,55,82070.341606
27.0,58,82079.199821
8.0,45,82092.276712
-8.0,67,82143.718333
6.0,59,82147.298759
7.0,41,82150.194814
9.0,44,82192.937134
0.0,66,82293.771138
5.0,55,82413.690513
4.0,93,82418.403574
0.0,65,82421.023473
4.0,49,82423.572826
15.0,48,82576.529801
2.0,73,83162.698622
0.0,66,83269.099455
10.0,54,83673.206992
-2.0,42,83787.442731
14.0,69,83866.409298
4.0,67,83934.407119
7.0,68,84194.876595
5.0,56,84225.035795
-4.0,66,84490.517292
1.0,95,84700.982343
22.0,43,84704.167432
-7.0,55,84838.525516
7.0,36,84840.185777
-2.0,45,84887.095228
5.0,80,85251.863099
3.0,106,85854.45123
3.0,70,85858.760589
31.0,86,85862.649109
9.0,65,85866.103365
2.0,37,85868.575901
-8.0,81,86188.099115
-11.0,57,86347.430542
9.0,54,86350.975827
11.0,63,86452.975773
-2.0,64,86564.775527
0.0,60,86676.197964
0.0,53,86679.552189
10.0,54,86922.244087
1.0,54,86955.935558
-2.0,62,86959.165848
16.0,58,87244.438958
0.0,96,87372.181096
4.0,52,87630.034291
4.0,56,87832.092499
2.0,75,88038.264595
2.0,71,88331.96892
2.0,74,88562.593441
-4.0,46,88807.294168
6.0,83,88850.181168
26.0,65,88853.225255
6.0,58,89473.047399
0.0,86,89665.589301
5.0,87,89671.022849
19.0,68,89724.11565
2.0,65,89784.091398
16.0,74,90026.437647
16.0,57,90228.091235
21.0,67,90262.089002
0.0,37,90423.993579
3.0,69,90602.65451
15.0,63,90605.184515
0.0,54,90725.402421
6.0,77,91057.726567
12.0,58,91090.76229
18.0,57,91364.042692
0.0,61,91770.034901
22.0,106,91974.286653
17.0,63,92061.942846
37.0,71,92090.643817
4.0,52,92093.944045
-10.0,35,92096.479414
18.0,62,92377.429801
0.0,84,92548.486483
13.0,69,92552.458259
-4.0,56,92761.157088
18.0,91,93042.005608
12.0,67,93071.904605
-4.0,54,93115.018178
2.0,107,94169.286632
20.0,71,94554.749408
6.0,59,94591.333525
5.0,67,94670.717432
-2.0,87,95754.216911
7.0,82,96004.002936
2.0,66,96096.645512
17.0,84,96099.997869
8.0,61,96258.58896
9.0,47,96308.751452
8.0,61,96569.721967
10.0,62,96639.390433
12.0,44,96642.527406
10.0,64,96774.441995
2.0,67,96778.2809
3.0,101,96807.855002
-2.0,42,96810.098993
0.0,52,96860.639607
2.0,68,96864.700146
8.0,79,96938.24139
-6.0,87,97105.449608
21.0,76,97359.869059
-6.0,80,98017.14435
13.0,76,98082.809011
19.0,57,98269.026021
4.0,53,98804.52164
1.0,61,98808.940016
5.0,73,99235.646444
-8.0,42,99471.258364
8.0,97,99477.601454
4.0,66,99737.120214
3.0,63,99817.070779
-8.0,77,99867.344459
0.0,56,99994.021923
4.0,48,100139.856993
-5.0,75,100179.871023
17.0,56,100184.005498
4.0,73,100636.708505
0.0,56,100742.201072
12.0,63,100901.610032
10.0,68,100906.17472
5.0,79,100909.663659
7.0,43,100912.374814
0.0,89,100963.077818
8.0,92,101120.07972
12.0,76,101138.709206
2.0,113,101350.662559
6.0,67,101492.724385
8.0,65,101775.382843
4.0,100,102208.735533
17.0,91,102402.811083
13.0,47,102509.555264
1.0,154,102683.509516
10.0,53,102803.804881
16.0,75,102848.447243
12.0,49,102897.83079
12.0,69,103110.234238
4.0,60,103179.75503
0.0,53,103182.747583
-6.0,78,103675.103494
-1.0,93,104465.161004
6.0,54,104468.836304
4.0,88,104474.345634
10.0,72,104478.915722
12.0,62,104575.726204
170.0,72,104727.590481
8.0,113,105149.087156
20.0,89,105252.913652
4.0,96,105483.341421
-2.0,92,105960.233389
-2.0,81,106199.332049
0.0,73,106489.906146
4.0,62,106539.669222
18.0,96,106583.505392
2.0,67,106778.313378
0.0,90,106989.149405
5.0,51,107060.520314
12.0,83,107196.827298
-1.0,73,107273.240155
5.0,84,107278.199771
10.0,58,107660.79426
2.0,73,108144.283872
0.0,74,108356.500706
4.0,81,108568.706841
-12.0,54,108571.244777
4.0,62,108576.073409
8.0,87,108582.018303
14.0,48,108761.976662
-2.0,73,108838.876929
4.0,90,109027.306647
14.0,63,109278.011652
-2.0,71,110254.230683
10.0,48,110357.745338
14.0,63,110496.364353
10.0,64,110532.561287
-6.0,61,110536.358312
16.0,84,110583.956646
16.0,71,110774.202167
-3.0,69,110862.504708
2.0,72,110969.747638
8.0,83,110995.809321
0.0,77,111237.390247
4.0,71,111445.973043
-2.0,56,111449.556999
1.0,54,111472.870018
12.0,66,111476.89562
-8.0,92,111723.659344
22.0,82,111727.242624
12.0,56,111729.921902
10.0,92,112216.952903
6.0,58,112323.052772
10.0,47,112326.415165
13.0,83,112556.174165
0.0,83,112705.05982
-2.0,97,112709.274948
0.0,82,112950.502738
22.0,81,113093.832147
-8.0,104,113201.630213
6.0,72,113205.089148
12.0,87,113414.282226
5.0,62,113589.955061
21.0,55,113721.523715
0.0,106,113782.609533
4.0,68,113901.89338
6.0,91,114094.786631
3.0,127,114516.474342
7.0,78,114711.019923
12.0,103,114741.135721
12.0,85,114907.571747
8.0,66,114955.830874
8.0,88,115029.458968
8.0,68,115033.263644
10.0,98,115112.955972
4.0,91,115311.731281
14.0,89,115317.676291
0.0,70,115696.951047
0.0,71,115994.056988
7.0,109,116131.467149
19.0,92,116871.828388
7.0,112,117203.406963
0.0,52,117464.01845
10.0,97,118068.993232
6.0,125,118491.762048
4.0,67,118496.454472
11.0,132,118577.185353
0.0,49,118579.5224
4.0,76,118727.503584
0.0,41,118874.017532
5.0,97,118944.045341
0.0,71,118969.661605
-8.0,117,118975.933936
3.0,99,119042.302471
8.0,75,119486.302567
21.0,119,119793.264743
13.0,76,119902.395903
1.0,93,119908.649645
10.0,65,119911.483401
0.0,75,120071.112339
9.0,75,120083.608011
14.0,82,120187.444633
4.0,130,120473.717384
24.0,53,120595.686395
10.0,71,120837.353142
0.0,47,120840.920163
6.0,97,121424.779519
4.0,81,121429.328583
4.0,65,121452.397347
5.0,73,121456.360832
10.0,113,121462.815189
13.0,116,121700.703772
13.0,102,122119.542044
1.0,146,122291.937739
-2.0,103,122301.335075
19.0,53,122303.839166
2.0,71,122328.151428
-2.0,69,122332.971832
11.0,97,122427.273644
-2.0,67,122550.647079
10.0,56,122554.667247
-6.0,78,122682.084238
2.0,92,122960.851076
12.0,107,123004.038131
4.0,86,123238.339882
12.0,90,123293.216608
-5.0,81,123690.003478
5.0,73,123839.21121
16.0,105,124003.974087
-2.0,84,124009.128742
-2.0,86,124239.462314
10.0,73,124428.027762
2.0,65,124604.8969
16.0,73,125346.476772
24.0,83,125778.835262
14.0,93,125828.404287
-8.0,72,125976.861072
0.0,68,126106.31327
