#{"t_start": 1673972143.347743, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,32,25521.572053
2.0,47,25525.528833
-4.0,39,25527.367557
2.0,30,25604.08096
0.0,34,25606.626519
8.0,47,25903.128379
0.0,28,25904.87785
16.0,55,26095.880778
-12.0,37,26285.571377
0.0,34,26342.527259
2.0,62,26506.062141
4.0,36,26563.056805
9.0,48,26565.78952
-6.0,54,26722.859385
0.0,38,26725.187927
-8.0,54,26765.55483
9.0,48,26769.161252
1.0,37,26772.049711
-4.0,38,26774.881569
13.0,46,26777.803003
-4.0,42,26779.782428
6.0,54,27165.569416
13.0,46,27168.58406
2.0,43,27171.030385
0.0,40,27173.001633
-6.0,51,27175.518569
-4.0,41,27178.561918
15.0,61,27181.881484
0.0,34,27259.811363
17.0,59,27436.536599
-6.0,39,27477.849501
0.0,41,27481.021527
29.0,39,27503.016147
7.0,54,27534.619629
4.0,52,27677.557365
-2.0,41,27685.929464
6.0,34,27983.248519
5.0,53,28168.591261
0.0,41,28789.851888
-2.0,48,28904.358655
8.0,41,28907.040324
-2.0,35,28909.366064
-8.0,48,28911.590377
-6.0,48,29207.016258
10.0,62,29815.229219
-10.0,59,29819.634981
3.0,45,29877.821659
-8.0,35,29964.636475
2.0,41,30132.692564
12.0,44,30455.358419
-2.0,46,30852.122294
0.0,36,30854.530913
18.0,60,30857.342784
6.0,46,30937.169559
4.0,30,30938.847351
-6.0,40,30941.345944
-6.0,60,31019.391645
-2.0,39,31088.886852
8.0,41,31091.862142
-4.0,48,31131.943343
4.0,45,31135.664705
10.0,50,31138.443668
6.0,42,31273.752578
6.0,45,31401.871323
4.0,46,31470.467299
1.0,48,31569.535654
-10.0,43,31788.308046
-4.0,58,31792.353869
-6.0,62,31917.338624
6.0,40,31920.799969
22.0,50,31924.112887
19.0,52,31927.848579
10.0,36,31929.43613
-12.0,71,31969.042319
-4.0,37,31972.158435
5.0,46,31975.365311
4.0,59,32020.404587
-6.0,48,32024.386512
5.0,45,32610.601406
6.0,51,33043.3792
-4.0,41,33045.342188
2.0,61,33129.268089
10.0,40,33132.593173
-4.0,40,33134.325444
8.0,63,33284.938319
2.0,41,33289.649697
5.0,42,33292.469979
4.0,37,33390.21714
18.0,56,34511.361459
6.0,42,34514.228262
6.0,38,34566.852522
0.0,40,34935.605794
6.0,50,34992.729978
2.0,42,34994.928473
-2.0,46,34998.460554
6.0,37,35033.821204
0.0,35,35260.868345
4.0,40,35263.738595
5.0,55,35321.097635
-6.0,47,35489.108037
-6.0,58,35790.06142
10.0,42,35792.42096
6.0,42,35795.947042
6.0,57,35799.379472
-2.0,39,36041.259351
10.0,60,36273.105043
-1.0,41,36346.726687
2.0,42,36482.720758
13.0,48,36557.649864
0.0,28,36560.503753
-2.0,44,36769.319184
4.0,75,36774.381691
13.0,66,37291.77768
13.0,58,37296.649778
16.0,38,37299.095174
14.0,49,37363.386197
0.0,59,37395.392902
7.0,52,37611.598738
-8.0,61,37650.70343
14.0,41,37798.062627
12.0,49,38793.269399
9.0,52,38962.169897
4.0,46,39065.295395
13.0,56,39067.879152
0.0,44,39218.248018
-2.0,38,39219.911649
15.0,43,39221.85839
-2.0,44,39224.986092
-3.0,55,39229.366081
2.0,68,39271.144304
12.0,48,39310.529344
2.0,49,39312.555531
4.0,39,39410.446248
-14.0,42,39640.468653
-4.0,56,39743.288507
0.0,38,39821.587701
22.0,43,39824.065985
0.0,41,39826.951778
2.0,36,39910.14054
7.0,52,39944.013316
0.0,59,40368.041508
0.0,32,40408.72605
0.0,88,40505.701049
4.0,45,40556.330846
3.0,47,40559.540121
-4.0,37,40585.370035
5.0,45,40744.130921
8.0,48,40746.445973
3.0,47,40824.20371
2.0,39,40826.47964
0.0,44,40828.732826
8.0,44,40831.482928
-2.0,47,41203.305329
19.0,71,41369.111476
2.0,39,41371.680293
2.0,45,41374.534703
-2.0,55,41377.43872
-5.0,57,41417.606504
10.0,63,41463.997627
9.0,50,41466.52965
9.0,48,41469.391608
-8.0,64,41522.453484
19.0,37,41642.553782
4.0,42,42012.229618
-6.0,43,42102.675828
2.0,60,42106.418833
18.0,52,42135.949124
2.0,49,42654.296735
10.0,42,42699.388346
4.0,36,42798.807623
0.0,41,43244.577992
-4.0,52,43318.93773
5.0,50,43321.579524
10.0,72,43467.533903
-8.0,38,43470.349815
-4.0,59,43474.019699
8.0,63,43569.048773
0.0,43,43827.732425
-1.0,42,43829.96104
6.0,44,43832.457208
3.0,45,43916.985177
8.0,43,44216.239219
0.0,34,44508.291705
0.0,34,44793.950598
21.0,75,45140.08096
18.0,47,45496.897881
13.0,68,45578.075131
-10.0,38,45580.358498
4.0,40,45642.514366
14.0,54,45645.809019
16.0,52,45688.152048
0.0,41,45813.521363
4.0,53,45816.575457
-4.0,50,45819.55664
6.0,40,46132.473984
6.0,87,46400.933944
18.0,66,46672.304722
14.0,55,46979.038922
-2.0,36,47007.99051
2.0,68,47101.098521
2.0,59,47167.164326
18.0,41,47390.532601
0.0,42,47393.292398
-10.0,50,47507.15309
8.0,51,47511.102627
5.0,45,47686.95941
3.0,57,47889.84462
2.0,40,47965.774057
-12.0,38,48034.705371
2.0,50,48295.237914
13.0,73,48458.021083
10.0,70,48775.708367
18.0,52,48778.19265
0.0,31,48780.005554
19.0,76,48948.241971
4.0,67,49003.942098
2.0,40,49007.506944
-4.0,75,49013.123302
8.0,50,49078.208549
14.0,52,49081.52303
4.0,38,49169.276484
11.0,81,49175.219278
13.0,49,49178.253531
10.0,42,49180.601675
7.0,45,49258.858663
0.0,47,49262.313551
-2.0,39,49289.162116
2.0,57,49970.589581
0.0,47,50278.23623
12.0,55,50338.771946
-6.0,62,50449.718518
0.0,60,50584.27289
10.0,33,50794.41067
7.0,44,50797.003807
-2.0,51,50939.855113
0.0,38,50943.108748
8.0,49,51103.803332
10.0,52,51107.084298
6.0,50,51467.654861
-8.0,48,51765.033169
0.0,50,51782.434047
-4.0,60,51867.900001
6.0,50,51899.381061
-2.0,33,51929.46012
-2.0,64,52147.988663
13.0,47,52151.166019
8.0,40,52153.072487
14.0,36,52184.052234
1.0,32,52185.870294
14.0,63,52678.49837
8.0,56,53038.579951
8.0,60,53542.322535
14.0,46,53680.342181
8.0,62,54015.182546
0.0,64,54080.628487
2.0,43,54082.8636
0.0,63,54087.053429
0.0,46,54091.039389
10.0,56,54178.01444
4.0,54,54254.004983
-10.0,56,54257.49688
2.0,67,54558.436597
14.0,57,54561.627851
2.0,46,54564.459809
8.0,40,54597.745539
0.0,65,54602.061431
9.0,68,54607.580934
-3.0,44,54668.996706
8.0,52,54789.181819
4.0,46,54906.362661
15.0,45,54957.618968
-12.0,56,55006.520499
4.0,60,55314.631874
1.0,35,55316.833136
2.0,53,55320.685427
-4.0,63,55324.114568
2.0,55,55767.570881
-1.0,58,55770.732497
12.0,65,56153.256003
18.0,50,56418.409341
3.0,59,56420.47997
0.0,48,56619.919912
6.0,58,56651.337858
11.0,47,56785.590734
-4.0,64,56918.696196
5.0,69,56923.15125
5.0,60,57112.527308
-2.0,56,57266.698711
1.0,40,57351.601435
6.0,30,57353.231607
8.0,61,57745.664155
-5.0,77,57750.417802
4.0,54,57899.151063
4.0,49,57959.15843
2.0,40,58412.673749
2.0,32,58519.613603
-2.0,47,58571.362487
-2.0,46,58894.046822
6.0,44,59021.551687
0.0,44,59134.188139
-2.0,53,59619.194443
4.0,61,59623.015972
1.0,69,59666.030032
16.0,56,59669.389841
10.0,64,59682.222989
4.0,45,59685.103904
4.0,53,59687.68372
2.0,36,59689.813543
8.0,46,59777.171358
18.0,62,59846.47904
22.0,54,59872.63697
0.0,59,60292.265785
5.0,77,60331.322813
10.0,49,60392.653004
0.0,69,60480.12793
12.0,77,60990.852824
12.0,59,61248.882233
-12.0,54,61314.577919
8.0,45,61316.611547
0.0,37,61318.286949
36.0,54,61741.120605
-12.0,43,61843.597649
-3.0,56,61903.681987
5.0,68,61913.367053
-2.0,36,61916.222991
2.0,52,61919.890315
-2.0,59,61923.292171
27.0,59,61928.250693
0.0,67,62032.215244
18.0,45,62035.044749
7.0,64,62039.468799
-2.0,65,62388.195849
4.0,58,62391.129054
11.0,48,62486.171259
16.0,66,62490.012466
4.0,66,62495.459393
-4.0,60,62498.911837
-6.0,52,62501.528717
11.0,45,62608.61892
4.0,44,62611.474165
10.0,67,62683.362306
-12.0,42,62685.372132
8.0,56,62857.506541
2.0,40,62860.220386
-2.0,64,63076.431535
-2.0,72,63392.496501
5.0,45,63394.970826
2.0,53,63781.228676
13.0,52,63784.276099
6.0,47,63886.970408
0.0,59,63937.550372
8.0,56,64080.589342
0.0,48,64448.274424
9.0,64,64552.691951
0.0,37,64555.655205
11.0,40,64558.106477
0.0,61,64599.666972
17.0,46,64726.432101
2.0,65,64920.987757
2.0,46,64924.166401
5.0,44,64926.820286
-2.0,43,64928.931494
5.0,53,64931.887265
12.0,55,64934.393837
17.0,54,64937.814316
4.0,69,65136.797119
16.0,56,65320.112468
4.0,57,65384.689794
-10.0,58,65440.04174
-9.0,58,65534.383981
7.0,51,66020.389946
-4.0,41,66603.845041
-2.0,42,66667.183632
12.0,36,66767.367189
-4.0,54,66771.552004
13.0,32,66884.632313
2.0,38,67130.683744
14.0,34,67172.848293
16.0,49,67538.461857
4.0,58,67866.005225
12.0,43,67869.460529
18.0,33,67871.408225
12.0,92,67917.537841
-2.0,63,67920.906612
6.0,43,67922.548804
-6.0,56,68264.274316
-4.0,38,68314.777575
6.0,49,68317.488714
6.0,53,68711.675899
8.0,72,68782.274314
12.0,60,68785.436906
2.0,59,68789.664664
9.0,71,68793.86094
13.0,48,69073.443346
0.0,68,69117.840348
0.0,54,69163.413579
2.0,53,69263.122121
-4.0,52,69358.01119
-2.0,51,69482.534494
11.0,68,69913.95727
11.0,52,69918.150184
10.0,67,69987.61959
8.0,55,70022.019755
6.0,51,70302.274862
4.0,56,70333.96697
-2.0,64,70373.52037
12.0,51,70559.980018
19.0,63,70640.127269
12.0,61,70643.667746
6.0,61,70665.775538
2.0,58,70776.201308
2.0,49,70922.256648
12.0,53,70976.815527
10.0,49,70996.838641
4.0,65,71137.430155
0.0,53,71141.041369
22.0,64,71183.603593
4.0,65,71223.528176
4.0,51,71262.139066
8.0,46,71265.0308
10.0,46,71268.445203
25.0,69,71509.375772
4.0,34,71510.917305
-1.0,52,71513.940834
-2.0,62,71836.805123
10.0,34,72024.173922
-2.0,67,72232.412923
-2.0,57,72235.194266
10.0,58,72277.291575
13.0,71,72446.353326
-1.0,60,72451.10462
-4.0,59,72467.633125
4.0,73,72620.286616
17.0,61,72712.98314
0.0,58,72736.192794
-2.0,43,72773.539466
16.0,56,73021.581593
4.0,53,73071.934259
4.0,47,73230.713143
4.0,53,73507.15804
-2.0,43,73897.621802
10.0,48,73901.098252
7.0,59,73904.611295
-12.0,38,73970.632866
0.0,47,73973.674894
6.0,65,73978.664401
-10.0,85,73984.247685
-6.0,47,73987.385449
20.0,52,74200.519098
14.0,45,74262.565386
-4.0,41,74451.797631
10.0,54,74598.496656
4.0,45,74600.684042
21.0,79,75360.599253
4.0,39,75589.070282
26.0,47,75786.788096
2.0,61,75790.090417
6.0,47,75924.31741
4.0,54,76033.914772
-3.0,84,76039.715231
4.0,40,76041.722509
12.0,56,76288.078438
12.0,55,76291.536465
8.0,54,76294.367288
0.0,44,76296.194801
-6.0,48,76299.265249
-2.0,70,76487.460884
1.0,71,76651.151848
22.0,54,76654.109177
-2.0,77,76847.635131
-1.0,53,76922.009435
1.0,52,76925.271261
22.0,77,77448.150146
15.0,74,77595.726358
10.0,45,77691.958363
4.0,83,77764.218756
5.0,46,77846.182541
36.0,64,78077.902938
2.0,50,78082.029472
12.0,52,78388.527046
4.0,47,78575.7152
0.0,53,78578.322307
4.0,63,78672.880133
-2.0,42,78841.97872
7.0,60,79335.822446
2.0,54,79429.610317
-4.0,37,79466.429439
16.0,82,79550.911478
-8.0,42,79553.742558
-6.0,59,79557.464108
17.0,61,79858.702353
2.0,53,79935.519784
1.0,68,80122.366149
-2.0,57,80125.44583
14.0,61,80313.629871
16.0,48,80393.521426
5.0,47,80480.216081
14.0,41,80694.217654
6.0,73,80745.429692
2.0,36,80828.953924
5.0,49,80832.592636
21.0,96,81180.519458
2.0,85,81184.180806
10.0,54,81303.371228
14.0,57,81344.730799
16.0,90,81405.622666
9.0,82,81556.884707
11.0,63,81646.444564
10.0,60,81649.73953
4.0,62,81831.98761
0.0,61,81835.059371
8.0,57,81838.57897
4.0,49,81841.4968
-6.0,59,81909.776205
5.0,80,82007.836925
-6.0,38,82070.226733
18.0,58,82073.990732
20.0,59,82092.932353
26.0,55,82143.714387
2.0,63,82147.445486
2.0,63,82151.440373
0.0,66,82292.922084
5.0,76,82413.951812
-4.0,97,82418.539651
-6.0,41,82420.217723
2.0,62,82423.117584
8.0,63,82577.161664
8.0,61,83162.464765
18.0,61,83217.391574
-2.0,35,83270.890107
14.0,66,83739.227823
15.0,69,83861.375835
13.0,81,83935.080657
4.0,59,84195.240968
7.0,43,84224.362518
-4.0,53,84422.831151
12.0,92,84641.021123
14.0,48,84702.308158
4.0,61,84837.621126
-2.0,89,84886.551485
4.0,34,84951.119976
0.0,45,85134.01765
10.0,50,85536.465999
13.0,76,85855.190073
-2.0,56,85858.725695
10.0,110,85863.710711
16.0,82,85868.643744
4.0,64,85976.622638
6.0,49,86270.614209
-2.0,86,86351.499884
12.0,47,86354.752189
6.0,59,86540.3392
5.0,77,86676.677197
18.0,83,86681.302584
4.0,78,86925.873073
7.0,52,86959.101851
-4.0,48,87097.448656
2.0,69,87247.630806
13.0,47,87332.206299
3.0,103,87831.899905
28.0,47,87835.424192
-5.0,70,88300.153113
17.0,53,88333.007982
10.0,82,88686.013712
6.0,73,88849.00966
4.0,47,88851.321496
6.0,45,88853.520809
-2.0,42,89205.103121
14.0,57,89542.557733
-2.0,57,89666.360471
-3.0,83,89671.678125
6.0,103,89782.714458
-6.0,72,90025.375458
12.0,77,90128.796929
-4.0,59,90232.018895
-2.0,84,90426.559554
12.0,76,90604.667732
4.0,82,90726.042071
-2.0,38,90834.901641
2.0,57,91059.119707
23.0,84,91235.118728
5.0,55,91709.0645
10.0,47,91772.140581
0.0,57,91973.368547
2.0,60,92061.831477
8.0,76,92090.05862
4.0,52,92093.115794
0.0,54,92097.121917
23.0,51,92317.361042
10.0,132,92551.967752
6.0,49,92624.55058
6.0,103,92832.268458
7.0,39,93043.36517
-8.0,92,93114.82625
28.0,86,93884.180338
6.0,51,94170.346336
8.0,81,94556.847933
16.0,51,94592.419624
0.0,70,94837.291534
6.0,61,95509.165987
4.0,57,96002.73593
0.0,69,96095.363588
0.0,83,96098.900097
5.0,40,96101.043755
11.0,73,96307.740327
9.0,66,96543.020866
6.0,58,96608.702899
0.0,65,96642.835792
9.0,128,96778.400513
19.0,63,96783.076729
16.0,62,96809.302743
-1.0,68,96860.818154
17.0,58,96864.338593
6.0,155,96941.626471
9.0,46,97184.57198
10.0,56,97322.868533
19.0,57,97896.19467
19.0,88,98082.594459
18.0,65,98237.483505
10.0,81,98806.537335
8.0,57,98810.594601
0.0,66,99236.745648
0.0,80,99474.50059
-6.0,48,99478.131483
3.0,57,99681.697462
4.0,32,99814.498524
16.0,72,99819.460439
2.0,64,99868.970954
26.0,84,100140.236984
2.0,48,100178.479374
4.0,103,100378.475139
9.0,93,100689.962152
0.0,74,100901.861037
-3.0,72,100906.431531
11.0,91,100910.705959
0.0,62,100913.901273
22.0,63,100963.817984
6.0,79,101119.703882
8.0,65,101135.256733
4.0,88,101279.949638
16.0,71,101352.553676
15.0,94,101775.208574
7.0,58,101831.055947
-4.0,61,102209.755589
13.0,47,102367.235957
-8.0,131,102617.025835
4.0,64,102621.162515
6.0,80,102739.40012
-2.0,86,102848.354632
0.0,89,103108.739246
-4.0,73,103178.945533
7.0,54,103182.376646
2.0,69,103449.242158
-2.0,93,104128.759613
4.0,58,104467.765219
0.0,68,104472.227303
11.0,51,104475.133592
18.0,102,104482.093156
16.0,87,104688.831091
4.0,48,104811.8585
-4.0,82,105149.964027
-4.0,73,105252.874695
2.0,54,105388.646925
6.0,196,106067.941087
-2.0,78,106323.493245
21.0,94,106540.525229
5.0,56,106582.009444
7.0,95,106778.455468
7.0,64,106988.196258
6.0,75,107060.764212
16.0,84,107196.96685
9.0,53,107272.411559
10.0,85,107277.015271
5.0,68,107473.090629
6.0,53,107950.858982
8.0,92,108148.152733
21.0,110,108569.880876
0.0,91,108575.558801
6.0,48,108579.055638
16.0,55,108582.773662
2.0,58,108763.294238
14.0,53,108839.09724
10.0,78,108950.427064
4.0,58,109277.813974
14.0,80,110187.730684
2.0,92,110398.992065
-6.0,64,110498.581267
0.0,69,110535.599183
2.0,72,110540.161237
10.0,96,110738.547633
7.0,105,110864.564062
12.0,92,110994.264659
-2.0,51,110996.986492
18.0,62,111237.674345
0.0,72,111381.589456
0.0,78,111471.265716
10.0,97,111477.131732
9.0,62,111644.247715
10.0,74,111725.698505
8.0,52,111728.462063
6.0,81,111732.911632
20.0,137,112324.88539
8.0,85,112555.230798
14.0,71,112559.112957
1.0,80,112707.63531
17.0,87,112766.958079
-10.0,88,113091.258657
4.0,51,113094.921613
4.0,47,113146.216489
4.0,123,113205.85693
22.0,62,113339.200665
12.0,96,113678.732251
3.0,100,113751.88778
19.0,48,113783.17519
32.0,93,114029.68169
6.0,149,114398.944854
4.0,58,114618.898162
4.0,62,114711.457845
8.0,101,114717.975368
2.0,56,114875.81609
0.0,77,114910.620041
17.0,144,115032.270564
2.0,106,115112.201777
20.0,103,115311.704209
3.0,54,115315.274582
6.0,55,115355.447534
21.0,112,115782.246665
17.0,103,116080.149048
8.0,86,116362.269891
18.0,61,116946.819187
5.0,81,117203.491212
19.0,97,117895.737098
7.0,127,118380.030974
14.0,66,118493.177435
6.0,102,118516.603474
0.0,106,118578.828231
2.0,77,118693.51975
8.0,64,118873.949004
19.0,182,118970.961952
14.0,84,118975.508134
6.0,56,118978.069564
10.0,108,119296.140357
11.0,91,119716.701846
-2.0,71,119832.731144
18.0,88,119904.360962
-4.0,67,119908.77451
1.0,113,119956.668672
-4.0,48,120072.269606
2.0,93,120086.029305
-10.0,61,120188.996911
19.0,81,120440.683438
-6.0,92,120596.548502
0.0,42,120783.712534
-5.0,83,120887.732021
2.0,54,121149.605922
20.0,68,121427.20458
4.0,114,121453.16673
0.0,36,121454.949239
-6.0,70,121458.717475
25.0,110,121465.754081
8.0,84,121701.360205
8.0,43,121946.348104
10.0,85,122121.660823
24.0,88,122235.982646
11.0,119,122301.303828
4.0,105,122306.543711
14.0,87,122332.16374
15.0,89,122426.254221
8.0,56,122429.60536
-4.0,71,122554.094909
4.0,91,122682.16254
0.0,71,122960.150357
24.0,93,122965.251872
0.0,99,123237.443345
0.0,100,123292.458194
-15.0,100,123690.644422
0.0,74,123839.867137
5.0,74,123918.459703
12.0,83,124008.319474
21.0,128,124240.451055
5.0,80,124553.539487
14.0,75,125112.20645
