#{"t_start": 1673972143.362808, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,16381.795891
2.0,58,16384.284051
2.0,51,16687.007074
2.0,52,16893.507196
1.0,43,16895.772265
8.0,54,17106.338492
8.0,47,17108.814982
5.0,48,17577.566882
4.0,42,17656.364061
1.0,50,17657.638169
7.0,40,17659.715793
-2.0,49,17925.539893
7.0,37,18256.583331
2.0,49,18483.959059
4.0,43,18485.864868
7.0,41,18557.019481
0.0,26,18558.70216
7.0,47,18614.874401
4.0,42,18616.640858
10.0,45,18723.143029
9.0,46,18766.007945
0.0,34,18768.867788
-16.0,49,18824.983607
9.0,44,18880.531752
8.0,34,18882.211373
4.0,59,19087.874508
-3.0,47,19164.941528
-5.0,58,19270.846157
-2.0,29,19273.22416
-8.0,45,19276.728004
6.0,32,19577.479455
2.0,40,19854.568445
-5.0,33,19856.270429
0.0,60,19982.703732
-2.0,50,20076.901266
4.0,44,20079.716999
0.0,48,20118.687708
9.0,34,20473.428195
2.0,42,20648.229184
15.0,53,20651.322293
-2.0,35,20688.285889
8.0,36,20690.951775
-4.0,32,20692.678108
8.0,26,20694.556224
10.0,33,20695.874099
6.0,52,20812.31619
0.0,49,20815.369241
3.0,51,20819.366744
0.0,36,20822.191413
2.0,43,20825.323064
2.0,43,20902.581944
10.0,43,21052.275236
0.0,33,21127.850375
18.0,57,21339.238029
19.0,54,21660.904648
4.0,42,21828.59598
-2.0,43,21830.846228
8.0,42,21833.140484
-4.0,39,21840.158605
15.0,67,21900.671206
0.0,42,21903.619467
22.0,46,21905.558381
4.0,37,21907.07043
6.0,49,22015.132685
2.0,53,22167.731093
5.0,31,22458.627306
8.0,35,22461.418915
4.0,33,22520.644987
-10.0,45,22521.630246
-2.0,34,22600.158927
-2.0,48,22814.283677
10.0,65,22818.706969
-12.0,37,23143.64558
4.0,60,23168.84823
6.0,40,23214.426884
18.0,43,23217.488502
-11.0,44,23220.375076
0.0,27,23222.712552
6.0,37,23224.613443
6.0,42,23226.988217
0.0,37,23228.99248
2.0,48,23232.288649
10.0,47,23235.285646
8.0,51,23238.127819
-10.0,62,23242.225038
2.0,39,23245.023408
2.0,48,23291.084471
-2.0,36,23292.806067
-6.0,44,23295.034782
-4.0,47,23298.463501
8.0,39,23302.212058
-2.0,37,23685.425334
-9.0,41,23688.64321
2.0,38,23967.342575
-8.0,46,24144.235567
0.0,42,24146.075703
17.0,43,24149.11078
5.0,36,24196.785808
2.0,40,24543.306084
6.0,45,24752.275933
7.0,46,24911.679419
-4.0,32,24913.842021
-6.0,29,24915.13884
-8.0,43,25021.135793
0.0,68,25129.025299
6.0,43,25131.374416
14.0,54,25134.611106
4.0,37,25218.936293
4.0,44,25221.848
10.0,48,25225.201275
6.0,55,25270.476179
2.0,36,25271.902107
-8.0,47,25274.498736
-2.0,28,25287.238254
-8.0,58,25331.064839
7.0,50,25334.058374
4.0,46,25336.889393
2.0,35,25338.652827
14.0,41,25402.104329
2.0,46,25463.904415
2.0,36,25466.628464
-2.0,48,25469.053165
6.0,47,25471.534463
-8.0,39,25512.791706
10.0,44,25516.425498
8.0,50,25521.5789
-12.0,48,25525.624865
2.0,57,25603.264992
2.0,42,25606.349932
2.0,29,25669.068483
2.0,35,25904.103692
8.0,49,25960.302955
0.0,32,26188.086838
16.0,49,26342.103816
1.0,34,26391.92405
3.0,34,26505.93635
-4.0,39,26563.042261
7.0,62,26566.69436
-8.0,39,26722.831481
9.0,36,26725.016352
5.0,33,26727.588568
-4.0,49,26767.029979
-1.0,41,26770.66712
-10.0,44,26773.909806
-2.0,40,26776.663406
4.0,47,26779.219834
6.0,45,26781.840759
-6.0,35,27166.482182
6.0,44,27169.359948
23.0,46,27171.818832
0.0,42,27173.58387
4.0,33,27175.293199
0.0,25,27177.175057
0.0,43,27180.104666
0.0,56,27183.401124
8.0,43,27380.192024
-8.0,44,27437.447752
13.0,42,27479.012971
0.0,49,27482.709178
144.0,4,27502.191314
-16.0,54,27533.946933
2.0,37,27535.553791
14.0,45,27684.395694
0.0,47,27982.742589
10.0,37,27985.00886
-8.0,48,28507.019575
12.0,53,28903.029393
4.0,44,28906.427593
2.0,48,28909.595744
6.0,49,28911.718482
-6.0,49,29278.575951
-2.0,48,29735.684201
-4.0,36,29817.14046
10.0,39,29820.070686
-12.0,43,29878.031568
-2.0,48,29965.948031
-1.0,45,30215.294878
4.0,53,30782.721983
-2.0,46,30853.964252
14.0,57,30856.937297
6.0,42,30936.133588
-3.0,62,30939.811129
2.0,38,30942.298095
-12.0,26,31018.432858
8.0,43,31087.992501
2.0,46,31091.192673
12.0,70,31133.060128
-2.0,44,31136.681185
4.0,44,31174.61744
8.0,37,31322.642316
6.0,31,31400.940235
4.0,61,31470.987772
7.0,49,31570.178722
0.0,29,31572.3793
24.0,45,31790.97945
8.0,38,31849.838188
8.0,35,31852.381421
24.0,44,31920.071379
-8.0,38,31922.790501
-4.0,60,31927.035422
4.0,48,31929.553992
5.0,36,31966.093645
6.0,44,31969.82543
4.0,58,31974.237366
-4.0,41,32018.564048
-4.0,41,32021.282332
-2.0,61,32608.650141
10.0,52,32927.678821
7.0,40,33044.028603
-6.0,25,33045.445453
0.0,33,33126.923155
-4.0,54,33131.404135
-10.0,48,33133.9953
-4.0,52,33283.821053
0.0,49,33288.961136
1.0,40,33291.329615
13.0,43,33389.85055
8.0,54,34511.09711
0.0,50,34514.298233
0.0,43,34662.323047
-8.0,50,34936.115062
0.0,36,34993.041789
0.0,56,34996.165286
10.0,44,34999.342984
0.0,66,35261.437973
6.0,50,35319.002859
26.0,57,35415.667257
-14.0,41,35705.723986
2.0,46,35790.205553
-2.0,48,35792.968543
2.0,60,35797.903674
0.0,41,35855.986476
10.0,37,36211.901872
6.0,44,36272.404696
0.0,29,36345.448857
0.0,48,36424.806393
-4.0,45,36556.213064
14.0,51,36560.962255
13.0,59,36770.705119
0.0,46,36774.19358
21.0,75,37291.907356
5.0,42,37295.470582
-5.0,42,37298.419359
2.0,46,37362.551079
12.0,64,37395.091274
12.0,36,37561.67551
4.0,55,37618.186548
8.0,46,37682.016707
0.0,47,38623.071342
2.0,53,38794.428961
-4.0,43,39012.91601
2.0,70,39067.034567
4.0,47,39181.620545
12.0,41,39219.615158
12.0,59,39222.208347
2.0,31,39224.511903
2.0,36,39227.152665
6.0,67,39269.976015
2.0,38,39272.117197
-11.0,58,39311.582294
-2.0,56,39313.966724
2.0,46,39640.100075
0.0,54,39742.935577
2.0,40,39821.259458
2.0,36,39823.244962
5.0,46,39826.458958
12.0,52,39942.223439
-3.0,36,39943.523058
4.0,54,40256.180964
0.0,45,40408.718015
-2.0,38,40503.49615
8.0,48,40505.563584
2.0,42,40555.862819
0.0,38,40558.5663
0.0,41,40584.678542
0.0,55,40744.11913
6.0,44,40746.298018
0.0,48,40823.914279
3.0,54,40827.720467
-4.0,36,40828.993841
2.0,51,40832.074342
6.0,45,41203.673336
-2.0,63,41369.113117
-2.0,63,41373.075149
-2.0,35,41375.181944
7.0,36,41377.216732
-4.0,36,41416.244131
6.0,55,41462.447889
2.0,46,41464.490082
2.0,34,41466.387547
8.0,51,41469.378476
6.0,46,41471.786277
14.0,50,41583.075094
2.0,61,42057.118094
-6.0,62,42104.549249
18.0,41,42107.263624
8.0,49,42269.491472
-4.0,57,42697.853529
0.0,55,42798.728715
12.0,42,43244.462302
10.0,38,43317.82054
6.0,46,43320.478014
3.0,42,43322.869982
14.0,53,43467.684484
0.0,47,43470.907643
2.0,44,43473.863987
-2.0,60,43568.651803
2.0,45,43827.173123
8.0,40,43829.593404
3.0,45,43832.305408
-4.0,35,43916.20005
2.0,46,43918.923142
2.0,57,44570.520005
-2.0,45,44999.759277
6.0,39,45090.898162
4.0,54,45418.160941
8.0,38,45498.651264
9.0,42,45578.184609
6.0,40,45580.927703
-4.0,47,45643.252576
22.0,70,45686.528009
10.0,43,45736.975905
13.0,75,45816.569499
-13.0,54,46032.472073
-2.0,48,46133.169599
-2.0,38,46398.331054
0.0,48,46401.860356
2.0,49,46671.75393
6.0,70,46979.461725
2.0,53,47009.912821
0.0,52,47101.885399
4.0,46,47167.023173
0.0,49,47391.082241
10.0,47,47396.054909
0.0,40,47507.153222
4.0,57,47511.782098
19.0,53,47687.715053
0.0,49,47890.177951
0.0,55,47968.216343
3.0,53,48236.984362
6.0,44,48455.799649
16.0,67,48533.789732
2.0,42,48700.227578
8.0,51,48777.951748
0.0,54,48781.448225
17.0,59,48948.33845
8.0,48,49002.54916
0.0,46,49006.699104
-8.0,63,49011.182267
0.0,52,49015.319265
4.0,34,49079.036358
4.0,53,49082.295212
-2.0,58,49171.787258
6.0,40,49174.797343
4.0,59,49178.346587
-6.0,79,49258.664872
5.0,48,49262.073679
-4.0,37,49288.771053
0.0,35,49552.727757
0.0,34,50100.477391
10.0,76,50279.618869
8.0,64,50448.856075
-2.0,52,50582.809157
8.0,60,50794.409745
4.0,36,50796.613796
9.0,42,50926.9696
4.0,56,50943.113376
2.0,75,51105.418842
14.0,54,51466.380755
-6.0,41,51605.54627
-4.0,40,51779.940762
13.0,47,51783.163226
4.0,40,51867.490816
-6.0,35,51869.144284
-6.0,48,51900.23116
24.0,67,52147.626087
1.0,43,52150.5769
-4.0,48,52152.922624
4.0,49,52184.99001
0.0,34,52186.619315
0.0,48,52678.358992
-2.0,49,53007.25133
4.0,32,53281.420822
0.0,51,53542.939926
12.0,55,53752.062642
0.0,62,54016.048574
-4.0,43,54080.627544
14.0,33,54082.024362
6.0,40,54084.681736
-2.0,49,54088.618169
-5.0,49,54092.215748
8.0,49,54251.631658
-10.0,58,54255.154971
0.0,57,54375.994087
0.0,42,54557.914686
11.0,63,54561.603642
-12.0,54,54564.830951
0.0,43,54598.216531
0.0,46,54601.213848
8.0,54,54606.0959
0.0,36,54608.094408
7.0,41,54786.791907
4.0,56,54904.356115
6.0,42,54955.087377
5.0,46,54958.443573
10.0,49,55006.565967
2.0,37,55313.369986
4.0,56,55316.951695
4.0,51,55320.673383
8.0,60,55323.906864
2.0,37,55697.064884
-4.0,63,55769.508124
-2.0,64,56152.405181
6.0,70,56418.665855
11.0,46,56419.943527
4.0,45,56618.995121
20.0,62,56623.804756
10.0,50,56759.346174
4.0,57,56918.149808
13.0,46,56920.925258
-2.0,47,57019.395713
18.0,52,57112.601887
-2.0,45,57208.254398
0.0,33,57350.833684
0.0,59,57465.62303
2.0,52,57745.86092
10.0,64,57749.866252
-10.0,37,57788.415328
2.0,57,57901.754028
11.0,48,58248.304909
0.0,58,58520.57693
12.0,55,58668.755866
-6.0,63,59021.455281
4.0,70,59325.927821
2.0,26,59619.136601
1.0,70,59643.092019
6.0,54,59665.522002
8.0,65,59669.377377
0.0,26,59679.676019
9.0,44,59682.704984
8.0,36,59684.866383
4.0,79,59688.881663
0.0,52,59776.628726
-4.0,69,59846.466605
10.0,62,59873.1144
6.0,59,60292.844161
-6.0,55,60330.463493
0.0,61,60392.589195
-4.0,68,60479.994439
10.0,68,60870.580419
13.0,67,61248.683454
2.0,45,61314.043666
6.0,53,61316.427485
2.0,56,61319.285609
2.0,53,61741.913791
-12.0,51,61890.513678
2.0,57,61910.022655
12.0,56,61914.022912
2.0,45,61917.493693
5.0,59,61921.477044
9.0,37,61923.516156
6.0,55,61928.186249
4.0,50,61981.373821
4.0,62,62035.031764
4.0,109,62387.242266
0.0,65,62390.564036
4.0,66,62486.339546
14.0,59,62489.860823
0.0,51,62494.11294
0.0,42,62497.292957
-1.0,47,62499.10851
11.0,57,62606.53118
11.0,80,62611.922756
-2.0,68,62683.812393
12.0,53,62808.990803
8.0,53,62858.477859
-4.0,33,62860.74025
2.0,45,63023.017638
2.0,69,63348.280826
4.0,70,63396.085452
9.0,57,63781.917093
2.0,60,63835.232942
5.0,43,63935.269188
-2.0,50,64006.753236
13.0,55,64253.839775
14.0,42,64448.427852
-8.0,54,64552.359675
-2.0,33,64554.935258
6.0,52,64558.152754
18.0,47,64598.642399
6.0,59,64726.450744
23.0,80,64921.807789
-4.0,38,64924.719199
6.0,33,64926.622365
2.0,42,64928.804798
8.0,64,64932.117139
16.0,54,64934.738212
-2.0,52,64938.298384
0.0,74,65137.740252
-4.0,59,65381.563511
19.0,43,65384.531444
16.0,55,65389.149983
-2.0,36,65441.961399
-1.0,53,65570.700888
8.0,36,66236.395873
0.0,50,66665.640809
-6.0,42,66707.473769
4.0,36,66769.386471
7.0,52,66772.659073
8.0,81,67172.538737
-1.0,58,67538.624669
6.0,34,67778.58254
6.0,75,67870.503665
2.0,53,67873.740939
8.0,51,67917.16493
6.0,32,67918.425983
2.0,66,67921.894007
-5.0,79,68312.611864
18.0,58,68316.318633
0.0,53,68620.995478
14.0,58,68780.75177
2.0,68,68783.814391
-4.0,51,68787.418654
-2.0,36,68789.652984
27.0,52,68792.732979
17.0,106,69115.183565
-3.0,47,69118.658906
4.0,47,69203.264211
-1.0,33,69262.753745
-4.0,72,69471.809534
-2.0,63,69599.165677
8.0,55,69914.776493
-4.0,47,69918.524772
0.0,47,69986.534826
10.0,61,70020.904045
0.0,44,70199.610545
0.0,38,70303.487556
6.0,53,70335.346288
5.0,65,70457.83528
10.0,52,70561.034527
0.0,45,70640.358438
31.0,68,70644.259875
11.0,65,70666.545589
0.0,34,70730.259654
6.0,49,70921.716988
16.0,61,70976.642379
0.0,62,71133.581316
4.0,49,71137.140624
2.0,55,71140.687346
20.0,62,71183.19981
12.0,49,71186.207035
0.0,54,71261.202079
10.0,48,71263.766254
0.0,53,71267.726492
10.0,36,71360.910576
16.0,40,71509.189982
13.0,48,71511.170446
8.0,57,71515.430249
4.0,68,71961.463272
6.0,65,72216.641505
18.0,68,72235.060022
6.0,90,72327.398056
0.0,44,72446.651896
-6.0,122,72467.782831
18.0,74,72651.186425
6.0,48,72712.647856
4.0,52,72716.19659
14.0,68,72817.9689
0.0,53,73022.231578
18.0,55,73108.360868
6.0,52,73231.477188
11.0,60,73896.677178
12.0,65,73900.969417
8.0,43,73903.666802
-3.0,66,73971.312301
0.0,43,73974.198314
8.0,68,73979.260946
19.0,45,73982.412079
-2.0,63,73986.600746
6.0,40,74025.14072
-2.0,129,74502.819937
-1.0,83,74600.672477
2.0,38,74873.307684
5.0,36,75294.473644
-3.0,70,75664.998453
0.0,60,75788.765724
6.0,45,75922.555769
0.0,48,75926.14803
10.0,68,76036.45494
17.0,46,76039.70309
8.0,59,76042.975185
5.0,59,76289.555049
3.0,66,76293.396595
10.0,41,76295.413872
13.0,89,76353.970122
5.0,43,76393.481516
20.0,56,76650.067964
10.0,58,76652.821242
6.0,59,76739.417265
4.0,59,76919.872153
-8.0,52,76923.136812
10.0,61,76998.435861
30.0,64,77592.724391
16.0,60,77595.81271
-4.0,75,77694.479652
10.0,86,77845.703007
-6.0,70,78077.447574
9.0,63,78082.774447
-11.0,100,78576.256932
11.0,91,78671.86159
5.0,50,78674.836469
6.0,78,79393.733779
5.0,33,79429.21176
8.0,49,79466.417064
6.0,72,79550.280342
17.0,71,79554.982366
0.0,47,79557.617365
11.0,59,79858.928073
0.0,62,79936.684839
6.0,60,80122.632968
-4.0,59,80126.124281
0.0,48,80313.374396
10.0,66,80394.54056
-2.0,42,80480.808691
5.0,73,80743.951839
12.0,80,80829.701999
9.0,80,80865.887361
4.0,62,81180.814451
2.0,59,81183.134445
0.0,49,81186.43043
10.0,49,81343.241898
10.0,53,81346.389715
-1.0,57,81392.263898
2.0,49,81419.302623
-7.0,107,81646.433057
4.0,50,81649.233695
18.0,111,81833.861049
2.0,58,81837.398453
4.0,53,81840.392386
4.0,87,81910.344169
4.0,89,82069.236459
13.0,84,82079.246657
0.0,58,82093.501083
16.0,79,82145.458165
-2.0,53,82148.749996
-2.0,61,82192.859159
16.0,62,82293.644022
18.0,54,82413.271653
14.0,74,82417.658861
-4.0,66,82419.973385
12.0,68,82423.153781
2.0,57,82576.875264
-6.0,61,83038.081958
14.0,67,83217.570185
3.0,65,83626.061282
12.0,109,83861.578344
4.0,69,83875.832271
4.0,85,84222.936998
1.0,63,84291.664694
1.0,83,84639.530306
22.0,59,84701.611713
0.0,63,84758.37395
-12.0,80,84885.403062
6.0,47,84923.591268
12.0,88,85397.469842
-6.0,55,85799.638152
6.0,71,85857.359982
24.0,62,85860.467401
0.0,58,85863.413036
24.0,79,85867.581615
18.0,62,85871.688436
0.0,44,86193.132367
-8.0,64,86348.724788
18.0,87,86354.605569
-2.0,63,86540.360183
18.0,92,86677.560595
26.0,87,86859.19917
-6.0,42,86924.782574
0.0,50,86958.176074
2.0,52,87058.538096
4.0,46,87245.582956
17.0,55,87289.938445
2.0,73,87555.608934
10.0,60,87832.056074
14.0,53,87835.915877
-6.0,32,88038.954044
0.0,66,88332.462436
12.0,53,88423.856171
8.0,71,88808.060016
11.0,48,88849.097926
-4.0,83,88853.153481
8.0,80,89507.383739
2.0,42,89590.36805
-4.0,67,89667.093142
5.0,64,89672.17793
10.0,52,89724.355175
0.0,77,89784.85355
16.0,64,90026.762595
8.0,49,90128.409089
-4.0,81,90262.608973
14.0,96,90602.337441
0.0,62,90605.174892
-6.0,64,90725.868242
17.0,82,91058.540107
-1.0,74,91092.027597
4.0,63,91446.240856
16.0,67,91821.049043
16.0,67,91974.037276
-8.0,52,92062.07304
-8.0,79,92090.349226
-1.0,95,92096.934168
-1.0,46,92197.343461
12.0,62,92393.574071
9.0,70,92551.498194
8.0,67,92652.17608
24.0,47,92762.99982
9.0,62,92833.002955
6.0,52,93070.848926
7.0,69,93115.087279
-6.0,60,93540.035722
-2.0,46,94066.099055
-8.0,31,94170.5612
6.0,60,94555.992474
8.0,77,94592.912357
17.0,59,94837.355958
8.0,65,95591.135533
5.0,73,96004.05128
16.0,49,96095.349926
8.0,51,96097.934733
6.0,68,96100.863026
18.0,71,96307.315883
8.0,67,96516.640895
2.0,69,96638.989297
14.0,61,96642.917821
6.0,49,96745.750674
16.0,57,96777.214865
24.0,66,96782.114607
-5.0,78,96809.173982
17.0,52,96859.634331
16.0,58,96863.455414
-1.0,64,96866.847049
7.0,68,96939.331163
8.0,46,96942.143397
0.0,96,97322.857845
2.0,62,97896.604923
10.0,28,98018.339662
9.0,41,98081.599283
6.0,77,98237.374297
13.0,94,98807.503543
6.0,71,98811.899214
3.0,72,99471.867834
8.0,73,99476.352809
6.0,72,99627.997443
5.0,60,99815.692182
2.0,124,99919.927882
8.0,89,100176.107264
10.0,60,100180.193301
15.0,74,100328.85781
7.0,51,100636.59674
0.0,68,100794.779739
3.0,91,100903.594528
6.0,53,100907.879374
20.0,60,100910.104327
11.0,78,100914.21941
3.0,71,100964.646024
16.0,73,101120.226707
0.0,61,101138.044322
3.0,80,101279.408049
0.0,75,101352.516169
9.0,100,101775.259633
-4.0,79,101832.592293
2.0,70,102334.824668
5.0,51,102403.302992
2.0,58,102614.449819
12.0,57,102618.549827
6.0,55,102621.917601
2.0,94,102805.207106
14.0,78,102849.785679
11.0,83,103109.34901
-4.0,96,103181.381851
-6.0,105,103563.768024
0.0,52,103990.01602
-2.0,86,104468.208621
16.0,79,104473.235763
0.0,80,104478.084805
7.0,76,104539.92638
8.0,70,104689.025042
10.0,71,104813.051808
-8.0,72,105221.018662
3.0,83,105333.287394
20.0,47,105390.119838
6.0,77,105540.365181
6.0,57,105960.999336
4.0,74,106143.211589
0.0,78,106490.730354
1.0,78,106541.370571
0.0,78,106584.238875
4.0,61,106778.62041
22.0,86,106989.269989
0.0,68,107061.672822
18.0,60,107196.616109
6.0,84,107273.726065
14.0,59,107276.848185
0.0,52,107358.154432
-10.0,118,108145.450087
13.0,66,108357.287292
11.0,59,108568.536025
-4.0,68,108571.523644
5.0,102,108579.14739
20.0,52,108582.646635
8.0,62,108763.454265
30.0,37,108838.387694
0.0,83,108865.467236
21.0,61,109277.662622
17.0,81,110187.365781
5.0,45,110357.176772
14.0,71,110495.693618
5.0,59,110531.68485
11.0,90,110537.288857
8.0,62,110541.713231
3.0,71,110738.538324
6.0,48,110861.027643
9.0,111,110970.424225
-2.0,72,110996.167937
8.0,37,110998.242552
-2.0,131,111447.190807
6.0,60,111471.16669
-4.0,85,111476.620701
16.0,99,111645.199022
20.0,92,111727.760134
3.0,91,111732.899414
14.0,87,112269.469038
-6.0,52,112325.033676
6.0,67,112340.653976
2.0,59,112557.658908
14.0,88,112706.796952
10.0,103,112766.730017
6.0,89,113030.465807
-2.0,83,113145.002985
12.0,97,113203.756264
11.0,109,113339.411596
10.0,83,113678.058535
-8.0,88,113750.688802
3.0,54,113753.366392
2.0,79,113880.403055
4.0,74,114072.818948
18.0,78,114216.341042
8.0,58,114461.106097
15.0,56,114709.44102
14.0,71,114714.01936
2.0,55,114717.292657
2.0,103,114908.579835
-4.0,67,114956.782075
3.0,57,115028.596928
12.0,74,115032.735022
12.0,71,115110.686349
18.0,91,115310.235768
0.0,84,115315.251624
-6.0,90,115393.316189
5.0,64,115781.709984
11.0,83,115996.506128
6.0,50,116131.4899
11.0,71,116362.275631
16.0,140,117203.466674
13.0,42,117415.27048
6.0,150,118175.760721
-2.0,93,118492.850541
7.0,69,118497.405743
8.0,67,118574.42328
2.0,64,118578.138952
2.0,78,118643.54156
12.0,69,118848.18543
9.0,70,118915.163384
6.0,85,118969.215188
4.0,62,118972.297187
7.0,74,118976.145278
22.0,90,119042.293323
3.0,85,119368.586174
-4.0,68,119717.118806
13.0,111,119873.677048
6.0,59,119905.467559
5.0,60,119909.340713
18.0,85,119955.795998
-4.0,77,120072.504374
14.0,39,120083.894817
8.0,97,120188.349934
6.0,73,120439.826888
-2.0,58,120474.683334
-2.0,121,120838.142718
8.0,94,120896.707645
6.0,75,121426.864981
-2.0,76,121431.324473
0.0,75,121454.697068
2.0,96,121459.849574
12.0,62,121463.938358
4.0,48,121502.071218
13.0,100,121916.714703
14.0,56,122062.223146
13.0,73,122179.637075
10.0,77,122292.415479
31.0,82,122300.859787
8.0,80,122304.480589
0.0,68,122328.553073
13.0,104,122346.083407
9.0,67,122427.948294
24.0,115,122555.066956
10.0,73,122682.006076
