#{"t_start": 1673972144.0673153, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,59,5129.819672
-1.0,48,5984.200326
5.0,39,6089.889779
4.0,37,6169.5885
-12.0,43,6172.128443
-1.0,52,6176.218712
4.0,58,6179.887011
5.0,42,6182.37215
-2.0,40,6185.346473
2.0,46,6187.788849
-16.0,50,6190.525679
-11.0,36,6192.525727
0.0,36,6300.816893
-10.0,34,6303.37496
0.0,37,6306.230232
-4.0,53,6309.465855
-2.0,45,6340.70049
4.0,38,6342.355043
5.0,56,6491.11943
8.0,36,6588.624047
7.0,37,6879.887346
6.0,46,7027.39937
-4.0,29,7029.029363
-8.0,38,7217.895736
8.0,39,7273.325864
-4.0,37,7275.858985
15.0,55,7278.168654
11.0,42,7607.210793
-6.0,36,7608.402925
5.0,63,7839.78354
-8.0,39,8431.955954
6.0,49,8601.396572
1.0,40,8665.909178
-8.0,30,8667.537631
4.0,32,8669.489895
0.0,41,8703.963446
4.0,36,8705.515794
-4.0,41,8707.75954
-2.0,35,8709.763898
0.0,35,9708.318584
4.0,48,9755.638368
4.0,56,9757.875186
12.0,40,9760.919858
-7.0,51,9764.751062
13.0,48,9767.434441
4.0,56,9817.739702
4.0,41,9820.331462
-1.0,52,9823.117079
-5.0,28,9824.479947
0.0,59,9828.610306
-4.0,56,9832.662349
14.0,39,10009.551939
6.0,43,10273.93046
2.0,41,10688.703758
-4.0,47,10749.772022
17.0,50,10752.233916
-4.0,34,10805.02152
6.0,35,10845.998271
2.0,56,10850.602578
4.0,34,10852.676056
-4.0,42,10855.355841
6.0,44,10857.844304
2.0,42,10860.046794
-6.0,39,10862.760405
4.0,42,11220.13424
2.0,54,11344.178739
4.0,40,11346.593372
4.0,40,11349.196787
-8.0,34,12054.011904
-2.0,29,12055.985693
-1.0,36,12058.204813
8.0,44,12065.925023
-2.0,47,12067.930773
-2.0,36,12070.317775
-10.0,39,12072.060183
3.0,32,12073.794488
-8.0,40,12285.768181
6.0,42,12288.82864
-2.0,25,12366.304038
-2.0,32,12450.859713
-12.0,43,12645.854945
-20.0,40,13010.414432
5.0,38,13012.639098
6.0,50,13015.299612
-2.0,29,13016.380493
6.0,38,13055.322628
16.0,44,13058.066534
0.0,61,13062.977924
-4.0,44,13065.500845
-6.0,33,13067.524437
4.0,42,13070.2118
-4.0,35,13189.538327
-6.0,51,13191.706727
6.0,50,13315.745141
8.0,47,13392.514933
0.0,39,13614.660722
2.0,40,14177.630692
-6.0,44,14180.812408
-2.0,39,14395.893563
-10.0,35,14398.509089
0.0,55,14466.374096
13.0,38,14654.438412
7.0,51,14841.105517
5.0,61,14896.6733
15.0,47,15058.29247
-2.0,39,15061.211221
11.0,52,15141.467156
0.0,44,15309.894126
-7.0,42,15311.805419
0.0,37,15313.613789
-6.0,41,15314.721416
8.0,45,15463.068311
0.0,51,16132.763216
12.0,38,16135.36083
0.0,36,16164.199951
8.0,50,16193.072083
4.0,44,16373.698158
8.0,30,16376.263868
21.0,49,16379.780409
0.0,38,16382.184046
8.0,44,16383.896337
-2.0,49,16686.466729
9.0,39,16892.638911
22.0,43,16894.550795
4.0,31,17104.347209
4.0,35,17105.831719
-4.0,44,17108.189296
8.0,37,17575.880251
8.0,62,17655.985702
-10.0,34,17656.807983
2.0,40,17658.785044
0.0,41,17811.03478
9.0,43,18083.672542
2.0,45,18482.514311
10.0,57,18485.307244
8.0,48,18557.072017
6.0,42,18612.722197
0.0,55,18615.513801
-8.0,55,18722.538977
10.0,41,18764.962961
2.0,43,18768.983125
-3.0,45,18824.44872
0.0,34,18879.385637
4.0,36,18881.344865
8.0,49,19018.987189
13.0,52,19163.726543
0.0,39,19165.582102
1.0,41,19270.943637
4.0,42,19274.43761
5.0,38,19401.450595
0.0,44,19754.740861
8.0,44,19855.562296
8.0,39,19980.958575
0.0,41,19983.497468
-4.0,40,20076.621625
-12.0,40,20079.467245
8.0,43,20118.061221
3.0,45,20473.719057
-10.0,38,20648.248473
9.0,36,20650.325472
-2.0,40,20687.414879
14.0,40,20690.245084
5.0,35,20692.221416
4.0,43,20694.709982
1.0,42,20810.661716
6.0,43,20812.82812
-10.0,51,20816.404784
-2.0,39,20819.432273
0.0,33,20821.798026
-3.0,59,20826.25499
-2.0,39,21050.023235
0.0,53,21126.771882
-5.0,58,21338.403474
-2.0,45,21533.022811
-8.0,40,21827.088264
14.0,45,21829.267994
-2.0,33,21831.370222
-2.0,45,21837.270885
0.0,35,21897.790913
-2.0,48,21899.97762
2.0,39,21902.88107
0.0,64,21905.497468
5.0,42,22012.537202
8.0,36,22014.748509
-6.0,40,22117.41624
9.0,57,22459.41052
-4.0,39,22519.648181
6.0,48,22520.672689
8.0,37,22561.410048
2.0,38,22741.311888
-4.0,40,22815.280056
4.0,45,22818.50688
0.0,33,23143.280824
2.0,61,23168.420239
5.0,43,23214.390999
-2.0,45,23217.337074
8.0,50,23221.061816
-6.0,36,23223.234484
8.0,39,23225.404991
0.0,59,23228.501507
18.0,40,23231.478164
-4.0,61,23235.326585
0.0,55,23238.228466
12.0,55,23242.36388
4.0,60,23289.720441
-8.0,40,23291.412982
13.0,46,23293.766551
4.0,54,23297.697956
2.0,32,23300.561248
6.0,36,23491.339
5.0,38,23686.840394
0.0,40,23805.510234
2.0,45,24142.957396
-8.0,51,24145.196053
10.0,43,24148.185792
4.0,42,24196.160623
0.0,66,24544.872658
5.0,45,24814.864558
-2.0,45,24912.799368
-2.0,32,24914.266671
8.0,61,25124.744753
12.0,52,25128.236015
3.0,53,25131.16134
16.0,41,25133.578591
-2.0,32,25217.474922
2.0,44,25220.774418
-2.0,61,25267.317383
-2.0,43,25269.496069
-4.0,34,25270.553306
2.0,48,25273.18044
-4.0,56,25287.464859
-2.0,36,25330.233188
-6.0,49,25333.197203
11.0,36,25335.46502
1.0,50,25338.006679
-2.0,59,25402.631256
0.0,43,25464.206257
-8.0,50,25467.632167
16.0,34,25469.204975
6.0,43,25471.416094
-8.0,42,25512.565009
0.0,45,25517.210312
22.0,52,25522.188953
0.0,57,25526.393661
-2.0,40,25603.361539
7.0,41,25606.661154
1.0,37,25902.2922
-2.0,44,25905.350335
4.0,46,26129.602949
-8.0,45,26285.469482
2.0,40,26390.763088
10.0,46,26505.444135
-4.0,42,26562.610758
19.0,39,26565.055612
0.0,31,26720.037347
21.0,47,26723.620222
2.0,45,26726.956669
0.0,44,26765.968342
2.0,48,26770.100475
-4.0,38,26772.991406
4.0,37,26775.658641
4.0,36,26777.556529
9.0,40,26779.526382
-6.0,39,27080.38477
0.0,49,27167.620714
0.0,62,27171.137757
-6.0,48,27173.168662
8.0,36,27175.603448
6.0,36,27178.078291
1.0,54,27181.002693
18.0,57,27294.785865
-6.0,41,27435.91508
12.0,41,27477.38908
0.0,38,27480.303279
1.0,69,27532.547034
6.0,37,27534.489084
12.0,50,27683.303681
3.0,36,27685.355369
-8.0,47,27983.750523
4.0,50,28448.526613
13.0,52,28901.640939
-8.0,33,28904.775815
0.0,52,28907.935836
0.0,37,28909.636911
2.0,61,29075.553429
6.0,34,29330.260821
2.0,32,29735.336472
0.0,42,29817.065779
6.0,33,29819.744661
6.0,51,29961.948153
-2.0,46,29965.83018
-2.0,34,30214.555418
6.0,44,30712.020265
0.0,43,30852.336781
24.0,50,30855.28152
2.0,39,30857.094327
-2.0,59,30937.850956
0.0,45,30940.496423
4.0,43,31017.688389
13.0,62,31088.379184
-4.0,59,31128.897614
9.0,39,31132.123565
-5.0,44,31135.720037
-2.0,45,31173.89888
-4.0,39,31322.030686
4.0,42,31401.249673
10.0,46,31469.885228
4.0,41,31568.299999
2.0,37,31571.626583
1.0,58,31790.998778
7.0,35,31849.781985
-4.0,67,31918.797026
10.0,67,31924.109588
-8.0,54,31927.644604
0.0,37,31929.347365
6.0,57,31967.743864
6.0,52,31972.1804
6.0,34,31974.442952
17.0,44,32018.743636
0.0,30,32020.91158
6.0,80,32609.866616
0.0,40,33041.972337
4.0,43,33043.812308
-2.0,56,33127.232413
10.0,49,33131.465038
10.0,49,33133.865177
6.0,29,33282.205756
-2.0,32,33284.285736
0.0,48,33289.496831
11.0,35,33291.876944
-2.0,41,33393.36601
4.0,55,34511.076578
-2.0,46,34513.766644
23.0,47,34798.934691
6.0,47,34935.853226
2.0,49,34993.125721
5.0,42,34995.987951
2.0,74,35076.150525
4.0,45,35261.895809
4.0,40,35318.815827
2.0,47,35368.39233
0.0,43,35704.955549
2.0,49,35789.498751
4.0,57,35792.972652
8.0,37,35796.163944
-8.0,88,36154.203573
0.0,25,36269.481339
10.0,41,36344.020235
3.0,39,36422.809154
7.0,43,36553.463622
20.0,49,36557.947111
-7.0,38,36560.539315
-4.0,52,36770.526256
7.0,61,37008.515786
-4.0,43,37290.521747
-6.0,56,37295.014156
-4.0,39,37297.807667
12.0,76,37391.559273
4.0,56,37486.162698
10.0,40,37611.041256
8.0,48,37618.576272
-8.0,43,37713.228261
4.0,49,38747.385283
-11.0,52,38960.658722
-4.0,51,39064.374688
6.0,35,39065.862106
-2.0,46,39180.276906
-8.0,48,39218.74457
0.0,45,39220.584773
8.0,55,39224.370915
13.0,41,39227.838736
20.0,29,39229.330148
1.0,59,39270.984542
2.0,30,39308.693122
4.0,61,39311.844827
-10.0,43,39457.837394
14.0,53,39640.646042
-1.0,46,39742.805823
0.0,36,39821.004171
2.0,53,39824.375227
0.0,55,39868.758723
4.0,36,39942.42815
14.0,36,40033.808482
-2.0,62,40368.740238
2.0,41,40502.112015
0.0,39,40503.864911
4.0,56,40554.532251
-8.0,49,40558.033136
4.0,31,40559.798845
0.0,36,40704.376309
0.0,59,40745.143911
-8.0,39,40747.08151
4.0,39,40824.63657
8.0,53,40827.831428
8.0,75,40831.521945
21.0,45,41203.167493
-4.0,44,41367.878155
-6.0,53,41371.036788
2.0,67,41374.878801
-6.0,49,41414.603053
16.0,38,41416.871561
-4.0,36,41461.971902
-11.0,45,41464.01722
5.0,42,41466.32482
1.0,53,41469.562618
0.0,56,41521.961926
-3.0,49,42009.441361
4.0,62,42101.445899
30.0,49,42104.584376
0.0,36,42106.915091
0.0,35,42135.341541
12.0,52,42653.82189
-2.0,56,42699.965612
-2.0,42,43105.702324
8.0,41,43316.777714
8.0,53,43319.751854
8.0,43,43322.026373
22.0,42,43466.038995
-2.0,35,43468.209192
-2.0,62,43472.45203
17.0,53,43567.390982
18.0,42,43616.522113
7.0,53,43828.762976
6.0,52,43831.633623
-8.0,71,43917.610293
7.0,44,44506.858915
0.0,42,44793.091228
-2.0,32,45039.416279
6.0,36,45090.668639
2.0,68,45497.063088
17.0,63,45577.781076
4.0,48,45580.866662
-4.0,47,45643.283177
-1.0,49,45684.95242
-9.0,52,45736.176225
9.0,30,45813.331966
2.0,35,45815.39756
12.0,48,45818.261425
17.0,43,46131.336786
3.0,54,46397.382821
0.0,56,46401.272977
-6.0,84,46887.41471
-4.0,46,47006.583435
8.0,48,47009.988007
24.0,64,47102.373825
8.0,54,47388.966987
-4.0,52,47392.329975
9.0,53,47506.409569
10.0,38,47509.008814
2.0,37,47547.5543
-3.0,53,47687.894405
2.0,38,47963.646911
19.0,61,47990.086222
-6.0,55,48294.378936
-2.0,52,48456.230234
0.0,58,48591.838132
12.0,54,48775.673997
0.0,39,48777.753
-6.0,41,48780.539502
16.0,40,48946.370685
16.0,58,49001.202077
13.0,69,49006.873994
24.0,88,49013.246943
15.0,48,49078.225569
0.0,42,49081.005744
-2.0,49,49169.511792
-6.0,60,49174.070944
6.0,30,49175.714147
0.0,37,49178.014657
11.0,42,49180.492526
15.0,47,49259.244546
1.0,54,49287.256561
12.0,44,49482.267378
18.0,35,50029.396008
0.0,40,50277.09505
6.0,52,50337.625363
8.0,52,50448.147977
10.0,52,50582.101228
14.0,60,50793.703633
2.0,50,50796.737083
-2.0,82,50942.389716
10.0,50,51103.184327
2.0,48,51106.198309
-1.0,37,51466.064298
6.0,74,51779.094172
18.0,86,51866.484358
18.0,50,51868.718494
6.0,52,51958.328095
10.0,50,52122.008984
0.0,51,52150.252184
0.0,45,52152.353417
0.0,73,52185.305077
4.0,80,52915.02196
14.0,73,53489.522513
14.0,79,53750.61421
-2.0,35,53877.532649
17.0,40,54077.733039
0.0,41,54080.045766
-2.0,33,54081.325642
-2.0,60,54085.238606
6.0,43,54089.284956
12.0,48,54176.530085
2.0,52,54251.959946
10.0,46,54254.604242
6.0,45,54334.557064
14.0,32,54503.316364
14.0,63,54560.174396
7.0,52,54562.846736
1.0,49,54596.874261
4.0,80,54602.401325
2.0,71,54607.408104
6.0,71,54787.826716
5.0,75,54955.123504
-3.0,58,54959.125336
-6.0,61,55312.287014
12.0,61,55316.255956
17.0,43,55319.736107
19.0,51,55322.556765
8.0,65,55766.403848
0.0,33,55767.799899
5.0,52,55853.300286
-4.0,71,56415.63685
2.0,95,56489.512666
22.0,61,56621.073523
0.0,42,56705.232419
6.0,63,56866.648457
4.0,64,56919.475121
0.0,49,56922.709439
8.0,72,57112.550655
8.0,49,57303.263873
-4.0,43,57351.556623
12.0,53,57743.188493
0.0,62,57746.942457
12.0,66,57750.652956
3.0,47,57900.064011
2.0,56,58189.4157
-2.0,65,58519.868811
18.0,48,58571.422793
0.0,36,59019.087989
0.0,66,59023.022355
-4.0,37,59325.15254
2.0,43,59619.284801
3.0,51,59622.449718
-2.0,26,59663.394148
-8.0,50,59665.853948
-4.0,46,59668.670696
14.0,72,59682.066523
0.0,73,59686.372999
12.0,62,59689.59485
-2.0,56,59843.383168
-1.0,53,59846.033072
6.0,60,59893.690631
-10.0,47,60291.902519
6.0,42,60328.884684
8.0,66,60391.209453
11.0,49,60477.85905
8.0,67,60481.443738
16.0,67,61207.98833
13.0,47,61312.171011
-1.0,89,61315.899546
10.0,61,61566.296248
7.0,69,61842.519371
14.0,57,61902.768173
3.0,38,61910.366126
2.0,57,61914.603185
2.0,43,61917.861271
29.0,58,61921.637335
18.0,93,61928.247279
8.0,46,62031.24979
0.0,64,62034.950264
4.0,55,62097.201999
5.0,57,62387.177177
6.0,51,62389.857719
2.0,32,62391.12196
4.0,72,62487.599489
2.0,65,62493.004045
11.0,57,62497.185534
10.0,54,62499.248248
2.0,53,62606.828482
8.0,55,62610.248332
-8.0,73,62682.642971
-4.0,62,62808.283495
-2.0,85,62859.882193
0.0,35,62950.638868
4.0,50,63129.037411
6.0,54,63392.46554
4.0,59,63482.797719
-8.0,51,63781.820977
6.0,71,63886.18012
-2.0,48,63935.964099
2.0,50,64035.561365
11.0,91,64498.723369
7.0,41,64551.95655
0.0,47,64555.509465
22.0,48,64558.031826
22.0,52,64639.526023
8.0,53,64726.483686
-4.0,38,64919.695291
0.0,50,64922.75417
8.0,84,64927.769581
0.0,67,64931.363384
14.0,62,64934.150412
0.0,33,64935.979105
21.0,55,64939.889974
2.0,58,65197.595863
2.0,62,65382.069929
8.0,50,65386.692536
-7.0,74,65533.199802
12.0,47,65714.585939
-4.0,50,66602.883271
2.0,57,66666.846038
-8.0,50,66768.897645
13.0,51,66772.04343
4.0,67,67130.462024
2.0,48,67449.42678
8.0,39,67566.527435
10.0,71,67867.891515
4.0,57,67871.860349
18.0,60,67916.191633
12.0,63,67919.247104
6.0,38,67921.053257
14.0,51,68167.540459
5.0,57,68313.420017
8.0,46,68316.309739
5.0,44,68710.388474
10.0,61,68780.355082
2.0,54,68782.665932
-2.0,53,68786.289529
4.0,53,68789.821098
16.0,61,68793.239251
6.0,65,69112.648937
-1.0,56,69117.451357
4.0,54,69182.550606
5.0,82,69356.182753
11.0,41,69472.941442
0.0,34,69525.497913
2.0,48,69711.337014
2.0,51,69916.167699
10.0,59,69985.39067
4.0,67,70020.111132
20.0,71,70302.025955
16.0,66,70334.653935
10.0,45,70372.877186
-2.0,45,70559.121168
24.0,64,70639.120525
14.0,52,70642.214844
10.0,45,70644.7844
4.0,48,70665.984806
9.0,51,70776.974762
0.0,48,70921.979778
7.0,47,70976.55026
16.0,71,71133.997023
2.0,61,71138.149062
8.0,66,71141.657515
8.0,62,71184.778817
2.0,56,71260.217453
0.0,65,71263.778338
0.0,51,71267.579804
-2.0,37,71360.600904
5.0,38,71508.961032
8.0,50,71510.83411
2.0,40,71514.097109
16.0,69,71836.965364
6.0,38,72065.705609
51.0,39,72231.036248
13.0,41,72233.291342
14.0,44,72235.809451
4.0,66,72326.583322
6.0,45,72445.735534
16.0,66,72450.866102
2.0,46,72466.625219
6.0,39,72468.528208
6.0,58,72691.571449
2.0,42,72712.131189
4.0,53,72716.03806
0.0,40,72771.876141
-4.0,41,72979.235259
-5.0,56,73022.633589
0.0,67,73229.977764
4.0,41,73267.276051
6.0,52,73896.712838
-10.0,50,73900.261763
22.0,62,73903.902915
7.0,68,73971.882474
2.0,35,73974.234888
4.0,75,73980.243053
6.0,51,73983.358093
8.0,56,73986.968984
16.0,48,74199.751017
6.0,44,74261.830986
5.0,47,74451.614948
0.0,44,74597.473783
18.0,53,74600.007196
8.0,45,75091.821058
12.0,57,75437.031223
4.0,54,75785.690084
-6.0,50,75788.288887
5.0,73,75924.240209
10.0,65,76034.616713
8.0,56,76038.568649
-5.0,95,76250.577494
4.0,51,76290.084546
4.0,55,76293.130834
10.0,72,76296.257887
1.0,83,76392.368996
2.0,45,76647.768763
2.0,65,76651.455683
8.0,52,76654.598543
0.0,61,76847.159631
0.0,54,76921.475658
4.0,52,76924.790575
2.0,68,77351.962827
14.0,64,77593.929949
13.0,48,77643.742545
12.0,69,77735.415981
16.0,49,77844.48129
2.0,56,77881.865324
4.0,85,78081.665552
7.0,60,78449.627996
-6.0,66,78576.811076
2.0,51,78670.498932
2.0,69,78674.142775
13.0,82,79413.772094
2.0,64,79464.885283
17.0,75,79548.793253
17.0,46,79551.738146
-6.0,74,79556.73164
2.0,72,79858.559182
11.0,42,79934.787735
11.0,91,80122.932016
0.0,44,80125.492832
22.0,55,80312.945437
8.0,39,80392.54751
10.0,65,80480.173599
3.0,52,80742.028425
-2.0,41,80744.151711
4.0,57,80829.106119
0.0,63,80833.538355
4.0,50,81066.87967
10.0,60,81181.316335
9.0,64,81184.780426
9.0,49,81342.004849
4.0,40,81343.88906
-10.0,42,81347.134295
12.0,48,81404.784297
17.0,74,81523.880764
-1.0,72,81645.592226
0.0,77,81676.565719
10.0,57,81831.563741
-6.0,28,81833.14341
4.0,66,81837.069339
-4.0,72,81841.199299
8.0,37,81907.858697
10.0,58,82005.423006
16.0,81,82069.956948
11.0,65,82084.001986
-8.0,67,82094.058036
27.0,74,82145.454106
-2.0,57,82149.313969
19.0,71,82193.72105
6.0,63,82294.265787
6.0,87,82415.935696
23.0,65,82418.928745
16.0,57,82421.202235
18.0,59,82525.473403
2.0,55,82737.583528
24.0,84,83165.448249
-2.0,54,83270.453802
8.0,40,83737.292382
8.0,80,83860.104415
17.0,62,83873.801887
10.0,80,84194.346965
8.0,45,84223.2877
4.0,62,84422.357342
7.0,79,84639.694988
11.0,55,84701.445091
-2.0,71,84837.442529
23.0,67,84885.0796
6.0,73,85034.487456
0.0,57,85396.759484
2.0,62,85826.198946
26.0,81,85857.896463
2.0,70,85860.890658
4.0,43,85863.097846
-2.0,46,85865.685517
-3.0,68,85870.01069
-12.0,60,86188.178381
0.0,70,86348.502773
5.0,64,86352.889292
17.0,72,86539.413628
4.0,56,86566.431537
12.0,57,86677.581885
-4.0,49,86680.527233
26.0,85,86955.592112
12.0,72,86959.329798
12.0,105,87288.430838
14.0,62,87373.575454
10.0,112,87833.983249
22.0,74,88298.964226
11.0,74,88332.58558
10.0,66,88685.154486
2.0,54,88846.827699
2.0,106,88852.446338
6.0,78,89506.556218
4.0,49,89590.174527
15.0,91,89668.603067
-8.0,59,89672.82124
1.0,117,89784.907214
8.0,57,90026.189969
4.0,71,90228.927893
8.0,97,90424.200727
2.0,53,90601.630653
8.0,74,90604.9948
21.0,73,90726.96258
7.0,99,91059.681284
13.0,90,91364.975294
-2.0,55,91770.703431
8.0,63,91971.89505
6.0,86,92061.690238
-3.0,56,92088.957063
13.0,56,92092.294614
-2.0,47,92095.821814
-2.0,57,92256.601066
-2.0,73,92464.606317
3.0,55,92550.805618
0.0,80,92759.938792
4.0,53,92762.842891
6.0,52,93041.843057
22.0,70,93071.92238
8.0,49,93114.805666
14.0,75,93883.699257
0.0,52,94169.774471
-4.0,39,94553.574234
4.0,75,94591.26924
-10.0,55,94594.396749
4.0,69,95449.06211
14.0,103,96003.529208
19.0,82,96096.889505
18.0,63,96099.045648
34.0,85,96306.403552
4.0,117,96570.669737
8.0,66,96640.937965
-4.0,45,96741.328541
-8.0,91,96777.061821
-5.0,101,96783.863441
10.0,59,96810.144994
7.0,75,96862.3264
6.0,49,96864.711156
22.0,68,96938.014868
14.0,73,96941.932218
2.0,62,97186.24353
21.0,92,97896.024013
-10.0,89,98082.143218
0.0,73,98390.860224
2.0,40,98804.000015
-1.0,63,98808.624505
15.0,103,99377.320869
5.0,73,99474.51886
10.0,108,99792.695269
27.0,115,99819.863886
10.0,50,99919.346443
1.0,102,100176.350973
8.0,82,100181.910752
13.0,68,100424.854629
-4.0,49,100637.75719
0.0,76,100900.723502
4.0,125,100907.870129
5.0,84,100911.933956
26.0,67,100961.193551
11.0,67,101070.861409
14.0,61,101120.662523
-1.0,82,101193.599544
14.0,73,101349.631507
-4.0,112,101494.277139
2.0,50,101775.518233
8.0,64,101884.476033
6.0,68,102334.116392
12.0,76,102403.990668
1.0,68,102616.306601
27.0,74,102620.972695
18.0,44,102684.004816
16.0,85,102806.998238
14.0,63,102850.322674
4.0,66,103108.64018
2.0,36,103111.05392
-8.0,44,103179.328576
4.0,43,103182.128349
11.0,89,103674.983461
11.0,111,104466.127421
13.0,54,104469.794827
6.0,96,104475.435104
12.0,106,104575.276035
5.0,95,104810.077969
7.0,70,104836.636675
4.0,141,105333.558626
0.0,42,105450.956259
25.0,79,105577.338173
10.0,78,106066.331745
23.0,74,106321.662457
-2.0,62,106491.067688
-2.0,46,106539.726706
16.0,121,106775.31945
-6.0,38,106778.250293
12.0,111,106990.21423
21.0,105,107196.24779
7.0,129,107275.715562
17.0,63,107426.366097
4.0,63,107949.973116
15.0,87,108146.96262
13.0,93,108567.8966
4.0,117,108574.838878
2.0,60,108579.491045
-1.0,59,108646.928339
13.0,145,108863.344898
2.0,51,109027.369362
19.0,67,109354.597411
0.0,54,110187.302347
3.0,109,110495.252436
-2.0,45,110530.493189
4.0,90,110536.088669
15.0,72,110541.006862
-4.0,46,110736.40056
10.0,105,110862.306218
16.0,171,110996.385781
0.0,87,111331.745727
16.0,79,111447.504861
0.0,96,111473.728051
6.0,106,111643.529046
11.0,62,111724.589452
12.0,97,111729.058787
5.0,77,112085.415806
-4.0,66,112268.87123
3.0,75,112327.051939
13.0,98,112557.057357
8.0,90,112706.165887
-2.0,73,112709.353275
19.0,57,112888.74308
-2.0,123,113094.609931
0.0,69,113200.755353
9.0,66,113203.807994
12.0,113,113431.654689
5.0,64,113677.838912
0.0,75,113749.603223
4.0,84,113782.823483
14.0,75,113972.809579
4.0,105,114096.579022
11.0,71,114459.337406
6.0,73,114708.782091
10.0,47,114711.784676
2.0,155,114906.336644
5.0,73,114955.269628
12.0,60,114958.274568
-2.0,81,115031.631859
12.0,201,115310.975307
-2.0,100,115317.469206
0.0,93,115698.170655
7.0,82,115995.205324
-2.0,96,116198.021055
12.0,68,116798.945799
18.0,80,117121.52309
0.0,97,117687.444971
14.0,82,118008.627378
-2.0,66,118343.545463
2.0,55,118491.012607
8.0,71,118495.635669
16.0,55,118515.885165
10.0,81,118576.903396
2.0,95,118643.043432
11.0,68,118873.066246
-4.0,61,118914.305264
19.0,87,118968.43499
0.0,87,118972.712728
-6.0,100,119039.442582
-3.0,71,119043.093269
6.0,114,119715.770632
-3.0,63,119792.977024
0.0,106,119904.164694
0.0,86,119909.299211
-8.0,110,120070.618372
5.0,65,120072.803824
10.0,120,120188.6064
16.0,68,120439.422113
2.0,65,120505.522503
18.0,53,120596.954577
8.0,89,120840.228913
8.0,72,121148.88769
-4.0,104,121428.618315
12.0,122,121454.751875
7.0,82,121459.143017
13.0,88,121464.922718
6.0,75,121666.102083
9.0,64,121950.351707
16.0,115,122179.047446
19.0,55,122235.67291
15.0,85,122299.176266
7.0,61,122302.165613
9.0,61,122305.311165
6.0,56,122328.845921
6.0,82,122344.961134
20.0,64,122426.65381
18.0,124,122554.203817
2.0,42,122563.801057
2.0,71,122803.216308
9.0,81,122961.536757
9.0,114,123137.082503
4.0,92,123240.102834
14.0,77,123337.787072
12.0,82,123811.152594
18.0,75,123840.129736
0.0,119,124006.405179
10.0,76,124172.756165
6.0,73,124239.750818
10.0,68,124489.611478
17.0,125,125345.959975
9.0,87,125778.646916
10.0,76,125827.282766
7.0,103,126076.585794
8.0,91,126108.635462
12.0,79,126114.321612
22.0,73,126117.6913
10.0,79,126233.966173
6.0,73,126550.884611
4.0,65,126780.762477
-5.0,159,126935.313742
6.0,62,126938.5972
11.0,92,127029.861087
4.0,74,127034.540502
10.0,57,127094.713519
18.0,58,127222.876194
4.0,132,127409.013626
