#{"t_start": 1673972143.7693646, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,31920.569125
-2.0,67,31924.841014
3.0,48,31928.204974
6.0,35,31930.07249
5.0,49,31967.862965
-4.0,46,31971.739125
-4.0,46,31974.945794
7.0,34,32018.624269
9.0,49,32022.404753
0.0,43,32607.987457
2.0,31,32610.635357
-2.0,41,33042.586511
2.0,34,33044.010037
7.0,48,33126.662365
9.0,27,33128.988633
6.0,47,33132.477355
3.0,48,33209.242949
6.0,44,33284.376831
8.0,39,33288.920337
-5.0,54,33293.209888
6.0,43,33432.132161
-2.0,39,34510.743217
16.0,44,34513.795444
8.0,38,34566.415618
3.0,53,34935.532417
6.0,50,34993.124379
2.0,49,34995.903683
-6.0,40,34998.747543
16.0,45,35076.602469
2.0,49,35262.913382
0.0,43,35319.680889
-4.0,56,35416.636826
16.0,61,35789.467407
-2.0,43,35791.750112
6.0,32,35794.259279
-14.0,53,35798.100287
8.0,38,35855.993305
-2.0,40,36269.085298
-3.0,65,36345.507476
2.0,41,36424.139907
-4.0,47,36555.79029
-2.0,55,36560.647176
7.0,48,36769.722703
6.0,54,36773.784935
0.0,31,37148.93379
10.0,37,37291.046139
1.0,44,37294.701816
6.0,59,37298.821226
4.0,30,37361.722275
0.0,46,37393.102381
6.0,44,37486.44935
4.0,43,37616.073319
0.0,48,37618.995884
4.0,47,37797.490649
24.0,50,38792.832062
6.0,51,38961.503487
5.0,51,39065.012735
4.0,47,39066.974058
2.0,50,39217.828556
6.0,48,39220.02159
-7.0,42,39221.89104
9.0,58,39226.24857
12.0,46,39229.50715
0.0,57,39270.890144
14.0,59,39310.785964
0.0,38,39312.265566
10.0,36,39410.024646
7.0,62,39641.210268
-2.0,34,39742.665633
-12.0,41,39821.181629
6.0,62,39825.255534
13.0,33,39827.583872
10.0,42,39942.237893
-6.0,52,40106.612404
-2.0,62,40369.497039
4.0,46,40503.053012
-3.0,43,40504.667831
5.0,47,40555.147693
6.0,41,40558.158641
10.0,62,40667.019016
-6.0,68,40745.54145
6.0,45,40748.144446
-2.0,47,40825.798869
-4.0,28,40827.74534
10.0,43,40828.956994
-4.0,40,40831.718515
0.0,52,41203.740515
6.0,48,41368.643939
2.0,89,41374.254321
5.0,47,41376.707139
18.0,63,41417.186219
-7.0,39,41462.536712
8.0,43,41464.555773
-2.0,32,41466.121743
0.0,53,41469.288582
10.0,46,41471.791568
2.0,56,41753.26304
2.0,39,42012.131841
6.0,36,42101.937082
-10.0,40,42104.534806
-1.0,81,42161.965564
-2.0,31,42533.141006
15.0,44,42698.320955
4.0,43,42798.334769
-3.0,52,43244.521741
0.0,44,43318.517089
0.0,51,43321.30948
14.0,42,43465.31723
13.0,35,43467.484016
4.0,29,43469.684846
6.0,48,43472.36864
0.0,33,43475.337662
7.0,52,43568.855891
6.0,59,43828.485637
10.0,45,43831.70865
10.0,45,43915.776279
8.0,43,43918.136356
-4.0,63,44570.141027
-6.0,41,44999.231363
-4.0,50,45091.124347
6.0,38,45341.948488
9.0,45,45498.243348
1.0,41,45577.695236
-4.0,35,45579.938234
15.0,86,45644.723337
2.0,39,45686.142297
-8.0,59,45813.045658
4.0,39,45815.411221
0.0,53,45818.457397
3.0,38,46131.158886
0.0,43,46396.570861
14.0,67,46401.212485
4.0,70,46729.238503
6.0,67,47006.884187
10.0,40,47009.504516
-6.0,43,47100.92352
3.0,36,47165.225075
4.0,53,47389.439972
-8.0,58,47395.40101
10.0,46,47506.897376
10.0,61,47511.836841
4.0,34,47686.666529
-2.0,44,47809.455725
1.0,33,47964.439188
0.0,42,47968.1164
0.0,46,48218.014703
2.0,66,48456.341062
1.0,38,48532.763165
16.0,56,48775.272469
0.0,24,48776.136187
18.0,52,48778.867905
4.0,42,48945.238655
4.0,45,48947.945828
0.0,56,49002.826128
1.0,36,49006.278229
10.0,46,49009.784427
12.0,47,49013.152785
11.0,50,49078.165494
11.0,50,49081.328556
7.0,66,49171.346609
0.0,43,49174.404863
17.0,84,49179.393412
0.0,38,49181.96977
16.0,47,49260.80211
7.0,52,49288.261893
20.0,63,49900.966397
7.0,57,50278.299836
-10.0,38,50337.925401
2.0,49,50448.329987
6.0,40,50503.662914
20.0,57,50584.92372
12.0,43,50795.376017
14.0,41,50926.00877
6.0,42,50940.985907
16.0,42,50943.504021
-2.0,66,51105.419505
0.0,64,51467.116098
-8.0,49,51764.581205
7.0,54,51782.044836
7.0,48,51867.082551
9.0,46,51869.0165
0.0,30,51899.647135
-2.0,59,52073.315778
4.0,46,52149.366568
2.0,54,52152.151316
2.0,43,52183.403099
-8.0,58,52256.654466
4.0,64,52966.504806
16.0,67,53439.539006
1.0,49,53543.237426
0.0,74,53960.301923
23.0,69,54079.95409
20.0,39,54081.623687
10.0,50,54084.89559
0.0,46,54089.106925
3.0,58,54176.879554
8.0,45,54251.933914
-2.0,55,54255.242993
13.0,56,54376.020769
2.0,47,54558.514954
11.0,53,54561.460976
-6.0,65,54596.080983
-8.0,46,54598.592453
-8.0,42,54602.133745
18.0,44,54606.030051
11.0,39,54607.853122
-10.0,58,54787.507454
2.0,45,54904.572572
14.0,56,54956.71578
2.0,50,55004.848325
72.0,40,55106.903982
12.0,57,55315.77211
4.0,51,55319.430602
-2.0,60,55322.882473
6.0,40,55480.649486
10.0,60,55768.32186
0.0,32,55770.405727
6.0,48,56152.164295
2.0,43,56416.195603
4.0,57,56419.187702
16.0,45,56490.503736
-2.0,30,56619.776848
-2.0,47,56623.411347
12.0,39,56707.102846
2.0,33,56866.570941
0.0,70,56919.773185
4.0,61,57067.338277
10.0,58,57112.616889
-6.0,72,57350.718704
6.0,61,57612.909613
2.0,70,57746.914573
4.0,38,57749.351507
-2.0,50,57861.742913
-2.0,68,57959.198493
6.0,58,58518.587871
0.0,63,58571.308674
4.0,68,59020.413176
16.0,61,59188.552189
5.0,63,59619.571245
7.0,84,59664.015413
0.0,48,59666.502994
12.0,59,59669.927958
8.0,42,59681.503751
3.0,45,59684.368471
9.0,61,59687.372942
0.0,60,59690.932447
1.0,73,59845.751662
179.0,21,59870.681659
4.0,45,59872.518838
2.0,47,60247.220942
0.0,51,60329.053119
12.0,50,60390.639104
20.0,44,60392.834255
4.0,36,60478.64517
0.0,52,60481.58503
3.0,43,60930.589163
9.0,70,61248.822142
8.0,65,61314.993448
5.0,45,61316.891113
7.0,58,61626.79718
21.0,58,61843.177265
4.0,32,61891.107459
5.0,40,61909.392853
14.0,58,61913.409892
2.0,55,61917.445499
2.0,64,61921.847489
7.0,59,61925.886435
6.0,49,61929.468201
-8.0,53,62032.576545
-12.0,100,62097.725511
-8.0,52,62387.354066
18.0,51,62389.977852
2.0,52,62485.119875
6.0,97,62491.674018
10.0,73,62497.000561
19.0,40,62498.642606
-8.0,51,62501.24369
0.0,61,62609.454959
12.0,49,62680.090336
2.0,30,62682.01753
4.0,55,62714.428659
13.0,65,62857.622133
12.0,51,62860.851717
0.0,57,63128.613796
2.0,85,63393.771468
6.0,52,63483.791291
-7.0,58,63783.147748
0.0,70,63887.108923
14.0,49,63937.238286
4.0,36,64035.896365
4.0,69,64447.886124
0.0,49,64551.264184
-2.0,46,64554.942442
-11.0,51,64557.95402
-6.0,45,64598.52558
2.0,64,64726.348578
4.0,65,64920.985977
14.0,57,64925.182044
10.0,64,64928.397474
10.0,54,64931.375656
6.0,73,64934.821067
7.0,36,64937.171646
14.0,55,64940.659982
2.0,44,65138.572566
-6.0,62,65381.943983
11.0,44,65385.867466
10.0,46,65439.923928
-2.0,67,65552.470154
4.0,59,66425.360924
-8.0,43,66665.765812
4.0,58,66767.632445
5.0,47,66771.217247
10.0,67,67130.235275
12.0,41,67213.794121
4.0,75,67662.784819
4.0,79,67869.733699
4.0,51,67872.822065
2.0,73,67917.50979
4.0,67,67920.926761
6.0,45,67923.224999
7.0,46,68264.376949
2.0,63,68316.0709
12.0,55,68710.701374
-1.0,54,68780.342444
11.0,57,68782.92196
8.0,58,68786.623858
-10.0,67,68791.324333
2.0,38,68793.107135
5.0,55,69073.045687
0.0,65,69117.252288
7.0,52,69143.391684
9.0,45,69262.247057
2.0,60,69357.413197
9.0,49,69476.94726
4.0,40,69660.119476
0.0,65,69915.929415
17.0,76,69986.290296
-2.0,48,70019.722147
14.0,39,70096.152295
-6.0,46,70302.488528
2.0,41,70333.546918
22.0,75,70373.835754
-9.0,36,70559.468493
0.0,59,70639.216549
6.0,42,70641.298392
7.0,52,70644.739642
0.0,57,70666.431948
2.0,50,70823.096559
4.0,38,70921.869586
1.0,60,70977.205214
2.0,58,71133.630132
-2.0,40,71136.643826
8.0,54,71140.062896
14.0,38,71141.811707
18.0,62,71184.865267
6.0,64,71260.660584
-3.0,30,71262.234997
7.0,53,71265.431851
18.0,83,71507.511964
4.0,59,71510.633675
2.0,45,71513.647221
13.0,71,71836.955096
6.0,70,72215.529194
-4.0,47,72233.451137
39.0,94,72277.195888
-2.0,52,72445.143992
24.0,96,72465.16116
-6.0,48,72467.587337
6.0,70,72650.822872
0.0,47,72712.238955
13.0,40,72715.124571
14.0,53,72771.889865
8.0,44,72979.382012
18.0,49,73022.442358
4.0,55,73154.003472
22.0,52,73231.46531
6.0,79,73898.400002
4.0,36,73900.696874
0.0,79,73905.459295
2.0,48,73972.181798
6.0,39,73974.757512
6.0,43,73978.330423
2.0,69,73983.012857
3.0,56,73986.605558
9.0,49,74141.170524
7.0,54,74262.145719
0.0,121,74599.544618
0.0,83,75257.342145
11.0,62,75626.209275
6.0,44,75786.615887
14.0,40,75788.698554
5.0,58,75923.64751
7.0,79,76034.917671
24.0,52,76038.56508
0.0,51,76041.230489
0.0,81,76289.207925
-6.0,61,76292.848659
6.0,38,76294.667988
9.0,71,76298.235536
0.0,53,76392.273355
14.0,41,76586.334804
2.0,40,76650.014505
-8.0,69,76653.755604
18.0,74,76847.040824
-8.0,56,76921.681183
0.0,53,76924.975653
7.0,48,77126.563385
8.0,51,77592.674586
0.0,94,77691.435735
0.0,49,77735.393928
7.0,59,77844.876208
-2.0,52,77882.041631
-6.0,54,78078.973225
-10.0,50,78083.389482
25.0,71,78493.38337
-2.0,58,78577.871927
11.0,51,78671.537667
9.0,68,79080.856883
7.0,44,79335.157037
32.0,72,79464.398825
17.0,83,79548.829259
-1.0,70,79553.715992
6.0,42,79556.483502
4.0,47,79670.293497
-2.0,46,79859.578735
19.0,74,79938.228385
6.0,88,80125.32935
12.0,53,80313.051239
-4.0,52,80393.101653
20.0,69,80481.192938
8.0,57,80743.337558
6.0,72,80828.619144
7.0,58,80832.847939
16.0,66,81067.178287
10.0,38,81180.83711
-4.0,71,81183.938881
0.0,80,81343.055784
-8.0,66,81347.432586
6.0,59,81417.208531
20.0,77,81582.926259
12.0,46,81644.75801
2.0,60,81648.782388
8.0,62,81758.550225
2.0,121,81837.56622
-8.0,65,81841.321016
30.0,70,81981.963825
14.0,64,82007.416234
0.0,53,82070.63447
0.0,67,82090.028968
13.0,59,82094.467225
2.0,88,82146.74479
7.0,56,82150.562013
-6.0,44,82193.36467
4.0,47,82293.090503
0.0,60,82413.113079
11.0,83,82417.668037
10.0,58,82419.788436
13.0,43,82421.647597
16.0,87,82577.024658
-4.0,59,83162.188927
2.0,58,83216.85814
12.0,131,83788.488822
2.0,52,83866.632211
6.0,68,83934.643483
9.0,69,84222.151565
14.0,55,84225.270546
-2.0,55,84423.430361
2.0,97,84700.604946
17.0,66,84705.183769
6.0,99,84885.950238
22.0,83,85133.58262
5.0,68,85688.73512
22.0,58,85854.686597
6.0,52,85857.938234
-6.0,37,85859.64037
0.0,57,85862.247043
-3.0,59,85865.502343
10.0,77,85870.310897
18.0,87,86334.290027
8.0,78,86351.065071
6.0,81,86502.859934
0.0,51,86565.099254
10.0,61,86676.553175
-6.0,62,86680.455822
18.0,64,86923.789302
2.0,58,86957.474148
4.0,65,87096.748349
-2.0,91,87289.419736
8.0,63,87494.311215
-8.0,56,87830.654696
22.0,57,87834.921816
18.0,80,88300.479343
4.0,63,88333.200536
3.0,80,88709.832711
0.0,83,88850.116143
15.0,45,88851.967876
8.0,89,89473.397166
17.0,63,89637.575673
14.0,52,89666.7111
18.0,53,89671.029426
4.0,51,89674.468095
-1.0,76,89783.641231
1.0,79,90026.400201
14.0,66,90228.78486
13.0,55,90261.680831
13.0,93,90601.348387
22.0,89,90605.642541
16.0,56,90726.340254
9.0,68,91057.946212
-1.0,69,91091.273139
106.0,66,91397.667783
6.0,36,91709.402768
24.0,50,91920.156709
0.0,62,91974.523122
2.0,115,92089.648222
5.0,100,92096.445211
1.0,138,92520.272301
11.0,60,92551.751807
-2.0,107,92762.947112
-4.0,107,93070.672008
14.0,65,93114.680213
8.0,99,94001.258057
9.0,84,94554.526145
-2.0,67,94591.661758
-6.0,70,94671.119329
2.0,75,95508.764934
24.0,63,96002.719288
243.0,55,96094.586694
-2.0,88,96098.376566
-2.0,89,96202.843263
-2.0,52,96308.973743
16.0,104,96638.579958
7.0,64,96642.764946
14.0,74,96775.379109
-2.0,63,96778.85444
4.0,55,96782.957501
18.0,78,96810.214493
0.0,75,96862.325171
4.0,54,96865.010502
-7.0,44,96901.906618
13.0,79,96940.924219
-10.0,81,97186.55881
15.0,65,97727.580316
2.0,76,98080.174022
8.0,39,98082.442891
2.0,74,98391.267819
-4.0,60,98805.632976
-4.0,39,98808.748543
2.0,48,98811.489627
-8.0,63,99470.819014
-6.0,46,99473.232173
16.0,79,99497.034116
-6.0,42,99681.644157
10.0,70,99817.306655
0.0,42,99819.37999
3.0,68,99920.057719
19.0,92,100176.503481
0.0,102,100183.626539
2.0,67,100635.898102
8.0,65,100690.332368
12.0,204,100909.438165
15.0,75,100913.142995
0.0,86,100964.772264
2.0,66,101119.652081
5.0,73,101138.344126
-6.0,66,101278.696617
2.0,84,101398.030993
5.0,61,101494.50438
16.0,96,101831.138216
0.0,45,102208.696977
97.0,30,102334.049774
11.0,83,102404.066535
12.0,77,102616.980615
2.0,68,102621.163573
16.0,52,102684.78185
4.0,89,102847.304883
6.0,91,103107.659739
14.0,91,103178.713396
0.0,49,103181.931571
6.0,75,103449.090202
2.0,75,104091.068761
8.0,75,104467.680314
14.0,63,104471.666975
4.0,64,104475.406361
21.0,142,104649.265377
7.0,72,104810.663277
17.0,59,104836.528728
6.0,51,105220.627783
0.0,53,105252.257981
6.0,87,105451.360736
8.0,82,105616.99585
4.0,72,106066.444351
-8.0,79,106322.241222
13.0,84,106539.569993
12.0,73,106581.316937
6.0,108,106778.562729
-2.0,84,106989.214013
16.0,54,107060.659977
-2.0,85,107197.062647
0.0,87,107274.29113
8.0,40,107276.316611
12.0,84,107603.997128
5.0,83,108144.91132
12.0,116,108469.840456
-4.0,88,108571.579126
14.0,92,108578.543464
2.0,80,108711.770359
5.0,90,108838.873437
-6.0,66,108864.966341
13.0,84,109277.978034
23.0,77,110254.407247
5.0,41,110357.457603
6.0,47,110437.59901
17.0,62,110531.020616
8.0,64,110535.344104
8.0,100,110541.60342
8.0,45,110737.017585
8.0,77,110860.960791
-4.0,98,110969.733339
13.0,96,110996.672939
0.0,43,111235.877888
11.0,165,111470.6515
12.0,89,111476.336016
12.0,79,111644.365059
4.0,103,111726.847817
7.0,54,111729.69824
14.0,65,111970.350268
-6.0,131,112325.73797
0.0,82,112555.68502
9.0,120,112706.42297
7.0,73,112709.522804
20.0,66,112889.476843
0.0,45,113029.613942
6.0,64,113094.659464
10.0,69,113200.798045
-2.0,74,113204.106226
4.0,64,113262.858855
8.0,52,113432.088442
8.0,91,113721.246553
9.0,102,113752.606994
4.0,100,113972.992804
2.0,62,114093.610286
9.0,132,114460.807047
13.0,84,114710.820301
-6.0,90,114716.323818
12.0,75,114875.579943
5.0,77,114955.222488
12.0,92,115028.785119
4.0,66,115032.357026
22.0,86,115111.596888
17.0,107,115311.434807
6.0,86,115317.038492
0.0,101,115698.35751
4.0,122,116037.405641
0.0,64,116198.652325
6.0,59,116727.244778
19.0,66,117092.470773
8.0,44,117152.826178
10.0,50,117415.012599
-6.0,105,118008.973809
31.0,104,118435.600824
10.0,87,118496.056561
4.0,87,118574.405674
21.0,66,118578.125208
2.0,74,118643.242274
0.0,87,118874.81671
18.0,81,118943.968352
-6.0,67,118969.299958
2.0,60,118972.513017
10.0,78,118976.404291
-6.0,80,119042.10726
2.0,83,119450.899565
9.0,75,119790.255705
34.0,94,119872.664597
22.0,67,119905.21442
0.0,82,119909.943469
2.0,82,120013.355292
-2.0,92,120083.361321
2.0,91,120187.535772
4.0,145,120474.780772
8.0,72,120597.837579
4.0,98,120887.313834
7.0,86,121424.941693
6.0,75,121429.140038
10.0,73,121452.631987
14.0,74,121456.60989
2.0,104,121462.484059
-4.0,97,121665.456983
14.0,60,121915.986851
-1.0,66,122062.360972
28.0,87,122234.262606
2.0,75,122293.156318
26.0,52,122299.917334
-3.0,54,122302.295273
2.0,72,122306.038921
0.0,64,122330.165121
2.0,64,122345.244838
-4.0,71,122427.378216
21.0,89,122552.178965
2.0,92,122637.642051
2.0,81,122924.656093
14.0,102,122964.899636
19.0,152,123240.27478
14.0,61,123293.252226
-6.0,78,123655.493689
12.0,79,123839.576921
13.0,83,123946.681258
3.0,77,124007.943337
11.0,85,124238.353117
-5.0,131,124553.844948
12.0,117,125347.21345
24.0,99,125825.267112
