#{"t_start": 1673972144.158631, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,33,6173.494069
12.0,41,6176.563676
15.0,35,6178.712025
5.0,33,6180.944921
2.0,47,6183.979996
-15.0,50,6186.937587
8.0,48,6189.733268
4.0,35,6191.438693
-4.0,39,6300.033299
-12.0,41,6302.660248
11.0,50,6306.684099
10.0,39,6309.174742
-8.0,52,6340.416557
-14.0,47,6342.58122
-9.0,49,6491.030537
17.0,40,6588.666442
-11.0,46,7024.719854
-8.0,39,7027.444948
-8.0,45,7030.769762
0.0,46,7272.557772
1.0,46,7275.77016
-8.0,38,7277.794054
-6.0,34,7279.30381
9.0,34,7607.427326
13.0,34,7609.05371
-8.0,39,7717.198879
6.0,39,8248.327192
0.0,37,8433.112821
6.0,50,8664.583234
-4.0,31,8666.260546
11.0,49,8669.288393
12.0,35,8671.371293
-7.0,53,8706.13404
-4.0,50,8708.495788
-7.0,53,9753.278584
-12.0,37,9755.386519
-3.0,36,9756.550392
-2.0,49,9759.55062
2.0,34,9761.84321
5.0,45,9765.117252
4.0,46,9814.76753
2.0,50,9817.649938
4.0,41,9820.241414
-8.0,48,9822.963773
5.0,39,9824.837092
3.0,41,9827.814702
0.0,37,9830.354614
1.0,38,9833.869941
-6.0,35,10009.738549
1.0,31,10096.472937
2.0,38,10629.293864
-11.0,37,10749.350188
3.0,38,10750.256533
0.0,38,10803.387105
10.0,31,10805.015583
2.0,42,10846.793359
-14.0,68,10851.427908
8.0,40,10854.242397
4.0,45,10857.164862
-4.0,35,10858.632821
2.0,37,10861.735533
-19.0,60,11219.531899
8.0,47,11288.743589
-2.0,34,11345.454963
0.0,46,11348.197044
-9.0,56,12054.729002
-6.0,41,12057.763732
-3.0,46,12065.506948
-4.0,40,12066.803693
18.0,44,12069.694855
2.0,42,12071.75656
0.0,40,12073.704709
0.0,35,12285.477161
-2.0,40,12288.068578
6.0,52,12367.109115
-13.0,46,12544.718577
-1.0,45,13009.952874
19.0,49,13012.980683
-10.0,66,13016.239124
8.0,64,13056.358987
-2.0,51,13060.45581
11.0,61,13064.367456
4.0,45,13067.176874
-4.0,34,13069.123917
-4.0,57,13189.750842
6.0,32,13191.098958
10.0,49,13314.514877
16.0,46,13318.096651
0.0,43,13614.173586
0.0,44,14177.106948
-2.0,44,14180.545439
0.0,29,14395.207758
-7.0,54,14398.79923
1.0,43,14465.961035
0.0,42,14654.122223
-2.0,44,14748.775317
12.0,45,14895.64926
-4.0,51,15027.093463
12.0,46,15059.93575
1.0,46,15062.844494
-6.0,45,15309.300204
4.0,34,15310.567238
0.0,37,15312.092389
6.0,41,15313.772712
-5.0,46,15315.386541
-6.0,45,15766.070843
-2.0,30,16132.494021
-6.0,53,16135.738421
20.0,55,16191.624505
0.0,47,16234.102856
0.0,47,16376.187644
3.0,38,16378.926226
-10.0,36,16381.379103
0.0,32,16382.827842
-4.0,47,16385.463062
-4.0,59,16892.29821
0.0,79,17104.245857
-7.0,36,17105.74342
10.0,53,17396.352701
-4.0,41,17576.957036
18.0,53,17656.226645
19.0,38,17656.878214
-5.0,38,17658.931259
-3.0,41,17849.31349
-8.0,38,18164.433271
10.0,38,18482.0858
-6.0,53,18484.618308
4.0,44,18486.900432
19.0,30,18557.908047
4.0,62,18614.679007
5.0,50,18668.375469
2.0,43,18762.987588
-3.0,44,18766.781695
6.0,44,18770.727718
-7.0,31,18825.154431
1.0,40,18879.872109
-7.0,51,18883.008159
-4.0,41,19160.143898
7.0,41,19164.145129
-8.0,38,19268.56221
0.0,40,19271.61358
-5.0,50,19275.670699
11.0,52,19753.815752
6.0,60,19855.628628
1.0,43,19981.205982
-4.0,42,19984.08803
-4.0,38,20076.975648
14.0,47,20080.053749
4.0,39,20118.747082
-10.0,40,20473.842821
2.0,51,20649.501635
4.0,54,20651.820161
4.0,43,20690.133677
-2.0,54,20693.478026
4.0,43,20759.456814
2.0,39,20811.179257
-12.0,49,20814.000757
2.0,34,20816.825442
4.0,37,20819.478889
-14.0,57,20823.631424
2.0,42,20901.34054
-8.0,50,21051.062544
176.0,27,21126.243289
6.0,44,21337.335356
10.0,35,21338.984949
14.0,62,21796.419293
18.0,41,21828.512641
-2.0,47,21831.332671
0.0,34,21836.815591
-2.0,35,21897.032124
-4.0,43,21899.205715
10.0,31,21901.039105
-6.0,48,21903.781092
12.0,38,21905.396955
2.0,39,22012.122355
5.0,57,22015.573606
8.0,43,22419.106913
6.0,42,22459.897984
-4.0,38,22519.613447
-4.0,38,22520.445356
8.0,48,22637.116808
19.0,52,22813.945016
6.0,48,22817.357216
0.0,41,23061.30124
14.0,65,23167.90199
0.0,59,23214.81586
14.0,39,23217.569876
12.0,36,23220.025992
0.0,33,23222.689856
18.0,47,23224.752994
3.0,40,23227.326163
0.0,35,23229.264655
10.0,45,23232.391744
-3.0,41,23234.970131
2.0,40,23237.308386
4.0,65,23241.570853
0.0,34,23244.017204
-4.0,40,23289.805566
4.0,66,23292.692255
6.0,41,23295.471371
10.0,45,23298.850932
7.0,47,23396.265469
16.0,47,23687.113183
0.0,27,23766.586371
4.0,40,24078.890835
2.0,32,24143.489769
0.0,45,24145.802358
4.0,57,24194.776698
-4.0,55,24542.711798
3.0,46,24751.523381
9.0,37,24910.26988
-4.0,39,24913.04677
9.0,52,24915.500144
0.0,56,25125.649075
6.0,38,25128.58702
-4.0,57,25131.409902
0.0,64,25217.60527
1.0,41,25220.569435
-6.0,30,25222.393897
15.0,45,25268.129882
0.0,43,25269.736795
8.0,49,25271.807067
-6.0,59,25286.525676
4.0,47,25329.874376
-1.0,53,25332.966641
11.0,40,25335.577325
-6.0,44,25337.715756
-8.0,44,25401.308983
-6.0,27,25403.154761
2.0,37,25464.306433
17.0,54,25467.823122
2.0,33,25469.314615
-2.0,50,25511.298473
-2.0,43,25513.19949
12.0,30,25516.942966
2.0,44,25521.481956
4.0,54,25525.736979
4.0,48,25602.777389
-1.0,58,25606.742014
6.0,45,25903.34503
-2.0,40,25907.016774
0.0,51,26233.880469
-2.0,39,26341.53442
-4.0,38,26391.533061
0.0,37,26505.472384
-4.0,40,26562.549842
-7.0,39,26564.99603
-5.0,37,26720.622884
15.0,49,26724.131741
0.0,45,26727.683189
2.0,40,26766.428673
6.0,43,26770.116476
0.0,39,26772.941828
0.0,40,26775.837654
19.0,37,26777.888988
0.0,46,26780.337834
4.0,46,27165.687264
-8.0,69,27169.799357
0.0,38,27171.768673
2.0,45,27173.560011
7.0,31,27176.005741
-4.0,31,27178.160917
0.0,48,27180.860051
4.0,57,27294.542463
-3.0,41,27416.000659
3.0,38,27476.742466
4.0,54,27480.804613
-4.0,48,27503.417154
7.0,52,27534.433065
13.0,44,27682.890948
4.0,28,27684.897438
2.0,36,27982.306409
-4.0,42,28045.197924
-4.0,46,28620.648873
-4.0,54,28903.161499
10.0,28,28905.392142
7.0,39,28907.848355
2.0,30,28909.149317
3.0,45,28968.994609
6.0,46,29278.553945
-4.0,30,29685.443789
10.0,43,29816.102969
-4.0,40,29819.111366
0.0,61,29962.368623
0.0,35,29965.383515
-8.0,46,30214.721999
2.0,49,30781.928262
3.0,69,30854.644857
4.0,36,30856.21047
6.0,46,30935.756998
-2.0,44,30938.4152
2.0,40,30940.869967
0.0,44,31018.30477
8.0,46,31087.945246
0.0,36,31090.598323
4.0,45,31130.515472
-6.0,42,31134.000634
6.0,38,31136.870767
-6.0,46,31209.344059
10.0,46,31399.268631
0.0,32,31466.055009
2.0,36,31470.040537
0.0,38,31567.991204
8.0,45,31571.818609
-4.0,60,31791.434279
5.0,56,31851.713901
1.0,33,31918.392069
0.0,39,31921.611569
9.0,43,31924.430945
-4.0,39,31927.300237
7.0,33,31928.628229
2.0,39,31965.437712
2.0,58,31970.586454
-7.0,53,31974.340682
3.0,41,32018.385704
4.0,50,32022.450771
5.0,47,32608.331242
1.0,34,32849.55161
0.0,37,33042.751364
-1.0,47,33044.994502
0.0,45,33127.810822
2.0,51,33131.913277
6.0,42,33134.00218
8.0,37,33282.840787
-4.0,47,33287.180723
4.0,35,33290.107082
8.0,25,33291.945622
4.0,50,33468.442543
2.0,58,34512.23097
0.0,33,34513.786036
4.0,53,34888.822194
0.0,44,34935.983048
0.0,41,34992.903983
5.0,47,34995.995196
0.0,36,34998.53855
-2.0,39,35076.091028
13.0,51,35262.413966
0.0,55,35319.723503
10.0,54,35416.86503
6.0,50,35788.934578
9.0,32,35790.461894
-2.0,47,35793.873475
2.0,38,35796.801794
2.0,56,35855.848754
2.0,56,36270.019739
-4.0,47,36345.14539
0.0,41,36423.881494
-4.0,40,36554.712595
0.0,64,36560.321477
9.0,52,36769.897564
21.0,48,36773.411361
-10.0,61,37290.279189
6.0,47,37294.012561
4.0,42,37297.218495
-2.0,28,37299.053581
5.0,42,37362.659215
2.0,30,37393.238397
10.0,46,37486.327772
18.0,65,37617.559704
-8.0,48,37681.481765
5.0,44,38656.918845
4.0,41,38793.373468
2.0,70,39063.68376
5.0,53,39066.122826
12.0,56,39217.152378
1.0,47,39219.454896
4.0,52,39221.879851
2.0,34,39224.421538
5.0,41,39227.928541
10.0,36,39229.694167
1.0,53,39271.195014
8.0,64,39311.002305
6.0,46,39312.981978
-3.0,43,39638.795298
-6.0,50,39691.842875
5.0,35,39765.188542
2.0,61,39822.962165
-2.0,53,39826.727613
2.0,29,39909.334411
6.0,36,39942.446153
-6.0,54,40181.183617
8.0,56,40408.156617
11.0,36,40502.789665
8.0,60,40505.287784
6.0,34,40555.522093
-8.0,55,40559.104818
6.0,41,40666.647062
-2.0,30,40743.171367
14.0,71,40746.65794
2.0,35,40824.164864
9.0,50,40827.344752
0.0,38,40828.507
2.0,38,40831.225248
1.0,53,41203.065895
-8.0,46,41367.878774
0.0,36,41369.716381
4.0,41,41372.288891
8.0,48,41375.031539
4.0,67,41415.965782
13.0,35,41418.287153
0.0,52,41463.456386
2.0,28,41464.971619
-13.0,43,41467.365892
8.0,62,41470.802056
1.0,39,41522.52031
-1.0,42,42009.911184
2.0,35,42099.778252
8.0,50,42103.060861
-2.0,51,42106.467291
-8.0,34,42108.837023
5.0,51,42653.349673
2.0,36,42697.967136
6.0,46,42798.037111
0.0,53,43244.540541
18.0,60,43319.437716
-1.0,54,43322.498103
-8.0,38,43466.185693
9.0,41,43469.148009
0.0,42,43471.430145
10.0,35,43474.155463
10.0,53,43568.351182
8.0,39,43826.777135
8.0,39,43828.923296
4.0,76,43915.388579
7.0,65,44282.563638
4.0,35,44569.577427
6.0,51,45039.034223
-2.0,43,45090.581522
-2.0,35,45267.310874
11.0,51,45497.856738
8.0,49,45577.958222
4.0,41,45580.655066
10.0,60,45643.602771
5.0,49,45685.732592
2.0,39,45736.037214
4.0,51,45814.409497
5.0,43,45816.491122
8.0,61,46130.960891
20.0,62,46397.509797
6.0,46,46400.846583
8.0,50,46613.641052
-8.0,50,46932.395518
16.0,51,47007.271796
16.0,45,47010.693428
6.0,46,47102.132205
11.0,53,47274.156044
10.0,37,47390.922601
-6.0,50,47395.845434
14.0,51,47508.042827
9.0,49,47547.46636
-8.0,63,47727.823514
16.0,55,47964.794267
7.0,38,48012.327704
-4.0,52,48294.432538
12.0,43,48455.575677
-4.0,38,48457.619326
148.0,18,48591.268016
14.0,46,48774.931676
-2.0,48,48777.184717
3.0,54,48838.987085
4.0,39,48946.501856
17.0,39,49000.011781
0.0,65,49005.246941
12.0,55,49009.53244
-2.0,31,49011.596746
7.0,40,49014.746312
14.0,46,49079.15345
8.0,41,49086.727133
-1.0,38,49169.71101
6.0,49,49173.553044
0.0,45,49176.145103
0.0,54,49179.312496
12.0,61,49258.867569
12.0,58,49287.193243
-2.0,65,49761.738535
13.0,66,50277.900551
9.0,44,50337.712299
4.0,61,50448.782928
8.0,45,50582.393005
1.0,46,50793.327531
7.0,47,50795.967195
14.0,66,50940.578444
4.0,65,51023.378694
10.0,55,51105.881867
-6.0,62,51512.785975
1.0,45,51764.331523
-5.0,39,51780.822448
2.0,52,51866.12371
24.0,49,51868.585776
14.0,82,52047.123646
6.0,43,52147.964565
8.0,62,52151.49824
-10.0,79,52184.906497
-2.0,50,52537.236599
10.0,67,53006.55401
12.0,48,53489.69423
6.0,40,53542.736028
6.0,55,53787.465517
-6.0,48,54015.115362
10.0,48,54079.832992
13.0,51,54082.5756
9.0,36,54084.709403
5.0,50,54089.198187
-4.0,42,54091.854124
-6.0,34,54250.743051
2.0,51,54253.525312
-5.0,50,54256.417251
14.0,54,54556.561893
8.0,73,54560.8195
18.0,64,54564.787069
18.0,66,54599.350058
-2.0,90,54606.785469
4.0,61,54786.246373
11.0,48,54903.560988
16.0,33,54905.644928
11.0,61,54958.171648
0.0,51,55006.323276
11.0,54,55314.225065
-2.0,59,55318.424229
2.0,46,55320.917601
18.0,51,55323.959414
0.0,36,55766.331349
6.0,56,55769.205465
22.0,74,56152.359443
2.0,33,56416.093746
3.0,66,56419.139737
2.0,48,56618.454384
-1.0,52,56622.263508
-4.0,56,56758.523053
15.0,47,56867.685296
4.0,60,56920.338366
3.0,56,57109.56865
-2.0,51,57112.233902
10.0,46,57266.010736
7.0,40,57350.939726
4.0,52,57612.742587
13.0,35,57744.735262
12.0,52,57747.858054
6.0,49,57750.480746
8.0,60,57900.765271
6.0,80,58517.990184
12.0,38,58520.199663
4.0,53,58867.262681
0.0,61,59020.880903
4.0,62,59234.842398
28.0,61,59620.289963
0.0,48,59662.385303
10.0,46,59664.98119
6.0,52,59667.877595
10.0,44,59679.215729
2.0,36,59681.737541
-2.0,46,59684.713749
11.0,60,59687.562785
0.0,46,59690.259925
6.0,56,59844.243038
25.0,80,59871.6768
10.0,86,60293.323594
8.0,60,60330.869607
6.0,74,60477.605345
6.0,62,60480.876641
-6.0,45,60870.050322
4.0,44,61209.077609
17.0,61,61313.22052
2.0,72,61316.251653
-4.0,58,61626.022578
5.0,62,61842.564301
6.0,94,61910.276895
18.0,67,61915.323637
6.0,41,61918.397536
4.0,57,61921.808805
8.0,34,61923.93355
-2.0,50,61928.130235
11.0,33,61930.370253
-2.0,37,62032.303786
11.0,46,62035.245355
2.0,58,62097.630781
4.0,41,62386.606726
8.0,59,62389.672441
4.0,55,62485.054795
5.0,32,62486.419754
6.0,54,62490.508335
-12.0,55,62494.674922
2.0,56,62497.971592
17.0,70,62605.664455
4.0,56,62609.466498
3.0,56,62680.373725
8.0,54,62683.833102
0.0,72,62856.703084
7.0,48,62859.779372
10.0,52,63075.549674
0.0,64,63347.487285
6.0,53,63394.028405
3.0,33,63482.988522
-2.0,52,63781.947206
14.0,70,63886.132577
-2.0,57,63936.519445
10.0,59,64079.781853
7.0,55,64447.666536
2.0,34,64550.137831
4.0,67,64555.282122
4.0,55,64558.14449
-6.0,38,64598.732525
7.0,65,64726.747231
9.0,52,64920.23768
-2.0,51,64924.020037
4.0,35,64926.025079
-6.0,60,64929.252431
8.0,55,64931.732921
7.0,48,64934.238287
6.0,59,64938.496855
11.0,42,65015.245161
-2.0,73,65380.281078
35.0,59,65384.593347
4.0,47,65439.146217
-4.0,48,65532.998381
16.0,48,65714.498739
11.0,67,66664.175328
4.0,49,66706.414886
0.0,30,66767.716774
22.0,49,66771.313195
0.0,58,67129.824167
22.0,48,67213.560825
12.0,40,67537.676144
10.0,36,67777.603643
-2.0,45,67866.790121
2.0,72,67871.900491
13.0,48,67915.839382
20.0,51,67917.780799
2.0,71,67921.453551
10.0,56,68215.721513
0.0,55,68314.541848
-2.0,52,68316.877593
-4.0,58,68711.708926
4.0,47,68780.944059
4.0,59,68783.932191
5.0,57,68788.140829
6.0,68,68792.146536
4.0,86,69113.105292
5.0,41,69116.768425
5.0,65,69182.498322
-2.0,47,69262.472429
12.0,48,69357.050141
9.0,46,69476.404797
4.0,47,69660.091369
15.0,46,69914.72789
0.0,55,69918.983886
11.0,71,70018.444827
4.0,47,70074.370003
10.0,41,70301.825544
2.0,62,70334.087502
0.0,71,70457.0398
9.0,36,70559.527706
16.0,52,70639.002982
0.0,63,70642.549338
18.0,43,70645.015717
18.0,71,70729.729646
10.0,62,70921.506698
-2.0,46,70975.728966
14.0,40,70995.256412
1.0,37,71133.824638
4.0,45,71136.887318
10.0,69,71141.007346
3.0,44,71182.809199
8.0,51,71185.841611
20.0,56,71261.031479
9.0,62,71264.708373
0.0,50,71315.4346
1.0,28,71433.649505
0.0,54,71509.806252
20.0,64,71513.601179
12.0,58,71835.98428
6.0,53,72065.474873
8.0,104,72234.26446
10.0,40,72237.134958
6.0,54,72326.937935
0.0,40,72445.856977
4.0,51,72450.071232
8.0,71,72466.988028
7.0,58,72618.978013
11.0,64,72711.853744
13.0,57,72715.809976
15.0,62,72817.156697
2.0,61,73021.764574
9.0,59,73108.26962
6.0,67,73267.453946
20.0,64,73897.909515
2.0,55,73901.553653
34.0,60,73904.910915
-3.0,78,73973.680437
10.0,42,73976.941906
24.0,66,73981.707557
5.0,60,73985.78179
6.0,49,74024.65366
6.0,71,74261.903419
14.0,31,74450.452003
4.0,48,74597.153212
2.0,47,74599.669573
-12.0,63,75229.179116
0.0,36,75360.513228
0.0,48,75664.029697
-10.0,63,75787.848006
1.0,68,75923.285831
7.0,55,75979.557119
6.0,47,76036.166557
-8.0,67,76040.26551
-6.0,71,76287.479378
9.0,62,76291.22147
-2.0,72,76294.909516
4.0,58,76297.956063
-4.0,54,76392.107276
6.0,57,76648.493348
11.0,52,76651.20629
10.0,64,76655.154231
0.0,99,76920.90323
11.0,68,76996.271928
-2.0,58,77351.842546
6.0,51,77593.132625
0.0,80,77691.435979
0.0,75,77736.221502
24.0,44,77845.205424
4.0,40,77881.963367
2.0,53,78078.899062
8.0,50,78083.385548
6.0,72,78533.058142
3.0,93,78670.727154
6.0,63,78710.736547
8.0,66,79335.017427
-2.0,161,79549.395999
20.0,39,79551.677328
30.0,65,79556.322334
8.0,75,79858.134122
-2.0,62,79935.889822
10.0,45,80120.956432
-2.0,75,80125.403647
2.0,44,80312.481967
10.0,73,80394.204376
0.0,43,80480.178449
0.0,76,80743.36448
-4.0,59,80827.936392
14.0,49,80831.750702
2.0,50,80895.839237
17.0,50,81179.839877
15.0,81,81183.229081
-4.0,59,81302.673046
24.0,59,81344.216824
13.0,80,81404.667026
7.0,79,81523.864796
10.0,51,81644.162889
18.0,50,81647.330479
10.0,42,81676.329535
8.0,47,81830.971143
10.0,95,81836.388021
-8.0,57,81839.50201
25.0,72,81908.423354
12.0,58,82005.663365
6.0,41,82068.277052
8.0,58,82071.774466
1.0,57,82090.05728
2.0,67,82141.71572
12.0,48,82144.764096
-6.0,50,82147.955493
-6.0,62,82192.142309
4.0,40,82242.771907
8.0,54,82352.895617
12.0,60,82414.633467
2.0,49,82417.39755
5.0,75,82420.242726
-3.0,57,82423.160108
4.0,40,82527.061375
11.0,62,82975.44538
2.0,37,83163.53176
8.0,68,83270.083994
6.0,69,83738.603652
4.0,73,83863.432891
-2.0,67,83875.037886
-6.0,75,84221.764298
6.0,45,84224.111969
11.0,87,84490.951722
6.0,43,84639.929015
-4.0,72,84703.106718
3.0,53,84837.417454
12.0,48,84840.007227
8.0,48,84922.321789
6.0,64,85133.691519
5.0,62,85655.750727
5.0,47,85853.376309
11.0,90,85858.867876
9.0,49,85861.036078
7.0,65,85864.200045
-2.0,64,85868.258637
8.0,53,85975.529883
18.0,71,86346.49388
4.0,82,86351.640945
-1.0,58,86502.015928
12.0,82,86566.208808
6.0,91,86679.623985
2.0,71,86923.372659
-1.0,46,86956.253265
-2.0,35,86958.451022
0.0,59,87097.368976
16.0,76,87289.128935
14.0,83,87570.032584
5.0,79,87833.618487
6.0,84,88299.161831
14.0,73,88332.813147
36.0,76,88685.840481
11.0,89,88849.83245
7.0,106,89204.298769
0.0,63,89542.27842
14.0,95,89667.667874
-2.0,88,89674.282527
-4.0,113,89867.895712
14.0,83,90028.85363
12.0,66,90231.211665
11.0,49,90423.350138
4.0,51,90483.982548
-6.0,125,90723.983357
-3.0,71,90870.347235
4.0,83,91090.623116
9.0,51,91285.330339
6.0,41,91613.304141
12.0,97,91971.809772
-2.0,75,92061.254659
-2.0,71,92089.022126
-8.0,77,92094.130723
2.0,62,92146.701037
-8.0,60,92392.026281
14.0,69,92549.652766
0.0,59,92552.438573
8.0,115,92831.371694
2.0,60,93069.393789
0.0,120,93237.459188
6.0,102,94241.642699
4.0,82,94590.333833
2.0,114,94901.503838
3.0,114,96001.977161
-6.0,77,96095.085194
-6.0,77,96098.230819
-2.0,63,96113.993139
0.0,68,96308.440316
100.0,106,96638.164721
14.0,64,96642.261764
14.0,76,96775.109356
6.0,60,96778.441069
3.0,48,96782.168541
0.0,101,96810.543087
3.0,53,96861.18517
6.0,70,96865.107485
2.0,93,96939.029982
-1.0,62,97105.334258
13.0,65,97321.918857
7.0,105,98078.690444
-4.0,71,98083.437588
7.0,54,98390.883449
1.0,60,98805.247921
3.0,49,98809.026113
8.0,102,99470.452452
18.0,56,99473.609077
2.0,64,99478.42645
26.0,46,99681.258615
8.0,92,99818.254916
0.0,85,99919.510149
6.0,69,100139.283884
14.0,46,100177.352202
-3.0,49,100180.668067
-1.0,54,100328.086135
6.0,83,100637.854132
-1.0,107,100901.78426
7.0,79,100907.492635
28.0,54,100909.40186
-2.0,67,100912.755662
9.0,65,100962.696913
13.0,86,101119.166576
-4.0,80,101138.20924
-2.0,101,101349.974315
-4.0,95,101493.470109
11.0,34,101714.533674
12.0,65,101830.48236
10.0,105,102354.053478
10.0,61,102403.797311
28.0,77,102616.697489
10.0,58,102620.358725
5.0,77,102711.943831
11.0,32,102804.525823
11.0,47,102847.217269
3.0,117,103108.785479
10.0,128,103182.466994
10.0,88,103732.975423
0.0,89,104465.041024
-6.0,45,104468.392674
8.0,63,104472.44097
7.0,43,104474.878461
23.0,51,104478.225949
8.0,78,104575.934049
2.0,62,104688.941713
6.0,85,104836.144374
8.0,93,105250.969
12.0,59,105387.067933
5.0,84,105538.143709
0.0,45,105730.580096
0.0,79,106067.248509
12.0,69,106322.19369
-6.0,42,106490.110258
6.0,55,106539.528503
-2.0,48,106580.571389
7.0,45,106583.23695
10.0,99,106818.591608
8.0,89,107059.246067
8.0,50,107062.097497
4.0,97,107271.492043
8.0,104,107277.221685
22.0,77,107812.098035
-2.0,51,108079.913718
2.0,41,108145.55159
12.0,73,108412.560152
2.0,63,108568.926536
11.0,69,108572.90972
18.0,86,108579.474582
8.0,74,108761.122931
2.0,71,108837.836999
13.0,56,108863.150896
5.0,138,109856.758578
9.0,66,110356.245809
8.0,88,110496.177228
34.0,70,110532.794986
20.0,122,110540.766648
8.0,66,110737.360475
7.0,58,110860.23285
0.0,97,110923.774558
10.0,84,110995.245827
2.0,61,111235.230926
-6.0,65,111332.347251
6.0,43,111446.385589
-2.0,78,111471.407896
25.0,74,111476.149531
2.0,34,111540.003343
12.0,92,111724.190831
2.0,66,111727.384375
14.0,63,111730.618597
5.0,73,112138.801648
18.0,71,112323.235455
2.0,49,112327.070436
8.0,67,112555.534182
4.0,105,112705.58258
18.0,55,112707.914804
2.0,255,113199.26013
0.0,73,113203.067591
18.0,58,113261.424265
23.0,51,113338.73099
4.0,93,113678.034922
11.0,63,113722.871963
6.0,53,113751.854092
30.0,98,113901.664043
4.0,78,114093.670254
0.0,72,114275.81738
11.0,102,114708.06243
10.0,88,114713.355964
17.0,94,114799.625641
10.0,97,114954.74003
11.0,54,114957.678819
4.0,81,115031.175709
15.0,74,115071.959388
-6.0,95,115165.307271
10.0,68,115311.938864
22.0,93,115354.990488
-4.0,92,115780.917056
12.0,76,115995.467334
11.0,171,116872.167667
17.0,73,117150.666372
14.0,61,117414.102011
49.0,59,117829.292988
4.0,49,118008.511678
14.0,82,118434.032714
4.0,70,118492.728865
16.0,73,118514.031772
2.0,85,118576.139661
4.0,81,118579.804636
23.0,84,118822.215037
5.0,47,118875.834325
1.0,81,118944.052163
4.0,59,118969.06767
19.0,117,118975.428833
4.0,61,119040.150289
8.0,78,119245.296524
-2.0,86,119656.652336
1.0,80,119793.433855
6.0,82,119902.784966
7.0,66,119907.264013
16.0,54,119909.970479
16.0,87,120070.484067
10.0,85,120083.312319
6.0,93,120187.803595
4.0,88,120439.894233
10.0,68,120506.158046
3.0,66,120782.988349
6.0,80,120886.786003
-4.0,98,121424.95913
-10.0,44,121427.515655
8.0,77,121451.396074
9.0,73,121455.247404
8.0,128,121462.351542
4.0,109,121666.217552
12.0,84,122040.753968
12.0,72,122122.34266
0.0,73,122235.422606
30.0,96,122299.656713
24.0,63,122302.460459
3.0,99,122328.25488
52.0,109,122345.775999
16.0,65,122427.799959
14.0,85,122552.718589
14.0,92,122637.927878
9.0,195,122965.366461
12.0,88,123237.202029
-2.0,88,123291.825776
13.0,243,123917.536487
-2.0,109,124008.583081
40.0,75,124238.576897
