#{"t_start": 1673972143.6444867, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,44,57899.411705
-6.0,66,58189.74144
-8.0,59,58519.979417
-8.0,57,58606.046807
-5.0,53,59020.505642
10.0,53,59077.718189
16.0,56,59618.824544
9.0,44,59621.419308
4.0,46,59663.469636
8.0,49,59666.112071
6.0,38,59668.189113
-6.0,66,59681.257858
0.0,45,59684.15025
0.0,43,59686.721148
6.0,59,59689.525297
0.0,46,59776.976417
20.0,48,59845.684302
6.0,67,59872.340626
8.0,56,60247.728921
8.0,64,60330.148525
2.0,46,60391.367755
8.0,50,60478.095474
-2.0,64,60481.50686
12.0,65,61110.267235
4.0,69,61313.253212
10.0,60,61315.742126
6.0,59,61318.442519
-2.0,47,61740.824199
13.0,42,61843.175802
14.0,57,61903.386835
0.0,35,61910.649027
8.0,74,61916.137814
10.0,62,61920.529615
0.0,43,61922.909832
-4.0,57,61927.739182
0.0,32,61929.713906
10.0,49,62032.47645
4.0,38,62034.950714
-12.0,70,62098.229627
-2.0,41,62387.274647
20.0,33,62389.198882
9.0,80,62485.568531
0.0,41,62487.297456
6.0,83,62494.003301
-2.0,46,62497.328836
6.0,76,62500.799555
7.0,68,62609.470259
11.0,58,62680.40393
0.0,44,62683.527691
-7.0,78,62856.466179
11.0,61,62860.546099
-4.0,36,62970.889119
2.0,72,63260.773099
25.0,65,63394.790927
10.0,67,63781.622207
-4.0,60,63834.877216
11.0,52,63935.306621
22.0,41,64006.353913
-3.0,45,64080.292701
6.0,60,64448.674488
7.0,58,64553.054784
3.0,57,64557.274957
3.0,40,64558.836393
0.0,42,64599.800895
7.0,59,64727.401387
4.0,43,64920.558733
12.0,65,64925.061133
14.0,60,64928.200559
4.0,51,64931.096084
-2.0,45,64932.895435
11.0,70,64936.901428
2.0,59,64940.784985
10.0,67,65259.425983
4.0,42,65382.308493
2.0,56,65387.48029
9.0,38,65440.581474
-4.0,54,65552.285376
11.0,47,66091.083144
4.0,49,66664.939773
-2.0,61,66737.98564
2.0,42,66770.505107
12.0,60,67053.81379
6.0,37,67130.731717
20.0,43,67398.549336
21.0,53,67614.947088
0.0,68,67868.566813
0.0,40,67871.209814
0.0,76,67916.630319
12.0,52,67918.888372
6.0,49,67921.489995
2.0,46,68072.289005
-3.0,68,68314.481606
-4.0,72,68529.45929
37.0,48,68712.402857
28.0,53,68781.963506
12.0,52,68784.444375
-8.0,59,68788.783393
2.0,52,68792.154935
10.0,61,68915.29086
2.0,45,69114.180968
6.0,81,69142.934516
15.0,60,69262.584906
10.0,57,69358.207222
13.0,62,69526.418591
18.0,73,69915.149019
6.0,50,69919.036951
4.0,68,70018.159245
16.0,82,70301.550481
8.0,69,70334.082045
12.0,42,70372.321855
9.0,56,70559.037929
4.0,57,70638.844088
7.0,45,70640.901857
-8.0,45,70644.094806
27.0,61,70666.225705
14.0,66,70868.949013
4.0,45,70922.621109
-10.0,37,70976.438046
0.0,43,70996.212139
1.0,61,71136.58583
-4.0,73,71141.052234
10.0,48,71182.717506
-4.0,64,71186.639866
-8.0,51,71261.543142
10.0,52,71264.555953
12.0,54,71268.421948
4.0,67,71509.384583
14.0,36,71510.734563
1.0,45,71513.562654
6.0,41,71835.365113
6.0,46,72023.37991
13.0,57,72215.83763
16.0,87,72235.356412
8.0,68,72278.188926
7.0,60,72447.055001
-2.0,63,72451.581586
18.0,55,72467.669808
15.0,61,72619.723144
12.0,67,72712.780092
3.0,59,72736.119816
20.0,65,72943.889501
0.0,43,73021.982082
8.0,40,73071.619531
8.0,39,73229.929348
6.0,74,73649.752398
13.0,61,73899.613348
2.0,37,73902.138609
-4.0,65,73942.04013
18.0,56,73973.107227
2.0,42,73976.125643
12.0,53,73980.265156
-4.0,75,73985.166733
12.0,44,74024.230064
8.0,84,74262.270491
-4.0,42,74451.603421
2.0,54,74598.290645
6.0,58,74600.869315
2.0,38,75202.025606
8.0,57,75465.83737
-2.0,76,75787.517834
4.0,59,75791.519693
26.0,69,75926.642828
6.0,69,76037.403938
11.0,66,76041.244256
6.0,55,76287.641324
2.0,36,76289.893566
0.0,86,76294.464183
3.0,76,76298.359597
4.0,71,76439.462947
14.0,36,76648.607095
21.0,74,76652.538664
6.0,56,76738.995597
23.0,90,76921.416619
-4.0,71,76997.029218
-6.0,61,77447.740084
4.0,55,77594.135013
0.0,40,77596.519721
-2.0,51,77693.656696
2.0,63,77791.164024
5.0,50,77880.792651
-3.0,62,78078.029537
6.0,70,78084.432546
2.0,48,78450.904338
7.0,55,78577.364145
8.0,74,78671.871423
0.0,65,79081.050326
25.0,71,79414.484344
19.0,77,79466.62382
-2.0,47,79548.644587
18.0,58,79552.718956
15.0,53,79556.237074
10.0,66,79780.375486
-6.0,55,79861.072544
9.0,50,79938.35312
34.0,60,80124.114301
2.0,51,80126.788749
-2.0,58,80345.645846
16.0,61,80396.070503
-2.0,70,80742.201684
4.0,38,80744.158396
6.0,58,80829.037281
16.0,58,80833.23756
0.0,45,81018.288283
4.0,85,81182.091918
1.0,69,81186.173498
6.0,52,81343.197624
1.0,63,81347.313906
0.0,58,81417.152981
0.0,79,81556.710658
13.0,49,81645.09021
2.0,53,81648.342575
10.0,86,81831.81269
6.0,45,81834.198698
19.0,67,81838.271297
4.0,54,81841.332734
22.0,80,81982.73209
6.0,61,82007.865453
8.0,61,82071.743149
4.0,92,82093.150688
14.0,85,82145.275312
-2.0,50,82148.467121
19.0,76,82193.697686
-1.0,64,82294.294757
3.0,58,82414.349013
-6.0,95,82419.157367
18.0,59,82421.398812
10.0,46,82423.783634
20.0,47,82576.836256
9.0,69,83162.580358
8.0,49,83166.72646
11.0,73,83673.392165
12.0,51,83788.039234
14.0,47,83860.739585
6.0,82,83875.713571
4.0,64,84194.963065
8.0,83,84356.761551
13.0,76,84570.737285
4.0,97,84703.753275
4.0,85,84839.622249
-2.0,48,84886.535239
2.0,97,85300.352474
11.0,71,85799.453736
-2.0,66,85856.91882
8.0,68,85860.204574
-2.0,51,85862.749526
0.0,83,85867.284381
6.0,63,85871.508821
14.0,49,86193.116322
6.0,39,86347.311434
32.0,80,86352.58727
-2.0,57,86502.704346
22.0,42,86540.596556
-2.0,52,86622.306065
4.0,95,86680.994259
0.0,53,86923.914288
4.0,74,86958.585802
24.0,38,87058.230078
13.0,41,87244.809775
14.0,75,87330.943409
6.0,66,87570.327341
26.0,60,87832.343483
6.0,75,88038.586602
-4.0,63,88331.864065
0.0,90,88598.913336
21.0,73,88847.830256
-4.0,94,88852.476509
-4.0,48,89124.073247
18.0,62,89542.11163
5.0,109,89668.550978
19.0,54,89672.671957
-6.0,82,89782.419226
8.0,57,89868.291337
12.0,70,90028.288003
4.0,49,90229.710785
5.0,78,90423.673394
5.0,45,90426.599211
-6.0,91,90605.138101
10.0,78,90727.296831
4.0,54,91057.937555
2.0,82,91091.744744
5.0,64,91482.032305
12.0,63,91771.844871
-4.0,72,91973.963015
4.0,73,92062.32485
12.0,73,92091.059451
14.0,62,92095.527738
17.0,63,92197.199258
-2.0,45,92392.420228
6.0,36,92465.271546
0.0,31,92549.753077
8.0,72,92624.045678
4.0,61,92762.631201
4.0,67,92833.066774
2.0,81,93112.21962
0.0,66,93181.231714
13.0,81,94169.196969
19.0,83,94555.488073
-2.0,93,94593.782649
6.0,52,94902.013349
2.0,70,95919.138793
4.0,62,96003.780707
24.0,60,96095.669048
0.0,50,96097.901743
10.0,84,96101.437296
-2.0,90,96368.95515
9.0,83,96608.390189
18.0,112,96745.202796
17.0,71,96777.380776
2.0,62,96782.278144
-6.0,68,96808.707597
10.0,70,96860.2384
0.0,53,96863.47051
6.0,54,96866.444398
10.0,87,96939.766777
2.0,80,97185.435588
9.0,43,97322.458698
18.0,56,97895.780993
0.0,88,98082.251537
2.0,56,98138.772631
0.0,61,98727.417062
11.0,78,98809.650006
5.0,58,99235.706501
8.0,49,99471.563558
-2.0,67,99475.630435
0.0,66,99627.45091
4.0,65,99814.694464
9.0,51,99818.633245
12.0,72,99868.578609
5.0,76,100104.089745
-4.0,81,100179.754061
2.0,59,100184.058848
5.0,42,100379.556968
-4.0,85,100690.389201
6.0,69,100901.969871
24.0,66,100906.336035
13.0,60,100909.259614
8.0,84,100913.1554
18.0,75,100964.003888
4.0,81,101120.036601
14.0,89,101166.562261
-8.0,73,101349.326264
10.0,104,101493.57145
8.0,55,101775.337266
28.0,118,102209.847189
-4.0,47,102367.327881
20.0,90,102614.306091
3.0,54,102618.263255
16.0,89,102683.962324
16.0,81,102806.31241
6.0,72,102850.718256
11.0,70,103109.181542
-4.0,72,103179.576891
9.0,45,103182.420805
8.0,49,103407.102158
8.0,58,103734.113961
12.0,66,104267.834523
6.0,48,104468.06781
16.0,64,104471.96701
6.0,65,104475.802395
4.0,85,104481.71109
9.0,89,104688.61851
12.0,56,104811.975791
-2.0,85,105220.417799
-4.0,65,105252.793544
0.0,67,105389.696318
11.0,76,105539.826737
4.0,67,106026.952009
7.0,52,106069.094534
20.0,77,106441.154509
-2.0,79,106540.229177
12.0,90,106583.855481
36.0,59,106778.001172
-2.0,57,106987.216223
10.0,92,107060.802709
24.0,64,107195.844023
5.0,50,107271.413981
18.0,95,107276.33885
8.0,65,107472.146247
-2.0,41,107851.287903
-1.0,57,108144.645744
1.0,85,108357.3683
14.0,40,108470.186941
0.0,38,108569.437082
-1.0,89,108575.046858
20.0,91,108581.398133
32.0,118,108838.323954
-4.0,94,108988.460288
18.0,77,109278.371483
33.0,84,110306.172655
-4.0,70,110437.581618
14.0,66,110531.257062
3.0,99,110537.572105
20.0,135,110738.50596
2.0,124,110866.091365
10.0,61,110993.604772
12.0,56,110996.690987
10.0,75,111237.988786
-8.0,76,111446.907912
3.0,118,111474.422471
0.0,85,111592.379408
16.0,114,111726.152018
2.0,92,111731.377145
18.0,65,112139.011255
0.0,81,112323.968105
0.0,91,112554.68952
1.0,52,112557.504382
6.0,89,112706.889757
-2.0,78,112765.433043
16.0,60,112950.209105
12.0,66,113092.265243
-6.0,95,113200.259178
-3.0,92,113204.533441
4.0,124,113432.881889
10.0,64,113720.729776
17.0,100,113752.115101
0.0,112,113973.051071
22.0,64,114093.672333
-2.0,68,114156.66816
10.0,96,114662.687692
2.0,95,114713.647165
-2.0,65,114741.108178
12.0,88,114907.918443
19.0,71,114956.380491
8.0,90,115030.278876
-2.0,44,115032.466048
7.0,73,115110.731231
11.0,55,115113.667982
2.0,82,115312.185938
3.0,113,115392.104989
0.0,72,115781.236884
4.0,81,115995.991684
17.0,81,116170.190028
-1.0,100,116946.060309
4.0,40,117093.060437
4.0,70,117279.528121
16.0,59,117763.860813
8.0,80,118117.313916
16.0,103,118491.420761
-6.0,54,118494.737884
8.0,64,118515.666785
9.0,65,118576.252588
9.0,95,118581.013619
18.0,69,118762.188323
6.0,89,118914.880297
2.0,73,118968.566829
1.0,86,118972.637951
12.0,41,118974.898832
4.0,86,119040.906135
-5.0,111,119368.384506
8.0,58,119716.194481
0.0,63,119793.400287
5.0,49,119872.757968
10.0,68,119905.3207
-1.0,111,119911.33516
10.0,59,120013.911839
2.0,48,120072.180459
12.0,95,120086.071749
0.0,62,120189.195075
-8.0,77,120440.792107
-2.0,72,120530.151542
4.0,100,120838.953425
4.0,81,120949.519799
19.0,65,121426.176037
12.0,48,121428.899613
0.0,85,121452.905844
12.0,90,121457.739609
15.0,69,121461.919632
21.0,74,121501.803604
8.0,86,121860.958205
-2.0,369,122303.596377
-4.0,85,122328.651111
10.0,74,122344.439832
10.0,73,122426.515679
16.0,67,122489.100852
0.0,100,122564.055078
6.0,55,122682.822136
5.0,106,122962.072814
18.0,72,122965.875333
5.0,128,123240.366226
13.0,89,123381.709409
6.0,69,123811.408768
4.0,60,123839.491628
