#{"t_start": 1673972144.1372924, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,34,3902.163235
-9.0,34,3991.193912
12.0,45,3993.975697
-4.0,43,3997.532694
2.0,43,4038.44208
2.0,34,4248.924786
-18.0,46,4453.698883
0.0,42,4756.077671
-4.0,46,5061.078634
7.0,42,5443.38024
-2.0,47,5984.797045
2.0,32,6168.141244
4.0,37,6170.024498
2.0,27,6171.566262
0.0,43,6175.398745
2.0,42,6178.043735
0.0,27,6179.709731
0.0,51,6182.867518
-6.0,38,6185.593798
-6.0,40,6187.711678
-4.0,39,6189.935107
-2.0,41,6191.997323
-4.0,44,6300.867018
8.0,33,6303.309309
5.0,34,6306.03035
-8.0,34,6308.508021
2.0,28,6309.709301
-6.0,47,6340.894847
-2.0,40,6342.964059
-11.0,51,6491.118756
-10.0,40,6588.860522
0.0,38,7024.480896
7.0,48,7027.787705
0.0,49,7155.094259
4.0,49,7273.638739
7.0,45,7276.54755
8.0,44,7278.210277
3.0,35,7395.105748
6.0,44,7608.618595
6.0,42,7717.077061
2.0,42,8248.371723
2.0,46,8433.459446
-8.0,48,8665.16949
-4.0,57,8668.334912
17.0,52,8671.56242
67.0,4,8703.871421
2.0,47,8706.15517
1.0,48,8708.320316
-2.0,41,9370.060567
0.0,36,9754.660768
0.0,49,9756.55342
-4.0,45,9759.151796
7.0,39,9761.854635
-1.0,45,9765.130266
4.0,33,9766.94279
-5.0,35,9816.117198
-4.0,49,9819.225209
-2.0,35,9820.820033
6.0,62,9824.291873
6.0,50,9827.54186
-6.0,37,9830.081139
0.0,43,9834.120035
2.0,46,10010.868765
2.0,59,10688.269876
16.0,51,10749.678238
-5.0,40,10751.526077
8.0,39,10804.400827
0.0,44,10846.046082
9.0,44,10849.955265
29.0,40,10852.222478
-6.0,64,10856.192161
-1.0,44,10858.215714
0.0,41,10861.758322
2.0,45,10935.637389
-4.0,44,11260.211225
7.0,40,11344.683155
5.0,48,11347.541387
1.0,38,11948.620729
-2.0,42,12055.664855
4.0,49,12058.236449
10.0,32,12065.737078
4.0,39,12067.106961
-4.0,34,12069.568849
6.0,37,12071.438369
-2.0,33,12072.92315
4.0,47,12285.396733
0.0,30,12287.144951
-6.0,36,12365.372688
12.0,43,12450.889682
3.0,38,12595.607369
-6.0,39,13009.975885
-6.0,37,13012.33132
0.0,38,13014.42957
4.0,43,13016.285308
8.0,45,13055.596311
6.0,44,13058.429304
4.0,35,13061.272627
-9.0,45,13064.153229
-6.0,43,13066.840782
-12.0,39,13069.13587
-6.0,36,13188.71358
2.0,38,13190.490254
-4.0,50,13313.531534
2.0,42,13316.831119
6.0,36,13612.71991
-6.0,43,13995.604968
6.0,44,14178.789332
-2.0,41,14223.122238
0.0,23,14395.568621
17.0,48,14398.968628
-6.0,47,14466.207777
-14.0,44,14746.534319
4.0,50,14841.203537
2.0,35,14895.737397
8.0,37,14929.223197
-4.0,32,15058.230555
2.0,45,15061.453267
0.0,59,15197.962409
25.0,46,15310.704481
7.0,47,15312.807317
-1.0,47,15314.201966
8.0,42,15462.444108
8.0,46,15841.916114
6.0,43,16134.323324
0.0,39,16163.564646
-5.0,43,16191.658772
6.0,45,16234.019625
-1.0,41,16375.253891
-10.0,37,16378.446459
5.0,48,16381.781008
15.0,47,16383.618142
5.0,44,16537.579533
-2.0,29,16833.813452
-6.0,40,16893.130865
5.0,50,17104.210194
2.0,33,17105.500069
0.0,35,17107.009294
-4.0,29,17574.033875
-6.0,45,17577.87206
-5.0,44,17656.249198
-6.0,35,17656.864759
-11.0,54,17659.728982
10.0,40,17962.809126
-8.0,37,18347.117829
4.0,47,18483.228154
8.0,56,18485.684252
0.0,49,18557.785725
12.0,54,18614.386495
11.0,58,18668.275463
8.0,30,18722.648512
-6.0,42,18765.385366
10.0,43,18769.276176
9.0,41,18824.569802
-11.0,48,18879.893696
6.0,42,18882.373221
0.0,34,19019.465172
-12.0,52,19163.945259
-4.0,50,19269.549483
-4.0,44,19272.648817
0.0,44,19275.970343
18.0,40,19577.015677
-1.0,46,19854.548531
0.0,32,19856.621566
7.0,51,19982.194981
1.0,30,19984.646878
5.0,43,20077.731298
15.0,43,20116.854901
-1.0,51,20472.413948
4.0,44,20647.177764
-11.0,52,20650.511997
2.0,45,20687.844853
-3.0,53,20691.349177
6.0,58,20694.892382
10.0,48,20811.151527
6.0,42,20813.413156
2.0,43,20816.536181
-3.0,46,20819.980414
0.0,41,20823.122254
10.0,48,20901.050932
4.0,40,21050.69466
6.0,36,21090.650345
-2.0,42,21337.196767
14.0,35,21338.825747
-4.0,36,21532.859659
15.0,44,21827.216374
7.0,45,21829.38815
0.0,46,21832.16044
6.0,48,21841.395452
4.0,48,21899.218261
-2.0,34,21901.241135
5.0,38,21903.287707
11.0,48,21905.56755
3.0,36,22012.026793
18.0,34,22014.484383
7.0,33,22015.831125
-6.0,53,22458.013488
-6.0,41,22461.014789
-10.0,41,22520.227346
-2.0,42,22521.8714
2.0,47,22717.174923
0.0,37,22814.55513
-3.0,50,22818.042562
-2.0,52,23143.977062
12.0,35,23167.270226
2.0,42,23170.880711
1.0,42,23215.783552
2.0,34,23218.395157
5.0,45,23221.941992
2.0,39,23223.952579
16.0,51,23227.072778
-8.0,50,23229.831311
10.0,49,23233.061229
2.0,55,23236.585884
-4.0,45,23238.976822
0.0,42,23242.009337
0.0,38,23244.683564
4.0,36,23290.10271
15.0,42,23292.124304
-2.0,50,23294.6745
-8.0,36,23297.535112
4.0,34,23300.513097
-6.0,41,23588.427534
-4.0,43,23687.567975
0.0,40,23910.485641
-2.0,54,24143.521936
-7.0,38,24145.610358
14.0,58,24194.437925
4.0,43,24466.357343
0.0,54,24545.514579
2.0,40,24909.808002
0.0,42,24912.898993
10.0,33,24914.494771
-4.0,39,25020.194988
-6.0,54,25126.689236
0.0,49,25130.001086
-6.0,45,25132.258676
11.0,50,25217.628899
-8.0,42,25220.708663
7.0,51,25224.094059
6.0,55,25269.517697
5.0,35,25270.725325
9.0,43,25272.985768
13.0,44,25286.665319
0.0,38,25329.566589
-6.0,56,25332.788449
8.0,42,25335.50473
6.0,79,25400.535509
10.0,54,25462.979929
2.0,26,25464.848576
4.0,50,25467.953631
-6.0,43,25470.012272
10.0,34,25511.085126
11.0,37,25512.616381
3.0,49,25517.727812
10.0,52,25522.800085
-6.0,56,25526.458956
-6.0,57,25604.847443
-8.0,36,25668.265416
15.0,34,25903.281604
10.0,42,25906.752459
-2.0,35,26129.673771
-10.0,47,26340.752564
-16.0,38,26390.730209
-6.0,37,26505.062729
-2.0,46,26562.509806
1.0,60,26719.090893
2.0,49,26722.978162
-2.0,47,26726.195893
7.0,35,26764.938976
2.0,34,26767.49605
4.0,33,26770.140798
-5.0,41,26773.139799
-6.0,32,26775.492466
-1.0,36,26777.478992
8.0,58,26780.586465
5.0,39,27165.56003
-4.0,45,27168.456473
0.0,32,27170.056364
2.0,53,27172.777133
20.0,45,27175.217595
4.0,59,27179.319586
8.0,41,27181.173136
2.0,38,27293.861042
8.0,46,27415.977926
2.0,44,27476.968668
-4.0,37,27479.930794
6.0,35,27501.451309
-2.0,45,27532.946995
7.0,29,27534.401797
0.0,37,27676.348619
13.0,48,27685.25718
22.0,63,28044.521441
2.0,44,28506.252368
9.0,40,28846.472018
4.0,40,28904.914704
1.0,49,28907.85667
1.0,48,28910.122463
-4.0,46,29016.648944
0.0,49,29515.792813
8.0,52,29816.130857
0.0,42,29819.297805
-1.0,42,29877.240143
4.0,36,29964.19154
-4.0,75,30393.946542
0.0,37,30782.129178
-6.0,42,30852.916428
10.0,34,30855.083882
2.0,43,30856.977001
-14.0,47,30937.231621
0.0,25,30938.402647
12.0,48,30941.110337
4.0,50,31018.703936
10.0,51,31088.943579
-4.0,51,31129.206052
-4.0,37,31132.074362
4.0,41,31135.459953
4.0,53,31208.991656
12.0,55,31399.293396
3.0,38,31466.609316
0.0,37,31564.815165
4.0,47,31569.695585
4.0,61,31789.766822
0.0,41,31848.482188
-4.0,43,31851.737453
6.0,44,31919.582772
4.0,48,31922.72412
0.0,43,31925.866752
-6.0,46,31928.384025
0.0,29,31930.575795
-2.0,46,31968.029218
6.0,33,31970.891407
2.0,45,31974.125654
-2.0,37,32018.083732
4.0,50,32021.804867
2.0,53,32608.252007
-4.0,50,32965.601141
17.0,39,33043.297577
-8.0,56,33085.866356
2.0,43,33129.789619
0.0,38,33132.307458
18.0,49,33281.763088
26.0,51,33284.896922
8.0,35,33289.16797
2.0,48,33293.027154
3.0,56,33992.440195
4.0,45,34512.278752
-2.0,44,34540.261664
0.0,38,34843.857039
4.0,36,34935.34558
0.0,53,34992.943981
-2.0,38,34995.297868
10.0,55,34999.691842
10.0,48,35260.106962
2.0,52,35263.447153
6.0,24,35319.287248
6.0,35,35368.45838
-6.0,43,35704.912998
0.0,29,35788.464525
-4.0,49,35791.08306
6.0,46,35794.714743
11.0,63,35798.605385
4.0,39,36040.582474
6.0,39,36270.043798
4.0,38,36344.355903
8.0,46,36423.485759
-12.0,40,36554.233694
-6.0,31,36557.190737
2.0,59,36561.030536
3.0,43,36770.917382
6.0,32,36773.203367
-2.0,43,37289.185476
7.0,61,37293.287095
4.0,30,37295.933512
-4.0,32,37298.011277
4.0,37,37361.356978
-5.0,36,37391.507301
9.0,52,37440.570054
22.0,43,37610.980972
16.0,58,37649.92194
21.0,42,37884.278797
4.0,39,38747.305709
-1.0,38,38793.753259
-10.0,73,39064.666246
-2.0,42,39066.444082
-11.0,59,39217.766618
10.0,50,39220.067552
-2.0,43,39222.037505
14.0,48,39225.688731
0.0,41,39228.7823
0.0,50,39269.851278
2.0,37,39307.704324
4.0,56,39311.267031
-2.0,48,39313.448635
6.0,71,39640.874946
7.0,45,39764.913793
14.0,31,39820.998815
0.0,39,39823.291769
10.0,48,39826.760864
5.0,48,39942.076635
17.0,42,40033.649877
-6.0,37,40255.48707
-2.0,33,40369.133652
10.0,41,40502.454826
0.0,50,40504.550977
-8.0,49,40555.186236
2.0,58,40559.114691
13.0,51,40741.673136
-2.0,50,40744.904035
4.0,54,40822.12464
0.0,57,40826.154419
-6.0,57,40828.562975
0.0,40,40831.316135
16.0,42,41202.854223
11.0,35,41204.344205
2.0,37,41368.544883
7.0,47,41371.937089
-4.0,41,41374.303997
4.0,36,41376.210836
-2.0,46,41415.857388
8.0,69,41462.741455
4.0,51,41465.243786
0.0,40,41467.389082
-4.0,64,41471.001175
-5.0,55,41641.758349
5.0,55,42056.140253
2.0,46,42102.567061
4.0,52,42106.129492
4.0,48,42135.400558
6.0,48,42653.664682
0.0,49,42699.323247
-6.0,57,43106.120777
2.0,39,43316.773093
14.0,57,43319.939587
2.0,48,43393.539266
6.0,42,43466.840687
2.0,44,43469.860966
2.0,40,43472.289862
-2.0,45,43566.395347
-5.0,80,43827.419028
-6.0,42,43829.575802
-8.0,41,43831.920915
5.0,47,43916.424352
3.0,43,44362.592235
4.0,50,44659.644753
2.0,37,45039.093877
2.0,51,45139.426252
6.0,54,45496.786388
20.0,44,45499.200629
0.0,53,45579.560276
-5.0,61,45643.053232
8.0,35,45645.143249
9.0,58,45703.769631
6.0,47,45813.42918
-8.0,47,45816.039436
8.0,45,46031.48644
-2.0,53,46220.120403
0.0,37,46397.708109
10.0,49,46401.211256
4.0,46,46613.825277
0.0,53,46977.621718
4.0,40,47007.052249
-6.0,61,47011.616763
2.0,45,47164.602834
13.0,52,47388.924772
6.0,54,47392.426171
7.0,54,47506.419995
10.0,49,47510.318655
12.0,35,47637.388352
2.0,40,47687.827241
5.0,49,47964.075444
6.0,47,47968.27189
9.0,51,48293.607297
9.0,65,48456.40242
6.0,62,48592.11014
-6.0,57,48776.184173
0.0,74,48891.131755
16.0,48,48947.289546
7.0,48,49001.471625
8.0,62,49006.709033
0.0,49,49010.169896
-2.0,48,49013.825583
0.0,50,49078.725345
7.0,53,49087.093323
0.0,46,49170.953205
10.0,44,49174.027034
0.0,40,49176.199285
10.0,58,49179.819427
0.0,39,49220.356907
7.0,35,49260.644357
-8.0,59,49288.528965
6.0,37,49691.12196
2.0,43,50172.510134
3.0,44,50278.617145
-12.0,23,50323.584893
10.0,46,50393.182774
8.0,47,50503.51221
2.0,49,50584.220258
10.0,56,50795.479067
6.0,53,50938.363755
0.0,50,50942.402609
10.0,51,51103.378649
1.0,29,51105.044515
22.0,56,51466.185782
0.0,50,51708.8047
4.0,45,51780.398819
-2.0,47,51784.407838
10.0,49,51868.164213
2.0,90,52046.974895
-2.0,53,52148.602747
8.0,56,52151.642971
3.0,52,52183.620195
-6.0,62,52256.661443
14.0,74,53006.354634
2.0,33,53280.414483
-4.0,43,53541.584821
12.0,56,53750.568046
4.0,48,54014.38554
10.0,47,54078.977084
14.0,59,54081.915091
6.0,55,54085.185351
6.0,54,54090.042727
10.0,67,54250.80444
-8.0,62,54254.383486
6.0,43,54293.811477
-8.0,59,54557.384552
18.0,46,54560.220721
-2.0,58,54563.368757
5.0,52,54597.429406
18.0,60,54601.611267
0.0,37,54604.992863
0.0,69,54668.039991
0.0,47,54787.984487
-2.0,40,54904.529098
4.0,71,54957.69982
-2.0,41,55005.662846
4.0,48,55312.841851
0.0,60,55316.969971
0.0,82,55322.161038
8.0,46,55480.285923
21.0,45,55767.444619
4.0,36,55769.358368
-4.0,34,55853.654522
-1.0,48,56247.462692
8.0,73,56418.794091
4.0,52,56559.052757
0.0,58,56621.772208
10.0,61,56732.862008
0.0,55,56868.191149
12.0,55,56920.372909
3.0,53,57109.441638
3.0,51,57112.222094
16.0,65,57349.686157
8.0,55,57352.791779
-8.0,51,57744.479903
-4.0,42,57747.258717
4.0,71,57824.472077
8.0,62,57901.751364
3.0,55,58517.182422
14.0,75,58570.662013
8.0,71,59019.902523
2.0,52,59077.127418
6.0,56,59618.232994
-12.0,39,59620.593227
-2.0,74,59664.061681
10.0,40,59666.241168
-4.0,59,59669.725213
8.0,61,59682.570817
17.0,55,59686.06
4.0,38,59687.394661
18.0,63,59775.751697
-2.0,49,59844.906499
4.0,63,59871.264164
2.0,49,60160.929722
6.0,52,60327.718205
-11.0,70,60390.398651
4.0,60,60477.778768
0.0,38,60479.48061
4.0,47,60673.051751
1.0,60,61208.831542
-1.0,37,61312.108346
13.0,57,61314.416996
14.0,57,61316.911305
35.0,64,61683.830178
9.0,55,61889.066496
18.0,67,61909.251254
-4.0,68,61914.251671
-2.0,45,61917.688019
8.0,41,61920.329216
24.0,58,61923.838242
4.0,57,61928.472455
0.0,28,61930.501243
11.0,49,62033.020029
12.0,62,62037.12698
8.0,51,62336.626781
11.0,35,62387.485891
12.0,55,62390.32121
0.0,56,62485.644299
4.0,88,62491.930019
14.0,49,62495.471133
18.0,50,62498.136225
15.0,62,62548.7726
6.0,52,62608.979705
8.0,65,62680.395279
4.0,55,62683.937901
-6.0,94,62858.320333
4.0,55,62950.267163
-1.0,53,63128.767973
0.0,60,63392.469868
-2.0,56,63482.731801
12.0,53,63781.882098
-2.0,74,63886.285846
-2.0,56,63936.647323
-4.0,70,64253.303815
-4.0,69,64549.614742
9.0,78,64555.548344
14.0,35,64557.555826
10.0,65,64639.553217
9.0,48,64726.209269
0.0,55,64920.217217
16.0,73,64925.075509
2.0,57,64928.068601
6.0,46,64930.744944
0.0,47,64932.596468
0.0,41,64934.982467
2.0,38,64937.889654
8.0,60,65135.875517
8.0,77,65380.971205
14.0,80,65387.746577
2.0,62,65533.02165
6.0,82,66365.3765
-2.0,82,66706.440269
16.0,64,66770.275386
20.0,80,67130.01494
0.0,62,67449.348375
11.0,59,67778.00621
0.0,42,67866.906598
2.0,63,67871.401076
0.0,27,67873.664437
-6.0,56,67916.880525
4.0,58,67920.031478
-14.0,58,67922.748924
16.0,51,68311.857389
16.0,83,68316.799694
22.0,50,68710.992495
8.0,48,68780.60927
11.0,46,68782.585994
16.0,60,68786.648168
4.0,67,68791.056258
9.0,63,68816.346402
-4.0,66,69114.452438
10.0,67,69142.395921
2.0,55,69261.884917
8.0,41,69355.71134
2.0,34,69471.039673
4.0,25,69475.669582
6.0,70,69711.27463
0.0,32,69914.906314
-2.0,35,69917.621178
3.0,81,70017.672374
16.0,82,70301.065217
18.0,61,70332.860653
4.0,61,70372.276875
14.0,38,70558.004476
0.0,65,70638.378061
6.0,47,70640.593557
10.0,54,70644.349723
14.0,60,70666.076542
15.0,58,70868.744778
16.0,40,70921.934584
-8.0,63,70977.919536
9.0,45,71133.385017
14.0,46,71136.732018
11.0,69,71140.785305
4.0,44,71182.447422
14.0,64,71186.414764
9.0,57,71261.453225
8.0,46,71264.259961
6.0,46,71267.677583
6.0,58,71507.693907
5.0,50,71510.244064
7.0,54,71514.029767
11.0,43,71835.463043
10.0,43,72023.308173
0.0,47,72215.061388
2.0,52,72233.124172
9.0,52,72236.22547
11.0,76,72444.02075
6.0,66,72448.821321
16.0,77,72466.680787
-6.0,59,72557.435451
8.0,52,72710.83525
8.0,62,72714.819016
8.0,62,72772.389679
15.0,59,73020.782699
4.0,49,73023.384568
4.0,36,73154.077309
-2.0,44,73231.078542
0.0,66,73896.747803
12.0,61,73901.087834
4.0,55,73904.421358
12.0,54,73971.447945
2.0,52,73974.897604
10.0,64,73979.957938
-2.0,27,73981.6412
-3.0,68,73986.190287
0.0,36,74024.391456
-2.0,69,74261.754183
18.0,74,74596.344013
10.0,55,74599.473545
29.0,48,74872.387224
19.0,73,75437.0735
20.0,65,75786.535027
8.0,52,75789.204839
12.0,41,75923.005083
-4.0,73,76033.91605
-2.0,29,76035.902646
0.0,47,76039.195383
17.0,34,76040.853207
3.0,49,76250.520174
9.0,63,76290.644597
14.0,91,76295.128497
12.0,31,76296.526908
6.0,62,76391.229158
4.0,77,76649.176129
-10.0,38,76650.849323
-6.0,67,76654.999788
10.0,54,76846.973801
-6.0,63,76921.783823
17.0,67,76997.48064
17.0,64,77591.914881
11.0,70,77595.423466
14.0,68,77733.580959
10.0,79,77844.660175
5.0,59,77882.349596
2.0,55,78079.651292
-8.0,46,78083.957874
9.0,39,78449.92427
1.0,51,78576.223594
-12.0,51,78670.246029
-3.0,56,78672.73137
11.0,58,79152.960958
4.0,59,79414.108934
0.0,68,79465.674511
14.0,45,79547.47534
2.0,46,79550.636111
4.0,42,79553.780487
5.0,71,79557.520673
28.0,95,79934.826025
-4.0,73,80122.073407
0.0,66,80125.679456
9.0,51,80313.015117
12.0,55,80394.043022
4.0,45,80480.201891
-6.0,39,80694.537028
-4.0,50,80743.818545
14.0,49,80828.254373
-1.0,54,80832.239327
4.0,51,81017.582472
12.0,72,81180.921368
5.0,51,81183.264285
2.0,65,81341.703956
3.0,65,81345.2087
8.0,55,81391.262236
0.0,59,81418.764829
0.0,72,81643.429174
4.0,67,81647.722816
3.0,86,81831.207775
6.0,51,81833.802757
2.0,56,81837.203254
3.0,40,81839.36306
10.0,61,81907.573762
0.0,56,82004.857203
14.0,77,82069.313261
4.0,49,82072.623302
8.0,62,82091.327951
8.0,34,82094.304031
-12.0,40,82143.45362
8.0,48,82146.391897
4.0,69,82150.666638
20.0,70,82292.509887
-2.0,63,82412.343445
-2.0,123,82418.840347
10.0,65,82421.283156
15.0,65,82526.3992
2.0,86,83162.197656
5.0,68,83268.647601
21.0,98,83787.201077
0.0,40,83828.753493
-2.0,77,83874.313122
2.0,83,84194.493417
4.0,46,84223.8972
5.0,62,84422.51768
0.0,48,84570.168818
4.0,69,84700.947168
2.0,91,84838.11232
0.0,64,84885.59644
5.0,42,84977.633229
16.0,77,85396.679518
2.0,51,85771.692854
4.0,74,85856.559863
17.0,99,85861.579265
5.0,68,85865.012255
2.0,106,85975.553178
-2.0,61,86333.948841
12.0,64,86349.868629
4.0,80,86501.682716
5.0,56,86540.624542
12.0,74,86676.317684
18.0,58,86680.093966
8.0,118,86956.840774
6.0,61,87095.81998
2.0,63,87245.748158
16.0,51,87330.535799
2.0,60,87554.859431
8.0,64,87831.841688
17.0,73,88038.03319
7.0,59,88301.193185
4.0,69,88468.907319
0.0,73,88807.694544
0.0,69,88849.751642
10.0,52,88851.974447
4.0,53,89157.369556
12.0,63,89542.024033
4.0,51,89665.478089
20.0,72,89669.812003
2.0,66,89674.518075
14.0,61,89782.555949
20.0,78,90025.442849
2.0,68,90227.659822
2.0,77,90302.560741
-4.0,71,90426.264784
14.0,95,90605.155505
6.0,60,90725.977673
2.0,70,91057.666703
9.0,51,91090.373496
12.0,73,91364.603196
12.0,72,91770.956017
2.0,41,91921.126224
6.0,50,91974.466671
-4.0,41,92061.471445
17.0,62,92088.951177
5.0,61,92092.491669
12.0,80,92146.708341
5.0,48,92391.490464
-7.0,79,92549.406984
0.0,91,92679.158433
8.0,86,92831.395771
8.0,51,93043.018987
4.0,79,93114.015211
8.0,68,93539.266624
5.0,58,94169.097809
9.0,62,94553.925455
-4.0,95,94592.146382
10.0,49,94734.507733
11.0,50,95449.013381
15.0,106,96003.590912
24.0,70,96096.428873
-4.0,91,96100.232936
6.0,74,96306.943656
18.0,96,96569.861002
6.0,60,96639.512632
4.0,56,96692.458204
6.0,70,96775.64882
12.0,64,96779.630638
19.0,61,96783.505396
37.0,72,96810.707638
-4.0,66,96862.259656
9.0,68,96865.866598
2.0,97,96939.976635
4.0,84,97185.924629
1.0,65,97726.870292
-2.0,67,98078.698106
0.0,45,98081.813514
8.0,65,98236.704124
-2.0,89,98806.471833
14.0,87,98811.915513
8.0,118,99474.454823
15.0,88,99627.262304
6.0,63,99815.357297
2.0,56,99818.970363
16.0,94,99993.817294
23.0,75,100176.304469
12.0,79,100181.77842
5.0,81,100635.325296
19.0,70,100690.050056
-10.0,76,100901.660218
12.0,58,100905.940881
17.0,57,100908.708136
2.0,63,100911.965969
2.0,50,100960.46155
19.0,75,101010.922128
86.0,38,101118.499732
-2.0,83,101137.611499
-2.0,58,101277.493911
-4.0,98,101443.993364
-2.0,56,101494.051074
-4.0,86,101829.927433
8.0,64,102208.852438
14.0,79,102402.010412
8.0,94,102615.869363
10.0,59,102619.935235
-7.0,66,102683.961
5.0,70,102805.510341
-4.0,71,102849.988172
2.0,74,103108.697947
9.0,64,103178.585853
6.0,70,103182.605736
8.0,60,103506.816996
4.0,97,104365.583077
11.0,87,104469.783751
10.0,76,104474.638282
-6.0,90,104480.717682
3.0,74,104686.489964
14.0,58,104810.302454
5.0,101,105219.608134
6.0,62,105251.899133
7.0,60,105388.237632
2.0,82,105538.805316
0.0,52,105931.074759
26.0,104,106320.489853
6.0,64,106489.959724
30.0,77,106540.495084
8.0,39,106580.966102
12.0,90,106776.974235
-1.0,126,106990.135533
2.0,62,107062.253395
0.0,81,107270.913145
2.0,62,107274.103062
4.0,86,107357.143759
-4.0,66,107949.73708
3.0,73,108145.594064
4.0,62,108357.214378
0.0,56,108568.102499
6.0,104,108574.435749
0.0,54,108578.269553
18.0,87,108761.127089
7.0,97,108839.138394
1.0,70,108988.084955
0.0,67,109277.72805
-2.0,58,110186.765093
13.0,105,110437.362927
12.0,79,110531.59173
0.0,53,110535.310178
-1.0,57,110538.749197
0.0,56,110625.664463
6.0,91,110860.214397
2.0,47,110862.822349
6.0,77,110992.275982
10.0,58,110995.152268
9.0,69,111235.743363
4.0,52,111332.184626
5.0,48,111446.294402
10.0,97,111472.464447
0.0,86,111539.843814
-8.0,91,111724.038005
28.0,76,111727.687565
12.0,87,111732.615781
14.0,111,112322.995442
17.0,91,112340.248529
-2.0,63,112557.133581
8.0,104,112706.956657
10.0,95,112825.701148
8.0,73,113029.594137
12.0,67,113094.547151
9.0,118,113203.110872
13.0,88,113337.196621
25.0,151,113721.366484
2.0,57,113751.036495
25.0,97,113856.906186
3.0,63,114050.499603
12.0,68,114096.119197
0.0,79,114459.258647
2.0,99,114710.31776
18.0,74,114714.606853
-3.0,84,114874.810924
-2.0,97,114955.340423
4.0,101,115029.672862
14.0,169,115113.002485
0.0,98,115312.729786
15.0,86,115355.027625
11.0,115,115782.093514
27.0,65,115996.168679
-3.0,68,116169.69016
-2.0,88,116871.989836
7.0,69,117121.751877
-8.0,64,117354.035159
-2.0,63,117894.830122
5.0,101,118175.251742
14.0,66,118462.987345
0.0,87,118496.49198
7.0,82,118574.236055
9.0,87,118579.070132
22.0,93,118761.700767
-6.0,168,118968.247178
-2.0,75,118971.870422
7.0,73,118975.776447
6.0,66,119040.660259
4.0,59,119136.33572
0.0,58,119486.486984
0.0,116,119793.385515
2.0,70,119902.197125
4.0,78,119907.271555
4.0,65,119910.42248
0.0,110,120071.634007
3.0,70,120083.957733
6.0,104,120189.076695
0.0,158,120596.148099
0.0,98,120840.064065
32.0,77,121325.95585
20.0,64,121426.425126
7.0,54,121429.830912
32.0,72,121452.923794
16.0,102,121458.259292
0.0,99,121464.844873
-1.0,127,121943.93616
2.0,51,122061.434938
-6.0,69,122178.628728
8.0,98,122292.667549
12.0,89,122301.009747
12.0,47,122303.123283
9.0,98,122329.122203
2.0,104,122385.405075
7.0,105,122489.205111
6.0,133,122681.381874
7.0,88,122960.106656
7.0,60,122963.471468
18.0,81,123136.908376
14.0,84,123239.580017
-2.0,49,123291.661415
7.0,105,123718.733722
4.0,70,123839.081416
1.0,123,124005.209321
5.0,123,124237.989816
20.0,72,124240.815315
6.0,79,124604.17582
5.0,90,125346.440758
