#{"t_start": 1673972144.112403, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,14178.707116
-2.0,36,14181.181988
-2.0,44,14396.570953
2.0,55,14465.120634
-9.0,47,14652.428835
0.0,49,14748.434391
14.0,48,14843.631229
-6.0,47,14929.266012
0.0,33,15058.393613
2.0,57,15062.413444
-8.0,67,15309.559053
23.0,49,15311.744798
-8.0,46,15313.723527
11.0,49,15315.255471
7.0,44,15765.754803
-4.0,38,16132.848575
-10.0,39,16135.348258
15.0,38,16164.607866
5.0,37,16192.344646
4.0,50,16373.445865
2.0,36,16376.548682
19.0,48,16379.877187
0.0,48,16382.618966
6.0,51,16385.231855
8.0,35,16686.575531
7.0,44,16892.791935
17.0,43,16895.134681
6.0,58,17105.867785
6.0,31,17107.370981
0.0,48,17575.841106
0.0,45,17655.268258
-2.0,43,17656.62358
-3.0,38,17658.349327
6.0,40,17772.914869
8.0,47,18000.815349
0.0,42,18390.356007
6.0,52,18484.384326
6.0,51,18556.244184
-4.0,35,18558.168325
-4.0,38,18614.014645
4.0,29,18615.131139
-2.0,42,18721.246218
-4.0,28,18762.611943
8.0,51,18766.51638
-6.0,46,18770.66036
4.0,47,18878.745843
4.0,42,18880.871442
-2.0,53,18991.596794
-6.0,44,19163.095621
2.0,32,19164.403139
-1.0,40,19269.856128
-2.0,46,19273.237756
0.0,28,19275.691909
4.0,64,19754.572354
-4.0,54,19855.991588
2.0,60,19982.348222
4.0,49,20076.387142
6.0,51,20079.692803
2.0,43,20118.666943
0.0,51,20531.437627
0.0,57,20650.128979
8.0,52,20687.663055
-4.0,45,20690.714201
0.0,49,20693.983079
-2.0,50,20810.157036
-12.0,49,20812.442934
10.0,53,20816.364979
4.0,31,20818.741019
0.0,44,20821.955137
2.0,43,20825.167621
2.0,51,21049.966931
2.0,39,21090.531274
15.0,34,21336.689737
0.0,45,21338.71847
4.0,46,21533.438236
2.0,46,21827.835888
-4.0,31,21829.11659
-4.0,41,21831.660471
17.0,41,21837.348036
1.0,40,21898.132516
-1.0,38,21899.911246
2.0,39,21902.709647
2.0,43,21904.457181
10.0,40,21906.180458
17.0,35,22013.26497
8.0,37,22015.391347
6.0,50,22419.28881
9.0,43,22460.121109
-10.0,49,22520.084845
-5.0,43,22521.468119
-1.0,35,22675.631119
-6.0,53,22814.492821
6.0,38,22817.168169
7.0,46,23061.503506
8.0,38,23145.387304
8.0,49,23170.021168
26.0,40,23215.027674
0.0,46,23218.317377
16.0,42,23221.625242
-1.0,47,23224.252293
-4.0,46,23226.977181
4.0,53,23229.878651
0.0,46,23232.973299
2.0,63,23236.919897
4.0,39,23239.149417
8.0,62,23243.772458
5.0,44,23289.711794
7.0,41,23291.570708
11.0,43,23293.724386
9.0,47,23297.151354
5.0,48,23301.326813
-8.0,49,23685.656151
-2.0,39,23688.382432
10.0,43,24078.457521
8.0,44,24143.783677
-2.0,39,24145.848883
2.0,39,24148.516289
2.0,48,24317.290995
0.0,45,24544.307572
0.0,63,24910.31783
5.0,39,24913.094735
6.0,30,24914.519426
0.0,37,24968.381997
5.0,34,25125.237404
-4.0,43,25128.601835
16.0,44,25130.744066
-12.0,32,25132.555822
-4.0,40,25217.026136
4.0,44,25220.205502
0.0,38,25222.813725
0.0,47,25268.377224
-6.0,41,25269.925752
-4.0,44,25271.84746
-6.0,40,25274.514556
4.0,44,25287.80665
8.0,49,25331.386101
-10.0,44,25334.05222
15.0,52,25336.976676
-2.0,39,25338.889668
1.0,41,25402.683882
-6.0,40,25464.088872
-4.0,52,25467.737617
4.0,50,25470.036783
4.0,39,25511.358712
4.0,44,25513.396026
-2.0,35,25517.636609
20.0,44,25522.017395
14.0,50,25525.886623
-10.0,43,25602.710291
0.0,49,25606.637176
2.0,56,25903.393178
3.0,44,25907.416463
5.0,36,26187.3551
0.0,37,26340.491296
10.0,34,26342.400855
10.0,53,26505.43881
7.0,35,26562.522392
5.0,47,26565.088173
6.0,49,26722.071296
-2.0,47,26725.10241
-2.0,40,26764.395816
6.0,43,26767.518862
-2.0,45,26771.016202
10.0,47,26774.64828
7.0,40,26777.031071
4.0,39,26778.805627
-2.0,30,26780.626338
0.0,35,27165.386425
0.0,44,27168.106741
12.0,36,27170.080605
-10.0,33,27171.909082
24.0,40,27173.337481
9.0,36,27176.097083
-2.0,36,27178.694162
-6.0,43,27180.921856
9.0,39,27258.985329
4.0,42,27415.091417
-12.0,42,27476.295693
-2.0,55,27480.213556
16.0,52,27503.012667
6.0,67,27534.672012
9.0,36,27682.938614
2.0,40,27685.324398
12.0,51,27983.97388
-2.0,55,28620.309646
4.0,56,28902.93636
7.0,31,28905.426657
-2.0,46,28908.31291
8.0,37,28909.964883
0.0,52,29075.353969
4.0,58,29734.431309
-6.0,41,29816.154277
4.0,43,29819.438175
-14.0,52,29961.87031
8.0,35,29964.994417
0.0,47,30214.533536
8.0,42,30711.886699
0.0,43,30852.208622
-2.0,52,30855.25692
-2.0,35,30856.898007
6.0,47,30937.133979
4.0,38,30938.80993
16.0,57,31016.951734
2.0,48,31030.317873
20.0,56,31090.916087
6.0,35,31130.166683
6.0,53,31134.229043
-2.0,40,31137.114658
9.0,48,31209.827873
-6.0,40,31399.639671
8.0,34,31466.407311
12.0,36,31564.782638
4.0,28,31567.700926
0.0,30,31570.474034
8.0,44,31789.049683
4.0,37,31791.481862
-3.0,41,31850.728132
7.0,58,31919.475415
2.0,33,31921.806022
10.0,44,31924.700045
26.0,42,31927.717704
16.0,40,31929.8776
4.0,42,31967.145591
14.0,49,31971.218359
-6.0,40,31974.047323
2.0,27,32017.091877
2.0,64,32022.065364
-10.0,39,32607.42199
0.0,48,32882.975307
-4.0,58,33043.509136
0.0,31,33045.593861
4.0,37,33127.710318
0.0,38,33130.792988
2.0,47,33133.257143
10.0,46,33282.89003
25.0,48,33287.434786
2.0,50,33290.952329
-8.0,38,33388.996119
10.0,31,33852.777942
0.0,27,34510.408108
1.0,49,34513.587697
3.0,34,34566.0993
2.0,27,34934.175908
-4.0,55,34936.796376
8.0,46,34993.867719
12.0,39,34996.8918
12.0,42,35000.075014
8.0,46,35260.367936
16.0,38,35263.069613
14.0,42,35319.62104
3.0,53,35416.664678
10.0,55,35789.100234
6.0,41,35791.187666
4.0,48,35794.951569
9.0,37,35797.604979
0.0,45,35855.895633
6.0,52,36269.761628
6.0,45,36344.616872
-14.0,41,36423.326066
4.0,36,36553.825851
6.0,36,36557.202529
0.0,51,36560.6476
-2.0,41,36770.09328
-2.0,38,36772.96638
16.0,67,37290.230391
0.0,60,37294.868478
11.0,59,37299.10059
-8.0,41,37362.690443
10.0,35,37393.775513
2.0,46,37523.47294
8.0,45,37616.778424
0.0,35,37618.55228
8.0,32,37712.439634
-2.0,57,38747.311658
-8.0,43,38834.224666
25.0,38,39012.296878
8.0,58,39065.782539
-2.0,45,39180.144504
2.0,24,39217.488518
6.0,44,39219.51705
8.0,36,39220.957731
0.0,50,39224.484539
8.0,78,39229.848186
4.0,61,39307.328681
16.0,48,39310.819315
4.0,59,39313.34791
124.0,35,39638.829583
8.0,54,39741.67168
6.0,52,39820.632555
10.0,42,39823.018104
10.0,42,39825.970011
-10.0,45,39941.455883
-8.0,42,39943.054725
5.0,40,40181.196908
20.0,45,40369.174537
-12.0,47,40502.737777
-5.0,59,40505.304975
-10.0,49,40556.118938
2.0,57,40560.000988
-4.0,39,40741.825339
14.0,47,40744.929472
-2.0,58,40822.509466
12.0,35,40825.186337
4.0,37,40827.500015
4.0,46,40829.011924
0.0,37,40831.493905
1.0,47,41203.173271
-6.0,53,41368.337559
11.0,57,41371.976401
2.0,62,41375.366949
4.0,41,41414.769831
0.0,59,41418.55238
6.0,73,41464.889179
8.0,40,41466.912102
-2.0,39,41469.521135
-2.0,49,41521.669744
0.0,39,41641.791482
4.0,36,42010.905331
4.0,41,42101.317936
2.0,44,42104.095656
2.0,47,42107.014467
12.0,57,42350.715899
2.0,43,42697.361221
12.0,50,42749.334714
5.0,42,43243.567541
-8.0,58,43318.188258
15.0,47,43320.651809
-8.0,62,43465.984459
13.0,45,43469.134719
-3.0,56,43472.784192
16.0,60,43567.679527
8.0,65,43827.558924
2.0,47,43830.494463
-4.0,41,43887.892955
12.0,59,43917.896321
-6.0,71,44659.651274
-5.0,38,45039.118103
13.0,42,45090.720619
6.0,36,45267.38593
16.0,48,45497.805387
-2.0,37,45538.371749
-3.0,48,45580.358977
-2.0,64,45643.543558
4.0,47,45685.360742
-4.0,56,45803.771279
-8.0,45,45814.706419
12.0,39,45816.745243
3.0,71,46131.714599
-6.0,38,46396.76714
-1.0,41,46399.648834
-2.0,61,46556.678097
1.0,52,46932.113485
4.0,39,47006.545431
-2.0,60,47010.740756
12.0,42,47101.853561
13.0,57,47274.204111
4.0,64,47392.534307
-6.0,62,47506.998785
0.0,37,47510.129631
-4.0,29,47636.89753
2.0,31,47686.850968
8.0,49,47889.312895
-4.0,47,47966.455452
6.0,66,48293.465133
8.0,46,48455.304303
6.0,29,48456.830863
3.0,72,48699.442775
2.0,36,48775.986173
1.0,46,48778.651291
0.0,40,48944.700279
8.0,47,48947.62452
-7.0,50,49002.117546
7.0,54,49006.832237
18.0,44,49009.976314
11.0,44,49013.208821
6.0,38,49077.550394
-4.0,45,49080.4668
-4.0,51,49169.103641
2.0,54,49173.467928
8.0,60,49176.69679
5.0,41,49179.332225
-6.0,67,49259.227517
4.0,76,49288.618394
-2.0,48,49762.029787
11.0,49,50277.066437
6.0,37,50278.746842
-2.0,81,50448.9252
6.0,52,50583.096626
6.0,83,50795.900025
2.0,48,50938.439984
17.0,68,50943.299228
4.0,63,51105.087363
6.0,39,51465.234735
24.0,53,51650.900501
13.0,46,51779.730448
10.0,31,51781.963089
18.0,46,51866.8853
0.0,61,51898.750417
3.0,55,52046.94767
11.0,58,52148.642385
-8.0,58,52151.789078
0.0,48,52183.414241
6.0,57,52256.385521
8.0,37,52677.743071
0.0,54,53037.712144
0.0,46,53489.781507
-2.0,34,53542.534329
-6.0,48,53751.185408
0.0,59,54015.162585
-4.0,53,54080.040832
16.0,46,54082.62209
14.0,35,54084.656415
0.0,41,54088.393618
2.0,52,54091.902843
13.0,48,54251.258969
6.0,54,54254.540077
6.0,54,54375.246837
15.0,54,54557.942486
6.0,49,54560.659129
-12.0,44,54563.205188
0.0,51,54597.269986
8.0,63,54601.635414
0.0,80,54607.37804
25.0,53,54786.808267
12.0,61,54904.657345
4.0,46,54956.155479
13.0,48,55004.043475
8.0,48,55106.724087
10.0,39,55314.505247
6.0,96,55320.646298
-2.0,50,55323.53872
-4.0,43,55696.868046
-6.0,74,55770.355115
6.0,42,56151.743817
-11.0,44,56415.858106
1.0,62,56418.905275
6.0,43,56559.076732
19.0,75,56623.174416
12.0,41,56732.768785
0.0,43,56867.205735
2.0,51,56918.987841
11.0,59,56922.956727
8.0,61,57112.121426
4.0,48,57265.941962
4.0,63,57352.219996
2.0,47,57743.593881
-8.0,58,57747.283108
-4.0,39,57749.64491
-2.0,47,57861.59867
2.0,47,57901.775795
4.0,39,58247.322383
16.0,54,58519.580841
16.0,57,58605.608709
0.0,43,59019.586466
-2.0,63,59077.270545
-8.0,54,59618.341575
9.0,43,59620.927595
-1.0,63,59663.744676
0.0,47,59666.280738
0.0,50,59669.382889
0.0,52,59681.452343
7.0,35,59683.766131
2.0,48,59686.394679
-2.0,45,59688.364798
12.0,39,59690.860609
6.0,52,59844.76564
2.0,44,59870.415282
0.0,73,60160.987923
6.0,41,60293.030572
0.0,53,60330.456679
2.0,56,60392.134622
6.0,54,60478.775073
10.0,42,60481.259122
1.0,57,61109.599539
1.0,61,61312.248339
3.0,39,61313.790642
-4.0,55,61316.004827
0.0,44,61318.547262
10.0,52,61741.165307
2.0,44,61889.222368
9.0,65,61909.433488
2.0,56,61913.289336
0.0,58,61917.894058
6.0,57,61921.597635
2.0,54,61925.090222
16.0,60,61929.658358
2.0,27,62031.249629
4.0,76,62035.901722
24.0,71,62336.725791
0.0,61,62389.052876
-6.0,79,62485.41746
0.0,48,62488.127094
12.0,64,62493.214491
0.0,41,62496.503637
16.0,71,62499.544027
8.0,45,62606.698602
0.0,56,62610.117976
10.0,40,62679.949758
6.0,59,62683.868512
6.0,39,62808.285357
10.0,70,62859.307842
-4.0,46,62950.561818
-2.0,54,63129.187348
14.0,69,63393.520731
12.0,39,63482.722218
14.0,55,63781.892751
6.0,56,63885.467846
4.0,71,63936.421807
8.0,52,64035.797268
10.0,61,64447.566273
16.0,50,64551.07713
0.0,56,64555.455734
-2.0,55,64558.209125
0.0,60,64724.696757
20.0,42,64726.793832
4.0,42,64919.977221
8.0,57,64923.938902
7.0,39,64926.168653
-2.0,42,64928.169881
2.0,56,64931.320822
2.0,60,64934.000444
6.0,57,64938.31621
2.0,51,65076.212386
0.0,53,65258.909267
10.0,60,65382.901791
4.0,44,65387.120237
-2.0,64,65487.19102
4.0,67,66019.650815
8.0,48,66663.956723
6.0,39,66666.665395
12.0,42,66767.569381
6.0,54,66771.593394
4.0,61,67130.026886
16.0,49,67295.212357
8.0,51,67566.328161
5.0,57,67866.567151
20.0,54,67870.32714
-6.0,61,67915.4039
24.0,67,67918.002595
-4.0,40,67920.543767
2.0,64,68167.505816
5.0,50,68312.925005
17.0,58,68316.539449
0.0,61,68711.045695
13.0,59,68780.891119
-2.0,44,68783.191134
7.0,86,68788.991241
18.0,71,68793.198379
0.0,84,69114.239654
14.0,47,69117.883814
6.0,38,69162.657081
6.0,62,69354.143748
4.0,59,69471.387726
-4.0,63,69659.340511
4.0,39,69913.118382
4.0,48,69916.978213
-6.0,50,69985.351524
11.0,56,70019.197244
-2.0,35,70074.189394
14.0,45,70301.891224
9.0,47,70333.053191
2.0,63,70372.628743
-8.0,67,70559.934144
14.0,47,70639.240379
23.0,68,70643.249589
8.0,85,70727.857967
8.0,41,70776.937432
0.0,45,70921.81914
4.0,52,70976.733805
13.0,59,71133.280723
0.0,49,71136.804799
6.0,56,71140.408095
0.0,70,71183.2381
8.0,48,71186.317572
10.0,53,71261.125008
4.0,45,71263.750869
6.0,51,71267.549328
-1.0,57,71507.368078
2.0,61,71510.545712
10.0,58,71514.921497
9.0,52,71836.690911
12.0,64,72157.602835
16.0,56,72233.139776
18.0,76,72275.645999
5.0,49,72385.733746
-4.0,32,72445.592762
2.0,67,72450.824907
16.0,61,72467.221423
6.0,52,72618.726441
16.0,62,72711.643226
6.0,49,72715.035379
0.0,78,72862.325164
0.0,62,73021.942918
15.0,43,73107.596284
8.0,55,73230.822731
16.0,48,73719.220972
11.0,64,73899.456869
18.0,52,73902.715663
8.0,45,73941.575073
-2.0,47,73972.055115
-4.0,60,73976.652256
-4.0,62,73981.125091
14.0,56,73984.633172
4.0,61,74024.567523
-2.0,70,74261.834474
10.0,62,74554.410123
3.0,65,74599.604174
-2.0,61,75175.270926
0.0,53,75436.886475
5.0,81,75787.040079
0.0,34,75788.623426
8.0,70,75924.706353
-7.0,57,76034.370195
8.0,44,76037.342015
7.0,95,76043.008496
-2.0,73,76290.404863
0.0,45,76293.033841
2.0,64,76295.639691
6.0,48,76352.040915
4.0,40,76391.935336
27.0,84,76649.8212
-4.0,67,76653.428516
9.0,48,76776.281025
3.0,73,76920.722015
5.0,69,76925.31448
2.0,70,77542.162649
10.0,55,77593.892093
20.0,54,77644.162103
6.0,44,77734.238368
0.0,51,77790.703754
12.0,60,77880.856134
-5.0,57,78077.899122
5.0,52,78082.541412
0.0,50,78449.604859
-6.0,49,78575.754833
4.0,65,78670.427622
-4.0,50,78672.875338
3.0,51,79152.745777
8.0,69,79421.059518
16.0,46,79464.738806
10.0,62,79547.514063
0.0,82,79553.498351
22.0,53,79556.703892
16.0,75,79858.886452
6.0,92,80048.008295
0.0,55,80124.025564
1.0,71,80312.542757
4.0,54,80392.744922
-4.0,56,80480.063231
8.0,75,80743.267783
18.0,69,80828.291766
11.0,60,80832.632948
4.0,60,81066.557615
27.0,67,81181.457297
10.0,80,81263.604782
24.0,65,81343.731586
-2.0,55,81347.556118
4.0,72,81417.95489
11.0,54,81556.252609
0.0,66,81646.049776
8.0,63,81649.542032
2.0,90,81832.884161
2.0,66,81836.875778
13.0,52,81839.854186
15.0,43,81842.446702
4.0,70,82005.070139
2.0,64,82068.759039
10.0,79,82078.499339
8.0,57,82092.740478
0.0,38,82142.137397
-2.0,52,82145.14061
2.0,72,82150.218805
20.0,64,82242.398429
4.0,51,82294.035292
-1.0,54,82413.885752
22.0,53,82416.911993
4.0,73,82419.565422
1.0,59,82422.345171
0.0,48,82526.615828
12.0,62,82912.581318
6.0,61,83165.267837
0.0,52,83270.280827
17.0,73,83787.112723
2.0,69,83863.661348
10.0,80,83934.743032
-9.0,37,84142.711966
14.0,56,84223.506602
18.0,105,84491.249531
14.0,74,84700.702763
4.0,70,84797.629156
8.0,66,84840.054519
25.0,57,84922.844423
13.0,72,85251.999881
2.0,55,85716.031553
17.0,45,85854.090611
25.0,46,85856.908423
15.0,75,85860.449187
3.0,82,85864.729034
-2.0,88,85870.293281
7.0,43,86187.446835
12.0,53,86346.695804
7.0,53,86350.033476
4.0,71,86403.395705
4.0,62,86540.511594
14.0,70,86676.198948
-1.0,65,86680.205774
14.0,60,86923.420762
22.0,51,86956.608015
5.0,52,86959.287276
16.0,43,87134.059779
2.0,82,87330.353713
2.0,65,87569.639166
16.0,63,87831.880467
-2.0,73,88038.073859
6.0,65,88331.401874
0.0,66,88469.149307
2.0,68,88807.696935
0.0,50,88848.810668
20.0,56,88851.230639
21.0,36,88853.098208
16.0,53,89472.45054
0.0,68,89636.999141
4.0,57,89666.474487
13.0,85,89672.782129
-5.0,50,89724.668747
1.0,58,89784.261337
12.0,87,90027.578436
-12.0,69,90230.212053
-2.0,47,90303.105568
8.0,71,90484.152996
0.0,42,90603.449815
4.0,76,90723.722093
8.0,110,91058.060305
13.0,55,91090.830731
9.0,56,91364.308634
-2.0,50,91709.063546
2.0,58,91920.578522
-6.0,75,92059.90529
6.0,56,92062.099432
16.0,56,92090.443887
4.0,68,92095.063585
-6.0,71,92316.717497
27.0,80,92519.824958
15.0,51,92551.123768
6.0,67,92679.357543
-3.0,64,92762.916314
21.0,52,93042.099473
8.0,64,93071.802664
1.0,48,93114.666013
9.0,104,94168.697365
6.0,87,94555.245528
7.0,60,94591.443899
10.0,59,94670.615149
10.0,64,95449.410961
2.0,71,96001.977811
12.0,94,96096.013389
16.0,65,96098.316238
10.0,67,96127.80724
6.0,66,96308.649954
0.0,53,96569.080423
0.0,31,96570.711969
20.0,46,96639.891784
2.0,53,96692.335971
2.0,87,96776.466327
9.0,67,96781.509937
9.0,65,96807.791041
0.0,79,96859.928134
2.0,85,96864.66931
2.0,69,96937.981431
2.0,53,96940.477582
0.0,108,97321.997573
13.0,39,97727.242966
4.0,47,98016.925635
-6.0,53,98081.49605
8.0,53,98138.061314
5.0,64,98688.605583
0.0,55,98807.379948
7.0,54,98810.623358
-4.0,61,99376.908165
12.0,83,99474.806425
18.0,83,99627.251545
16.0,70,99815.865735
8.0,84,99821.135717
20.0,83,100067.752978
4.0,80,100178.176809
25.0,83,100231.413906
6.0,103,100689.182378
5.0,63,100900.775192
19.0,72,100904.714279
4.0,106,100910.06768
-10.0,72,100914.074693
-8.0,57,100963.555389
19.0,68,101118.700275
13.0,94,101138.711683
2.0,82,101349.034325
-2.0,88,101491.971972
9.0,65,101774.620629
4.0,61,101830.875257
20.0,63,102209.411996
4.0,59,102368.00811
19.0,64,102509.454887
6.0,45,102616.361152
14.0,76,102621.174616
6.0,71,102765.192836
-2.0,61,102846.691383
17.0,60,102850.410642
2.0,54,103108.295532
10.0,68,103178.098581
19.0,71,103182.419419
16.0,61,103448.960175
4.0,53,103866.274486
11.0,99,104467.786026
18.0,67,104471.864662
17.0,77,104476.624236
14.0,108,104576.12323
8.0,26,104686.615221
-4.0,53,104810.043582
29.0,83,104837.229657
-6.0,61,105250.195933
6.0,56,105332.807193
30.0,64,105481.782064
5.0,83,105807.275887
8.0,60,106066.021029
7.0,113,106489.573138
6.0,71,106539.672656
4.0,76,106582.35428
8.0,64,106776.745225
10.0,72,106986.961357
-1.0,74,107059.631844
12.0,87,107196.029905
7.0,100,107274.02115
9.0,90,107357.396516
14.0,59,107946.193301
3.0,71,108145.360813
9.0,87,108468.473738
11.0,80,108569.995422
11.0,56,108573.879568
-4.0,102,108581.096544
18.0,52,108761.472204
17.0,88,108839.141905
-2.0,63,108949.682655
26.0,71,109277.52302
2.0,41,109857.175716
0.0,107,110358.649406
18.0,42,110496.21131
8.0,61,110531.956055
14.0,74,110536.528751
-8.0,77,110583.722674
7.0,65,110738.056556
-18.0,43,110860.491444
25.0,96,110923.977977
10.0,66,110994.296062
-5.0,42,110996.665783
12.0,93,111332.209011
-4.0,74,111447.771681
8.0,54,111471.563775
22.0,71,111476.000686
16.0,138,111724.592958
7.0,90,111728.880617
17.0,99,112138.565822
-2.0,51,112269.037382
8.0,74,112327.133076
4.0,75,112556.204961
4.0,72,112621.454373
4.0,112,112709.323268
12.0,74,112950.061908
-3.0,117,113095.102874
12.0,94,113202.52128
15.0,83,113262.125474
0.0,94,113537.14482
4.0,69,113721.264137
-4.0,88,113752.214969
12.0,37,113783.141881
25.0,60,113901.943733
-8.0,74,114093.784345
-1.0,71,114275.864503
-2.0,73,114516.634591
-9.0,55,114709.643704
13.0,55,114713.283496
12.0,67,114741.031385
10.0,90,114907.897663
2.0,115,114992.836603
-6.0,119,115034.307452
8.0,63,115111.95687
23.0,129,115313.205717
14.0,63,115317.418729
7.0,91,115698.019701
4.0,119,116036.927716
18.0,109,116361.694145
0.0,119,117151.536462
10.0,80,117687.477958
8.0,60,117898.841168
3.0,52,118118.011123
-2.0,60,118434.526446
4.0,109,118496.323777
10.0,67,118516.713602
16.0,119,118579.633161
-2.0,45,118692.829004
0.0,93,118876.2571
2.0,50,118943.030981
4.0,67,118968.46639
12.0,96,118973.380754
8.0,60,118976.230155
0.0,150,119331.233733
0.0,82,119789.770311
9.0,69,119870.632298
10.0,81,119903.999714
13.0,94,119909.588708
9.0,82,119955.923276
23.0,54,120071.716991
18.0,100,120107.367787
26.0,94,120438.109146
13.0,42,120440.358308
17.0,151,120837.109036
16.0,59,120887.163682
15.0,77,121424.031444
12.0,62,121427.564495
10.0,95,121452.39503
0.0,81,121456.517529
16.0,100,121462.27207
2.0,97,121665.352903
7.0,99,122040.819624
-2.0,127,122234.528137
0.0,73,122293.932374
10.0,100,122302.393971
2.0,89,122327.07583
