#{"t_start": 1673972143.5076382, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,48,9761.038565
-5.0,49,9764.587408
6.0,51,9767.600636
-4.0,41,9817.423649
7.0,42,9820.105208
0.0,29,9821.240633
-10.0,40,9823.650543
-6.0,44,9825.747457
8.0,47,9829.275905
-4.0,45,9832.517492
-2.0,44,10009.830494
-12.0,36,10096.875466
8.0,50,10689.148432
12.0,47,10750.31511
7.0,46,10752.378921
8.0,36,10805.385961
-2.0,46,10847.315506
2.0,31,10850.299549
-7.0,50,10853.065317
6.0,37,10855.399714
-2.0,38,10857.881195
2.0,41,10859.704254
2.0,45,10863.224533
-4.0,32,11006.195993
-10.0,41,11260.712956
-12.0,37,11344.995596
-11.0,51,11347.957686
-2.0,51,12054.17674
-8.0,43,12057.398191
0.0,35,12058.856791
-4.0,37,12066.483868
0.0,35,12067.734222
5.0,32,12070.118827
0.0,43,12072.288054
-14.0,38,12073.867337
2.0,39,12286.033209
0.0,46,12289.14513
10.0,49,12367.770514
8.0,42,12545.330566
-4.0,32,13009.786613
8.0,35,13011.72807
-6.0,35,13013.776525
-4.0,51,13016.691577
4.0,31,13017.889984
-11.0,40,13056.906119
0.0,51,13060.706282
-1.0,43,13063.784564
10.0,47,13066.678497
0.0,35,13068.849492
-12.0,39,13110.136505
0.0,52,13191.115018
0.0,39,13229.66909
-6.0,46,13317.018523
-5.0,32,13319.356333
3.0,32,13614.501163
6.0,39,14121.098567
10.0,36,14180.058214
4.0,54,14396.078893
-3.0,51,14399.750366
-4.0,42,14466.740884
-4.0,43,14655.105515
11.0,44,14749.606242
-7.0,52,14896.726701
8.0,48,15028.373588
6.0,42,15060.726078
-1.0,66,15142.350967
10.0,44,15310.485107
-8.0,40,15312.372993
-10.0,39,15314.279914
19.0,45,15315.61417
0.0,50,15693.668131
-2.0,33,16132.796515
2.0,37,16135.4075
-4.0,45,16165.074047
8.0,32,16192.363814
-8.0,40,16195.271185
0.0,44,16375.879509
-4.0,33,16378.814831
-4.0,33,16381.395744
0.0,38,16383.211715
-2.0,38,16384.898827
-2.0,52,16687.215656
-4.0,44,16893.425563
2.0,58,17104.858455
7.0,42,17106.579097
5.0,52,17574.533072
-6.0,42,17578.007721
4.0,38,17656.359648
16.0,47,17657.501013
-2.0,70,17811.294091
7.0,37,18001.067467
10.0,43,18390.821328
-6.0,35,18484.214087
10.0,33,18485.729204
4.0,61,18558.367476
0.0,35,18613.476578
4.0,44,18615.733863
2.0,34,18668.882477
6.0,53,18763.925132
2.0,40,18767.812676
0.0,45,18771.600735
-10.0,38,18879.024392
11.0,47,18881.514472
2.0,39,18884.015768
-2.0,57,19163.69033
-4.0,47,19166.130472
-2.0,41,19271.491785
8.0,52,19275.66075
-5.0,39,19576.916213
2.0,47,19854.546213
0.0,37,19856.582453
-2.0,54,19982.557621
8.0,44,20076.379363
1.0,44,20078.979917
6.0,45,20117.989676
0.0,47,20473.885121
-10.0,55,20649.640564
2.0,33,20651.136243
-4.0,46,20688.483995
-10.0,36,20691.256851
-1.0,65,20695.100344
0.0,51,20811.424297
6.0,31,20812.683999
8.0,26,20814.541283
6.0,35,20817.251415
4.0,36,20819.980916
-3.0,42,20822.94905
6.0,38,20825.766843
-4.0,45,20976.458084
0.0,49,21091.276886
-5.0,39,21337.692215
15.0,53,21388.32922
-3.0,48,21796.423109
-2.0,45,21829.08658
18.0,33,21831.180465
0.0,43,21837.034912
0.0,45,21897.941978
13.0,41,21899.939147
4.0,48,21903.104286
6.0,40,21904.90791
4.0,53,21914.859296
4.0,33,22014.197496
2.0,44,22016.435399
9.0,46,22458.046931
2.0,40,22461.254866
10.0,52,22520.864689
8.0,34,22522.06973
6.0,40,22714.490495
-2.0,32,22790.099906
2.0,62,22818.314232
4.0,32,22981.547535
2.0,54,23167.547445
6.0,43,23170.975699
4.0,29,23215.199574
-5.0,41,23218.131368
7.0,54,23222.223816
5.0,33,23224.023475
8.0,42,23226.310491
4.0,40,23228.706833
4.0,39,23231.053435
-14.0,60,23235.124376
-4.0,36,23237.388098
13.0,56,23240.684541
2.0,47,23244.128913
-13.0,45,23290.280089
4.0,25,23291.264842
4.0,51,23293.641899
-3.0,55,23297.497343
6.0,49,23301.82653
-1.0,37,23589.470188
14.0,38,23687.996467
8.0,40,23854.742636
3.0,43,24143.834897
6.0,33,24144.959575
-5.0,46,24148.049775
9.0,41,24195.869832
2.0,35,24541.954154
22.0,41,24545.448522
2.0,45,24815.435877
-2.0,39,24912.983495
4.0,46,24915.186799
4.0,40,25073.204219
0.0,45,25127.04013
1.0,43,25130.121274
2.0,43,25132.248929
-2.0,47,25135.420194
6.0,33,25219.533285
0.0,51,25222.907954
-1.0,52,25268.978739
0.0,41,25270.526618
6.0,57,25273.021622
-3.0,49,25287.272785
8.0,44,25330.418295
-2.0,57,25333.767232
0.0,43,25336.53344
0.0,52,25338.90749
2.0,37,25402.482558
-1.0,46,25464.128217
10.0,37,25467.103461
-6.0,55,25469.753719
0.0,53,25511.797561
-2.0,46,25513.849313
3.0,53,25519.804703
6.0,37,25523.291676
4.0,48,25526.85486
0.0,39,25603.52543
2.0,43,25607.023494
15.0,42,25902.968159
3.0,36,25905.605045
-8.0,33,25960.59807
0.0,34,26188.380181
4.0,49,26342.254332
5.0,54,26505.333371
-2.0,49,26563.113849
7.0,50,26565.740057
-1.0,36,26721.55589
10.0,37,26724.258536
13.0,54,26728.328285
2.0,47,26767.761941
-6.0,44,26771.348892
10.0,43,26774.490858
2.0,60,26778.130301
-4.0,36,26779.795311
10.0,47,27165.308759
9.0,47,27168.335701
8.0,35,27170.439498
0.0,44,27172.778264
2.0,36,27173.938631
10.0,37,27176.767668
0.0,41,27179.522308
6.0,41,27181.572102
20.0,45,27294.611093
-6.0,52,27436.47448
0.0,42,27478.02157
-10.0,51,27481.817014
-4.0,49,27532.851342
0.0,34,27534.579865
6.0,54,27683.321876
0.0,37,27685.872557
0.0,34,27983.11235
-8.0,52,28168.559062
4.0,34,28734.256671
8.0,56,28904.467679
2.0,49,28907.696639
8.0,48,28910.069563
4.0,40,28969.643308
-8.0,47,29279.216367
4.0,51,29815.256643
-6.0,70,29874.2952
-2.0,56,29963.495249
2.0,32,29966.12207
6.0,30,30214.791417
-8.0,40,30576.215554
12.0,50,30852.675028
-6.0,41,30855.155426
2.0,40,30856.967639
8.0,32,30858.155154
-1.0,51,30938.92129
10.0,54,30942.01657
8.0,40,31019.121339
7.0,37,31088.27481
11.0,59,31092.418916
1.0,45,31132.426113
-6.0,46,31136.264343
12.0,58,31209.953553
-8.0,51,31400.237531
7.0,52,31469.189078
15.0,46,31568.298145
13.0,35,31571.51536
0.0,34,31789.172748
-6.0,42,31792.081017
6.0,50,31851.845727
11.0,37,31918.902485
12.0,50,31922.655743
-2.0,53,31926.40423
-2.0,43,31928.81201
22.0,53,31966.393906
6.0,48,31970.533833
0.0,44,31973.762911
0.0,30,32017.279652
0.0,41,32019.742509
6.0,45,32023.521002
0.0,46,32609.702568
12.0,42,33004.151724
-4.0,53,33044.679065
4.0,43,33126.942784
5.0,36,33130.13171
-2.0,42,33132.933695
-2.0,50,33282.402926
3.0,56,33286.368291
4.0,42,33290.594796
0.0,35,33293.646757
-2.0,45,33607.571541
0.0,51,34512.593641
-4.0,43,34514.952786
-2.0,44,34844.478961
-2.0,33,34935.831678
12.0,37,34992.655086
8.0,37,34994.464908
-2.0,37,34997.295139
9.0,39,35000.364279
-2.0,45,35200.047561
-14.0,39,35263.455637
10.0,51,35320.556005
8.0,53,35488.948692
6.0,48,35789.569552
-2.0,47,35791.887319
-2.0,40,35795.115421
4.0,57,35798.886461
0.0,40,35979.654523
-10.0,60,36272.404752
-8.0,41,36346.221811
9.0,46,36482.437628
11.0,43,36556.802587
2.0,43,36560.878153
-4.0,43,36769.65413
0.0,33,36772.217202
9.0,36,36774.23445
0.0,44,37290.431231
-4.0,40,37293.117433
0.0,34,37296.072888
2.0,38,37298.6312
-4.0,52,37363.148447
12.0,53,37394.838844
6.0,25,37486.8314
4.0,46,37616.832627
-8.0,28,37618.379787
8.0,37,37681.850777
-4.0,37,38059.754086
5.0,58,38794.146551
-6.0,40,38962.482404
13.0,55,39065.978138
4.0,36,39067.491203
11.0,51,39218.371506
0.0,53,39220.91311
4.0,56,39223.723556
4.0,35,39226.507816
-2.0,52,39230.184047
-6.0,52,39271.266231
7.0,50,39310.673629
12.0,52,39312.985247
5.0,57,39550.278438
23.0,59,39742.389958
1.0,44,39821.112123
4.0,44,39823.610875
2.0,49,39826.899252
-6.0,50,39942.378521
22.0,53,40106.872224
14.0,60,40369.444445
-6.0,56,40503.629261
-2.0,44,40505.426975
10.0,49,40556.323091
-4.0,65,40560.49447
4.0,44,40742.572798
14.0,30,40744.909724
0.0,42,40746.617673
-3.0,29,40823.106966
-4.0,66,40827.787341
-2.0,57,40830.298781
2.0,46,40832.796489
-4.0,44,41204.361807
10.0,39,41368.824283
5.0,57,41372.504863
12.0,34,41374.526712
-4.0,51,41377.180342
8.0,45,41416.724761
3.0,46,41462.514206
0.0,61,41465.413904
-6.0,43,41467.644066
-4.0,36,41470.10724
4.0,51,41522.280231
-6.0,61,42010.554571
8.0,39,42100.844753
3.0,52,42104.164167
-2.0,50,42107.474773
9.0,76,42653.680804
9.0,47,42699.050719
2.0,58,43022.701285
-10.0,78,43319.113196
2.0,44,43321.419907
-4.0,51,43466.136131
-1.0,48,43469.212057
17.0,56,43472.628583
-4.0,56,43567.949669
4.0,46,43668.044817
10.0,39,43828.552721
12.0,45,43831.93814
-4.0,42,43888.950575
10.0,67,44216.094504
4.0,48,44615.574034
2.0,46,45039.896944
4.0,39,45091.228313
0.0,64,45497.410242
2.0,41,45499.582344
9.0,62,45580.634196
2.0,45,45642.937651
10.0,49,45645.919755
4.0,55,45704.491975
5.0,47,45814.196608
6.0,37,45816.391204
3.0,48,45819.181645
-4.0,68,46396.719546
2.0,43,46399.140187
-4.0,51,46402.984722
-2.0,73,46932.694157
4.0,64,47008.591861
0.0,48,47041.953086
7.0,28,47102.355345
0.0,53,47238.568545
2.0,51,47392.159777
12.0,35,47396.212008
10.0,38,47507.170469
5.0,28,47509.332625
11.0,73,47687.163411
5.0,52,47889.900115
10.0,60,47968.376683
-2.0,53,48258.220219
2.0,47,48455.905827
21.0,55,48533.318674
0.0,38,48616.478985
6.0,35,48776.244893
-6.0,52,48778.988461
3.0,74,48947.361941
6.0,50,49001.602867
0.0,41,49005.116386
-1.0,60,49009.821829
-2.0,50,49013.426207
14.0,39,49077.914072
8.0,51,49081.067594
2.0,42,49169.100531
-1.0,57,49173.399922
4.0,59,49176.836061
-1.0,43,49179.531952
-8.0,41,49182.343662
-6.0,37,49260.287064
12.0,51,49287.992707
4.0,49,49621.298251
-3.0,44,50172.58348
15.0,66,50310.046577
2.0,50,50393.66994
1.0,43,50503.640239
-2.0,53,50584.8265
-2.0,40,50794.823152
4.0,31,50796.947049
8.0,45,50939.247613
-4.0,36,50942.691953
4.0,50,51024.236889
0.0,48,51106.210506
0.0,57,51467.390095
-2.0,96,51781.792621
0.0,47,51866.832707
3.0,47,51869.214721
9.0,38,51900.013617
8.0,45,52047.627034
6.0,29,52147.509556
5.0,36,52149.93977
4.0,86,52183.436707
-4.0,44,52185.875728
0.0,46,52607.921498
-8.0,72,53100.016265
2.0,66,53542.771415
2.0,40,53680.521135
6.0,34,53823.974285
-8.0,51,54078.401312
0.0,43,54080.652284
-8.0,40,54082.851236
4.0,41,54085.357256
-2.0,46,54089.480519
0.0,45,54092.487953
5.0,69,54253.021057
12.0,56,54256.663099
12.0,57,54503.875482
18.0,71,54561.010348
-4.0,63,54564.685742
13.0,73,54599.846144
10.0,33,54602.589007
6.0,47,54606.589396
10.0,66,54786.633103
10.0,59,54904.302474
12.0,60,54956.479496
-2.0,58,55005.184465
0.0,82,55315.118055
0.0,43,55318.296599
8.0,61,55321.588576
9.0,64,55578.690136
10.0,59,55768.789881
16.0,70,56151.813971
14.0,50,56416.352295
16.0,46,56419.338605
-4.0,47,56490.173772
4.0,42,56620.065122
25.0,54,56678.368888
2.0,57,56786.018391
12.0,89,56920.997555
2.0,36,56923.268154
-2.0,41,57111.491382
-6.0,31,57113.108867
7.0,71,57351.017969
4.0,48,57390.717837
9.0,56,57745.682149
2.0,55,57748.991576
0.0,58,57861.903921
14.0,60,57902.947057
2.0,56,58518.180863
-2.0,39,58520.51811
11.0,45,58571.894284
4.0,47,59020.182092
10.0,40,59022.208859
12.0,55,59418.609465
20.0,56,59620.927193
5.0,99,59665.77895
2.0,85,59679.529454
0.0,50,59682.889591
2.0,68,59686.917182
6.0,84,59691.32043
2.0,35,59843.943217
10.0,56,59846.678853
2.0,87,60218.807022
11.0,65,60329.691103
24.0,54,60391.489742
2.0,66,60478.809583
14.0,53,60481.846766
-4.0,61,61110.403661
4.0,63,61313.009219
0.0,35,61314.403364
4.0,54,61316.606514
-2.0,58,61567.121073
15.0,46,61796.471251
14.0,72,61897.71143
4.0,78,61913.495541
15.0,59,61917.983161
0.0,49,61921.183586
-10.0,52,61924.317437
24.0,56,61928.90924
3.0,47,62031.845183
-8.0,71,62036.143683
6.0,71,62276.436879
6.0,60,62389.365838
4.0,58,62438.572502
4.0,55,62487.108663
4.0,56,62491.934352
0.0,46,62495.283018
5.0,48,62498.374484
5.0,62,62501.169951
13.0,64,62609.588195
-2.0,49,62680.018815
1.0,59,62683.910306
10.0,65,62856.242319
22.0,52,62859.59546
19.0,48,62950.99333
10.0,43,63128.940876
-2.0,45,63348.310493
-6.0,57,63395.043374
-4.0,61,63781.515853
20.0,77,63886.46
-2.0,65,63937.090496
5.0,45,64036.222894
8.0,45,64299.769053
6.0,50,64550.161581
11.0,48,64553.950387
0.0,37,64556.723416
3.0,61,64597.553638
4.0,38,64685.595166
6.0,36,64726.547562
10.0,54,64920.543816
-2.0,50,64923.719773
6.0,82,64928.443653
12.0,34,64930.434503
9.0,52,64932.634825
-1.0,69,64936.284788
29.0,55,64940.411903
12.0,53,65138.664907
6.0,40,65380.926169
26.0,64,65385.572215
0.0,54,65440.335395
-3.0,54,65552.089019
0.0,58,66236.419569
15.0,51,66665.669763
-2.0,54,66767.207697
-2.0,44,66770.782185
-2.0,38,66773.123769
8.0,57,67130.879896
10.0,49,67449.894851
-8.0,55,67730.075554
12.0,57,67868.45061
-2.0,50,67871.714445
16.0,71,67916.891605
2.0,41,67918.454686
8.0,51,67921.421016
-4.0,49,68072.361171
-6.0,47,68312.788731
-4.0,49,68316.033876
11.0,42,68317.680589
2.0,52,68712.357744
2.0,44,68781.475073
10.0,45,68783.792026
-2.0,46,68786.900392
8.0,49,68790.24416
2.0,61,68793.700882
14.0,51,69112.053663
-6.0,54,69116.625868
0.0,42,69119.695884
5.0,78,69263.117934
-2.0,43,69357.403628
-2.0,66,69526.265321
9.0,46,69661.573949
2.0,67,69918.135969
-1.0,57,69986.765675
0.0,46,70020.091098
-4.0,42,70096.825397
11.0,67,70304.153071
15.0,44,70335.696039
-4.0,42,70373.760277
14.0,70,70561.104967
8.0,65,70641.038146
4.0,61,70645.224549
-1.0,60,70666.957898
-2.0,74,70921.717653
0.0,55,70976.102769
4.0,54,70996.678607
2.0,73,71137.724787
2.0,58,71141.370743
13.0,50,71183.164106
8.0,66,71223.368208
-2.0,57,71262.379646
2.0,49,71265.367936
0.0,40,71268.452405
12.0,49,71507.631484
17.0,54,71510.836753
7.0,73,71515.694656
10.0,60,71961.3054
0.0,61,72216.079362
5.0,55,72234.138706
9.0,53,72237.434447
0.0,28,72277.379753
-5.0,93,72448.353329
2.0,54,72465.270468
10.0,45,72467.625954
-6.0,51,72558.133754
0.0,64,72712.091541
11.0,41,72714.742623
3.0,62,72772.186402
4.0,41,72979.475621
13.0,58,73023.113272
5.0,49,73154.345571
7.0,67,73304.6785
14.0,66,73898.972604
22.0,93,73904.725246
0.0,65,73972.428877
-4.0,41,73975.095499
15.0,39,73978.363965
9.0,64,73982.643828
-2.0,53,73986.429232
18.0,58,74083.375289
10.0,47,74202.368048
21.0,79,74596.818994
-2.0,65,74600.371187
19.0,62,75257.12
2.0,61,75588.910357
2.0,40,75786.23189
19.0,79,75791.083831
18.0,70,75926.581073
19.0,94,76038.97692
1.0,54,76041.821568
2.0,41,76251.096569
13.0,58,76290.793607
2.0,49,76293.681432
8.0,44,76295.583395
2.0,46,76297.930951
6.0,88,76487.422001
15.0,75,76651.282234
3.0,50,76654.110992
14.0,49,76777.100783
-1.0,62,76920.677696
0.0,38,76923.259372
-6.0,48,76997.454436
-2.0,49,77245.754764
-4.0,50,77593.47643
-2.0,68,77644.330396
-14.0,54,77735.320049
4.0,68,77845.280001
0.0,57,77882.734203
7.0,68,78081.241619
5.0,43,78085.116884
0.0,90,78577.260565
16.0,50,78670.955776
2.0,114,79188.211473
0.0,42,79414.344073
9.0,53,79464.743509
12.0,40,79466.957104
10.0,62,79550.617656
11.0,53,79554.199678
-6.0,89,79730.892722
-6.0,58,79860.845536
18.0,54,79938.030404
0.0,92,80125.469491
13.0,46,80263.000887
4.0,54,80393.10743
4.0,50,80479.844536
0.0,82,80743.598114
6.0,63,80828.31296
4.0,47,80831.771975
2.0,46,80834.668113
6.0,38,81067.17241
22.0,66,81182.058751
-4.0,86,81302.767998
8.0,75,81345.080579
10.0,50,81390.965111
10.0,76,81419.646451
14.0,84,81644.991122
26.0,84,81650.141655
11.0,48,81819.345194
10.0,88,81836.395384
-2.0,82,81841.156289
-6.0,41,81908.088777
17.0,86,82006.909682
4.0,51,82069.950161
2.0,47,82073.238867
16.0,97,82094.824751
8.0,51,82144.725624
-2.0,50,82147.794557
13.0,53,82151.253236
6.0,50,82242.848314
0.0,106,82414.377708
1.0,56,82417.594911
12.0,57,82419.659443
14.0,44,82421.625624
0.0,49,82424.231258
2.0,62,82628.15488
-4.0,70,83163.966258
4.0,46,83269.082604
4.0,45,83317.739764
6.0,39,83738.838319
6.0,35,83788.74911
10.0,61,83869.843573
11.0,47,83875.388312
1.0,71,84195.063775
4.0,49,84224.520619
12.0,77,84490.716055
5.0,46,84639.763113
19.0,69,84702.391252
2.0,82,84838.912484
-6.0,80,84887.506645
12.0,43,85035.04623
10.0,57,85397.317564
5.0,61,85799.816647
10.0,68,85857.498189
10.0,57,85860.289772
6.0,58,85863.144701
-6.0,82,85867.554968
0.0,70,85976.056936
6.0,60,86334.440161
6.0,61,86350.265361
5.0,67,86354.606941
6.0,89,86565.802155
0.0,66,86677.486069
13.0,52,86680.794952
3.0,74,86924.559578
24.0,71,86959.131447
23.0,78,87245.434377
21.0,54,87289.678697
0.0,113,87830.493966
2.0,81,87908.069873
2.0,76,88301.705633
23.0,52,88333.626746
-2.0,77,88710.091531
-2.0,86,88850.48932
-2.0,54,88852.919234
8.0,67,89472.897378
9.0,67,89637.553862
12.0,61,89667.315287
0.0,62,89672.198468
9.0,42,89675.03085
9.0,96,89785.467026
16.0,64,90027.193219
1.0,109,90261.61437
9.0,96,90601.597255
2.0,40,90604.202402
-4.0,35,90605.168516
-2.0,52,90724.851902
6.0,76,90996.123509
10.0,70,91091.2573
-1.0,48,91285.856955
4.0,87,91771.509633
4.0,39,91921.48984
18.0,71,92060.504089
4.0,48,92062.639313
4.0,89,92092.6599
10.0,46,92096.112797
8.0,36,92098.226675
-7.0,59,92392.126881
8.0,39,92464.945275
14.0,50,92550.949555
6.0,60,92624.184693
2.0,60,92762.63505
9.0,84,93043.096782
12.0,85,93113.908639
10.0,53,93237.873161
15.0,86,94170.024301
3.0,52,94554.207352
0.0,59,94591.337332
22.0,51,94593.796857
4.0,61,94902.651598
-4.0,77,96000.822819
-2.0,70,96005.133482
8.0,109,96098.741027
6.0,61,96101.550344
10.0,69,96308.623992
-10.0,65,96569.864064
0.0,82,96640.788655
16.0,76,96745.603434
6.0,83,96778.636486
1.0,54,96782.812809
14.0,80,96809.892022
-2.0,48,96860.215156
8.0,93,96865.543728
15.0,90,96939.321134
8.0,66,97105.945635
4.0,95,97636.727559
4.0,58,98017.304899
10.0,129,98237.341935
11.0,89,98807.217258
6.0,73,98811.749334
11.0,76,99471.8571
-4.0,113,99497.310971
2.0,69,99814.33832
-2.0,57,99818.4146
11.0,111,99994.134894
-2.0,62,100175.852854
1.0,90,100181.837372
2.0,59,100378.749146
1.0,98,100690.525001
-4.0,43,100901.245727
8.0,44,100902.708656
12.0,47,100906.461915
8.0,59,100909.332648
10.0,39,100911.009992
4.0,74,100961.084558
4.0,68,101011.043545
15.0,45,101073.696723
0.0,58,101131.070449
15.0,77,101248.59484
0.0,89,101351.72505
6.0,58,101493.707102
2.0,63,101775.973681
6.0,54,101831.849022
33.0,73,102334.47245
22.0,73,102404.141225
15.0,65,102615.794004
2.0,75,102620.79563
21.0,105,102804.601716
23.0,75,102849.141057
11.0,49,103106.967552
0.0,108,103179.207472
7.0,74,103200.767695
13.0,86,103734.249502
0.0,136,104469.333117
-6.0,65,104473.710334
8.0,108,104480.529607
0.0,69,104649.429186
4.0,73,104810.907043
12.0,90,105149.549045
203.0,7,105220.095951
10.0,58,105251.725687
0.0,63,105388.005262
2.0,68,105484.165932
9.0,64,105931.190271
15.0,78,106068.633854
26.0,59,106322.691622
-4.0,47,106490.997717
8.0,63,106540.777708
7.0,70,106583.035375
19.0,77,106778.573845
6.0,100,106989.81213
9.0,53,107061.525059
19.0,79,107232.961162
9.0,77,107274.373145
-6.0,69,107278.185105
-2.0,74,107812.759619
6.0,93,108146.317883
-2.0,48,108357.204169
-2.0,67,108568.695868
-4.0,64,108571.648481
7.0,69,108576.867404
10.0,54,108580.952476
5.0,40,108647.340188
12.0,77,108838.053914
4.0,74,108864.09597
27.0,127,109579.459451
8.0,66,110255.911773
-4.0,43,110358.656747
17.0,105,110531.925469
4.0,83,110537.14068
2.0,79,110584.636247
12.0,46,110738.12397
20.0,102,110863.558016
16.0,115,110994.857131
12.0,73,111090.732001
14.0,102,111446.311267
35.0,95,111472.26827
9.0,73,111476.890456
-2.0,54,111643.311509
-6.0,97,111725.995963
-1.0,118,111732.259866
9.0,33,112035.535275
10.0,54,112268.729288
8.0,50,112324.359245
18.0,113,112556.49654
4.0,147,112708.176496
-2.0,125,113028.636362
0.0,68,113094.019396
12.0,61,113146.056244
4.0,92,113204.068526
20.0,61,113262.714196
14.0,108,113538.172367
6.0,97,113750.525135
0.0,77,113783.367144
4.0,152,114095.053407
3.0,74,114398.154338
5.0,76,114707.902735
7.0,57,114711.515624
10.0,109,114798.610159
2.0,55,114876.116209
0.0,95,114956.527979
8.0,101,115031.240571
4.0,73,115072.194127
-4.0,89,115113.904247
4.0,85,115312.597828
6.0,65,115317.300074
12.0,40,115391.976108
6.0,62,115698.699229
18.0,63,115994.90539
1.0,129,116199.463069
-6.0,43,116581.256668
2.0,55,116994.920707
2.0,49,117151.569664
24.0,79,117464.485984
7.0,120,118118.605531
9.0,101,118491.967045
-8.0,109,118515.84342
18.0,115,118578.831425
7.0,104,118728.061934
2.0,101,118915.234732
0.0,37,118944.552443
2.0,53,118969.311406
0.0,106,118975.116636
-6.0,186,119331.691744
-1.0,144,119832.587093
16.0,90,119904.35137
4.0,54,119907.908874
2.0,90,119912.348563
7.0,117,120073.228154
0.0,61,120086.04987
6.0,68,120189.342465
10.0,93,120441.600168
12.0,107,120723.520828
14.0,72,120841.160778
13.0,76,121385.872156
9.0,91,121428.981856
6.0,125,121455.101677
27.0,95,121460.30094
12.0,50,121463.623569
16.0,137,121861.092877
20.0,105,122121.500951
10.0,92,122236.068544
11.0,146,122302.482974
10.0,52,122305.36391
11.0,113,122332.383229
12.0,70,122424.96609
0.0,51,122428.444913
3.0,67,122551.612449
10.0,67,122563.95481
11.0,160,122961.859846
18.0,103,123038.080171
8.0,102,123240.382311
4.0,85,123338.595338
-4.0,64,123690.705772
-10.0,52,123838.660275
13.0,91,123918.184246
8.0,107,124009.214034
8.0,116,124240.562168
25.0,124,124663.626516
0.0,59,125346.318689
2.0,64,125778.128084
12.0,102,125827.955686
