#{"t_start": 1673972144.1782687, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,53,25338.673791
0.0,50,25403.301939
-1.0,45,25465.116186
4.0,46,25467.912766
6.0,54,25470.475003
4.0,35,25511.584578
20.0,38,25513.34467
-14.0,35,25517.669817
0.0,32,25521.194257
10.0,47,25525.042145
13.0,74,25603.880558
4.0,43,25606.72403
-2.0,37,25903.074534
7.0,37,25905.728058
-2.0,48,26129.891486
-2.0,37,26285.30038
8.0,54,26391.515928
0.0,38,26505.468244
0.0,41,26562.664344
12.0,47,26565.530749
-4.0,61,26723.266342
2.0,43,26726.328148
4.0,40,26764.991449
-2.0,31,26767.765411
4.0,40,26770.831934
-2.0,42,26774.044429
2.0,39,26776.58394
8.0,43,26778.599263
1.0,35,26780.745555
9.0,54,27166.813827
0.0,57,27169.991131
3.0,39,27172.113571
-2.0,49,27174.085864
5.0,42,27177.251674
-4.0,35,27179.49914
6.0,47,27182.304461
-4.0,33,27294.436714
8.0,46,27435.811195
0.0,34,27476.725922
2.0,33,27479.19009
8.0,32,27481.733239
0.0,47,27532.322987
-2.0,54,27534.865154
4.0,51,27684.366724
0.0,31,27815.354665
10.0,61,28167.027966
2.0,66,28845.812461
2.0,46,28904.874146
9.0,50,28907.829044
13.0,27,28909.105334
-8.0,29,28910.578871
7.0,52,29206.192577
8.0,51,29734.83375
0.0,44,29816.724721
6.0,41,29873.754469
-10.0,52,29962.459613
2.0,30,29965.040826
26.0,59,30274.529586
4.0,55,30851.30193
-8.0,34,30853.494053
-2.0,43,30855.473041
4.0,45,30857.46957
12.0,29,30937.176825
6.0,39,30938.978061
2.0,56,31017.027203
5.0,41,31030.048776
6.0,55,31090.140293
4.0,37,31129.473838
12.0,47,31133.323355
-1.0,33,31135.870861
12.0,53,31209.105505
-2.0,44,31398.721768
16.0,50,31467.177249
9.0,43,31566.084617
12.0,44,31570.408105
-2.0,36,31788.297001
15.0,54,31792.027888
10.0,55,31916.500543
13.0,52,31920.872517
-2.0,31,31922.673994
7.0,39,31925.32306
6.0,53,31928.441458
5.0,34,31964.882627
-8.0,32,31967.460961
5.0,45,31971.322483
4.0,56,31974.983484
0.0,1,32016.600485
13.0,48,32019.456986
-2.0,45,32023.257802
0.0,41,32609.121557
-6.0,46,33041.768029
8.0,49,33044.121575
0.0,48,33126.887523
14.0,73,33132.27698
3.0,41,33208.822124
17.0,34,33283.246113
6.0,53,33288.577689
9.0,36,33290.872968
8.0,34,33388.604764
8.0,47,34198.633497
-2.0,39,34512.299022
2.0,43,34540.221693
-2.0,48,34934.292155
13.0,50,34936.64655
0.0,36,34993.077456
-4.0,47,34996.532741
22.0,42,34999.862358
6.0,51,35260.422843
15.0,39,35263.161333
-6.0,30,35319.209661
2.0,54,35415.944351
12.0,55,35788.523244
7.0,30,35790.039124
6.0,43,35792.658481
5.0,47,35796.543497
0.0,39,35798.583597
0.0,43,36210.975101
18.0,32,36269.991499
-2.0,51,36345.250145
0.0,48,36424.633655
-2.0,39,36555.598925
34.0,12,36556.801021
6.0,35,36560.113698
6.0,51,36769.176146
-3.0,46,36772.781127
4.0,44,37218.287256
6.0,49,37291.660726
4.0,45,37295.670663
14.0,36,37297.970779
19.0,39,37361.619059
5.0,48,37393.225886
13.0,51,37523.52645
-2.0,69,37617.760334
-2.0,43,37712.47717
10.0,33,38231.687703
6.0,32,38792.431073
12.0,43,38960.302038
2.0,65,39064.826811
0.0,38,39066.515566
6.0,57,39217.710079
0.0,48,39219.792758
5.0,41,39221.615276
-2.0,54,39225.731353
10.0,78,39269.355032
8.0,48,39307.543332
10.0,50,39310.913176
8.0,54,39313.294959
-7.0,42,39639.185001
-2.0,37,39641.351992
10.0,44,39819.809241
0.0,36,39821.4208
-7.0,52,39825.15467
0.0,30,39827.459041
11.0,39,39941.716387
14.0,36,39943.201702
-6.0,66,40368.144135
-4.0,52,40502.380564
-4.0,32,40503.731393
12.0,56,40554.123657
2.0,42,40557.168742
0.0,43,40559.831477
1.0,42,40741.876302
4.0,35,40744.44849
7.0,49,40746.460452
10.0,31,40823.394319
11.0,38,40825.654951
2.0,46,40828.007345
2.0,41,40830.646032
3.0,52,41202.699232
10.0,55,41367.860326
-5.0,37,41369.80187
-6.0,55,41373.528227
12.0,44,41375.635658
4.0,46,41415.419019
0.0,47,41418.473806
2.0,47,41463.41175
6.0,37,41465.415531
-12.0,72,41469.59364
1.0,52,41521.844419
4.0,55,42009.795729
0.0,51,42101.000247
22.0,67,42105.319659
10.0,39,42107.477357
16.0,49,42350.85245
-6.0,42,42697.438139
9.0,35,42699.830936
4.0,51,43174.736215
7.0,54,43317.658576
4.0,42,43320.012486
4.0,54,43464.609084
10.0,62,43468.562032
10.0,45,43471.333155
-12.0,62,43567.01469
-14.0,57,43820.512251
12.0,54,43829.238505
6.0,60,43887.978076
13.0,47,43917.2183
4.0,88,44792.971514
0.0,53,45040.484441
18.0,54,45304.575891
0.0,37,45497.237949
2.0,38,45499.621323
4.0,36,45578.840834
14.0,42,45582.052505
-2.0,56,45644.229533
9.0,45,45686.178598
17.0,53,45812.609138
10.0,52,45815.542851
4.0,53,45818.637203
14.0,63,46308.29045
2.0,47,46398.543501
2.0,58,46402.90806
13.0,42,46785.808666
2.0,39,46978.089233
-4.0,39,47007.253669
-2.0,34,47009.963341
-8.0,53,47101.788367
6.0,46,47167.013504
0.0,54,47391.356863
9.0,50,47450.952695
-4.0,53,47508.667866
12.0,66,47686.262382
-14.0,45,47809.063744
9.0,54,47965.510479
2.0,57,48174.225269
4.0,74,48455.826105
4.0,42,48532.458807
9.0,59,48775.136115
-6.0,61,48777.895841
0.0,51,48944.757156
14.0,47,48947.660021
6.0,69,49003.793846
2.0,36,49006.906038
2.0,37,49009.754085
5.0,63,49014.405287
8.0,53,49079.31586
0.0,39,49086.806376
-4.0,38,49169.789183
0.0,50,49173.651865
1.0,76,49178.033838
7.0,57,49181.903676
3.0,49,49260.799555
4.0,48,49287.973708
0.0,54,49761.782708
-2.0,43,50172.848607
-2.0,47,50278.80413
-4.0,54,50393.005864
-1.0,45,50503.105263
10.0,49,50584.003313
2.0,56,50795.183817
6.0,54,50938.129461
12.0,70,50943.111489
14.0,75,51105.966964
10.0,53,51466.710141
5.0,64,51779.127474
12.0,53,51783.100461
0.0,55,51867.644107
22.0,47,51898.999657
12.0,46,52021.860016
12.0,55,52148.180921
-2.0,54,52151.254678
8.0,37,52182.105462
18.0,57,52185.19817
16.0,49,52607.289406
6.0,56,53006.446931
0.0,56,53489.864795
-10.0,46,53610.099324
0.0,32,53750.996043
6.0,24,53850.230178
14.0,55,54078.070462
0.0,51,54080.618214
19.0,56,54084.117885
2.0,38,54087.038787
-4.0,55,54091.403291
-6.0,45,54250.763942
15.0,49,54253.521375
-12.0,48,54256.350923
7.0,60,54556.975526
2.0,62,54560.383795
6.0,26,54562.107102
-4.0,53,54596.071541
6.0,44,54598.488619
18.0,33,54601.162579
21.0,67,54606.552223
4.0,58,54786.000959
-2.0,33,54787.943401
10.0,76,54955.423021
4.0,61,55004.153615
-6.0,50,55311.800121
7.0,58,55315.863895
6.0,33,55318.308205
12.0,52,55321.091747
10.0,58,55480.245819
10.0,39,55767.040068
-6.0,40,55769.175815
6.0,44,55854.287731
26.0,69,56416.453531
12.0,55,56418.954825
6.0,48,56559.782049
8.0,66,56622.993675
18.0,61,56785.112125
16.0,49,56917.463895
0.0,45,56920.227043
23.0,71,57110.406904
12.0,54,57113.077608
9.0,43,57349.613239
2.0,49,57352.298915
7.0,54,57744.312873
7.0,38,57746.426028
4.0,50,57749.644514
2.0,45,57861.535079
-6.0,37,57900.747882
2.0,52,58305.775938
9.0,58,58519.839524
8.0,74,58893.208397
0.0,43,59020.641878
-2.0,45,59133.210222
4.0,39,59617.750524
-6.0,50,59620.750823
10.0,38,59662.146517
-4.0,71,59666.095558
8.0,46,59668.821406
2.0,49,59680.735181
-6.0,60,59684.610325
6.0,79,59688.48614
0.0,52,59776.409398
13.0,74,59846.000542
10.0,73,60160.459042
8.0,58,60327.677158
-10.0,63,60390.238929
4.0,39,60392.273987
-4.0,55,60478.843414
9.0,54,60672.69776
-4.0,59,61208.402323
14.0,50,61312.426076
12.0,46,61314.227952
6.0,72,61317.471735
8.0,46,61627.158822
3.0,45,61797.044732
8.0,54,61892.024546
0.0,62,61911.771482
-6.0,45,61915.006056
0.0,43,61918.296608
16.0,56,61921.663983
6.0,44,61924.614525
8.0,33,61927.453106
4.0,50,61980.742928
23.0,53,62033.74127
13.0,59,62037.79576
8.0,56,62386.415965
20.0,66,62389.751699
6.0,51,62484.810834
9.0,77,62489.258844
6.0,51,62493.590816
18.0,65,62497.880707
10.0,56,62500.269984
7.0,36,62606.76373
16.0,55,62610.355037
4.0,53,62681.054138
13.0,55,62684.405821
9.0,56,62856.352516
-4.0,51,62859.744221
2.0,47,63022.191697
-1.0,59,63216.610223
2.0,63,63393.88778
10.0,56,63780.374715
0.0,71,63834.069465
6.0,47,63934.144798
-2.0,53,64005.826439
8.0,64,64254.068134
8.0,49,64448.322567
4.0,38,64551.53108
-3.0,56,64555.750955
15.0,80,64598.137041
2.0,49,64725.402143
-8.0,37,64727.670976
0.0,57,64921.725855
15.0,49,64925.023187
6.0,48,64927.649486
4.0,58,64930.784331
12.0,63,64933.682235
12.0,62,64937.94744
5.0,48,65015.003966
2.0,47,65197.743526
16.0,64,65382.312711
-4.0,49,65386.854424
3.0,51,65440.903159
14.0,71,65825.412258
13.0,66,66664.396839
9.0,32,66666.599904
2.0,50,66768.35483
2.0,73,66978.41687
5.0,82,67295.132371
8.0,37,67537.796749
2.0,65,67866.028658
9.0,47,67869.723877
0.0,43,67872.267898
4.0,50,67916.073835
-2.0,48,67917.928044
8.0,64,67921.214079
16.0,48,68167.789112
9.0,41,68312.632009
7.0,50,68315.847279
11.0,48,68710.269748
7.0,48,68779.605858
4.0,67,68782.545786
10.0,61,68786.628471
12.0,45,68789.576604
-20.0,64,68793.268522
-9.0,39,69054.679569
-8.0,52,69114.887465
7.0,42,69117.918131
-2.0,34,69162.592741
10.0,54,69262.358047
5.0,76,69472.852307
0.0,52,69598.603668
16.0,52,69914.080133
8.0,64,69919.021043
14.0,51,69987.124031
5.0,48,70021.062098
-8.0,63,70301.941501
18.0,42,70332.820028
-2.0,65,70372.563335
20.0,72,70560.083409
8.0,54,70639.873265
0.0,48,70642.619422
-10.0,66,70665.056709
6.0,63,70776.428836
8.0,47,70921.601889
-4.0,54,70976.586703
44.0,27,70994.895469
-4.0,66,71135.689191
6.0,51,71139.040499
5.0,34,71140.762643
0.0,41,71182.21095
4.0,80,71259.086476
-5.0,64,71262.724259
1.0,49,71265.712058
10.0,58,71360.627506
22.0,92,71511.194733
12.0,56,71731.287953
-8.0,41,71836.537735
10.0,52,72111.372916
2.0,59,72232.763743
-6.0,77,72237.17675
-2.0,42,72326.354903
13.0,61,72446.97145
12.0,54,72450.760827
9.0,53,72466.91347
0.0,67,72619.180532
17.0,63,72712.0035
2.0,75,72769.961622
8.0,67,73007.63378
2.0,77,73107.174995
0.0,62,73230.855647
6.0,44,73649.226119
9.0,81,73900.422442
1.0,44,73902.980217
10.0,52,73969.903373
6.0,46,73972.852504
5.0,69,73978.126123
14.0,59,73982.069445
0.0,68,73986.468239
11.0,47,74199.380706
1.0,45,74201.816783
14.0,55,74451.867389
4.0,32,74596.949534
6.0,64,74599.99321
-2.0,58,75256.925231
12.0,74,75663.885002
0.0,39,75786.612694
2.0,46,75788.931811
14.0,84,75925.906001
10.0,57,76035.444163
12.0,58,76039.26043
18.0,43,76041.755408
5.0,40,76287.139169
10.0,52,76290.241447
1.0,55,76293.414556
10.0,78,76296.992349
2.0,51,76390.850847
0.0,52,76524.784492
24.0,64,76650.615481
18.0,63,76654.35933
4.0,62,76846.932513
2.0,29,76919.66125
-4.0,50,76922.736949
-12.0,50,76997.334598
13.0,86,77592.534145
2.0,53,77595.519749
19.0,38,77691.560983
14.0,55,77735.505964
13.0,59,77845.082154
5.0,59,77945.99615
10.0,45,78079.514067
10.0,45,78083.891104
7.0,44,78450.160154
4.0,61,78576.849468
-2.0,71,78671.255908
16.0,59,78913.913242
-4.0,62,79392.786805
18.0,43,79428.547315
14.0,53,79466.207175
10.0,52,79548.701656
7.0,70,79553.617472
2.0,41,79556.303911
6.0,53,79779.669202
2.0,62,79860.555722
8.0,75,80121.439871
0.0,41,80123.960138
21.0,94,80344.489864
10.0,55,80394.805562
12.0,48,80481.00014
-11.0,50,80742.537068
4.0,93,80829.321014
-2.0,77,80895.704501
12.0,39,81115.138102
8.0,80,81182.327576
2.0,65,81302.28277
-10.0,55,81343.577792
8.0,99,81404.925216
-5.0,51,81470.566936
23.0,59,81643.104915
6.0,64,81647.312163
7.0,55,81704.531374
24.0,62,81832.459786
14.0,48,81835.08389
-6.0,50,81838.077444
7.0,67,81842.085314
0.0,56,81981.863015
31.0,90,82068.934737
-8.0,35,82071.079298
-6.0,84,82091.667327
0.0,37,82094.679781
-4.0,86,82146.503216
8.0,55,82150.323179
4.0,77,82292.285259
11.0,57,82411.57877
3.0,70,82415.842077
6.0,68,82418.950661
4.0,61,82421.25928
-8.0,90,82576.92439
-1.0,70,83162.941624
13.0,46,83216.928123
2.0,64,83672.866195
-2.0,96,83860.179191
10.0,72,83874.674615
-4.0,47,84042.47119
6.0,46,84222.106408
16.0,91,84422.464717
-2.0,67,84639.368027
12.0,52,84701.022725
0.0,54,84704.781203
0.0,32,84837.696334
11.0,68,84885.555473
18.0,51,85006.34022
-5.0,53,85251.936106
6.0,50,85688.708335
2.0,53,85854.220716
10.0,48,85857.07609
6.0,49,85859.435608
24.0,82,85863.495684
-2.0,90,85869.001763
12.0,53,86081.143691
-4.0,46,86270.080273
4.0,58,86349.449145
0.0,45,86352.310513
4.0,59,86502.473696
10.0,77,86566.526811
0.0,66,86678.102799
8.0,61,86858.245162
4.0,53,86924.353405
15.0,56,86958.257084
20.0,90,87245.155045
7.0,61,87330.399451
4.0,62,87554.819374
-2.0,39,87829.849817
24.0,207,88332.883483
4.0,43,88562.453387
8.0,83,88847.671773
17.0,60,88850.699407
8.0,57,88940.507766
13.0,43,89472.480345
-4.0,59,89590.057364
14.0,48,89665.822887
4.0,101,89672.557782
22.0,64,89781.212444
2.0,44,89784.052121
12.0,54,90025.322087
3.0,75,90228.035083
-6.0,120,90424.843511
11.0,55,90602.629419
0.0,47,90604.363904
8.0,64,90725.058292
4.0,55,90870.205827
-1.0,65,91059.574993
-2.0,59,91234.264545
0.0,55,91708.106938
4.0,59,91820.692158
3.0,54,91972.875392
14.0,52,92060.994185
9.0,76,92089.019912
27.0,62,92092.887539
6.0,46,92096.31142
12.0,61,92377.202453
1.0,59,92464.502145
14.0,74,92551.446877
5.0,66,92760.085735
5.0,91,92832.297772
-8.0,40,93069.348813
0.0,80,93114.275882
-2.0,43,93237.504186
30.0,61,94065.178165
5.0,72,94553.545345
17.0,69,94591.049408
-2.0,43,94593.252433
0.0,67,95129.44675
8.0,66,96000.01218
6.0,64,96003.832436
20.0,82,96097.071758
-3.0,64,96099.717601
0.0,66,96258.430142
21.0,40,96308.306414
6.0,56,96568.755193
9.0,75,96639.303666
4.0,83,96744.67467
6.0,57,96776.096356
8.0,89,96782.265769
5.0,46,96807.699215
6.0,89,96860.252887
4.0,65,96864.099231
4.0,47,96900.966794
0.0,64,96938.892475
6.0,75,97183.522607
0.0,56,97321.932804
6.0,94,98017.639989
25.0,51,98081.740268
1.0,78,98323.631322
5.0,67,98805.501659
2.0,57,98809.621988
8.0,95,99470.771136
0.0,54,99473.677423
-6.0,50,99477.437222
4.0,66,99792.556213
10.0,64,99817.051118
0.0,60,99820.32209
-4.0,80,100030.432698
4.0,35,100139.267611
12.0,87,100180.13526
11.0,82,100378.795921
0.0,82,100689.379886
0.0,98,100902.249641
4.0,33,100904.865032
9.0,51,100907.86607
8.0,57,100910.234181
3.0,52,100912.857116
6.0,70,100963.344475
0.0,106,101122.816966
24.0,71,101193.46453
10.0,46,101278.758743
10.0,55,101350.626821
8.0,93,101494.807761
4.0,48,101775.797593
11.0,64,101937.631036
-2.0,74,102354.020346
2.0,63,102403.794314
3.0,78,102616.897038
4.0,96,102683.021553
-2.0,68,102804.413423
6.0,62,102847.861151
13.0,73,103107.31331
4.0,78,103150.099655
25.0,58,103181.514979
6.0,62,103406.79277
22.0,56,103733.916702
12.0,91,104465.737306
0.0,94,104472.162994
-2.0,55,104475.275115
7.0,84,104481.160915
2.0,92,104688.45576
14.0,88,104835.931829
0.0,59,105220.668799
16.0,66,105252.828171
9.0,60,105389.431163
3.0,76,105539.553805
14.0,94,106066.382507
14.0,43,106257.998223
-10.0,121,106539.325037
8.0,68,106581.033725
3.0,110,106778.281517
7.0,61,106987.774616
4.0,59,107059.549268
7.0,101,107232.265811
2.0,68,107272.923454
-8.0,133,107557.433458
13.0,95,108144.638465
4.0,64,108356.336496
2.0,57,108567.547091
2.0,37,108569.158329
13.0,83,108574.501442
4.0,65,108579.383767
-4.0,75,108712.024021
23.0,70,108837.793896
-8.0,45,108861.944662
-4.0,81,109028.391026
2.0,54,109406.10818
2.0,110,110357.575997
17.0,56,110495.791106
10.0,51,110530.907431
13.0,80,110536.100886
5.0,132,110737.445229
8.0,94,110862.35287
4.0,61,110923.902151
2.0,83,110995.227204
0.0,74,111236.273121
12.0,88,111446.002407
-2.0,65,111470.109693
4.0,57,111473.624423
24.0,102,111643.087664
4.0,95,111725.382375
12.0,48,111728.185889
16.0,75,111732.574849
5.0,100,112322.67414
4.0,74,112327.698365
-4.0,148,112704.877812
4.0,71,112707.90891
10.0,84,112888.244778
7.0,91,113092.476457
0.0,63,113144.952932
19.0,60,113201.540919
7.0,89,113261.428941
-10.0,45,113338.392412
6.0,127,113720.976395
14.0,62,113750.827939
11.0,80,113783.716583
8.0,138,114094.846457
25.0,76,114397.979441
16.0,120,114710.436888
20.0,100,114716.870656
27.0,88,114907.16278
7.0,72,114955.673633
-4.0,128,115031.610811
-2.0,75,115109.659401
-5.0,64,115113.237265
0.0,49,115310.194447
1.0,102,115316.770936
0.0,82,115696.63646
0.0,70,115993.583469
1.0,44,115995.470163
18.0,121,116286.388948
11.0,61,116945.665875
13.0,104,117278.706304
6.0,52,117762.787907
-4.0,61,117899.277991
26.0,72,118287.035936
22.0,81,118492.154688
14.0,85,118514.127373
5.0,66,118574.783013
7.0,79,118578.89421
2.0,79,118726.764825
33.0,72,118876.056226
133.0,30,118914.184782
18.0,78,118968.037428
18.0,85,118972.090048
12.0,68,118975.722594
2.0,104,119042.303629
35.0,66,119367.776296
-4.0,58,119715.652698
15.0,110,119872.103522
9.0,58,119903.705428
17.0,69,119908.483674
3.0,86,119912.554464
25.0,71,120071.475556
8.0,45,120082.964561
-12.0,101,120187.785423
11.0,66,120438.905327
15.0,78,120505.364609
8.0,118,120838.092464
-2.0,78,120895.831626
16.0,76,121425.935449
7.0,89,121431.23607
9.0,93,121455.263832
8.0,75,121459.335057
-6.0,76,121464.332214
14.0,112,121860.304053
6.0,76,122061.818258
10.0,99,122234.197766
18.0,68,122292.959528
8.0,50,122299.521873
14.0,75,122302.906955
6.0,71,122326.733603
6.0,70,122331.596742
4.0,76,122424.864151
5.0,92,122489.00122
-1.0,66,122554.498871
0.0,85,122682.43372
