#{"t_start": 1673972143.6955805, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,25338.298264
-4.0,38,25401.53449
2.0,40,25404.044505
4.0,37,25465.535529
2.0,41,25468.164055
0.0,32,25469.57842
8.0,33,25471.302606
0.0,53,25513.031618
-6.0,36,25516.897667
-6.0,54,25522.231071
7.0,49,25526.180006
5.0,26,25527.0455
-6.0,36,25604.215807
14.0,39,25607.124488
-6.0,35,25902.92211
13.0,47,25906.540531
2.0,41,26130.108973
4.0,35,26285.42258
11.0,45,26342.828517
14.0,40,26505.395025
-7.0,59,26563.41767
13.0,51,26719.625763
8.0,62,26724.200984
8.0,56,26764.653162
6.0,43,26767.713691
22.0,44,26771.181314
0.0,39,26774.11976
2.0,53,26777.530344
10.0,42,26779.449617
0.0,35,26825.516655
-2.0,41,27167.06024
0.0,28,27168.51994
1.0,37,27170.606462
2.0,59,27173.31619
2.0,45,27176.336258
-2.0,61,27180.262044
-15.0,43,27182.564068
-2.0,56,27415.171958
8.0,45,27476.59759
10.0,44,27479.499139
-9.0,54,27502.771192
-1.0,53,27534.273687
4.0,36,27604.950641
6.0,45,27684.953434
6.0,42,27982.674901
8.0,44,28106.582618
-4.0,52,28789.321624
6.0,55,28904.547493
6.0,48,28907.674062
-3.0,59,28910.635428
-2.0,40,28970.269709
6.0,61,29638.125041
-6.0,37,29816.002827
-4.0,50,29819.738192
0.0,33,29877.154355
9.0,48,29964.718698
-5.0,32,30132.331249
-4.0,28,30215.193495
0.0,55,30851.624863
2.0,39,30853.630192
2.0,42,30855.810234
2.0,43,30857.891981
15.0,44,30938.148273
-6.0,56,30941.09877
4.0,41,31018.109832
14.0,61,31088.900302
2.0,36,31091.679968
15.0,45,31131.581786
-2.0,38,31134.642671
-2.0,33,31137.318585
2.0,45,31209.777955
18.0,33,31323.081058
5.0,35,31401.621605
4.0,42,31469.816158
4.0,48,31568.935464
-5.0,54,31788.666146
-6.0,29,31790.768575
7.0,63,31851.281688
12.0,49,31919.293094
13.0,50,31922.903289
2.0,37,31925.669567
4.0,35,31928.108686
1.0,45,31930.625926
4.0,46,31968.103394
4.0,40,31971.514746
-8.0,43,31974.562083
0.0,29,32017.775985
0.0,44,32020.750389
-4.0,46,32024.3428
13.0,44,32610.697962
6.0,37,33042.388584
0.0,53,33045.172675
1.0,42,33127.380853
10.0,37,33130.495853
0.0,48,33133.119364
8.0,75,33284.593504
6.0,35,33288.669262
2.0,41,33291.351816
4.0,40,33389.514901
-2.0,47,34509.855836
6.0,38,34513.003249
12.0,52,34566.308793
0.0,44,34935.278024
11.0,42,34937.223939
9.0,45,34994.279528
12.0,59,34998.6586
2.0,36,35076.294999
0.0,31,35260.689486
4.0,57,35318.867087
12.0,45,35321.646339
0.0,36,35488.762521
2.0,48,35789.384223
10.0,60,35792.516002
8.0,40,35796.086627
5.0,49,35798.924967
4.0,28,35856.598133
4.0,39,36269.521944
-4.0,31,36272.622417
-5.0,50,36422.905224
-2.0,30,36425.095814
4.0,45,36556.466763
2.0,44,36560.628493
-2.0,45,36769.484196
0.0,50,36773.25985
3.0,45,37289.03274
4.0,29,37290.786243
1.0,31,37293.223587
6.0,66,37298.199618
8.0,63,37363.394816
-2.0,35,37394.332386
1.0,46,37561.341069
-5.0,40,37617.072773
10.0,53,37681.297997
0.0,53,38531.333834
-4.0,45,38793.850078
4.0,46,38962.478184
-7.0,37,39064.967734
-10.0,59,39067.80745
0.0,38,39217.751605
25.0,49,39220.083825
-3.0,59,39222.946325
-7.0,38,39226.09205
0.0,51,39229.593451
6.0,42,39270.290372
11.0,44,39308.66024
4.0,46,39311.539696
0.0,51,39313.887132
-4.0,29,39549.882468
-6.0,37,39641.166937
-2.0,38,39742.941072
4.0,34,39820.947984
1.0,82,39826.257089
5.0,55,39942.136384
12.0,63,40107.255845
10.0,52,40369.218425
20.0,52,40503.153214
2.0,51,40505.355286
-8.0,37,40555.223571
-4.0,61,40559.49156
-12.0,51,40742.097571
0.0,41,40744.92669
4.0,53,40747.22279
0.0,55,40825.742695
6.0,49,40828.330369
-2.0,49,40831.137155
0.0,38,41036.776442
2.0,50,41204.771984
6.0,40,41369.161364
-2.0,69,41373.847517
-4.0,48,41376.317108
3.0,61,41416.915136
8.0,48,41462.703906
26.0,53,41465.160097
10.0,49,41467.827919
12.0,56,41470.912078
4.0,56,41523.480078
-2.0,53,42012.132554
20.0,62,42103.414549
25.0,66,42107.483274
0.0,63,42533.349269
-2.0,46,42698.555076
-4.0,58,42853.359746
6.0,54,43317.271797
0.0,52,43320.144727
0.0,41,43322.408261
4.0,32,43465.967851
-4.0,65,43470.30005
8.0,44,43473.198494
-2.0,46,43567.398463
6.0,40,43569.071413
12.0,44,43828.129061
12.0,62,43831.948312
6.0,44,43916.243061
12.0,46,44072.246567
4.0,60,44660.043114
10.0,57,45040.574455
-8.0,40,45222.338157
0.0,42,45496.827421
4.0,49,45499.639134
4.0,51,45579.881946
11.0,49,45642.390334
6.0,54,45645.744014
2.0,51,45688.1983
2.0,44,45813.705072
-2.0,38,45816.002734
-4.0,31,45817.531137
10.0,81,46220.56088
9.0,45,46398.487687
10.0,46,46401.996523
8.0,49,46728.585246
5.0,40,46932.856046
6.0,33,47006.725542
8.0,55,47010.560816
13.0,62,47102.916397
20.0,67,47390.187008
-4.0,41,47392.895466
-2.0,35,47505.961803
-2.0,54,47509.724223
7.0,50,47638.031785
2.0,44,47688.658187
-2.0,50,47964.684494
4.0,50,48055.809795
2.0,46,48294.56844
-8.0,49,48456.233449
6.0,45,48533.133705
-2.0,56,48775.502832
22.0,45,48777.633738
13.0,84,48946.536772
-10.0,45,49000.34143
2.0,44,49003.20921
7.0,62,49008.562723
6.0,41,49011.436064
0.0,40,49014.463932
-2.0,38,49078.598817
-6.0,52,49081.815192
10.0,44,49170.265932
6.0,65,49174.999443
-2.0,58,49178.40186
25.0,55,49181.952142
2.0,57,49261.424252
23.0,60,49318.727494
-2.0,43,49762.570188
14.0,60,50278.374401
-16.0,53,50338.877909
6.0,57,50502.550653
27.0,45,50583.401745
2.0,70,50795.302063
0.0,44,50926.095579
4.0,41,50941.060359
5.0,42,50943.578055
-5.0,62,51105.300997
0.0,50,51465.960668
0.0,45,51605.446208
4.0,77,51782.21807
0.0,36,51866.385748
5.0,53,51869.047895
6.0,38,51899.850605
4.0,57,52073.586329
8.0,56,52150.243547
0.0,57,52152.803465
-4.0,47,52184.892479
-2.0,57,52397.418744
6.0,51,53006.077003
-2.0,60,53380.368499
-10.0,59,53610.577576
7.0,48,53823.568242
-8.0,51,54015.798729
-2.0,34,54079.900774
-8.0,44,54081.997087
6.0,37,54084.356537
-2.0,80,54090.733253
12.0,42,54177.080077
17.0,53,54252.854026
10.0,61,54256.580276
12.0,54,54504.006855
0.0,38,54559.172184
6.0,67,54562.898039
11.0,56,54597.311306
10.0,51,54600.246714
17.0,70,54606.390522
3.0,53,54609.37035
-6.0,31,54787.233859
22.0,60,54905.069287
7.0,53,54957.062935
0.0,72,55006.783535
10.0,54,55314.687064
9.0,68,55319.504884
12.0,48,55322.295433
0.0,66,55696.778859
7.0,68,55769.809988
18.0,55,56151.983014
-1.0,44,56416.043392
6.0,78,56419.931542
4.0,87,56622.209057
10.0,52,56707.142261
14.0,55,56867.993844
19.0,52,56919.858987
0.0,54,56971.329362
-5.0,49,57112.047635
2.0,46,57207.654009
3.0,59,57351.512981
11.0,62,57743.988693
16.0,40,57746.27635
8.0,59,57750.071177
0.0,53,57898.719879
-4.0,41,57902.280479
6.0,55,58517.707552
0.0,65,58570.49613
-6.0,47,58868.443886
8.0,54,59021.34278
19.0,47,59188.691917
0.0,51,59619.043703
0.0,57,59622.671119
0.0,55,59664.895947
8.0,44,59667.303174
-8.0,64,59680.196836
8.0,62,59684.28871
7.0,46,59686.804236
20.0,54,59689.54142
4.0,37,59776.295094
-2.0,68,59846.016599
20.0,70,59893.985779
5.0,67,60293.679817
8.0,43,60330.399245
4.0,51,60391.927903
-2.0,57,60478.731452
6.0,71,60673.488104
-2.0,76,61248.037505
-2.0,50,61313.69698
-1.0,45,61315.704185
8.0,52,61317.951808
6.0,76,61796.52064
6.0,48,61890.738673
2.0,39,61909.123519
10.0,64,61913.495598
2.0,40,61916.560536
6.0,48,61920.167352
-2.0,53,61923.043167
3.0,37,61926.08023
16.0,73,61981.217956
37.0,61,62034.713063
14.0,54,62038.519734
16.0,40,62337.063541
4.0,55,62389.168359
14.0,39,62390.898865
4.0,54,62486.175473
24.0,70,62490.892312
17.0,63,62495.753527
10.0,64,62498.853691
26.0,100,62609.402504
-2.0,55,62680.175933
10.0,44,62683.104487
4.0,59,62808.675717
14.0,50,62857.926927
6.0,47,62860.92534
-10.0,44,63076.121019
-2.0,48,63217.210486
2.0,41,63393.149745
2.0,73,63780.639205
4.0,47,63783.23657
23.0,70,63934.410617
14.0,57,63952.813719
2.0,61,64254.095805
6.0,67,64550.101453
0.0,47,64553.852476
-11.0,60,64557.761642
0.0,48,64598.274919
8.0,41,64725.308073
4.0,51,64728.200999
12.0,61,64922.570294
-2.0,47,64925.584708
16.0,44,64928.03862
0.0,63,64931.439939
-2.0,46,64933.44764
3.0,38,64935.590108
2.0,57,64939.754679
-2.0,44,65136.743659
10.0,41,65259.314691
4.0,55,65382.813507
10.0,49,65387.42966
-1.0,50,65441.379952
16.0,70,65825.788227
10.0,48,66603.281969
1.0,56,66667.219618
-2.0,55,66769.625268
0.0,39,66772.036522
9.0,58,67130.440159
-2.0,54,67398.483182
4.0,40,67538.538787
2.0,46,67865.784999
2.0,47,67869.452501
-2.0,37,67871.528184
0.0,57,67916.261389
8.0,67,67919.314948
6.0,52,67921.667861
14.0,77,68312.293537
0.0,47,68315.289723
3.0,68,68710.79441
6.0,52,68780.404975
-2.0,49,68782.35608
0.0,61,68786.343135
12.0,52,68789.787291
0.0,45,68792.387228
0.0,67,69073.083664
15.0,81,69118.074845
8.0,34,69143.141847
11.0,47,69224.425411
-7.0,63,69357.496672
4.0,56,69482.298013
-2.0,53,69711.711776
4.0,41,69915.750404
8.0,52,69920.059906
3.0,97,70021.866382
2.0,55,70302.284642
-4.0,97,70372.286827
14.0,58,70559.3279
0.0,28,70560.561691
10.0,44,70639.916212
-5.0,66,70643.661826
14.0,47,70665.042058
12.0,62,70730.519857
5.0,40,70921.230078
14.0,51,70974.843014
-6.0,73,71078.601301
2.0,47,71136.614066
2.0,47,71139.533825
1.0,67,71182.411912
2.0,53,71185.528922
24.0,52,71260.712467
10.0,59,71263.721337
13.0,49,71267.405497
6.0,58,71507.256952
2.0,50,71510.544963
8.0,75,71515.291871
-3.0,71,72023.519202
22.0,88,72233.08292
29.0,44,72234.874478
-10.0,50,72276.529732
10.0,73,72445.75075
3.0,57,72450.532611
21.0,72,72467.607094
23.0,81,72691.845167
0.0,46,72712.636752
0.0,45,72715.763267
12.0,42,72771.965102
6.0,31,72908.419508
5.0,57,73022.243308
-1.0,74,73229.990956
0.0,60,73506.799544
23.0,43,73897.263764
2.0,38,73900.097674
16.0,68,73904.247287
13.0,62,73971.80623
14.0,52,73975.232238
2.0,57,73979.374867
10.0,40,73982.299332
12.0,63,73986.625951
4.0,42,74025.115044
12.0,56,74202.183146
12.0,41,74325.613914
6.0,58,74597.846729
-2.0,45,74600.184813
6.0,54,75092.303022
40.0,66,75541.352407
0.0,57,75786.788951
2.0,61,75790.474192
2.0,67,75925.887601
36.0,60,76035.814507
16.0,69,76040.049777
-6.0,50,76043.122797
7.0,74,76290.597934
14.0,69,76294.328547
0.0,64,76297.153972
2.0,35,76353.277745
7.0,44,76392.983143
-4.0,43,76648.558447
6.0,59,76651.690899
8.0,49,76654.720836
7.0,63,76847.274894
-2.0,43,76920.873538
-4.0,75,76996.856977
2.0,39,77126.75399
10.0,34,77591.906786
4.0,59,77594.865489
0.0,71,77693.243619
2.0,70,77817.114282
3.0,63,77881.510623
6.0,63,78079.266431
7.0,82,78449.406654
4.0,83,78577.747525
15.0,59,78671.417661
10.0,62,78878.035959
12.0,69,79393.419145
4.0,49,79463.886433
5.0,65,79547.108421
-8.0,59,79551.06338
4.0,65,79555.634647
11.0,70,79780.144749
8.0,54,79860.746527
-4.0,46,79937.382547
10.0,60,80123.304213
16.0,62,80126.738285
7.0,65,80392.317643
-8.0,57,80396.14685
9.0,38,80693.01271
9.0,74,80744.524071
8.0,114,80833.635188
-2.0,57,81067.318347
3.0,49,81181.325352
-4.0,77,81185.424627
11.0,70,81343.60764
8.0,65,81347.942349
17.0,103,81497.112145
10.0,59,81644.026767
16.0,59,81648.003056
7.0,67,81757.993912
3.0,48,81832.938295
2.0,64,81836.807419
8.0,37,81838.818161
10.0,52,81841.598326
0.0,50,81909.562463
10.0,90,82068.711989
-10.0,64,82072.632368
-2.0,65,82091.321901
27.0,81,82144.028526
2.0,53,82147.122782
-6.0,31,82149.452125
16.0,56,82193.010141
8.0,88,82353.357287
10.0,63,82415.318233
-2.0,52,82418.020102
0.0,47,82419.650175
-2.0,47,82421.733421
4.0,73,82576.17327
3.0,68,83099.845478
-6.0,67,83268.116742
10.0,57,83365.763246
5.0,44,83739.162322
2.0,82,83869.388943
6.0,50,83875.184049
-4.0,51,84090.597965
2.0,56,84223.348367
11.0,87,84423.599575
8.0,31,84544.652738
12.0,55,84642.074682
17.0,65,84704.664226
7.0,36,84837.863844
-8.0,60,84885.082405
6.0,70,85034.594585
-2.0,64,85397.135641
19.0,56,85799.40439
5.0,79,85857.554113
26.0,48,85859.900152
9.0,62,85862.967566
8.0,81,85867.369296
12.0,57,85871.182094
6.0,65,86270.179018
-2.0,51,86348.778373
10.0,48,86351.870013
14.0,55,86502.120869
-8.0,60,86541.194014
4.0,93,86678.305527
17.0,86,86923.278415
-5.0,71,86957.54887
6.0,73,87097.297372
6.0,86,87289.637971
4.0,61,87494.489333
-4.0,67,87831.554832
8.0,75,87980.924914
16.0,74,88331.845643
15.0,64,88469.562186
3.0,48,88686.104393
16.0,55,88848.149525
10.0,63,88851.207477
6.0,49,88853.651036
8.0,115,89637.389202
-6.0,36,89666.246115
9.0,57,89669.636388
7.0,66,89674.286424
7.0,72,89783.259337
7.0,68,90025.747253
12.0,59,90029.313401
8.0,62,90231.388211
0.0,67,90424.608693
12.0,85,90604.062053
-3.0,87,90725.021685
4.0,107,91059.151634
6.0,46,91091.347647
8.0,85,91708.568189
2.0,73,91920.855153
7.0,76,92060.207818
0.0,71,92088.203312
14.0,59,92091.830218
14.0,78,92097.269806
-8.0,85,92392.637903
10.0,77,92550.87815
4.0,77,92679.577186
5.0,44,92762.801424
6.0,52,92832.335355
-6.0,55,93070.138735
-2.0,63,93114.253892
8.0,64,93284.995596
2.0,83,94170.212115
12.0,77,94589.71018
2.0,68,94593.243836
-4.0,65,94902.420484
7.0,93,96001.633805
20.0,70,96054.026295
-4.0,37,96096.443237
6.0,88,96100.294507
16.0,84,96307.515652
4.0,77,96569.372676
6.0,52,96638.732533
29.0,72,96643.281869
12.0,78,96776.088173
0.0,47,96778.825363
8.0,116,96809.063245
-4.0,52,96859.349751
-4.0,58,96863.227975
18.0,95,96902.108535
4.0,97,96987.961793
25.0,70,97322.108553
9.0,47,97727.717792
5.0,61,98079.119057
15.0,66,98083.47052
13.0,59,98391.216291
6.0,70,98806.593365
6.0,72,98811.193884
20.0,83,99471.673945
-8.0,58,99475.217112
3.0,59,99497.353212
4.0,76,99814.645289
8.0,67,99819.383349
13.0,59,99868.633113
4.0,73,100104.040956
6.0,96,100180.69956
0.0,52,100231.696247
4.0,75,100637.107573
0.0,82,100900.617927
-7.0,62,100903.443063
16.0,77,100908.444511
7.0,62,100911.207116
10.0,59,100914.491312
7.0,62,100964.205286
8.0,55,101073.386954
14.0,68,101131.602118
0.0,62,101248.097594
5.0,64,101350.236723
-2.0,83,101492.836553
13.0,65,101775.355034
6.0,41,101830.27283
6.0,60,102208.859493
3.0,58,102367.06411
11.0,88,102562.115202
9.0,67,102618.522336
18.0,87,102684.213809
9.0,101,102847.498563
37.0,77,103107.029512
7.0,109,103179.166546
0.0,69,103200.51113
19.0,61,103563.416667
6.0,61,104091.061164
0.0,53,104465.664408
12.0,78,104471.14619
10.0,69,104475.339903
4.0,68,104479.917139
8.0,76,104649.265664
16.0,64,104809.934957
26.0,121,105220.911761
16.0,80,105333.051951
3.0,61,105481.613755
1.0,69,105540.363153
3.0,51,105960.665376
133.0,16,106060.202695
10.0,52,106069.588755
4.0,75,106489.985588
-6.0,53,106539.669855
0.0,70,106581.379165
-2.0,59,106775.000621
0.0,98,106987.182416
2.0,85,107060.450827
7.0,35,107062.55888
-2.0,61,107232.97034
0.0,101,107275.151668
-6.0,74,107357.930271
13.0,59,107946.64302
10.0,86,108146.844239
17.0,87,108470.036468
10.0,101,108573.106455
-2.0,59,108577.305363
20.0,81,108582.826169
8.0,82,108837.868744
10.0,61,108862.564469
0.0,58,109027.42615
-2.0,87,109705.994713
1.0,103,110358.454622
2.0,66,110497.407357
8.0,113,110536.552672
10.0,71,110541.363932
10.0,87,110774.513344
28.0,55,110861.868965
0.0,55,110865.56054
18.0,73,110993.927419
-6.0,89,111162.915117
6.0,70,111332.82741
2.0,89,111449.968102
4.0,98,111476.286466
6.0,85,111644.618888
2.0,61,111725.163607
16.0,43,111727.220703
12.0,56,111730.00834
8.0,53,111812.746715
11.0,88,112296.204037
3.0,55,112326.28124
3.0,48,112340.369061
0.0,84,112558.743497
-4.0,41,112705.561044
34.0,70,112708.506895
-1.0,92,112889.551028
5.0,99,113094.387735
0.0,86,113201.114645
10.0,92,113205.626716
10.0,45,113337.484175
3.0,103,113677.959395
17.0,74,113723.345566
10.0,67,113753.101356
6.0,41,113784.19468
10.0,108,114072.288688
6.0,66,114097.783966
13.0,96,114573.462776
20.0,144,114715.710918
12.0,51,114799.358323
17.0,70,114908.349325
13.0,105,114958.647418
13.0,87,115032.226942
5.0,80,115110.79688
-6.0,94,115310.379238
0.0,58,115313.753237
4.0,92,115391.790491
4.0,48,115697.494145
-4.0,80,115994.761575
15.0,75,116080.07337
9.0,62,116199.732425
6.0,119,117093.434989
-6.0,346,118493.939934
15.0,63,118514.491646
5.0,95,118577.004179
3.0,105,118643.435163
-1.0,86,118875.244742
4.0,88,118944.365642
14.0,87,118971.097494
13.0,62,118974.298813
8.0,62,118977.352729
0.0,63,119042.165169
-8.0,44,119245.735384
-4.0,76,119656.355207
1.0,101,119870.826187
13.0,66,119902.798161
5.0,73,119907.886411
0.0,46,119910.163839
18.0,51,119912.873293
-4.0,101,120072.813603
7.0,78,120107.765261
-5.0,87,120438.049607
6.0,64,120441.400437
0.0,158,120839.102237
-2.0,68,120896.030093
10.0,109,121427.976384
18.0,78,121451.885257
-4.0,115,121457.87289
16.0,97,121464.019874
7.0,86,121665.975721
13.0,88,122040.83119
7.0,92,122179.065536
19.0,82,122292.083097
1.0,98,122301.007024
-4.0,78,122305.178105
4.0,57,122328.46425
9.0,90,122345.196258
2.0,63,122426.781784
2.0,107,122552.930468
12.0,50,122563.672886
0.0,94,122863.670009
13.0,89,122962.952385
19.0,81,123037.893676
1.0,80,123238.787994
0.0,96,123337.557071
2.0,70,123690.26998
20.0,71,123839.194423
15.0,85,123918.559923
-2.0,93,124008.604843
8.0,84,124239.050696
2.0,104,124552.933317
