#{"t_start": 1673972143.5489287, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,3016.447395
-8.0,35,3018.386406
2.0,54,3020.876341
-6.0,39,3023.143752
-13.0,44,3026.094763
8.0,35,3166.322924
0.0,37,3344.853212
-4.0,51,3387.226148
-6.0,40,3389.497549
6.0,44,3669.624883
6.0,39,3672.026477
3.0,43,3856.406018
-13.0,42,3902.746189
8.0,34,3991.776134
2.0,38,3993.891055
8.0,44,3997.733875
8.0,51,4039.047217
1.0,48,4323.968958
8.0,51,4593.531172
0.0,50,4867.361136
-4.0,41,5130.368019
-4.0,49,5984.894453
8.0,33,6052.280018
-4.0,40,6170.106576
0.0,44,6172.793159
0.0,32,6175.709589
-1.0,57,6179.046546
0.0,40,6181.723592
-2.0,52,6185.149026
-6.0,53,6188.051751
-12.0,37,6190.351169
-4.0,34,6192.046109
0.0,41,6300.826057
8.0,43,6303.335698
0.0,42,6306.846221
-6.0,37,6309.44648
-4.0,42,6311.082084
7.0,45,6342.494786
10.0,59,6491.131967
4.0,46,6589.250681
-10.0,40,6880.737232
4.0,46,7027.991381
8.0,46,7031.376808
10.0,43,7265.908799
-4.0,37,7275.688684
-10.0,44,7278.22292
-16.0,51,7395.56519
-12.0,38,7608.370383
7.0,35,7663.319247
3.0,34,7840.040132
3.0,33,8302.584683
-2.0,37,8433.862812
4.0,51,8665.650577
-2.0,41,8667.95546
8.0,50,8670.71874
4.0,61,8706.034835
2.0,37,8708.169336
12.0,33,8709.828436
-10.0,40,9708.808897
-4.0,40,9755.994434
2.0,44,9757.55881
2.0,51,9760.793848
10.0,72,9766.099712
10.0,52,9815.98148
-4.0,34,9818.08705
-10.0,47,9820.839655
8.0,57,9823.928523
1.0,48,9826.26501
-14.0,54,9830.409468
6.0,40,9833.386301
14.0,46,10010.658955
6.0,32,10274.365298
0.0,46,10748.381723
-2.0,50,10750.535856
-6.0,46,10803.877447
1.0,43,10806.014636
-5.0,34,10847.760075
5.0,46,10851.133806
4.0,41,10853.742965
4.0,36,10856.093534
3.0,36,10858.156849
0.0,35,10859.673494
-3.0,43,10863.169027
-8.0,35,11006.269824
-6.0,38,11260.55346
-2.0,32,11344.696734
4.0,37,11346.992538
2.0,37,11349.363364
16.0,55,12055.734538
17.0,51,12058.735018
-4.0,39,12066.323317
0.0,43,12068.078941
2.0,41,12070.6502
-12.0,38,12072.490709
-10.0,40,12074.523263
2.0,47,12286.857185
13.0,28,12289.104257
0.0,46,12367.68674
-4.0,36,12544.51593
-6.0,44,13009.905504
-4.0,39,13012.128174
6.0,45,13014.721579
-3.0,47,13016.871568
-6.0,47,13056.365958
0.0,39,13058.599524
-4.0,44,13062.109205
-2.0,42,13064.964614
14.0,46,13067.784499
12.0,36,13069.965794
-16.0,43,13189.719183
-3.0,46,13191.786923
2.0,40,13314.679519
-4.0,53,13318.705037
-4.0,44,13614.850121
-5.0,39,14177.364643
-6.0,37,14180.485996
-8.0,54,14396.413553
-4.0,43,14399.700553
-12.0,53,14560.175118
-2.0,43,14747.537995
0.0,44,14841.781931
2.0,32,14896.272007
9.0,55,15028.161434
7.0,42,15060.556248
-8.0,46,15063.46042
8.0,32,15198.532834
-5.0,53,15311.75105
4.0,47,15313.867807
0.0,37,15314.690663
10.0,41,15316.591821
8.0,40,15766.82433
-2.0,50,16134.552576
3.0,42,16136.864724
-2.0,36,16191.782405
11.0,44,16194.787122
3.0,34,16374.613005
3.0,50,16378.787256
0.0,50,16382.284732
6.0,44,16384.089267
-10.0,49,16538.176126
-4.0,34,16834.757042
8.0,31,16893.42125
8.0,36,16895.695959
-10.0,43,17105.648324
-1.0,38,17107.396511
8.0,40,17575.078485
-4.0,34,17578.111342
-3.0,48,17656.832848
8.0,35,17657.452097
3.0,46,17659.905478
0.0,48,17963.386519
6.0,34,18256.506432
2.0,46,18483.758525
0.0,41,18485.505812
-2.0,31,18487.071339
11.0,36,18558.358569
0.0,41,18614.062713
-6.0,37,18615.701783
2.0,43,18721.828054
-1.0,43,18763.884435
0.0,43,18767.947656
4.0,39,18771.331349
4.0,51,18879.640435
13.0,42,18881.879265
0.0,39,18935.993264
2.0,40,19161.261876
16.0,38,19164.909102
6.0,38,19269.974804
4.0,39,19272.591332
2.0,39,19275.80162
-2.0,45,19577.45899
-6.0,36,19854.267218
6.0,44,19856.828162
-6.0,44,19982.259572
3.0,30,19984.268757
-4.0,31,20076.885119
-6.0,42,20079.738654
2.0,47,20118.717824
-4.0,54,20474.758432
-10.0,56,20650.535305
6.0,40,20652.300449
-5.0,49,20690.773898
-6.0,53,20694.10884
2.0,38,20695.79195
8.0,54,20812.452623
9.0,49,20815.493225
-9.0,40,20818.547396
-6.0,52,20822.422167
14.0,54,20826.263487
-12.0,37,21012.894641
-9.0,42,21091.000621
-4.0,45,21337.651579
0.0,44,21339.592304
-8.0,40,21596.664931
0.0,51,21828.663438
10.0,53,21831.765707
-2.0,56,21838.02129
0.0,33,21898.479632
-2.0,42,21900.471509
4.0,44,21903.445571
2.0,32,21904.7617
-4.0,32,21906.173352
6.0,36,22012.823335
3.0,46,22015.771597
1.0,51,22419.59129
2.0,55,22461.260484
10.0,44,22520.76429
9.0,42,22522.2379
-12.0,41,22717.423418
4.0,39,22814.659277
4.0,60,22818.80552
2.0,57,23145.277006
-8.0,44,23169.144767
2.0,39,23214.885174
6.0,40,23217.462677
-4.0,43,23220.45121
6.0,46,23223.489648
-2.0,34,23225.184767
-10.0,37,23227.74567
-6.0,35,23229.324538
6.0,48,23232.942923
14.0,43,23235.551671
15.0,41,23237.903802
4.0,40,23240.397186
2.0,40,23243.438746
4.0,42,23245.840685
21.0,57,23292.220814
4.0,36,23293.944341
-6.0,61,23298.232445
-1.0,41,23301.899024
0.0,51,23686.616569
-2.0,33,23688.764821
-3.0,41,24022.231742
4.0,38,24144.047279
2.0,66,24147.590139
-4.0,34,24149.461773
-2.0,40,24391.945018
2.0,42,24544.864602
6.0,49,24815.101856
0.0,53,24913.652496
-8.0,35,24915.145942
2.0,41,25073.236067
6.0,46,25127.254146
8.0,37,25129.837851
-4.0,48,25132.276369
-6.0,52,25217.566992
-12.0,39,25220.317336
17.0,55,25224.223619
-5.0,58,25269.997062
1.0,40,25271.399799
12.0,39,25273.188956
8.0,45,25287.216367
-2.0,48,25330.508091
0.0,37,25332.702366
5.0,38,25335.005156
9.0,46,25337.549145
0.0,40,25400.568099
4.0,39,25403.244255
-4.0,45,25465.070657
6.0,42,25467.86472
-2.0,37,25469.711981
10.0,43,25471.926965
5.0,56,25513.809142
4.0,62,25520.987867
-12.0,44,25524.8181
-8.0,37,25526.938845
2.0,35,25603.498469
22.0,73,25804.538104
6.0,47,25905.564187
-2.0,44,26095.53418
0.0,37,26285.269869
9.0,42,26342.529053
5.0,51,26505.624592
0.0,36,26562.518811
-2.0,43,26564.866991
24.0,33,26719.956394
-4.0,27,26722.264703
7.0,43,26724.98673
14.0,58,26765.551354
15.0,73,26771.308754
0.0,32,26773.706236
16.0,53,26777.293863
-1.0,61,26780.275719
0.0,34,27080.838011
-2.0,40,27167.70625
6.0,31,27169.485455
4.0,40,27171.642442
17.0,56,27173.887858
-4.0,34,27176.495897
10.0,48,27179.803645
-1.0,43,27181.747318
-4.0,56,27295.748747
2.0,49,27437.398848
6.0,47,27479.144897
8.0,48,27502.017312
-12.0,45,27533.518985
21.0,41,27535.103188
0.0,42,27683.839684
18.0,38,27685.994966
16.0,51,27984.724877
4.0,32,28229.754451
0.0,57,28846.913178
-10.0,53,28906.012696
14.0,44,28908.87355
-4.0,38,28910.535588
-6.0,47,29017.127784
4.0,41,29330.780983
4.0,40,29815.197792
12.0,34,29817.583805
4.0,42,29874.742912
-4.0,32,29877.936433
4.0,35,29964.786714
1.0,45,30214.733068
0.0,54,30712.539749
14.0,42,30852.768385
-4.0,42,30855.475901
13.0,47,30857.563459
6.0,48,30937.836246
0.0,36,30939.480846
9.0,44,30942.423545
5.0,56,31030.822336
9.0,42,31089.823117
15.0,57,31130.967072
-6.0,49,31134.788353
0.0,46,31137.850428
10.0,29,31209.728003
-2.0,36,31323.223707
7.0,53,31467.189287
12.0,34,31565.342919
10.0,62,31571.467
4.0,36,31789.243385
-4.0,33,31791.531793
0.0,54,31851.590281
-8.0,47,31919.315803
2.0,38,31922.351176
-2.0,41,31925.048715
0.0,52,31928.464462
0.0,46,31931.65979
19.0,48,31969.217226
0.0,51,31973.14937
-2.0,52,32018.161163
-2.0,40,32020.757168
-7.0,37,32023.650131
-6.0,40,32609.520003
-8.0,33,32883.831746
0.0,54,33044.065518
-2.0,43,33047.035957
6.0,43,33129.655074
-2.0,40,33132.697081
3.0,37,33134.696436
-8.0,46,33283.969744
0.0,40,33288.19112
11.0,43,33291.127605
0.0,37,33389.197151
-17.0,40,33992.93888
-2.0,55,34513.316321
4.0,44,34566.218941
12.0,36,34934.850125
8.0,28,34935.910528
5.0,42,34993.160148
-8.0,39,34995.189706
0.0,35,34997.879635
10.0,54,35076.485913
-8.0,34,35261.365834
7.0,50,35318.914383
-18.0,52,35369.040905
1.0,77,35789.452312
-4.0,33,35790.995374
8.0,67,35796.107449
0.0,32,35798.201272
16.0,62,36154.577225
-4.0,38,36270.718437
-1.0,44,36345.585779
8.0,49,36424.996402
4.0,42,36556.101212
-2.0,36,36559.736215
-2.0,49,36768.883738
10.0,53,36772.972087
-6.0,42,37148.728972
-4.0,45,37291.415902
0.0,51,37295.533206
5.0,48,37298.8966
-2.0,39,37362.605448
6.0,53,37394.517457
11.0,28,37441.146987
-3.0,29,37610.658245
8.0,29,37617.350922
6.0,43,37650.503928
8.0,74,38747.403022
15.0,78,38962.58768
-4.0,43,39065.289316
5.0,28,39066.494732
4.0,37,39180.530657
5.0,47,39218.96296
5.0,35,39220.638192
0.0,44,39222.620525
9.0,54,39226.676803
16.0,49,39230.155667
8.0,49,39271.097095
2.0,47,39310.387858
4.0,56,39312.858839
15.0,44,39459.025439
6.0,43,39641.108816
0.0,47,39743.314772
-2.0,82,39824.328765
5.0,66,39909.561154
2.0,38,39943.012488
5.0,41,40107.289967
11.0,48,40369.085149
10.0,51,40503.03643
-8.0,50,40505.136658
-2.0,58,40556.397164
7.0,48,40559.637534
-4.0,52,40742.255169
11.0,45,40745.280564
0.0,67,40823.36852
7.0,34,40825.858935
0.0,56,40828.53208
-15.0,43,40831.269002
0.0,63,41203.700715
4.0,40,41368.209067
-6.0,32,41369.75477
6.0,56,41373.287408
2.0,52,41376.260558
2.0,55,41416.505162
8.0,40,41419.123858
-6.0,52,41464.294378
1.0,56,41467.377061
12.0,46,41470.216682
9.0,32,41471.712748
15.0,45,41523.625603
-2.0,61,42056.634004
7.0,57,42103.794071
17.0,62,42107.616157
15.0,45,42350.702578
4.0,62,42698.555672
-4.0,43,42798.570523
2.0,44,43244.455191
0.0,62,43319.42835
0.0,65,43323.105402
-4.0,42,43467.123265
-8.0,37,43469.694504
2.0,60,43473.676438
3.0,44,43567.652843
0.0,43,43617.030615
17.0,43,43828.478979
17.0,52,43832.028681
-6.0,43,43916.011044
5.0,39,43918.128925
11.0,43,44507.36047
18.0,45,44838.487581
11.0,67,45091.277888
4.0,54,45496.680071
-1.0,51,45499.640542
4.0,54,45580.131622
10.0,50,45642.65401
4.0,60,45685.183858
22.0,76,45813.265447
8.0,44,45815.834084
7.0,58,45819.14116
2.0,55,46132.83534
8.0,38,46398.116168
8.0,66,46402.666358
0.0,52,46786.33733
3.0,54,47006.446409
2.0,59,47010.583147
0.0,71,47165.543896
4.0,71,47391.150569
2.0,67,47506.260793
2.0,57,47510.078718
12.0,47,47638.282535
9.0,46,47728.416516
18.0,50,47965.054705
1.0,45,48034.370253
0.0,61,48454.40274
2.0,42,48456.760396
-4.0,50,48592.054724
13.0,47,48775.872225
5.0,54,48778.28519
-2.0,68,48946.331563
10.0,44,48948.632001
6.0,43,49002.837507
10.0,46,49006.920286
6.0,38,49009.917729
2.0,63,49014.408951
-8.0,39,49078.536554
-4.0,54,49081.95969
0.0,48,49170.855274
3.0,51,49174.589752
-2.0,41,49176.784972
3.0,58,49180.402449
6.0,47,49258.938204
-2.0,51,49262.701469
16.0,63,49620.887211
-2.0,55,50173.15008
10.0,51,50279.302124
2.0,52,50340.343479
20.0,45,50503.328293
-2.0,44,50583.950927
0.0,56,50794.98705
24.0,63,50938.736969
4.0,34,50941.791677
2.0,45,50944.1469
10.0,47,51105.09531
-2.0,38,51199.735929
0.0,42,51513.377515
8.0,45,51764.845873
0.0,69,51783.792605
14.0,40,51867.699274
-4.0,49,51899.168063
0.0,44,51983.966068
12.0,64,52148.569739
0.0,36,52150.950039
5.0,34,52152.538587
-2.0,72,52185.635023
-2.0,60,52608.206421
0.0,45,53006.801718
2.0,44,53281.662987
14.0,54,53543.228128
4.0,47,53751.873541
-2.0,60,54015.83159
-12.0,54,54080.852908
15.0,41,54083.169538
27.0,56,54087.00386
9.0,42,54090.541939
-2.0,54,54177.654267
4.0,41,54252.73554
1.0,48,54255.796956
-4.0,54,54417.032546
2.0,37,54558.146682
8.0,39,54560.67053
10.0,61,54563.767418
4.0,47,54597.623581
4.0,60,54601.609927
-2.0,52,54606.249367
18.0,58,54609.588506
6.0,44,54788.214685
27.0,56,54906.067915
5.0,42,54957.106493
0.0,64,55006.349887
3.0,52,55313.87412
0.0,36,55316.361726
12.0,62,55320.705564
3.0,61,55324.012292
11.0,36,55696.940348
0.0,58,55769.311027
12.0,39,55854.115504
6.0,45,56153.161548
8.0,39,56417.431612
5.0,59,56419.767167
-4.0,54,56619.601121
-2.0,43,56622.854814
0.0,54,56733.433127
14.0,49,56868.164537
5.0,50,56920.004664
8.0,65,57110.116099
-6.0,42,57112.359672
7.0,59,57266.649926
6.0,90,57613.346544
15.0,44,57745.877061
10.0,61,57749.677472
-12.0,43,57825.1927
2.0,65,57958.780254
7.0,49,58517.852251
4.0,38,58520.150839
-4.0,62,58668.721512
-2.0,56,59021.119935
0.0,42,59077.797583
0.0,54,59618.7971
6.0,64,59622.558604
10.0,54,59664.903366
5.0,37,59666.841123
2.0,44,59669.457106
1.0,43,59681.127765
2.0,38,59683.722919
10.0,57,59686.863484
8.0,59,59689.813768
4.0,80,59845.326511
6.0,51,59871.275792
8.0,45,60118.909621
-10.0,55,60293.104907
17.0,55,60330.730985
2.0,55,60392.401352
8.0,59,60479.323778
16.0,71,60733.402495
13.0,84,61249.041912
1.0,47,61314.377566
12.0,87,61318.465468
6.0,74,61796.695832
10.0,68,61897.67065
29.0,54,61911.996462
14.0,78,61917.551062
4.0,57,61921.383919
-4.0,52,61924.539568
4.0,66,61929.688036
12.0,71,62033.968688
6.0,53,62037.38175
7.0,31,62098.182421
0.0,55,62387.782138
-2.0,51,62390.398178
7.0,53,62485.67076
2.0,52,62488.357347
5.0,45,62492.239585
8.0,59,62496.741301
-2.0,41,62498.699484
8.0,54,62501.418767
5.0,42,62608.219
2.0,68,62680.047866
20.0,54,62683.622102
6.0,66,62856.015809
2.0,63,62860.021635
6.0,61,63076.174536
19.0,70,63392.134215
2.0,47,63394.72158
-2.0,42,63484.207224
-2.0,36,63782.14188
-6.0,52,63834.835882
10.0,49,63935.205745
5.0,54,64007.277178
4.0,53,64254.374417
12.0,44,64448.770273
0.0,66,64553.682048
14.0,44,64557.031281
9.0,35,64558.470585
4.0,67,64725.249278
17.0,46,64727.693371
14.0,51,64921.134786
-4.0,56,64925.26819
10.0,64,64928.595003
5.0,58,64931.686014
11.0,78,64935.498027
0.0,47,64939.006858
-2.0,66,65137.724155
6.0,62,65381.439802
8.0,38,65384.488408
-4.0,32,65387.211361
-2.0,34,65440.091222
2.0,48,65533.9593
0.0,73,66365.954771
8.0,44,66665.53168
17.0,55,66767.167418
12.0,44,66770.740659
7.0,49,67053.477211
2.0,37,67130.635968
19.0,51,67398.644313
-4.0,56,67662.989169
23.0,68,67868.933185
42.0,63,67873.041145
-4.0,75,67917.756964
6.0,42,67920.079148
9.0,49,67922.19493
-2.0,59,68216.820688
2.0,69,68316.291209
0.0,61,68711.023165
6.0,35,68779.989702
8.0,41,68781.551664
-4.0,59,68784.540095
-16.0,63,68789.070847
0.0,52,68792.481461
9.0,60,68954.818816
24.0,62,69115.819391
4.0,58,69142.979285
-4.0,43,69223.821867
2.0,64,69357.003065
6.0,44,69475.368744
0.0,49,69660.037267
13.0,51,69914.815685
7.0,43,69918.319442
4.0,38,69985.699875
2.0,72,70020.848654
-2.0,33,70096.803748
16.0,60,70303.828555
6.0,79,70372.847222
2.0,52,70559.624626
0.0,63,70639.606472
6.0,61,70643.010574
22.0,74,70666.101938
16.0,50,70775.985063
4.0,75,70974.336464
-4.0,47,70978.268008
2.0,40,71133.376966
4.0,39,71136.18753
-4.0,46,71139.101419
4.0,61,71142.432783
2.0,62,71185.331495
8.0,50,71260.380128
6.0,76,71264.830139
6.0,57,71316.02576
4.0,62,71509.479448
0.0,74,71513.318948
4.0,68,71836.484944
-8.0,55,72066.223736
0.0,37,72216.577821
0.0,37,72233.67094
6.0,48,72236.103907
-6.0,36,72276.672849
20.0,62,72445.364561
8.0,68,72450.677898
5.0,47,72466.390083
12.0,56,72500.527692
0.0,53,72692.089839
0.0,55,72713.579997
8.0,59,72770.473171
13.0,29,72773.323446
5.0,52,73020.899807
20.0,103,73230.394061
20.0,55,73506.958966
11.0,45,73897.693614
0.0,37,73900.47985
14.0,83,73905.469591
6.0,56,73972.513121
7.0,69,73977.649269
-10.0,75,73982.880772
5.0,59,73986.80055
10.0,72,74200.965605
-6.0,54,74263.154703
2.0,42,74554.943584
-1.0,58,74599.764649
11.0,52,74821.045336
0.0,82,75541.495827
9.0,107,75789.557132
6.0,54,75924.31758
16.0,49,75980.163418
0.0,48,76036.971765
7.0,67,76040.975916
12.0,55,76250.94006
-4.0,52,76290.508842
0.0,62,76293.919037
-4.0,45,76295.731214
4.0,56,76352.411398
8.0,74,76487.576015
8.0,71,76651.12898
2.0,88,76739.414606
14.0,66,76920.15653
-12.0,58,76924.010056
8.0,65,77126.730928
2.0,59,77592.980343
4.0,64,77596.614587
3.0,41,77693.053071
19.0,85,77844.631323
0.0,50,77881.513116
-4.0,51,78078.139406
6.0,93,78327.670597
8.0,69,78576.961863
6.0,72,78671.443373
2.0,66,78878.180821
0.0,59,79335.621321
12.0,52,79429.221663
7.0,73,79547.27013
10.0,49,79550.723992
-1.0,75,79555.901452
9.0,65,79731.030693
4.0,58,79860.891397
14.0,61,79938.609208
0.0,42,80123.317249
15.0,40,80125.333751
4.0,70,80344.820841
0.0,73,80396.003839
-6.0,74,80742.448616
2.0,78,80828.25948
7.0,42,80831.161252
6.0,53,80834.740496
8.0,66,81180.61284
14.0,50,81182.379215
2.0,78,81303.099272
-1.0,44,81343.86567
0.0,84,81391.41847
0.0,55,81418.541949
6.0,141,81647.692697
12.0,48,81677.098191
8.0,59,81832.505619
-4.0,77,81836.964159
2.0,63,81840.297621
-8.0,70,81909.389528
29.0,62,82006.556179
4.0,72,82070.783495
0.0,71,82090.427828
8.0,57,82094.686722
1.0,64,82145.355261
2.0,58,82149.050497
115.0,50,82192.573079
7.0,67,82293.46622
25.0,60,82413.751834
-2.0,71,82417.691001
11.0,77,82420.476022
-8.0,94,82526.750119
-9.0,66,82850.921461
1.0,39,83163.818057
28.0,82,83271.223301
8.0,76,83788.219682
-2.0,79,83872.709204
8.0,37,83875.312405
29.0,54,84090.882293
-2.0,77,84224.908023
9.0,43,84422.876692
-6.0,72,84639.775394
8.0,49,84701.261173
9.0,62,84757.904869
8.0,78,84884.785224
0.0,63,84978.21526
10.0,50,85134.596231
8.0,64,85689.479258
4.0,71,85856.105764
-6.0,106,85861.409335
10.0,76,85865.45135
29.0,55,85868.865534
33.0,68,86134.395111
0.0,72,86347.886358
7.0,65,86352.231589
8.0,75,86539.488952
16.0,67,86566.938212
1.0,38,86676.787277
8.0,64,86680.779228
2.0,68,86924.306231
16.0,53,86957.865098
-2.0,77,87097.968221
2.0,77,87289.637619
8.0,73,87495.356482
20.0,72,87832.736891
16.0,73,88038.742061
14.0,85,88332.826704
23.0,63,88598.89581
6.0,58,88846.277864
18.0,63,88850.467988
10.0,52,88852.953982
-6.0,54,89250.518901
-2.0,109,89666.074176
13.0,59,89669.381695
9.0,67,89674.008843
-2.0,84,89783.952616
3.0,60,90025.8754
12.0,73,90228.210487
16.0,75,90262.835107
0.0,86,90601.692245
22.0,68,90604.986075
6.0,63,90725.551468
4.0,66,90933.924714
11.0,51,91060.097581
-2.0,73,91285.921846
8.0,55,91709.415496
4.0,75,91921.800319
12.0,101,92062.273254
6.0,76,92091.099031
8.0,67,92095.622857
7.0,75,92377.408205
14.0,45,92393.257232
24.0,103,92552.562274
-16.0,58,92760.723413
16.0,59,92763.851292
8.0,64,93043.60201
16.0,69,93113.612486
20.0,64,93238.244131
-6.0,48,94001.217525
12.0,66,94385.711656
12.0,95,94591.984962
5.0,54,94595.313621
0.0,62,95449.435474
15.0,71,96002.023959
8.0,93,96096.017327
14.0,124,96101.388743
-2.0,98,96369.189033
4.0,42,96569.839126
6.0,51,96639.053002
-4.0,78,96741.639725
5.0,83,96776.913831
11.0,88,96783.068585
13.0,84,96810.540706
10.0,49,96860.876449
0.0,63,96864.64824
16.0,79,96938.500857
11.0,55,96940.924789
12.0,64,97185.264922
4.0,58,97360.522357
2.0,86,98079.042456
7.0,95,98138.633129
-2.0,56,98631.299683
-4.0,104,98810.449244
8.0,75,99377.660956
0.0,55,99473.437388
10.0,79,99497.237681
12.0,51,99793.196909
23.0,70,99818.051212
7.0,45,99820.292213
10.0,55,99920.251095
2.0,59,100104.119
2.0,61,100178.314017
4.0,92,100279.54675
0.0,74,100637.523535
8.0,65,100899.923066
8.0,47,100902.084945
16.0,71,100906.983047
21.0,80,100910.319984
5.0,57,100913.250137
9.0,56,100962.707649
2.0,75,101073.009247
4.0,94,101138.430389
21.0,62,101278.733709
27.0,56,101350.94196
4.0,73,101493.162138
15.0,81,101776.739346
-2.0,63,101991.377593
6.0,66,102354.382526
4.0,69,102404.4925
-1.0,65,102616.541964
5.0,56,102620.501224
4.0,44,102683.085836
-6.0,60,102765.998835
14.0,84,102849.00756
2.0,70,103108.074297
15.0,65,103149.893446
21.0,81,103182.661095
0.0,106,103734.749681
6.0,81,104465.658521
0.0,72,104470.597788
1.0,60,104474.428407
3.0,78,104479.354616
-2.0,85,104649.483021
16.0,77,104811.070804
14.0,105,105220.846784
6.0,48,105252.029762
17.0,78,105389.689035
4.0,86,105540.57742
2.0,63,106027.265832
8.0,70,106258.825903
12.0,103,106539.154947
10.0,84,106581.65853
7.0,56,106775.144541
-2.0,120,106988.462888
10.0,68,107060.878604
0.0,104,107270.839039
-4.0,99,107276.008822
4.0,64,107426.766247
4.0,80,108015.952287
0.0,102,108357.097103
17.0,63,108568.416058
12.0,77,108572.263137
13.0,81,108578.371302
9.0,73,108583.146056
27.0,62,108764.196083
-1.0,73,108862.5362
2.0,74,109028.50769
2.0,115,110187.930572
11.0,60,110358.436053
22.0,95,110531.239833
8.0,55,110534.923756
1.0,82,110540.108735
15.0,82,110737.886795
7.0,61,110860.988214
19.0,105,110970.032507
32.0,78,110996.010569
7.0,91,111238.174646
4.0,52,111333.620397
12.0,59,111449.553866
10.0,111,111476.542091
6.0,50,111591.997115
3.0,56,111723.985811
2.0,101,111728.56221
0.0,102,112085.934105
24.0,62,112269.333073
5.0,83,112327.799992
8.0,72,112556.510898
-12.0,72,112621.930736
6.0,100,112709.282418
9.0,127,113030.2772
7.0,131,113201.145716
6.0,80,113204.828832
2.0,76,113339.016322
3.0,56,113433.663428
-3.0,45,113720.655076
2.0,48,113722.675903
2.0,66,113752.597672
9.0,56,113784.472156
6.0,84,114051.183706
4.0,88,114097.929231
8.0,76,114461.146363
9.0,121,114713.717482
2.0,73,114798.367111
8.0,70,114907.243466
10.0,70,114955.911746
8.0,63,114993.465226
18.0,49,115030.884634
10.0,92,115072.924306
19.0,82,115114.128271
5.0,84,115313.41953
10.0,79,115355.262836
3.0,70,115697.932122
5.0,109,115996.304456
-2.0,70,116170.034765
-2.0,67,116581.23426
5.0,50,116994.568317
5.0,113,117414.720818
-2.0,94,117899.887954
4.0,61,118175.589692
18.0,88,118492.216498
0.0,90,118514.750571
8.0,87,118576.858775
21.0,81,118580.714377
13.0,77,118762.423793
6.0,55,118876.829158
5.0,172,118971.859644
5.0,106,118977.152621
6.0,83,119042.923779
1.0,116,119657.194804
-2.0,152,119902.851213
17.0,96,119909.152358
-6.0,63,119911.951204
0.0,122,120073.15899
8.0,74,120107.926227
6.0,55,120189.258906
0.0,121,120475.016451
-2.0,86,120783.512775
18.0,64,120840.642596
20.0,82,121385.976118
18.0,97,121429.252227
-2.0,119,121455.167907
9.0,126,121462.40501
5.0,65,121501.702509
0.0,87,121861.031289
6.0,487,122330.646125
0.0,92,122386.388621
-6.0,86,122430.225029
-10.0,53,122553.538313
7.0,53,122564.16054
13.0,133,122960.799206
2.0,64,122964.566057
22.0,94,123204.294631
12.0,123,123292.693516
12.0,118,123837.786511
10.0,93,123916.623575
18.0,71,124005.436029
6.0,87,124075.401835
-2.0,94,124240.689832
2.0,102,124604.803756
-4.0,98,125427.39326
-6.0,53,125778.687548
-1.0,77,125827.230796
2.0,76,125877.060882
0.0,94,126106.505808
25.0,124,126115.198973
4.0,77,126118.717194
4.0,90,126350.218405
12.0,107,126780.741501
15.0,63,126784.104181
4.0,71,126933.648399
21.0,85,126938.503144
