#{"t_start": 1673972144.0183895, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,29,6177.194354
-9.0,41,6179.766481
-4.0,36,6182.098263
2.0,37,6184.569576
8.0,39,6186.836652
-2.0,37,6188.99955
-2.0,45,6191.252009
10.0,39,6300.040016
-6.0,40,6302.26846
-4.0,43,6305.891554
8.0,34,6308.426155
0.0,42,6310.191652
-8.0,44,6341.287642
5.0,34,6343.082685
0.0,36,6490.418242
-5.0,39,6588.101974
-5.0,50,6880.289872
-12.0,50,7027.817152
-7.0,38,7030.423326
0.0,40,7265.299658
-6.0,45,7275.244211
0.0,33,7277.438267
-2.0,32,7278.210031
-2.0,38,7395.49962
0.0,37,7608.225669
-4.0,43,7717.007211
-5.0,38,8247.980193
3.0,48,8433.385838
-8.0,48,8664.930277
0.0,40,8667.174759
0.0,43,8669.641109
2.0,34,8671.774195
0.0,55,8706.485383
-4.0,49,8709.246922
8.0,40,9512.33879
3.0,34,9754.937033
-8.0,34,9755.973509
-2.0,33,9757.84601
0.0,41,9760.431007
-1.0,49,9763.907814
-3.0,41,9766.435205
-4.0,41,9815.921
-4.0,37,9818.209557
-16.0,40,9820.425209
-9.0,42,9822.941015
0.0,57,9825.677762
-10.0,57,9829.962369
-6.0,39,9833.587472
0.0,40,10009.895283
8.0,41,10274.258487
2.0,33,10688.495914
17.0,34,10749.545396
0.0,48,10751.17521
-3.0,43,10804.341013
3.0,45,10846.0402
10.0,34,10849.420319
6.0,46,10851.71039
2.0,26,10853.683746
2.0,34,10855.763761
1.0,55,10858.4345
12.0,49,10862.427823
0.0,44,11074.750823
0.0,50,11261.355418
-15.0,40,11345.625393
0.0,54,11349.158792
9.0,37,12054.080796
0.0,36,12056.891111
-4.0,42,12058.41521
1.0,46,12066.421259
7.0,38,12068.704224
8.0,47,12071.18145
1.0,50,12073.39039
-2.0,43,12285.819635
-10.0,34,12288.125347
10.0,39,12366.614016
-8.0,39,12543.681185
8.0,55,13009.599214
2.0,34,13011.523348
-5.0,49,13014.346469
-2.0,43,13016.379477
0.0,34,13018.030969
0.0,42,13057.334186
-2.0,52,13061.403578
4.0,51,13064.678747
0.0,36,13066.958211
0.0,43,13069.508954
2.0,45,13189.59076
8.0,34,13191.022784
0.0,31,13229.176501
-10.0,46,13316.622983
-4.0,34,13319.045285
15.0,41,13614.701202
4.0,48,14178.231674
10.0,50,14265.911779
-2.0,41,14397.001075
10.0,37,14463.509799
-20.0,25,14465.749227
-1.0,35,14652.522292
-2.0,44,14748.22318
3.0,42,14842.737168
0.0,40,14896.643177
-2.0,41,15028.454137
-12.0,42,15060.786275
1.0,59,15141.764362
0.0,46,15310.082356
5.0,43,15312.01309
0.0,31,15313.654706
12.0,40,15314.657747
9.0,46,15463.105045
2.0,48,16132.615203
2.0,42,16135.416729
-7.0,40,16164.700771
7.0,38,16192.498804
8.0,42,16373.313605
-4.0,43,16376.642736
0.0,46,16379.831841
-3.0,38,16382.235569
9.0,40,16383.746047
-14.0,35,16385.84257
-12.0,40,16834.109687
-10.0,29,16892.906258
-2.0,33,16894.724762
6.0,40,17104.880055
-20.0,38,17106.496317
-12.0,43,17574.128836
10.0,46,17577.988713
0.0,41,17656.140507
7.0,47,17657.365643
0.0,36,17659.428295
8.0,58,18000.181787
0.0,48,18390.218771
2.0,39,18483.867316
2.0,40,18485.554201
-2.0,39,18557.125471
10.0,44,18612.836468
8.0,40,18614.998029
6.0,31,18616.684896
4.0,32,18722.266945
0.0,41,18764.280576
7.0,46,18768.723589
10.0,36,18771.776443
9.0,53,18879.876024
0.0,38,18881.854019
11.0,37,18991.607025
-4.0,39,19161.738835
5.0,43,19165.141612
-4.0,49,19270.832869
0.0,39,19274.032015
-2.0,45,19401.540351
-4.0,42,19754.782011
-3.0,42,19855.377296
0.0,26,19857.182332
7.0,47,19982.603434
2.0,42,20076.325875
-2.0,44,20079.259736
18.0,48,20118.252431
12.0,42,20473.661993
0.0,48,20649.122618
8.0,35,20650.642967
-14.0,50,20688.451894
6.0,36,20690.808457
-12.0,37,20693.512803
-2.0,37,20695.064835
5.0,47,20811.319525
7.0,41,20813.755824
-1.0,40,20816.654
2.0,31,20818.849446
4.0,35,20821.736084
-4.0,43,20824.694283
12.0,36,20901.731472
0.0,37,21051.083726
13.0,47,21127.241539
9.0,55,21338.696708
-3.0,31,21532.428311
-4.0,34,21795.734613
0.0,48,21828.654018
-4.0,42,21831.315234
8.0,40,21836.968842
1.0,52,21898.225062
1.0,57,21901.192979
10.0,40,21903.560647
2.0,30,21904.90523
4.0,52,22011.979695
-4.0,35,22014.603056
-2.0,39,22065.943739
-2.0,37,22457.426907
2.0,32,22459.953112
4.0,48,22520.057185
12.0,46,22521.459088
-4.0,38,22675.758085
8.0,60,22814.979525
10.0,47,22818.349759
6.0,48,23144.078661
16.0,48,23168.450041
2.0,42,23214.406151
10.0,43,23217.241865
0.0,42,23220.001476
-2.0,31,23222.628608
0.0,51,23224.884646
-1.0,44,23227.712011
14.0,42,23230.061586
8.0,57,23234.235167
12.0,41,23236.681195
20.0,45,23238.966822
4.0,41,23241.870554
-2.0,49,23245.114083
2.0,40,23290.610262
-2.0,34,23292.378187
-2.0,42,23294.537146
5.0,42,23297.766958
4.0,39,23301.321086
6.0,49,23685.730701
-4.0,31,23687.974167
11.0,52,24078.550045
8.0,44,24143.877661
-4.0,43,24146.240705
2.0,41,24148.936821
-2.0,51,24466.578644
-2.0,48,24545.196031
-2.0,43,24909.706196
-4.0,41,24912.852596
-2.0,53,24915.458411
0.0,31,25072.810965
10.0,55,25127.751453
-9.0,46,25130.525328
2.0,37,25132.276643
-2.0,40,25180.481282
0.0,34,25219.31183
-4.0,55,25223.150704
2.0,46,25268.635922
11.0,36,25269.884634
10.0,30,25271.2483
5.0,38,25273.232354
0.0,41,25286.767878
-7.0,40,25329.763172
4.0,41,25332.052965
0.0,41,25334.538906
6.0,40,25336.96352
8.0,59,25401.024583
-10.0,36,25403.53098
-2.0,35,25464.605472
0.0,31,25466.94363
-8.0,31,25468.371954
-10.0,32,25469.996228
-8.0,41,25511.440184
7.0,37,25512.950624
-2.0,37,25517.207683
6.0,45,25521.824675
5.0,46,25525.465549
1.0,40,25565.518167
10.0,51,25605.696341
16.0,45,25902.222018
8.0,43,25905.182976
-7.0,31,26010.795066
2.0,50,26284.908819
-6.0,36,26341.964873
20.0,44,26504.586706
2.0,46,26562.052445
7.0,52,26565.053464
0.0,55,26722.179059
-1.0,36,26724.36213
7.0,29,26726.596961
0.0,35,26765.125285
6.0,41,26768.495257
-2.0,42,26771.692009
6.0,50,26775.482307
2.0,43,26777.933877
-12.0,34,26779.379251
-4.0,41,27080.442897
12.0,53,27167.918727
0.0,29,27169.765379
11.0,40,27171.77097
-6.0,44,27173.420793
-4.0,45,27176.572276
9.0,44,27179.554544
-4.0,29,27181.041223
-4.0,38,27259.130081
-10.0,49,27415.876448
0.0,55,27477.633902
4.0,40,27480.472482
-2.0,49,27503.272972
0.0,46,27534.244203
10.0,60,27683.608232
-7.0,35,27685.519528
2.0,49,27984.059
-6.0,35,28229.293018
1.0,44,28789.607123
10.0,43,28903.980328
8.0,49,28907.305614
2.0,48,28909.68077
-2.0,39,28969.134989
8.0,45,29278.61481
-6.0,35,29734.560664
-2.0,52,29817.13471
-4.0,43,29874.642848
-6.0,45,29962.508813
-1.0,43,29966.24744
11.0,45,30274.663573
-10.0,38,30712.268995
9.0,51,30853.437551
4.0,41,30855.488548
-6.0,33,30857.14581
-1.0,53,30937.804835
11.0,59,30940.988499
11.0,37,31017.767943
4.0,54,31087.980436
0.0,32,31090.281663
2.0,41,31130.045644
4.0,43,31133.364458
8.0,50,31137.176709
16.0,35,31209.129262
2.0,52,31399.311668
-6.0,45,31467.456882
-13.0,64,31568.372131
10.0,54,31788.111483
19.0,56,31792.100617
7.0,42,31851.323586
2.0,38,31918.397674
11.0,62,31923.031391
11.0,35,31925.456791
-4.0,58,31928.758372
0.0,45,31965.895678
0.0,36,31969.015143
-4.0,63,31973.859461
-2.0,40,32018.029566
9.0,45,32021.246464
-4.0,42,32607.226773
4.0,41,32610.391364
4.0,42,33042.456424
11.0,40,33044.279389
6.0,54,33127.737338
6.0,35,33130.226717
2.0,45,33132.798938
-4.0,66,33283.647293
7.0,47,33288.690134
-4.0,43,33291.542578
-5.0,52,33397.483166
8.0,41,34510.519781
-8.0,29,34512.832981
2.0,33,34540.075472
-4.0,45,34889.055665
16.0,58,34936.902772
34.0,57,34995.02211
12.0,44,34998.297473
-1.0,50,35076.273653
10.0,32,35261.255275
-4.0,48,35318.869452
20.0,55,35415.326091
8.0,43,35705.405817
10.0,47,35789.824346
-4.0,30,35791.513341
-2.0,31,35794.013716
26.0,50,35797.714008
-2.0,32,35855.332714
27.0,52,36269.101158
16.0,43,36343.832217
15.0,59,36423.808173
2.0,40,36554.618699
14.0,41,36558.679527
2.0,30,36560.546843
6.0,36,36769.194348
15.0,32,36771.833771
4.0,32,36773.702225
18.0,43,37289.82253
6.0,38,37292.183119
-4.0,50,37296.527681
4.0,48,37360.614926
6.0,45,37390.851627
0.0,57,37395.279359
-4.0,39,37610.782408
0.0,37,37617.76018
2.0,44,37681.438986
-6.0,43,38530.909918
2.0,49,38793.624835
-6.0,44,38962.170607
8.0,42,39064.825799
2.0,46,39066.989459
2.0,36,39180.984093
4.0,31,39218.634264
-4.0,36,39220.272871
7.0,42,39222.155166
-3.0,52,39226.127122
6.0,55,39229.82108
6.0,41,39270.451943
3.0,40,39308.887107
0.0,38,39311.191877
8.0,52,39313.441029
10.0,40,39639.118776
6.0,52,39741.86267
-4.0,56,39821.056748
2.0,41,39823.517698
17.0,63,39868.478467
0.0,55,39942.857018
12.0,37,40143.875905
6.0,36,40367.901382
-8.0,54,40502.442014
-4.0,51,40504.420356
4.0,47,40554.901572
3.0,41,40557.914177
10.0,63,40666.787323
-4.0,46,40744.405078
-2.0,38,40745.887498
2.0,53,40824.405048
2.0,60,40827.89856
4.0,51,40830.53955
2.0,57,41202.839202
2.0,53,41367.761258
13.0,53,41371.000005
10.0,50,41374.086247
10.0,39,41375.995604
12.0,81,41417.848444
16.0,46,41463.198168
11.0,55,41465.862944
4.0,47,41468.711512
8.0,29,41470.038807
-12.0,44,41522.118796
10.0,40,41863.966081
5.0,54,42100.506327
15.0,44,42103.316343
8.0,48,42106.51984
-2.0,70,42350.903435
7.0,48,42697.849065
2.0,36,42700.401587
-8.0,40,43105.841075
6.0,26,43244.641261
-6.0,52,43318.974568
-6.0,59,43322.214921
0.0,58,43467.249525
10.0,45,43470.513792
4.0,50,43473.597833
10.0,46,43567.765943
1.0,40,43716.697083
9.0,55,43829.086509
-6.0,64,43888.137939
16.0,51,43917.7715
4.0,35,44442.810565
8.0,44,44748.705696
-2.0,40,45039.672905
4.0,42,45139.356458
-1.0,75,45497.787502
0.0,52,45578.098
3.0,55,45582.070137
-2.0,41,45643.402043
2.0,43,45684.990136
11.0,48,45736.046075
0.0,49,45814.127379
0.0,49,45816.756902
14.0,55,46130.898002
7.0,36,46308.425735
1.0,33,46397.825191
6.0,35,46400.328199
2.0,40,46403.142379
2.0,33,46728.70645
6.0,54,46978.655325
12.0,53,47008.969098
24.0,72,47102.300951
0.0,63,47389.111387
4.0,42,47392.03558
2.0,63,47506.651834
0.0,35,47509.404721
-2.0,67,47686.655959
12.0,48,47889.181663
20.0,49,47966.156233
3.0,48,48174.116224
2.0,67,48455.397839
10.0,41,48457.396611
5.0,50,48592.331577
3.0,58,48776.72389
8.0,95,48946.383753
6.0,52,49000.536756
2.0,62,49005.687384
2.0,52,49009.751186
14.0,52,49013.302875
15.0,64,49079.293524
4.0,68,49169.149397
7.0,51,49172.986387
8.0,44,49175.748942
11.0,39,49178.066148
11.0,71,49220.473102
2.0,51,49261.525689
12.0,46,49318.195942
8.0,54,50029.454457
-3.0,49,50277.814014
15.0,41,50323.701941
0.0,33,50339.511551
10.0,56,50503.262613
0.0,34,50583.216081
4.0,79,50795.95902
-2.0,45,50938.271755
18.0,46,50942.301811
0.0,48,51023.719214
5.0,44,51105.294902
22.0,63,51466.959206
7.0,83,51780.412978
12.0,42,51784.040974
0.0,43,51867.697287
-6.0,40,51898.701613
10.0,58,52047.041636
7.0,41,52147.338025
0.0,42,52150.319826
5.0,60,52182.264446
10.0,51,52185.191621
-4.0,46,52467.377802
4.0,49,53005.773744
18.0,73,53490.039525
-8.0,49,53610.56287
0.0,51,53850.312337
10.0,31,54015.080366
10.0,38,54079.192861
8.0,57,54082.044388
-2.0,45,54084.750796
0.0,51,54089.3387
0.0,29,54091.216971
-4.0,59,54251.11899
8.0,51,54254.392998
-12.0,52,54334.610702
5.0,42,54556.87206
-5.0,43,54559.774147
11.0,43,54562.043604
-4.0,66,54596.660824
19.0,48,54599.476724
8.0,51,54603.941121
0.0,46,54607.33446
-4.0,49,54786.158899
5.0,77,54905.084044
2.0,74,54958.515179
7.0,53,55007.086724
0.0,48,55314.251446
21.0,59,55318.467484
6.0,51,55321.097795
1.0,60,55528.548111
8.0,57,55767.949671
2.0,45,55853.069153
5.0,54,56152.697726
-6.0,64,56418.703241
3.0,45,56419.856835
-2.0,51,56619.55813
8.0,60,56705.287713
4.0,32,56758.663516
0.0,33,56866.853553
4.0,82,56920.943328
3.0,39,57018.875728
30.0,69,57112.989389
4.0,65,57350.52623
-4.0,51,57427.631559
0.0,52,57745.177428
-10.0,80,57749.97215
2.0,36,57861.529998
4.0,57,57902.444311
0.0,46,58517.251122
10.0,77,58570.698922
12.0,48,58956.132082
-4.0,49,59021.297565
-2.0,52,59188.767913
22.0,66,59620.419609
2.0,50,59662.547026
6.0,47,59665.144251
-4.0,66,59668.991445
-5.0,43,59680.660834
32.0,56,59684.123418
-4.0,50,59686.781246
9.0,41,59688.920426
9.0,41,59775.869013
-8.0,39,59844.360083
-6.0,85,59871.968537
15.0,70,60292.508218
6.0,39,60329.066507
13.0,51,60390.533649
12.0,51,60477.438669
10.0,42,60479.450128
-4.0,48,60672.9246
15.0,51,61168.781267
-2.0,66,61312.935256
-4.0,57,61315.383976
6.0,56,61317.998156
-2.0,51,61740.483233
12.0,65,61890.102162
-2.0,57,61909.617687
10.0,50,61913.173422
6.0,50,61917.072281
23.0,69,61921.690928
4.0,64,61926.177473
-4.0,64,61930.653438
-2.0,44,62033.039872
16.0,86,62097.255727
9.0,45,62386.700206
6.0,52,62389.482029
4.0,44,62391.253878
-2.0,95,62489.41755
5.0,44,62493.17017
-6.0,58,62497.489361
12.0,48,62499.026687
8.0,37,62548.779735
6.0,49,62608.973496
4.0,47,62679.477005
6.0,72,62683.918814
4.0,53,62855.548846
4.0,47,62858.455925
5.0,38,62860.606639
-3.0,50,63128.205676
0.0,52,63347.628368
2.0,33,63393.15243
-14.0,85,63780.781638
10.0,51,63783.884737
-8.0,64,63934.741848
0.0,53,64006.702784
5.0,53,64253.777438
4.0,66,64549.731685
2.0,61,64554.377331
0.0,40,64557.28906
14.0,37,64596.537375
-4.0,46,64685.108452
20.0,43,64726.340242
6.0,51,64920.187143
-4.0,49,64923.646928
-1.0,55,64926.923035
4.0,51,64929.417587
-6.0,67,64932.649443
-8.0,59,64935.767323
2.0,53,64939.807842
8.0,59,65138.310339
-2.0,59,65381.542042
6.0,42,65385.064685
-6.0,45,65439.414303
3.0,27,65441.16167
12.0,66,65714.716388
-1.0,63,66664.04876
-18.0,70,66766.699671
-10.0,51,66770.711467
-6.0,50,67053.445211
8.0,42,67130.610714
-2.0,46,67449.465737
4.0,60,67778.137619
2.0,82,67870.090771
6.0,48,67873.668846
18.0,58,67917.008647
18.0,64,67920.510175
2.0,43,67922.306919
4.0,37,68215.387695
9.0,57,68314.633456
-12.0,49,68316.930242
-4.0,51,68711.138622
-4.0,50,68780.782243
9.0,70,68784.072656
17.0,41,68787.294702
13.0,69,68791.730477
15.0,66,68954.376832
10.0,51,69114.551011
-2.0,31,69117.458481
-2.0,41,69142.66046
10.0,65,69262.61268
4.0,61,69471.156072
4.0,58,69598.08188
-1.0,80,69915.577532
6.0,57,69920.391497
0.0,39,69987.402539
20.0,56,70021.913817
-4.0,49,70301.857944
2.0,90,70371.631507
7.0,64,70558.768917
3.0,38,70560.815477
9.0,58,70640.325761
0.0,55,70644.07459
0.0,80,70728.51025
-1.0,60,70920.932975
4.0,46,70974.39655
-2.0,52,70978.734799
2.0,50,71134.466347
14.0,59,71138.538519
15.0,52,71141.33094
17.0,61,71184.223624
20.0,47,71259.005201
13.0,67,71262.883048
-8.0,93,71360.034007
17.0,41,71508.29801
-10.0,51,71510.515573
36.0,43,71513.629398
-2.0,51,71835.787909
6.0,46,72023.83745
8.0,72,72232.255476
-2.0,63,72235.484949
6.0,37,72276.132079
14.0,49,72444.137823
7.0,34,72446.345896
23.0,50,72450.234817
9.0,63,72466.965069
-2.0,56,72557.629484
4.0,58,72711.181016
3.0,62,72715.384811
19.0,54,72772.394448
2.0,55,73020.262315
8.0,61,73071.41678
-2.0,64,73230.916754
2.0,68,73896.489501
-2.0,41,73899.452217
15.0,68,73903.631525
0.0,42,73969.866057
4.0,31,73971.742939
-2.0,57,73975.758496
22.0,67,73981.014337
16.0,61,73984.797391
10.0,42,74023.827191
12.0,67,74201.163999
6.0,79,74554.3275
8.0,98,74600.714668
0.0,53,75293.646619
17.0,51,75625.890593
2.0,75,75787.925411
6.0,71,75923.400656
8.0,50,75926.710392
-3.0,45,76035.601304
-4.0,38,76038.473916
6.0,36,76040.375034
8.0,78,76287.867201
6.0,39,76290.284931
10.0,86,76294.915455
15.0,44,76296.731218
16.0,64,76391.645098
-4.0,50,76586.224241
6.0,46,76650.324534
24.0,53,76652.902018
11.0,65,76776.929331
10.0,47,76919.692683
12.0,55,76923.230715
5.0,62,77125.892401
-2.0,49,77592.033067
8.0,53,77594.531693
22.0,51,77691.176543
19.0,60,77735.61272
8.0,52,77844.758618
0.0,52,77881.978506
-6.0,53,78078.946581
10.0,48,78083.142435
18.0,84,78575.365612
23.0,64,78670.353747
5.0,55,78672.629635
0.0,60,79153.078627
6.0,65,79421.151522
11.0,75,79466.421586
3.0,75,79550.644357
0.0,51,79554.186665
5.0,46,79556.840388
13.0,51,79857.761831
7.0,40,79860.219184
-1.0,71,80011.544932
0.0,41,80123.356148
0.0,55,80126.205574
0.0,59,80344.998301
10.0,51,80394.97939
6.0,49,80481.452042
2.0,76,80743.9369
11.0,53,80828.50199
6.0,58,80832.781648
16.0,61,81066.801174
6.0,62,81181.457722
2.0,53,81184.100431
22.0,68,81342.472059
12.0,62,81346.264627
18.0,67,81416.781677
10.0,64,81523.814721
10.0,71,81645.416767
4.0,76,81649.889671
9.0,56,81831.444801
8.0,83,81836.370252
11.0,69,81840.170379
7.0,60,81908.280675
-4.0,60,82005.702047
0.0,35,82007.493494
7.0,64,82071.699017
0.0,86,82092.368947
11.0,69,82143.777871
6.0,55,82147.16822
0.0,52,82150.719591
2.0,84,82292.869358
-4.0,34,82353.035603
2.0,50,82414.430097
7.0,45,82417.005043
18.0,48,82418.958479
15.0,43,82420.530849
0.0,52,82423.031871
8.0,42,82527.099619
0.0,46,82738.437116
5.0,58,83164.031579
13.0,57,83269.763851
8.0,67,83738.334598
-10.0,74,83860.598869
9.0,62,83874.6867
26.0,60,84090.436337
16.0,62,84223.695883
1.0,48,84421.724022
12.0,80,84639.298003
1.0,79,84702.647933
4.0,93,84839.260593
15.0,98,85034.319334
2.0,71,85535.37544
9.0,42,85771.896028
0.0,104,85858.717596
-2.0,53,85860.728258
-6.0,55,85863.588485
2.0,40,85865.852472
20.0,75,85870.636464
11.0,49,86188.198115
2.0,104,86350.680362
2.0,55,86354.216619
-11.0,76,86540.884452
19.0,94,86678.088825
-6.0,68,86858.633157
8.0,57,86955.545435
-6.0,62,86959.017658
21.0,80,87245.602634
14.0,67,87331.26416
12.0,77,87680.834514
2.0,68,87834.11662
8.0,43,88038.046737
21.0,123,88377.858629
-2.0,48,88685.263001
11.0,59,88847.461919
-2.0,88,88851.839577
8.0,112,89541.249346
4.0,71,89665.964555
6.0,71,89670.673051
-5.0,64,89723.877062
11.0,55,89782.773825
8.0,87,90026.144367
6.0,52,90227.328234
0.0,87,90303.198317
4.0,78,90601.225479
-8.0,68,90604.52213
34.0,97,90728.05485
9.0,72,91059.103602
21.0,39,91090.923733
1.0,73,91445.317582
2.0,38,91709.522658
5.0,83,91972.606073
6.0,53,92060.78756
9.0,67,92088.09865
8.0,54,92091.510545
-6.0,64,92096.185781
8.0,78,92378.14031
31.0,85,92549.524531
2.0,62,92552.57988
2.0,60,92761.671841
22.0,71,92832.335835
5.0,54,93070.287784
2.0,49,93113.047057
13.0,52,93220.247352
9.0,58,93909.837426
2.0,107,94555.413619
4.0,55,94591.496088
18.0,48,94594.21668
-2.0,57,95196.306386
6.0,47,95837.264382
-4.0,102,96053.522835
4.0,64,96097.280943
0.0,67,96100.194503
-2.0,66,96306.189059
14.0,81,96542.403585
9.0,83,96639.459348
8.0,51,96642.964176
2.0,101,96776.992931
-4.0,71,96782.276939
0.0,73,96808.888501
4.0,82,96861.312947
12.0,69,96865.048101
-2.0,93,96939.049997
27.0,81,97184.473895
5.0,86,97727.099601
0.0,68,98078.849932
5.0,79,98137.784002
39.0,60,98457.158028
12.0,70,98807.588528
13.0,54,98810.853409
2.0,51,99283.995111
14.0,100,99475.582357
6.0,50,99497.03591
16.0,61,99813.7199
12.0,54,99817.587312
3.0,78,99867.931318
9.0,110,100175.773323
10.0,80,100181.297456
20.0,82,100425.039286
14.0,88,100846.521485
-1.0,68,100901.791347
-3.0,106,100908.585865
22.0,99,100913.212491
-2.0,71,100963.648571
9.0,134,101131.657942
8.0,50,101247.351106
2.0,71,101350.033624
0.0,48,101444.111526
2.0,47,101493.433202
12.0,67,101775.955632
3.0,49,101831.598002
5.0,65,102257.349976
6.0,53,102402.061748
0.0,37,102404.057359
18.0,50,102614.948254
2.0,103,102621.806689
8.0,85,102804.55549
7.0,72,102848.75034
9.0,68,103107.668024
13.0,89,103178.809554
14.0,75,103245.782918
0.0,35,103448.138791
4.0,52,103734.15937
21.0,97,104466.506735
18.0,88,104472.339317
-2.0,75,104476.83505
2.0,72,104538.236996
11.0,82,104688.37217
6.0,66,104812.190816
-6.0,129,105251.838428
12.0,64,105388.50049
6.0,86,105539.287393
12.0,117,106068.270477
4.0,60,106322.335271
2.0,63,106538.52995
-4.0,91,106581.193104
-3.0,65,106775.245906
-6.0,53,106778.933013
2.0,81,106989.281862
12.0,58,107061.167049
2.0,72,107196.815753
14.0,97,107274.415045
8.0,59,107278.177142
-2.0,58,107603.804376
15.0,55,108016.002999
11.0,105,108357.090969
6.0,80,108569.231842
22.0,58,108572.549302
5.0,55,108576.543332
-2.0,73,108581.630174
5.0,80,108763.731363
2.0,67,108839.96987
4.0,65,108988.696607
-8.0,72,109278.165271
4.0,40,110155.905718
2.0,83,110358.309464
13.0,60,110496.739079
2.0,97,110535.233354
9.0,63,110539.097452
19.0,67,110685.969515
0.0,1,110706.660751
6.0,84,110860.600113
11.0,81,110865.825912
-6.0,54,110993.118185
7.0,101,111162.677533
-10.0,74,111332.547175
16.0,66,111448.55167
6.0,70,111472.960712
2.0,62,111476.664976
9.0,94,111723.559592
11.0,81,111727.105633
27.0,82,111731.533997
14.0,72,112217.082732
-4.0,64,112323.580789
15.0,50,112327.539902
6.0,55,112555.168776
0.0,107,112705.647279
1.0,113,112765.789882
3.0,65,113028.130969
6.0,70,113093.570071
15.0,70,113199.710419
6.0,91,113203.969167
23.0,103,113414.244303
12.0,65,113677.39312
2.0,84,113749.685606
21.0,95,113783.597188
-4.0,59,113972.732823
2.0,93,114095.657234
-6.0,120,114516.745113
-2.0,74,114711.022198
6.0,87,114716.619063
16.0,85,114906.570193
-8.0,36,114908.67559
14.0,52,114956.225652
5.0,86,115029.791085
22.0,82,115071.532208
8.0,80,115112.957032
2.0,90,115311.592984
18.0,51,115315.512592
8.0,63,115391.60532
21.0,80,115781.179423
7.0,107,116037.583753
-4.0,78,116199.515533
8.0,81,116994.060589
8.0,65,117152.053387
8.0,97,117763.59736
14.0,101,118174.632888
4.0,102,118492.482883
2.0,79,118514.067444
-8.0,75,118575.366025
1.0,74,118579.064137
7.0,35,118592.693679
18.0,109,118875.362881
11.0,83,118944.04587
30.0,93,118971.020454
15.0,95,118975.932319
9.0,91,119041.984979
13.0,65,119331.170887
6.0,99,119790.646634
4.0,103,119873.987353
0.0,59,119905.93184
9.0,50,119908.731459
4.0,161,120072.012253
-1.0,81,120085.364218
-6.0,145,120440.181685
7.0,163,120837.537909
2.0,97,121027.312072
28.0,78,121426.659472
21.0,144,121454.058256
4.0,55,121456.983858
-8.0,113,121464.120395
3.0,100,121700.696548
10.0,77,122040.932102
9.0,102,122179.455251
10.0,61,122291.738022
13.0,68,122299.227345
1.0,102,122304.25136
19.0,96,122330.014764
