#{"t_start": 1673708514.1172936, "env_id": "sokoban-turtle-v0"}
r,l,t
130.0,1,16082.396667
-8.0,46,16195.340166
-8.0,44,16282.308886
-6.0,47,16650.775319
-8.0,53,17025.474525
-8.0,62,17313.235569
0.0,1,17313.34211
-8.0,44,17520.496608
12.0,55,17841.863372
-4.0,39,18045.545589
0.0,31,18117.821994
-18.0,52,18583.417567
18.0,6,18613.601558
-7.0,36,18740.481498
-15.0,58,19344.639492
-8.0,39,19758.185052
0.0,1,19781.180938
-8.0,36,19858.360718
-8.0,38,20042.732447
-4.0,43,20209.709885
-4.0,38,20624.627664
0.0,40,20684.629665
-2.0,47,20833.314961
-2.0,32,20926.615456
-4.0,45,21016.541352
0.0,42,21069.2885
-4.0,35,21308.090573
6.0,36,21392.016588
-4.0,35,21506.978721
-2.0,51,21768.861455
8.0,39,21813.948196
-8.0,48,21947.866779
0.0,52,22332.975302
2.0,38,22577.788059
0.0,34,22614.670197
-4.0,41,22693.667726
-16.0,52,22850.770578
-8.0,44,23145.41717
-8.0,77,23441.485928
-18.0,35,23671.663214
-10.0,35,23910.652772
2.0,51,24117.94341
1.0,40,24304.565392
-17.0,49,24594.785214
-9.0,46,24828.153663
-6.0,43,25079.988487
-4.0,40,25565.181061
-2.0,39,25669.897008
-13.0,58,25887.453336
-2.0,55,26114.390208
-8.0,59,26422.443908
-2.0,56,26724.550306
1.0,61,27160.109886
8.0,50,27593.087382
-2.0,46,27975.131872
0.0,43,28193.524975
-3.0,59,28595.553958
-10.0,56,28863.266183
-2.0,54,29294.313956
2.0,53,29714.297971
4.0,50,29892.298739
-14.0,46,30375.148485
-10.0,53,30647.396294
-4.0,44,30822.505113
43.0,41,31052.920921
0.0,35,31226.610002
6.0,51,31598.943636
4.0,40,31673.049634
4.0,47,31857.639441
0.0,38,32048.839969
3.0,34,32186.175851
-2.0,41,32339.156542
0.0,41,32599.059107
0.0,47,32809.31216
-4.0,42,32914.807766
-4.0,54,33068.322558
4.0,58,33540.510971
-6.0,38,34001.797818
-4.0,43,34787.95312
-16.0,43,35032.597731
4.0,51,35127.561229
-4.0,48,35598.645322
8.0,58,35926.169191
-10.0,39,36033.067941
-4.0,42,36271.344512
-2.0,43,36538.222492
0.0,50,36770.349813
-3.0,44,36870.074157
0.0,25,36917.632492
-2.0,54,37306.68095
-1.0,43,37711.928141
12.0,66,37944.371125
-4.0,44,38070.740689
-4.0,56,38442.872867
2.0,47,38697.280187
-4.0,30,38855.874529
-2.0,60,39126.7429
2.0,40,39213.613527
-8.0,43,39410.006679
6.0,54,39610.354305
-8.0,45,39798.538573
-2.0,51,39939.83401
-4.0,35,40188.802236
0.0,39,40293.147626
-6.0,42,40746.735301
2.0,45,40976.98819
-2.0,51,41084.730734
-6.0,42,41239.669628
-2.0,52,41390.921984
-6.0,33,41559.266398
0.0,42,41746.775185
2.0,40,41805.432564
-6.0,40,41929.184957
-2.0,34,42087.257154
4.0,34,42123.654424
4.0,33,42252.777025
-8.0,33,42460.702444
-4.0,46,42587.861115
12.0,34,42866.717997
6.0,51,43341.178753
0.0,2,43341.447809
0.0,58,43807.434007
0.0,46,43974.647498
0.0,37,44254.565556
6.0,43,44805.87044
2.0,59,45137.494342
2.0,42,45261.314128
27.0,6,45264.748947
-5.0,57,45313.072587
0.0,35,45585.072508
4.0,51,45669.781826
-6.0,49,45829.885139
-4.0,49,45944.29495
0.0,32,45995.979262
-6.0,39,46407.671505
-10.0,40,46580.434627
-20.0,38,46677.878217
2.0,37,46764.722439
-2.0,38,46878.630761
0.0,46,47176.64633
-22.0,36,47620.575352
-10.0,59,47954.339444
-10.0,51,48078.569271
-4.0,50,48286.551893
46.0,17,48335.073591
-8.0,43,48417.675146
-4.0,44,48486.156931
9.0,41,48874.448677
-4.0,46,49213.54313
4.0,39,49497.502982
0.0,33,49515.020371
-8.0,46,49684.671669
0.0,1,49684.727708
6.0,40,49795.244603
4.0,45,49937.252089
0.0,32,50176.877833
-2.0,38,50693.78769
-8.0,54,51066.70953
0.0,62,51356.940501
0.0,1,51359.759137
-5.0,44,51817.700876
-4.0,56,52169.344759
-4.0,34,52390.142475
-2.0,37,52639.96173
-4.0,49,52890.347132
4.0,36,53084.117815
-8.0,28,53123.067873
4.0,39,53214.442116
0.0,46,53424.504839
0.0,50,53474.491832
2.0,45,53885.550914
8.0,45,54290.680727
-4.0,49,54496.19797
4.0,39,54676.644366
4.0,36,54733.246329
0.0,45,55173.913689
4.0,59,55693.640282
10.0,60,55775.825981
0.0,43,55869.370663
-4.0,47,56014.423827
-6.0,55,56437.333371
0.0,37,56634.586549
8.0,60,56714.174654
0.0,42,56833.39818
2.0,42,57094.437156
-4.0,42,57143.102612
2.0,42,57239.017327
12.0,58,57602.500624
8.0,67,58097.130066
-5.0,31,58439.958756
-10.0,40,58552.081556
6.0,39,58643.351501
6.0,57,58835.107759
4.0,35,59146.92724
0.0,42,59289.72364
10.0,28,59498.32045
-10.0,63,59718.831654
4.0,61,59999.259284
4.0,35,60156.736158
-5.0,49,60650.689016
0.0,1,60651.005692
2.0,42,60689.075925
2.0,33,60973.984857
0.0,35,61274.378755
0.0,36,61449.596028
2.0,37,61674.834086
6.0,54,61881.036837
0.0,45,62119.941356
0.0,43,62276.984246
0.0,41,62478.162133
0.0,43,62720.488599
-4.0,41,62892.791844
4.0,38,63164.350983
6.0,49,63480.513727
0.0,37,63822.147278
-6.0,53,64063.654354
4.0,43,64076.993176
8.0,39,64293.235216
-4.0,35,64500.697697
0.0,44,64938.225834
4.0,44,65618.864371
-4.0,60,65819.776527
0.0,35,65996.434156
6.0,48,66554.238571
-6.0,41,66817.09833
0.0,45,67067.418626
0.0,45,67229.130856
5.0,42,67360.526563
0.0,44,67480.173848
4.0,43,67511.985023
1.0,32,67560.284422
4.0,50,67829.947924
4.0,44,68026.174469
0.0,44,68229.654022
-1.0,59,68624.159028
0.0,39,68735.065937
0.0,41,69000.887685
-4.0,71,69260.34974
-2.0,52,69360.935467
4.0,36,69532.843338
4.0,36,69799.510286
0.0,38,70067.585572
6.0,46,70174.584353
4.0,38,70331.300967
12.0,50,70671.130123
0.0,43,70880.436369
-6.0,35,70975.819166
2.0,38,71054.163486
3.0,51,71155.265666
0.0,40,71281.81339
-4.0,36,71665.636234
-6.0,41,71774.581065
-4.0,54,71929.310397
-8.0,51,72203.467113
4.0,38,72532.937726
-2.0,34,72652.205017
6.0,54,72840.773592
4.0,37,73033.687987
42.0,10,73140.948512
102.0,30,73305.575972
-10.0,41,73448.024292
106.0,7,73536.698218
-4.0,48,73787.133272
4.0,44,73972.811775
35.0,27,74057.486243
32.0,4,74082.152138
-6.0,44,74261.97085
0.0,44,74458.921868
0.0,27,74580.259599
0.0,39,74637.066411
0.0,38,74767.889737
-4.0,40,74911.722173
0.0,41,75031.241952
-6.0,49,75184.64055
-6.0,38,75290.223074
10.0,48,75400.127789
-4.0,48,75605.797328
10.0,49,76050.046808
2.0,52,76147.287176
0.0,46,76248.764049
-8.0,57,76381.821371
0.0,34,76446.34456
0.0,53,76707.137911
9.0,45,76786.348178
0.0,49,76919.417817
4.0,54,77124.898004
4.0,29,77255.038094
4.0,44,77435.05318
6.0,43,77596.425371
-2.0,42,77705.729769
8.0,48,77779.437894
0.0,41,77846.45034
0.0,49,77991.970672
-2.0,46,78146.914665
-2.0,48,78441.768985
4.0,68,79019.245416
8.0,40,79300.873374
10.0,40,79568.386171
-2.0,60,79818.131148
0.0,25,80170.976477
-2.0,51,80541.503726
0.0,58,80658.63672
-6.0,44,80823.905403
6.0,64,81397.236902
10.0,49,81625.783937
4.0,44,81961.500275
6.0,43,82057.0147
0.0,35,82116.884859
20.0,48,82233.730342
8.0,56,82745.110254
4.0,51,83180.80429
-6.0,46,83423.366379
2.0,51,83593.432163
0.0,44,83994.706279
6.0,36,84141.918195
6.0,66,84483.473359
0.0,42,84707.470983
0.0,43,84950.375203
-4.0,49,85184.820906
-10.0,31,85342.336201
0.0,40,85492.015126
-6.0,36,86193.653036
4.0,40,86549.133278
0.0,41,86617.411772
0.0,55,87001.99723
4.0,39,87263.750482
4.0,37,87344.852463
4.0,56,87505.549663
10.0,48,87639.840288
10.0,31,87839.697772
94.0,1,87857.383429
8.0,55,88128.556187
12.0,60,88429.262081
10.0,48,88769.434229
0.0,40,88961.7418
47.0,13,89308.713065
0.0,44,90456.650379
0.0,49,90735.761819
6.0,43,90952.092153
-6.0,42,91100.513777
-4.0,35,91177.418399
6.0,45,91619.346568
0.0,53,91774.720286
-4.0,43,92004.065124
0.0,44,92502.611893
-1.0,46,92793.275606
6.0,42,93526.604296
-4.0,42,93690.792433
8.0,51,94137.80367
0.0,52,94311.720199
4.0,54,94454.296432
4.0,43,94472.055439
2.0,60,94731.405125
-6.0,35,94790.289068
6.0,36,94867.066463
-6.0,43,95038.840891
12.0,56,95501.494334
2.0,45,96031.180166
8.0,51,96123.185153
0.0,1,96128.587384
-2.0,51,96257.613688
0.0,47,96318.123842
4.0,46,96599.52414
-10.0,51,96822.815385
0.0,59,97033.849231
4.0,51,97096.41612
6.0,42,97187.056834
-4.0,56,97399.149654
4.0,52,97501.632824
0.0,63,97745.694582
8.0,76,98208.116938
6.0,58,98542.667203
4.0,44,98880.538682
2.0,35,99188.138548
0.0,49,99204.221514
4.0,53,99423.226473
4.0,53,99491.279212
-15.0,73,99691.642466
-1.0,39,99848.847285
-4.0,50,99891.91254
-2.0,39,99947.435871
3.0,42,100247.301146
9.0,55,100481.88172
-9.0,53,100595.472451
150.0,9,100634.371199
4.0,39,100810.298657
6.0,54,100867.844278
8.0,53,100973.530447
-6.0,49,101458.4013
8.0,37,101554.965209
-8.0,38,101623.720724
10.0,34,101640.363585
0.0,63,102011.395164
-4.0,50,102150.193538
15.0,51,102249.522927
2.0,40,102480.740347
0.0,55,102798.892572
0.0,51,103121.851752
6.0,42,103310.769352
-4.0,46,103414.09758
12.0,48,103502.513673
-1.0,54,103680.524074
-2.0,44,103753.259163
6.0,41,103836.939684
0.0,45,104097.097001
4.0,37,104340.053325
6.0,64,104722.453917
4.0,64,105356.809445
23.0,55,105571.333857
0.0,37,105632.980489
16.0,55,105818.997506
0.0,56,106076.782731
0.0,53,106246.154924
0.0,41,106498.10691
-10.0,71,106708.815007
0.0,52,106793.775218
10.0,35,107004.850664
7.0,39,107125.576657
-2.0,35,107129.745768
22.0,50,107411.043863
0.0,44,107878.966903
-9.0,34,108021.704416
8.0,59,108213.075416
-4.0,38,108309.465255
4.0,31,108354.305094
10.0,59,108590.756832
0.0,50,108681.12651
-4.0,47,108790.947485
0.0,60,109030.713599
8.0,58,109127.588699
28.0,6,109130.541278
0.0,50,109226.510142
10.0,34,109638.885757
18.0,59,109910.400664
8.0,35,110223.254248
2.0,57,110912.403843
-6.0,48,111118.143866
-6.0,41,111170.895287
10.0,64,111269.155738
6.0,48,111554.643608
24.0,3,111560.588708
4.0,49,111796.741345
47.0,10,111861.300334
-6.0,53,112063.200492
47.0,16,112089.054331
-2.0,70,112460.004144
-2.0,63,112652.447935
-6.0,48,112840.566771
4.0,84,113075.348811
23.0,90,113313.508579
23.0,41,113499.952021
6.0,51,113653.411372
2.0,50,114052.828575
-10.0,53,114107.43061
-8.0,65,114330.06235
8.0,48,114442.17455
0.0,53,114703.31507
0.0,42,114855.656378
0.0,43,114945.54619
40.0,26,114975.063291
14.0,55,115290.559448
46.0,28,115318.639935
4.0,49,115385.951829
-4.0,61,115648.876244
54.0,28,115787.277946
-4.0,40,115896.287998
2.0,58,116120.835608
22.0,55,116430.225417
4.0,56,116901.474727
18.0,52,117041.623959
4.0,50,117101.493704
24.0,10,117134.160086
2.0,60,117590.087198
12.0,51,117687.501511
8.0,41,117842.445845
-4.0,58,118329.114984
6.0,60,118666.344712
49.0,38,118818.692486
8.0,37,119016.183811
12.0,41,119195.880207
6.0,47,119349.402838
-2.0,57,119628.30841
2.0,43,119690.449069
2.0,67,119821.959292
-8.0,51,119867.906584
8.0,45,120091.222348
12.0,50,120194.343315
6.0,60,120463.474474
-2.0,65,120642.214052
-6.0,42,120856.001664
14.0,72,121303.211938
0.0,92,121634.509111
12.0,80,121884.522963
6.0,50,122149.014728
12.0,40,122337.434686
16.0,69,122522.952444
4.0,40,122697.224749
0.0,57,122913.038589
0.0,56,123053.563627
-4.0,51,123101.923057
2.0,54,123275.03145
-2.0,66,123569.764687
-4.0,86,123808.978318
-4.0,49,123907.266555
10.0,71,124177.784132
4.0,43,124385.103478
8.0,49,124483.531454
14.0,62,124733.784034
-4.0,61,124954.306085
0.0,55,125107.79073
18.0,62,125299.710892
12.0,55,125511.729299
0.0,54,126113.599003
4.0,89,126365.278743
4.0,61,126465.476001
0.0,44,126538.493995
2.0,56,126618.536547
-2.0,53,126813.149769
-3.0,50,127189.633712
-6.0,53,127482.787296
2.0,58,127772.585271
14.0,46,127998.454134
6.0,67,128752.286759
32.0,47,129179.1515
8.0,56,129384.080269
16.0,42,129467.591508
2.0,51,129530.361907
0.0,61,129719.206876
12.0,47,129952.124946
12.0,63,130139.749974
18.0,46,130572.83479
0.0,1,130572.915945
10.0,70,130828.013068
8.0,69,130916.614253
58.0,23,130948.646529
-2.0,55,131171.294339
32.0,57,131293.847231
13.0,45,131349.330298
26.0,42,131509.992019
16.0,56,131589.929815
-4.0,56,131762.365121
4.0,54,132018.726042
0.0,55,132105.352055
10.0,76,132236.927913
16.0,7,132262.365248
-4.0,56,132473.392533
39.0,73,132637.316159
33.0,44,132808.502253
1.0,69,133170.463203
8.0,60,133297.544907
0.0,65,133711.366037
4.0,60,133946.046342
12.0,90,134129.104093
8.0,42,134231.334244
2.0,61,134376.17383
4.0,57,134493.991731
4.0,36,134617.374537
12.0,76,134825.367236
6.0,71,134902.06672
64.0,48,135001.520755
22.0,70,135231.41428
8.0,63,135349.185414
14.0,65,135480.349179
10.0,74,135710.76826
6.0,64,135836.779365
4.0,72,135915.705586
2.0,62,136076.600311
-2.0,63,136264.001904
4.0,68,136458.510631
4.0,61,136502.862567
-2.0,51,136716.169385
6.0,67,136907.018504
12.0,56,136981.493492
28.0,14,136997.216686
6.0,74,137118.33199
4.0,77,137210.512003
-2.0,55,137407.764179
56.0,14,137432.320514
31.0,14,137460.635944
5.0,64,137566.886012
0.0,77,137671.459594
6.0,47,137877.381424
-6.0,84,138296.833803
13.0,56,138480.584848
0.0,48,138583.548275
-4.0,61,138977.730159
4.0,67,139128.884983
2.0,71,139251.529876
5.0,54,139358.555683
4.0,52,139440.824139
0.0,99,139594.617975
10.0,67,140036.434729
14.0,61,140163.989789
26.0,11,140175.88904
2.0,44,140263.807116
12.0,72,140443.50754
0.0,65,140597.022426
-2.0,52,140774.725598
8.0,64,140872.732259
-10.0,79,141174.17859
12.0,78,141356.329714
10.0,55,141541.839489
4.0,41,141624.16697
2.0,62,141745.821272
-10.0,85,141844.502985
4.0,54,142148.804423
8.0,83,142252.409737
8.0,53,142357.84191
30.0,55,142740.885962
18.0,65,143054.376414
8.0,55,143265.093198
35.0,52,143558.291283
6.0,50,143691.322775
-4.0,43,143716.694417
4.0,60,143759.942121
10.0,66,143834.2066
8.0,70,143960.635203
4.0,54,144240.878719
10.0,51,144328.685276
-8.0,63,144672.149081
0.0,41,144789.983247
8.0,76,144939.811192
152.0,15,145096.495308
4.0,91,145255.505719
4.0,63,145454.973883
-7.0,52,145720.055124
6.0,55,145951.724891
33.0,44,145989.935446
18.0,62,146215.159259
-8.0,53,146354.251154
8.0,66,146510.787943
10.0,56,146572.69147
1.0,52,146666.784675
8.0,65,146925.3925
29.0,3,146945.78116
-6.0,60,147108.052069
12.0,96,147410.908772
4.0,54,147502.519397
0.0,53,147591.65985
70.0,45,147793.253497
14.0,59,148019.832014
4.0,60,148258.958927
2.0,64,148597.455069
0.0,46,148698.145571
88.0,34,148985.442113
-4.0,67,149179.143592
43.0,7,149206.229101
-2.0,50,149358.052203
-2.0,83,149548.13541
8.0,49,149697.530627
-2.0,49,149833.197937
27.0,34,149908.829187
12.0,75,150249.39159
10.0,45,150394.211541
10.0,56,150875.204652
24.0,71,150971.94678
47.0,64,151509.250662
8.0,70,151719.532035
0.0,1,151723.216593
4.0,39,151795.688416
-6.0,64,151935.215405
13.0,64,152178.930908
4.0,41,152251.947775
12.0,45,152312.665196
68.0,13,152333.300768
8.0,49,152430.216786
14.0,45,152551.535382
-6.0,63,152657.906674
12.0,65,152728.310769
18.0,52,152832.595616
-6.0,52,152857.541577
35.0,59,153014.888838
2.0,68,153124.973179
2.0,59,153208.493527
31.0,61,153269.094562
2.0,56,153371.128925
0.0,37,153623.548134
2.0,58,153729.399241
6.0,61,153966.201998
22.0,33,154136.458277
2.0,55,154318.123273
-2.0,49,154510.607734
2.0,78,154621.587299
26.0,80,154804.031045
-11.0,59,154919.96757
8.0,66,155154.609115
0.0,44,155243.976421
10.0,53,155423.214941
4.0,61,155613.770811
41.0,41,155656.396354
14.0,57,155984.407626
12.0,32,156049.081842
-2.0,67,156237.332122
21.0,2,156248.458879
25.0,1,156266.84228
0.0,46,156327.197578
0.0,40,156397.986589
0.0,1,156407.906163
16.0,45,156528.818377
12.0,81,157120.156735
46.0,51,157343.801892
8.0,54,157436.352176
4.0,51,157519.267061
4.0,76,157658.225512
10.0,57,157771.583385
-4.0,51,157884.606212
-8.0,51,158140.083931
12.0,53,158268.888614
5.0,62,158572.997366
-6.0,109,158697.123689
2.0,51,158801.705009
4.0,76,158981.589649
-4.0,94,159285.986624
2.0,49,159366.150115
2.0,73,159706.145018
-4.0,63,159812.884061
4.0,90,160058.60063
0.0,52,160159.151718
6.0,70,160333.569478
14.0,75,160608.200334
16.0,71,160868.200721
47.0,18,160977.53686
18.0,48,161123.609216
4.0,42,161242.486958
2.0,39,161445.810908
14.0,85,161565.641353
4.0,78,161732.124024
16.0,64,161816.75997
-8.0,74,162012.887787
-4.0,61,162188.689488
30.0,85,162250.883752
-6.0,36,162491.653241
46.0,36,162562.05947
10.0,94,162839.675848
14.0,47,163027.906136
6.0,88,163086.542728
2.0,60,163168.36096
24.0,44,163248.577751
4.0,96,163548.888436
151.0,52,163606.058583
18.0,19,163616.092976
14.0,94,163832.393024
-1.0,52,163916.415552
8.0,70,163995.368092
4.0,49,164050.641716
6.0,66,164188.123927
-4.0,27,164202.074338
8.0,47,164340.784635
-6.0,64,164416.443907
2.0,76,164491.250093
35.0,89,164660.610399
3.0,50,164712.13903
12.0,55,164806.295573
4.0,56,165199.26035
11.0,65,165266.659005
12.0,59,165343.251052
0.0,56,165538.61256
9.0,54,165653.073425
14.0,63,165707.675277
8.0,70,165922.423253
16.0,102,166124.736228
37.0,3,166132.349818
0.0,42,166168.353077
-6.0,55,166218.432594
29.0,45,166297.350738
-2.0,75,166619.530092
12.0,53,166662.242967
-2.0,75,167062.861853
18.0,63,167187.404388
2.0,69,167323.623542
4.0,68,167499.035149
22.0,67,167592.75622
8.0,84,167683.793273
12.0,71,167775.317319
-2.0,63,167886.503664
28.0,26,167932.327404
44.0,8,167959.280504
2.0,63,168024.41408
47.0,17,168086.87037
10.0,74,168423.975482
4.0,73,168646.537457
-12.0,39,168812.437118
8.0,63,168925.928659
8.0,52,168992.797338
24.0,90,169144.59658
8.0,73,169345.17266
4.0,75,169526.158662
52.0,46,169641.833243
0.0,46,169814.808915
107.0,6,169844.027121
2.0,83,170087.615982
14.0,70,170211.752677
20.0,49,170363.401356
2.0,56,170438.758338
6.0,78,170837.856101
51.0,29,170957.546171
-8.0,71,171085.891219
40.0,37,171177.461617
4.0,55,171355.068484
4.0,56,171507.252199
11.0,49,171571.3786
-2.0,103,172099.976422
35.0,44,172268.37999
6.0,63,172419.654895
-4.0,67,172618.209143
24.0,31,172639.415109
12.0,55,172781.538595
-12.0,36,172818.065703
6.0,62,172905.407747
8.0,75,173188.410119
10.0,70,173400.489864
4.0,74,173620.647395
30.0,102,173853.599662
7.0,57,173875.322463
10.0,59,173950.683983
4.0,41,174199.686651
18.0,45,174301.451785
24.0,50,174458.610284
4.0,54,174553.444119
2.0,80,174780.345335
47.0,65,174924.437111
-10.0,78,175069.556389
-4.0,51,175249.412452
20.0,58,175309.509655
14.0,55,175444.749324
9.0,46,175563.613343
14.0,65,175682.263236
6.0,63,175805.878038
2.0,64,175903.372732
10.0,43,175978.467856
8.0,68,176141.058971
-4.0,58,176227.776672
13.0,63,176311.700993
-4.0,49,176446.96024
-6.0,71,176607.192426
0.0,58,176891.830118
4.0,58,176959.522455
10.0,69,177400.922837
2.0,79,177637.000463
0.0,54,177697.399735
20.0,51,177784.261768
46.0,112,178083.695688
49.0,45,178346.232522
2.0,106,178558.06545
-2.0,55,178751.222155
14.0,94,178928.186368
10.0,41,179004.952533
6.0,55,179146.165533
6.0,72,179248.905386
14.0,54,179429.90012
5.0,63,179494.241529
12.0,97,179599.782906
37.0,23,179642.725009
-2.0,76,179773.821717
8.0,58,179892.347764
21.0,50,179962.468657
14.0,57,180022.976301
6.0,39,180183.428487
51.0,14,180192.647877
6.0,33,180255.183637
6.0,64,180469.321029
10.0,79,180646.843152
0.0,60,180768.864832
6.0,66,180862.504957
10.0,82,181109.608911
22.0,4,181133.269084
4.0,65,181232.197935
11.0,78,181362.88471
6.0,79,181870.124713
4.0,60,182011.467834
6.0,72,182085.270969
-2.0,81,182247.678494
10.0,77,182365.489711
4.0,88,182522.036486
0.0,86,182632.491905
10.0,52,182685.108925
55.0,29,182729.106066
4.0,77,182964.076712
12.0,88,183192.042459
4.0,93,183541.49047
12.0,74,183792.868982
6.0,79,184090.312654
6.0,72,184149.215125
6.0,78,184231.437202
16.0,81,184314.964155
4.0,58,184525.026342
55.0,48,184703.608323
2.0,75,185007.184743
4.0,68,185079.876489
8.0,54,185160.190203
18.0,58,185285.302572
8.0,85,185539.430617
50.0,18,185592.361899
12.0,108,185671.905792
14.0,110,185811.257773
-8.0,61,185919.731562
3.0,80,186157.289257
4.0,89,186506.322771
8.0,87,186866.721804
25.0,22,186891.387337
39.0,96,187049.835567
2.0,101,187150.10921
2.0,82,187417.522606
8.0,76,187556.681924
4.0,47,187623.52416
-6.0,77,187694.808758
26.0,79,187751.310794
-8.0,119,188011.003384
0.0,86,188128.294463
39.0,34,188231.269052
4.0,50,188427.928386
17.0,64,188621.741353
8.0,68,188765.776789
6.0,93,188911.997877
53.0,34,188988.682471
8.0,78,189050.447831
12.0,98,189239.630765
12.0,68,189369.048428
2.0,81,189646.860092
8.0,115,190068.08348
28.0,65,190291.321415
3.0,86,190525.515557
-2.0,88,190803.778503
4.0,82,190926.500835
42.0,71,191285.001767
-4.0,158,191524.613445
11.0,77,191631.938998
-4.0,93,191811.890577
-2.0,77,191945.335739
58.0,30,191969.52006
4.0,82,192036.713295
13.0,25,192045.857751
8.0,87,192281.526661
10.0,72,192361.45972
-4.0,70,192482.764261
14.0,70,192707.156709
2.0,107,193037.774276
14.0,102,193241.395053
0.0,1,193253.322486
0.0,96,193489.261423
4.0,51,193658.186542
0.0,105,193835.191226
-6.0,56,194004.224166
6.0,66,194307.217861
37.0,6,194340.664737
4.0,41,194355.60203
6.0,55,194432.165467
8.0,55,194489.129556
10.0,116,194690.154539
10.0,81,194723.472786
8.0,43,194844.09941
26.0,36,194940.778747
0.0,92,194981.071715
22.0,93,195343.541274
8.0,61,195423.013873
13.0,90,195655.790551
6.0,64,195687.627716
0.0,1,195698.572536
-8.0,111,195936.669438
-6.0,103,196039.200365
14.0,130,196361.187004
0.0,76,196454.18768
12.0,110,196849.822882
2.0,70,196956.009779
18.0,84,197096.776514
-10.0,58,197161.227808
0.0,51,197257.537472
4.0,71,197526.864328
-2.0,73,197707.991127
-2.0,94,198015.561912
4.0,85,198151.540652
26.0,115,198339.371459
4.0,76,198458.473463
10.0,79,198574.854621
57.0,71,198677.464919
53.0,115,199048.664407
12.0,97,199178.767625
10.0,81,199468.655074
10.0,41,199822.789891
6.0,81,200070.643298
6.0,134,200210.922297
2.0,73,200250.124684
2.0,109,200375.629573
0.0,88,200470.526569
6.0,62,200568.216511
6.0,80,200939.211653
12.0,81,201073.8896
18.0,68,201111.552041
2.0,70,201229.263028
10.0,72,201433.647523
17.0,31,201471.929747
18.0,128,201655.547092
11.0,64,201739.411176
28.0,14,201769.569816
-6.0,96,201856.947806
6.0,73,201946.707488
-2.0,73,202007.544703
8.0,74,202100.59018
67.0,108,202393.367795
2.0,61,202476.180053
22.0,43,202562.562234
8.0,83,202655.471911
-4.0,134,202814.847689
4.0,45,202948.334745
26.0,110,203297.180184
4.0,102,203481.174584
10.0,82,203657.591046
10.0,89,203781.498356
36.0,76,203877.61688
0.0,80,204133.869371
14.0,95,204338.852404
6.0,90,204505.673391
175.0,52,204602.000538
-4.0,69,204743.746108
26.0,98,204908.317843
0.0,88,205261.904217
14.0,95,205404.882244
16.0,49,205430.839315
8.0,179,205839.383708
14.0,115,206178.448901
28.0,41,206394.20235
45.0,99,206495.18618
30.0,80,206652.893789
21.0,106,206889.536955
24.0,2,206889.689951
16.0,48,206969.835031
1.0,100,207082.102985
33.0,119,207556.208075
23.0,27,207576.111273
0.0,74,207981.507751
35.0,44,208218.030499
155.0,26,208301.487764
36.0,42,208395.842294
57.0,63,208550.219819
2.0,72,208678.504384
0.0,139,208958.647868
2.0,98,209191.012361
12.0,88,209346.697494
-4.0,83,209456.844271
0.0,100,209780.159834
21.0,155,210053.464556
6.0,101,210298.911592
30.0,9,210300.217438
4.0,112,210434.816002
2.0,116,210585.580645
14.0,65,210715.67183
10.0,89,210793.830147
2.0,68,210935.279963
8.0,90,211023.112226
18.0,76,211083.623804
40.0,29,211127.830705
