#{"t_start": 1673708514.2223325, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,59527.852441
-4.0,36,59590.809255
0.0,3,59612.635782
0.0,31,59845.047526
-4.0,44,59997.148757
3.0,51,60232.681391
33.0,38,60654.421786
-4.0,65,60933.785652
0.0,48,61274.520623
-10.0,42,61505.441009
-4.0,39,61708.551864
42.0,25,61828.776118
2.0,49,62035.508762
-4.0,36,62242.713349
-2.0,37,62366.607637
0.0,36,62647.77925
6.0,52,62845.273475
2.0,46,63058.392623
0.0,34,63238.593338
12.0,39,63544.117112
8.0,60,64022.780794
6.0,27,64064.415035
-6.0,58,64128.66912
10.0,70,64726.659074
2.0,41,65473.377104
0.0,2,65496.140651
85.0,31,65671.687497
9.0,58,65844.198715
0.0,1,65854.342699
-2.0,37,66062.212835
14.0,47,66580.286076
-4.0,43,66887.979472
0.0,62,67148.216598
-4.0,38,67239.489353
10.0,39,67427.284724
0.0,53,67489.870063
-4.0,44,67539.397329
0.0,39,67799.999278
47.0,41,67944.786288
0.0,40,68139.211297
-8.0,37,68287.991669
-6.0,41,68539.021994
0.0,48,68764.625484
-2.0,57,69039.764582
-6.0,36,69170.070851
-5.0,41,69310.117064
0.0,39,69429.649433
10.0,49,69694.287261
-10.0,35,69969.505906
-12.0,37,70127.236615
0.0,30,70175.021763
0.0,36,70334.041636
-12.0,34,70467.82321
3.0,49,70872.903994
0.0,45,70992.071658
-1.0,43,71090.713545
0.0,51,71206.825428
-1.0,39,71285.848315
1.0,36,71682.734788
-4.0,49,71793.09557
0.0,40,71967.459379
-10.0,44,72169.557019
-6.0,40,72532.707935
2.0,45,72656.966903
4.0,45,72840.670725
0.0,41,73033.878083
2.0,43,73305.971316
14.0,38,73466.529039
-9.0,39,73671.485079
-2.0,53,73972.2833
2.0,49,74190.812512
0.0,31,74262.046597
8.0,56,74513.776961
96.0,10,74580.008483
4.0,45,74660.836456
0.0,2,74664.810091
6.0,46,74799.995849
6.0,53,74992.2179
0.0,64,75184.538074
35.0,5,75229.259967
10.0,49,75291.16589
-6.0,55,75460.056451
12.0,34,75674.640977
-6.0,50,76057.039597
4.0,57,76218.64585
0.0,39,76262.14607
5.0,44,76379.234295
6.0,47,76475.55906
-8.0,48,76707.199121
-4.0,36,76785.847629
-5.0,41,76867.53102
0.0,2,76868.856438
-4.0,34,77010.106682
-6.0,51,77254.110815
-2.0,32,77334.608652
26.0,40,77567.613876
8.0,54,77671.187939
6.0,39,77728.865192
2.0,40,77797.862164
54.0,20,77839.183489
4.0,44,77958.23108
4.0,51,78115.977734
0.0,32,78357.083175
0.0,47,78561.930783
22.0,37,78992.336237
-6.0,32,79283.562865
0.0,37,79386.997494
0.0,42,79744.189477
4.0,48,80157.283063
9.0,51,80408.227108
6.0,47,80653.221224
-17.0,39,80758.104026
-6.0,63,81128.893365
12.0,63,81554.814237
0.0,36,81847.862023
4.0,41,82029.677787
8.0,38,82085.773072
-3.0,28,82121.555395
4.0,47,82324.507832
-4.0,39,82706.655293
-4.0,34,82936.394058
4.0,48,83304.237334
2.0,30,83446.886734
171.0,30,83578.685007
0.0,52,83993.833647
0.0,44,84141.906882
20.0,52,84482.432911
38.0,13,84494.053859
4.0,42,84707.454581
12.0,44,84950.366147
0.0,58,85249.234434
0.0,40,85374.421666
-10.0,50,85939.521408
4.0,40,86530.14469
37.0,8,86562.049954
0.0,51,86673.723506
14.0,43,87001.263563
4.0,43,87293.967383
4.0,60,87403.746961
0.0,32,87505.648736
-4.0,36,87636.074928
6.0,33,87777.217386
6.0,43,88109.512017
16.0,44,88173.122862
-10.0,42,88429.502888
0.0,55,88786.66933
6.0,41,89295.556644
-4.0,39,90455.98659
3.0,61,90798.883642
4.0,34,90951.846313
-4.0,51,91100.916816
0.0,46,91350.838876
4.0,49,91638.46613
-10.0,53,91909.870843
-8.0,42,92281.926029
-2.0,47,92646.700927
0.0,51,93343.129346
6.0,30,93587.917195
0.0,48,93802.141548
12.0,58,94241.64869
-12.0,50,94368.608851
2.0,41,94457.714786
4.0,40,94472.809037
-6.0,56,94749.764718
0.0,55,94850.996757
0.0,44,95003.092489
-4.0,49,95373.533215
-2.0,47,95978.174983
0.0,45,96096.049582
-6.0,46,96177.902165
4.0,40,96263.00306
-4.0,54,96437.579804
0.0,58,96717.570759
46.0,5,96726.842616
-2.0,50,96945.457618
39.0,13,96993.248108
-10.0,38,97076.803185
6.0,42,97147.533942
67.0,30,97229.494361
0.0,37,97367.080931
-2.0,37,97493.485215
6.0,43,97582.135554
5.0,47,97814.79066
6.0,38,97980.841964
8.0,60,98312.099521
-9.0,50,98675.105641
-4.0,32,98958.011177
48.0,8,99074.650228
0.0,43,99190.888677
37.0,50,99248.98338
3.0,77,99489.437392
0.0,39,99552.848988
4.0,53,99734.536727
-2.0,37,99849.544504
-8.0,60,99943.489677
-6.0,41,100073.904535
10.0,55,100439.214724
4.0,59,100594.228187
0.0,44,100758.348926
2.0,64,100857.795457
14.0,54,100970.913736
2.0,39,101092.678725
0.0,71,101584.271379
4.0,62,101677.154869
0.0,49,101983.681681
1.0,41,102138.900059
2.0,50,102155.616035
14.0,68,102585.90278
33.0,20,102630.81075
-8.0,50,103054.231193
0.0,35,103168.926265
45.0,2,103190.195937
37.0,25,103273.042497
0.0,29,103371.257609
0.0,51,103492.908067
2.0,43,103572.158081
-4.0,57,103713.403631
0.0,81,103978.876084
-2.0,48,104266.097395
-10.0,54,104638.060493
-3.0,55,105017.234944
0.0,48,105462.895449
12.0,52,105572.947018
73.0,3,105607.580858
-8.0,38,105681.576482
-5.0,39,105819.952188
0.0,36,106048.911944
5.0,47,106137.897641
4.0,43,106437.265195
8.0,51,106612.922653
-2.0,49,106709.360958
12.0,42,106789.065717
2.0,45,107097.794791
6.0,51,107126.488256
10.0,56,107268.546186
22.0,49,107878.764609
4.0,52,108026.920219
18.0,68,108300.002205
12.0,41,108331.435729
-10.0,54,108528.353109
-2.0,36,108604.86718
8.0,59,108768.700522
0.0,42,108862.147946
2.0,39,109055.749574
4.0,46,109125.873299
4.0,31,109170.836492
4.0,50,109341.780955
6.0,45,109780.694977
4.0,67,110263.56167
14.0,45,110832.861145
10.0,38,111086.779655
0.0,66,111177.669948
4.0,46,111258.051281
-4.0,57,111554.54094
-6.0,55,111799.457092
-6.0,59,112062.899843
4.0,37,112244.214798
4.0,52,112460.112364
42.0,64,112674.331234
26.0,52,112876.885096
4.0,42,112937.096116
4.0,65,113175.696685
2.0,52,113298.055958
18.0,7,113313.386749
31.0,34,113482.957966
10.0,49,113601.684058
-4.0,48,114051.801908
0.0,51,114105.941735
-4.0,50,114166.972944
4.0,67,114402.036307
2.0,43,114549.968689
0.0,42,114820.951509
16.0,56,114945.001822
-6.0,35,114975.045623
12.0,57,115290.590508
0.0,39,115356.125291
8.0,40,115424.089339
-6.0,35,115581.132417
-4.0,62,115810.513812
-1.0,44,115900.806967
0.0,38,116120.65135
-8.0,64,116439.581594
4.0,47,116901.217414
30.0,33,116977.203082
12.0,51,117069.778205
36.0,1,117077.991328
4.0,42,117207.483142
4.0,46,117585.927035
-6.0,40,117680.286011
4.0,48,117821.188508
4.0,45,118215.009307
8.0,50,118540.865511
2.0,55,118786.621694
8.0,53,119047.280066
4.0,54,119236.62664
8.0,73,119610.508714
12.0,67,119768.394908
0.0,69,119854.401314
14.0,76,120080.927536
6.0,53,120189.160077
-4.0,41,120371.829555
2.0,61,120551.719575
0.0,50,120815.956128
2.0,70,121190.011756
0.0,51,121439.425203
6.0,53,121629.471458
8.0,52,121770.91466
1.0,45,121887.972174
2.0,57,122201.380379
6.0,54,122393.894298
4.0,57,122553.566703
12.0,42,122737.110957
42.0,26,122830.216963
4.0,81,123080.818138
-6.0,30,123083.64202
0.0,41,123186.520862
4.0,37,123276.004446
6.0,49,123569.577587
21.0,69,123784.185894
-1.0,60,123902.907614
6.0,48,124041.869276
-4.0,58,124284.224228
-12.0,40,124481.716311
51.0,31,124501.508239
8.0,65,124796.899819
16.0,57,124975.335716
0.0,42,125107.086696
0.0,44,125166.826803
16.0,67,125487.484748
0.0,1,125492.109373
14.0,74,126137.712173
-3.0,66,126336.000636
18.0,56,126417.4896
132.0,3,126464.376648
7.0,49,126500.903883
23.0,10,126538.286744
8.0,67,126629.849314
-4.0,36,126795.544731
0.0,53,127155.411263
4.0,100,127718.444509
6.0,59,127965.653839
35.0,69,128726.487531
10.0,72,129292.40496
-4.0,32,129383.978042
8.0,71,129528.617403
-4.0,61,129686.489958
6.0,79,129973.531607
-2.0,67,130321.014824
4.0,65,130727.839834
26.0,69,130873.687498
8.0,77,130957.066638
3.0,35,131170.794164
4.0,57,131293.392411
25.0,12,131313.354798
-4.0,49,131371.892323
8.0,35,131522.695309
0.0,54,131608.533291
8.0,52,131740.151854
42.0,12,131841.948842
4.0,62,132076.813683
4.0,43,132110.434789
2.0,55,132235.886317
4.0,44,132341.555224
6.0,52,132514.205691
2.0,51,132634.742372
4.0,42,132802.485021
12.0,75,133170.417662
39.0,19,133210.155568
2.0,67,133340.422728
0.0,53,133716.475002
18.0,64,133992.008525
-2.0,53,134116.532535
0.0,40,134190.900522
-2.0,69,134375.417572
0.0,39,134447.706852
-4.0,58,134555.999281
0.0,1,134596.795943
34.0,40,134633.362866
0.0,47,134825.490708
0.0,50,134874.569233
15.0,72,135009.425886
4.0,93,135285.87466
-2.0,49,135350.559118
8.0,62,135506.511362
0.0,69,135717.291938
12.0,35,135788.063778
-6.0,58,135873.551978
0.0,57,135965.663631
37.0,74,136211.302155
-8.0,56,136355.783737
4.0,48,136460.778232
4.0,57,136529.593005
12.0,43,136715.605132
4.0,63,136890.958204
10.0,57,136980.73079
4.0,64,137029.880738
12.0,47,137135.637024
10.0,54,137184.368598
7.0,48,137271.956028
14.0,66,137504.171003
4.0,47,137601.668025
6.0,48,137651.952465
51.0,30,137678.980022
0.0,55,137932.299359
-2.0,86,138356.632212
-4.0,47,138517.752774
4.0,58,138622.896898
26.0,11,138928.596585
8.0,60,139049.814387
6.0,94,139249.070619
0.0,73,139358.671084
-8.0,59,139463.19171
-6.0,51,139542.905082
-4.0,46,139596.590356
-11.0,61,140036.385676
-2.0,50,140134.480969
4.0,57,140245.634132
0.0,39,140280.686641
22.0,39,140443.380779
8.0,41,140545.805363
9.0,64,140717.712448
2.0,69,140872.091225
8.0,53,141094.081725
2.0,55,141217.669723
-4.0,68,141362.396933
4.0,50,141561.606358
18.0,40,141624.330515
35.0,26,141671.46676
7.0,47,141756.990005
12.0,64,141816.403857
51.0,31,141952.099921
8.0,63,142209.860413
-2.0,68,142280.96823
18.0,58,142520.38098
0.0,42,142796.515155
0.0,58,143080.101455
2.0,52,143280.037789
2.0,92,143690.606537
0.0,83,143740.470007
-8.0,45,143763.038674
10.0,65,143859.401626
4.0,64,143979.355202
26.0,76,144295.594049
4.0,60,144639.239513
8.0,103,144867.080184
0.0,58,145138.312883
-6.0,61,145233.541261
4.0,67,145361.338291
-4.0,51,145622.884317
22.0,65,145950.874712
4.0,54,145988.624365
142.0,19,146099.058219
0.0,66,146293.362915
-9.0,53,146397.762506
14.0,76,146521.137883
8.0,80,146666.99335
10.0,48,146915.582578
8.0,50,147044.186795
0.0,82,147340.109498
23.0,21,147396.079655
4.0,77,147502.901161
0.0,43,147584.694582
4.0,63,147889.745096
4.0,61,148124.393572
10.0,67,148354.004452
-3.0,64,148632.137889
94.0,15,148675.440194
12.0,52,149026.406769
4.0,61,149194.861052
0.0,45,149331.618286
16.0,60,149498.564853
10.0,66,149650.988177
9.0,59,149832.358001
55.0,16,149856.729053
-1.0,56,150005.442948
-4.0,40,150249.135052
4.0,59,150523.201764
19.0,14,150646.401994
-8.0,53,150962.887806
4.0,63,151002.170149
10.0,83,151667.343958
-8.0,60,151792.441031
8.0,72,151933.786649
45.0,34,152096.881956
-6.0,38,152178.828397
0.0,64,152271.912796
0.0,1,152288.483173
0.0,63,152366.631078
4.0,46,152510.5549
23.0,64,152632.68599
16.0,56,152704.804988
4.0,74,152825.370066
0.0,56,152857.422993
4.0,57,153001.011869
8.0,76,153131.163342
4.0,59,153208.627998
41.0,9,153240.190202
6.0,32,153263.849184
2.0,52,153321.217146
12.0,88,153639.714368
124.0,3,153673.530026
26.0,35,153731.819504
18.0,89,154148.426722
0.0,81,154468.723883
16.0,72,154572.66895
-4.0,72,154739.427572
-8.0,90,154919.879284
0.0,36,155078.580637
0.0,58,155205.113352
26.0,55,155327.316631
2.0,63,155554.561604
0.0,63,155736.464868
33.0,49,155984.784878
8.0,47,156065.390847
6.0,64,156296.690614
6.0,75,156403.239155
6.0,71,156875.807882
-4.0,50,157109.6869
2.0,58,157364.763433
6.0,63,157449.058076
18.0,93,157644.373347
-2.0,42,157712.662041
-6.0,59,157810.307374
8.0,39,157971.062553
3.0,86,158244.352184
4.0,39,158440.391615
4.0,41,158605.765155
4.0,56,158652.245558
8.0,52,158697.49016
12.0,102,158889.920773
-2.0,64,159183.282374
4.0,53,159321.668341
34.0,58,159403.581221
0.0,56,159691.408927
42.0,62,159812.672531
10.0,53,159999.69734
12.0,49,160074.866461
4.0,50,160188.395097
0.0,47,160321.49312
2.0,59,160579.789021
2.0,46,160666.110875
25.0,55,160868.018777
0.0,71,161123.648476
-2.0,54,161307.915646
26.0,57,161552.331799
2.0,58,161587.476987
4.0,72,161732.02186
8.0,42,161780.840026
2.0,72,161976.393971
0.0,75,162176.681645
12.0,38,162196.295514
12.0,77,162465.368242
18.0,70,162630.785641
7.0,60,162816.103247
8.0,67,163028.028412
27.0,76,163079.06549
8.0,104,163207.977584
8.0,51,163381.763735
0.0,46,163546.115053
7.0,57,163593.9129
29.0,38,163641.737119
33.0,9,163667.524879
2.0,49,163802.97435
-14.0,55,163904.238575
3.0,110,164032.583874
4.0,33,164053.85233
10.0,46,164187.324106
20.0,40,164202.146855
6.0,62,164364.261001
18.0,50,164416.786732
6.0,81,164494.518977
4.0,53,164594.292058
6.0,100,164742.918947
-2.0,47,164893.064955
-4.0,39,165156.801454
6.0,56,165251.281164
-2.0,45,165292.673577
16.0,85,165538.658121
6.0,65,165665.677001
0.0,1,165667.878596
33.0,54,165710.242477
18.0,57,165860.102326
2.0,52,166002.566574
16.0,71,166142.753052
39.0,27,166168.066185
29.0,35,166180.241079
16.0,52,166272.031978
8.0,88,166619.178079
8.0,62,166681.916734
37.0,8,166705.240887
6.0,67,167076.878417
14.0,66,167232.317133
4.0,38,167321.61919
20.0,63,167441.871692
0.0,95,167575.561438
39.0,10,167604.112533
-6.0,54,167646.797427
8.0,62,167752.958217
-2.0,54,167787.820055
-2.0,58,167928.888438
18.0,18,167959.373803
-8.0,58,168024.156905
4.0,68,168291.01675
-4.0,81,168619.292086
8.0,49,168770.871077
12.0,76,168938.60218
-10.0,62,168998.199222
8.0,58,169071.912837
8.0,67,169295.951958
-2.0,59,169405.596824
0.0,58,169567.283597
27.0,73,169819.509013
16.0,49,170042.277465
18.0,72,170164.652212
6.0,56,170260.500833
8.0,70,170415.82152
31.0,90,170796.070491
26.0,71,171077.212668
2.0,79,171182.328128
-2.0,49,171367.624434
10.0,61,171517.341199
-11.0,74,171675.888726
-2.0,69,172099.788372
12.0,52,172281.831091
4.0,47,172418.401478
4.0,51,172527.382062
33.0,17,172587.986566
-6.0,74,172729.250278
36.0,9,172738.720141
32.0,58,172819.683852
20.0,67,172990.58
-2.0,48,173145.340626
37.0,33,173310.805273
54.0,65,173484.822976
-2.0,36,173612.612223
28.0,72,173809.815873
18.0,75,173862.70203
-10.0,57,173906.447062
6.0,86,174273.754754
12.0,79,174440.384088
4.0,54,174544.282191
50.0,83,174741.832737
21.0,13,174791.124089
6.0,53,174910.311637
54.0,6,174940.388607
6.0,144,175260.664165
-8.0,66,175431.425577
10.0,64,175549.484035
-2.0,49,175651.976582
2.0,51,175715.566308
8.0,166,176037.795273
10.0,101,176207.018553
4.0,58,176303.944034
6.0,63,176447.439902
0.0,51,176514.842042
-2.0,64,176878.607051
0.0,86,177024.568203
10.0,78,177500.040329
14.0,88,177677.185309
-8.0,45,177731.558311
10.0,67,177866.710217
8.0,96,178159.03375
27.0,54,178411.361704
2.0,61,178532.777263
6.0,63,178751.119357
2.0,50,178833.982495
10.0,54,178956.991733
14.0,67,179112.924115
0.0,102,179279.038156
42.0,9,179325.811036
-8.0,69,179473.903373
42.0,32,179494.711451
-2.0,52,179542.648339
4.0,68,179642.885598
18.0,70,179763.222239
10.0,73,179923.060936
-2.0,48,179963.65929
4.0,84,180182.713113
12.0,65,180301.539951
4.0,60,180521.685293
0.0,73,180675.561966
40.0,92,180834.884882
4.0,76,180994.001406
4.0,80,181153.469466
16.0,52,181267.417336
118.0,27,181293.074442
6.0,72,181444.641773
12.0,75,181942.175098
14.0,83,182085.037461
12.0,50,182184.615233
10.0,77,182333.923083
-4.0,51,182372.870776
6.0,56,182516.938989
20.0,81,182625.312918
12.0,64,182663.399222
8.0,48,182775.318831
0.0,62,182959.85495
14.0,103,183267.590899
0.0,64,183502.594329
16.0,51,183667.873907
64.0,41,183813.870289
-2.0,59,184033.486549
32.0,2,184044.720239
2.0,59,184145.015865
-6.0,58,184178.491974
4.0,94,184272.100669
8.0,57,184356.835112
6.0,74,184643.465275
5.0,53,184908.092548
43.0,54,185016.575619
-6.0,52,185080.05572
40.0,3,185093.851878
8.0,29,185115.902175
4.0,33,185192.101994
2.0,75,185347.048774
4.0,83,185597.822163
-6.0,54,185652.517625
35.0,6,185654.372101
8.0,63,185704.04492
6.0,81,185811.067101
35.0,46,185903.609445
6.0,74,186074.207429
20.0,70,186479.383691
10.0,62,186564.923791
2.0,60,186837.895547
8.0,79,186979.45004
38.0,102,187100.374589
2.0,39,187133.603125
0.0,81,187401.062606
29.0,16,187428.723448
40.0,60,187521.297563
16.0,77,187642.885138
20.0,53,187694.639729
-4.0,53,187734.348109
10.0,69,187848.66892
4.0,73,188010.776542
12.0,99,188151.0277
0.0,1,188151.086982
18.0,120,188506.549394
18.0,100,188766.998771
18.0,69,188856.287086
39.0,100,189046.811144
12.0,84,189146.435472
0.0,1,189146.542329
13.0,51,189279.706152
8.0,86,189560.564407
126.0,57,189677.230471
-10.0,60,189955.551211
-6.0,62,190105.341639
10.0,69,190301.424963
-8.0,80,190550.652194
2.0,72,190788.860683
22.0,80,190902.626082
1.0,1,190923.65255
12.0,85,191298.297454
-2.0,84,191418.526455
35.0,59,191501.821509
18.0,87,191676.506031
8.0,71,191780.376129
27.0,28,191815.997346
13.0,38,191927.810352
17.0,30,191950.620985
6.0,94,192035.853809
43.0,64,192076.420202
-2.0,63,192281.498224
4.0,84,192397.370993
7.0,74,192507.730208
2.0,64,192713.932714
4.0,73,193003.637811
12.0,86,193175.270534
26.0,97,193338.11898
4.0,107,193705.728943
32.0,67,193784.913545
0.0,1,193794.056985
4.0,90,194029.844747
8.0,117,194389.023498
12.0,62,194446.028406
6.0,75,194559.980904
8.0,89,194692.014231
-2.0,58,194723.119776
0.0,80,194925.714288
26.0,131,195238.606952
14.0,114,195420.768032
-2.0,48,195517.436945
0.0,78,195668.739866
2.0,64,195788.993853
10.0,106,195946.272074
24.0,60,196010.488132
10.0,74,196186.800252
230.0,24,196291.931199
6.0,53,196361.244964
40.0,67,196450.267102
22.0,5,196454.069586
4.0,72,196790.755729
28.0,50,196856.631819
6.0,69,196977.727066
29.0,70,197083.596453
39.0,78,197199.448471
10.0,116,197550.532859
-4.0,66,197708.023175
22.0,53,197824.763359
-3.0,62,198071.292017
18.0,8,198075.431222
43.0,37,198133.670631
16.0,75,198198.631092
-2.0,54,198339.173211
10.0,97,198500.867309
4.0,62,198597.297418
61.0,101,198797.184394
6.0,119,199100.514665
14.0,116,199273.054754
-6.0,93,199895.539095
0.0,1,199895.630641
12.0,70,200090.602795
14.0,54,200144.110979
0.0,95,200218.120052
20.0,114,200358.16434
2.0,65,200387.409275
48.0,81,200493.399262
-2.0,60,200707.882302
12.0,100,201039.253312
6.0,114,201112.470464
0.0,75,201269.149028
26.0,73,201463.144049
8.0,116,201612.006417
18.0,79,201702.366508
12.0,76,201777.852317
6.0,117,201935.082966
20.0,17,201955.800966
4.0,73,202015.431739
4.0,59,202063.435179
-4.0,83,202294.827657
39.0,118,202509.729288
10.0,54,202583.23293
0.0,62,202685.150662
41.0,59,202700.60131
0.0,110,202975.763942
30.0,12,202979.340106
-2.0,74,203292.156891
6.0,90,203370.664035
37.0,28,203450.250173
-6.0,53,203580.038453
0.0,64,203731.774393
36.0,41,203769.028121
46.0,86,203875.67177
-2.0,97,204187.000198
45.0,45,204271.564665
