#{"t_start": 1673708513.77256, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,63,28771.761909
-6.0,51,29226.538165
-2.0,38,29367.22893
-10.0,49,29832.849002
-16.0,38,30012.214476
-6.0,45,30375.984685
-4.0,43,30647.632926
6.0,38,30812.325453
-6.0,44,31035.695094
-2.0,47,31312.890214
6.0,46,31599.468068
0.0,48,31674.208763
0.0,51,31928.223173
0.0,45,32127.90293
-8.0,59,32379.321968
6.0,56,32735.623513
8.0,39,32833.233137
0.0,49,33060.04293
4.0,58,33239.06471
-7.0,46,33563.892943
-4.0,36,34005.575441
-6.0,43,34853.407551
-10.0,48,35035.416967
-8.0,48,35197.749641
2.0,42,35618.121606
6.0,47,35890.593962
-4.0,46,36061.428056
-5.0,50,36286.31315
-4.0,63,36690.341421
40.0,10,36735.803661
-8.0,52,36869.98756
4.0,53,37077.120958
-6.0,41,37521.195987
0.0,54,37838.186853
-4.0,43,37944.713225
2.0,43,38071.071226
10.0,36,38354.457847
0.0,39,38574.087899
0.0,54,38835.473104
-6.0,63,39126.934711
-4.0,53,39279.088092
-5.0,42,39482.666725
-10.0,47,39640.590253
6.0,44,39799.031625
3.0,35,39883.172403
-6.0,41,40006.457276
-14.0,47,40293.491242
0.0,45,40769.538842
-4.0,45,41001.271884
-4.0,40,41084.566689
-9.0,45,41211.182746
4.0,30,41261.602369
0.0,39,41445.646839
0.0,27,41562.281228
-4.0,43,41796.410021
25.0,9,41799.438272
0.0,50,41888.464104
4.0,48,42087.601343
4.0,38,42124.246458
-8.0,47,42459.711961
-6.0,53,42567.560186
0.0,50,42937.332963
-10.0,43,43341.522603
-4.0,43,43596.888548
-4.0,38,43834.214727
-10.0,53,44087.120186
4.0,48,44751.213602
4.0,63,45137.838577
4.0,45,45262.793606
-4.0,40,45272.602766
2.0,34,45431.176891
-159.0,46,45634.800092
-7.0,55,45695.522486
-4.0,38,45902.380436
-4.0,50,45965.643113
8.0,55,46408.202062
0.0,43,46630.806291
-9.0,31,46678.208595
3.0,52,46828.909585
6.0,50,46951.479424
0.0,50,47549.464998
39.0,5,47609.625788
0.0,42,47856.012582
6.0,48,48055.751275
29.0,16,48077.206124
8.0,41,48185.109482
-10.0,42,48353.204146
-4.0,35,48432.06624
2.0,60,48702.524323
2.0,39,49052.012193
5.0,62,49497.357193
4.0,46,49526.538653
-4.0,35,49677.856191
0.0,37,49749.734627
-4.0,62,50031.797294
-2.0,44,50635.071176
6.0,41,50929.453654
0.0,38,51157.184028
-11.0,53,51357.204789
-4.0,37,51776.484283
4.0,42,52128.90458
4.0,40,52213.12861
0.0,42,52564.104386
4.0,38,52696.936689
-10.0,39,53006.207612
0.0,36,53120.144856
-4.0,69,53280.397409
0.0,37,53449.249225
4.0,41,53474.836412
16.0,37,53885.157902
272.0,13,53935.27467
0.0,41,54291.105746
-4.0,57,54535.63709
0.0,30,54676.988452
-2.0,37,54733.708409
2.0,38,55116.840916
0.0,40,55431.677856
-4.0,46,55706.976849
0.0,31,55755.362065
-4.0,46,55860.204332
-6.0,39,55974.510547
4.0,40,56200.182153
6.0,40,56546.243923
0.0,29,56638.440899
0.0,31,56690.535585
-4.0,43,56763.443084
2.0,54,57045.056333
2.0,34,57112.083054
-6.0,45,57238.295647
0.0,39,57403.841662
0.0,54,57639.830809
4.0,27,57918.862325
-2.0,46,58403.106294
-11.0,3,58439.992873
0.0,40,58552.209024
3.0,49,58644.057188
4.0,39,58724.617521
10.0,48,59147.447815
-4.0,40,59255.10371
0.0,40,59528.733616
6.0,42,59631.439425
4.0,44,59990.3685
-2.0,32,59999.834026
0.0,50,60344.250072
4.0,52,60669.670457
-13.0,37,60838.424533
0.0,54,61274.921517
4.0,48,61506.164494
0.0,36,61759.651669
1.0,43,61906.811302
4.0,38,62078.134713
-7.0,39,62246.165185
-4.0,36,62391.363843
-6.0,37,62696.43383
2.0,37,62845.528645
-4.0,41,63031.591799
0.0,45,63250.361431
-2.0,45,63583.542804
-5.0,50,64023.020666
-4.0,54,64069.097535
0.0,40,64242.383366
0.0,51,64611.327405
-10.0,37,64964.734355
-4.0,38,65595.90002
-6.0,41,65761.023721
2.0,45,65929.762089
-2.0,51,66364.729321
-8.0,37,66742.640287
6.0,42,66984.392479
4.0,49,67182.761561
4.0,34,67240.115561
8.0,66,67480.655912
28.0,13,67483.241785
4.0,46,67524.267589
4.0,43,67800.037073
0.0,36,67914.543658
0.0,43,68104.246078
4.0,63,68383.774686
0.0,41,68634.884362
2.0,45,68947.066832
20.0,41,69056.84654
-2.0,54,69260.986562
2.0,42,69333.231343
0.0,52,69592.139047
4.0,38,69855.799372
4.0,62,70132.426535
4.0,38,70281.549319
6.0,57,70614.191999
0.0,42,70873.34906
0.0,40,70976.162483
-2.0,36,71054.343807
0.0,44,71155.075705
-2.0,38,71248.444082
-4.0,38,71638.989131
2.0,39,71737.33865
5.0,44,71796.95694
8.0,54,72065.689054
2.0,63,72555.413794
4.0,43,72678.443105
-10.0,29,72808.69419
-4.0,34,72946.167284
1.0,47,73288.048135
6.0,74,73610.973933
8.0,46,73903.129516
0.0,42,73998.599068
4.0,31,74191.339023
-4.0,45,74286.663127
33.0,33,74462.188828
-2.0,39,74623.928753
0.0,47,74722.722612
12.0,40,74873.572145
-2.0,40,75009.554438
4.0,39,75039.453227
0.0,66,75290.989016
0.0,44,75422.768343
124.0,18,75460.314135
-2.0,57,75809.429738
-8.0,54,76116.213656
4.0,49,76222.550011
14.0,44,76331.35533
-6.0,42,76382.920722
7.0,36,76514.32813
-6.0,46,76749.025552
0.0,39,76815.577876
-2.0,34,76868.693113
13.0,49,77056.055713
0.0,36,77254.555768
2.0,29,77334.85965
8.0,47,77568.433244
2.0,68,77712.15271
4.0,61,77798.308192
-6.0,32,77847.326963
-4.0,39,77989.504567
-6.0,34,78113.453404
25.0,10,78126.717807
223.0,37,78416.155962
0.0,65,78840.474182
-4.0,34,79159.653223
4.0,33,79321.333587
-6.0,54,79726.606799
8.0,57,80171.069813
49.0,29,80352.917227
4.0,51,80625.586138
2.0,50,80722.379675
12.0,48,80869.561879
-6.0,45,81400.251503
0.0,64,81770.193192
-6.0,38,82021.252889
0.0,39,82060.070415
-2.0,38,82122.074438
8.0,81,82689.150564
6.0,48,83051.242005
0.0,28,83264.97379
4.0,39,83447.248584
22.0,56,83596.29015
-2.0,61,84127.817758
-6.0,46,84368.734513
0.0,82,84780.062769
-2.0,38,84958.166869
5.0,40,85184.888017
4.0,41,85360.311972
4.0,60,85908.164104
-6.0,48,86549.329216
6.0,36,86597.95584
-8.0,46,86781.885793
5.0,64,87324.570411
-6.0,41,87387.77361
5.0,75,87636.315727
0.0,48,87857.74187
4.0,54,88128.897472
8.0,38,88291.153225
4.0,49,88692.734522
8.0,54,88796.715381
-6.0,36,90073.624554
4.0,47,90590.386846
0.0,36,90767.094176
8.0,54,91000.369573
-8.0,46,91129.322715
0.0,49,91528.435365
10.0,28,91638.609825
2.0,47,91811.192529
4.0,62,92408.056507
-4.0,39,92647.284686
2.0,56,93424.882879
1.0,58,93743.784812
10.0,58,94140.642263
-108.0,2,94186.956928
16.0,43,94326.856037
4.0,52,94455.242513
-4.0,65,94525.688583
4.0,38,94750.207415
2.0,39,94842.02266
51.0,5,94850.518336
8.0,56,95003.620004
25.0,21,95133.596618
-2.0,63,95823.260875
0.0,46,96085.951314
20.0,62,96198.471999
0.0,42,96266.097174
4.0,46,96438.025467
14.0,41,96714.808575
4.0,45,96858.346853
11.0,56,97052.360786
0.0,42,97096.759171
-2.0,66,97269.073424
4.0,44,97470.020473
0.0,44,97525.009401
4.0,38,97637.586223
0.0,50,97847.738758
0.0,44,98208.207962
4.0,44,98437.823332
8.0,70,99022.921883
0.0,64,99198.284353
14.0,65,99423.654042
10.0,67,99492.905369
0.0,43,99614.916625
2.0,44,99765.665117
4.0,61,99892.351035
-2.0,42,99947.923527
4.0,51,100371.65786
39.0,1,100384.957122
54.0,27,100455.209434
4.0,41,100557.082294
2.0,47,100756.777847
-6.0,44,100836.38624
0.0,45,100902.743134
-2.0,48,100986.345942
-6.0,62,101469.343379
8.0,45,101588.768764
-2.0,55,101677.601484
14.0,32,101884.492274
6.0,56,102139.231326
4.0,56,102191.491227
0.0,44,102403.451491
8.0,44,102648.800809
-2.0,56,103104.251657
16.0,62,103339.490596
8.0,42,103414.465752
0.0,63,103543.658042
2.0,56,103688.463415
2.0,71,103876.700607
0.0,37,104069.703125
49.0,2,104085.520514
2.0,40,104356.118263
-4.0,37,104601.804677
-2.0,49,104898.258788
20.0,3,104909.113692
0.0,87,105559.686106
-8.0,38,105616.609291
-4.0,55,105785.917991
14.0,48,106061.213525
0.0,43,106138.343823
16.0,60,106486.174372
9.0,38,106614.239519
2.0,57,106731.66246
8.0,63,106949.034326
2.0,43,107125.921448
4.0,56,107215.779854
4.0,64,107704.22066
8.0,78,108185.133509
4.0,50,108300.508253
18.0,59,108358.435713
0.0,38,108558.974642
0.0,55,108681.469382
0.0,54,108791.83359
57.0,5,108797.427622
10.0,64,109096.561468
2.0,50,109130.980842
53.0,22,109180.005087
-2.0,55,109636.991988
2.0,63,109909.1726
12.0,51,110296.297084
35.0,6,110354.324291
-4.0,40,110916.560993
0.0,63,111149.937112
0.0,49,111236.171069
48.0,30,111262.898159
0.0,40,111411.559416
6.0,52,111740.687425
14.0,40,111887.420024
0.0,34,112022.136004
-6.0,37,112199.771627
0.0,87,112483.374672
0.0,1,112483.484567
6.0,51,112795.797539
0.0,50,112914.671407
14.0,64,113109.01866
6.0,53,113251.596556
26.0,63,113481.307847
-6.0,50,113586.968384
0.0,55,114052.784241
2.0,48,114106.762844
4.0,46,114167.33769
8.0,67,114402.391166
-4.0,48,114551.730391
-10.0,45,114822.049498
-1.0,67,114959.039757
10.0,47,115194.391877
8.0,54,115346.794095
0.0,43,115385.969279
6.0,44,115581.578545
4.0,56,115794.55086
0.0,49,115901.190364
-4.0,49,116193.790512
6.0,49,116430.850517
12.0,74,116952.473689
-4.0,80,117098.031272
2.0,41,117370.996236
43.0,2,117417.857599
29.0,28,117590.415294
0.0,79,117756.237856
-6.0,49,117915.501128
0.0,36,118361.326515
-6.0,61,118707.980577
4.0,68,119047.884402
-4.0,50,119236.886543
4.0,67,119606.62704
42.0,19,119623.287967
12.0,51,119756.503596
0.0,53,119821.878377
8.0,67,119881.361324
-8.0,63,120126.904548
12.0,48,120346.046754
4.0,63,120542.894314
4.0,52,120689.955759
10.0,44,120986.555701
0.0,46,121253.01675
155.0,6,121277.3981
8.0,65,121615.251595
10.0,65,121747.242996
10.0,68,121995.098589
-4.0,53,122264.357881
4.0,69,122474.566458
0.0,69,122737.152794
-6.0,47,122948.399711
6.0,48,123053.444097
8.0,46,123084.073969
6.0,73,123276.112826
8.0,40,123404.267335
0.0,56,123735.411127
-2.0,65,123849.068162
10.0,48,123914.523871
6.0,57,124178.295396
27.0,42,124385.662934
12.0,50,124484.117863
2.0,60,124734.277198
14.0,70,125013.019209
4.0,51,125108.906961
4.0,70,125344.567526
12.0,66,125867.632784
1.0,44,126188.09002
2.0,44,126303.282974
-4.0,97,126466.626763
-4.0,88,126599.304388
0.0,49,126767.78071
12.0,43,126943.096269
-5.0,46,127433.506512
10.0,86,127775.820976
12.0,51,128124.516697
12.0,54,128692.049223
25.0,39,129078.367819
-2.0,50,129370.610352
-2.0,61,129468.016831
6.0,70,129558.567188
14.0,44,129719.819696
16.0,54,129974.04709
6.0,93,130557.276832
295.0,38,130750.690776
15.0,74,130874.3776
0.0,63,130954.164166
-6.0,64,131172.809376
33.0,15,131274.750309
2.0,48,131316.99661
12.0,51,131435.467603
0.0,37,131538.369058
4.0,51,131624.02413
0.0,59,131891.390886
10.0,64,132078.093962
2.0,52,132123.425556
-2.0,48,132237.271537
-4.0,47,132409.518322
0.0,40,132520.168597
0.0,58,132719.831506
14.0,61,132867.849265
16.0,51,133199.401666
4.0,112,133665.758658
-6.0,53,133941.417154
18.0,64,134034.460279
0.0,58,134191.182933
20.0,53,134371.539555
4.0,41,134413.775095
12.0,54,134495.24406
16.0,46,134624.408714
0.0,45,134824.856888
4.0,49,134846.464774
9.0,50,134944.365224
-2.0,67,135130.488298
-2.0,46,135253.028389
2.0,49,135344.138582
35.0,28,135360.697025
6.0,57,135508.77639
10.0,48,135672.764464
18.0,51,135788.371952
12.0,63,135874.270279
4.0,73,136007.308357
33.0,31,136096.121279
12.0,69,136344.536918
-2.0,53,136458.939313
0.0,71,136557.303056
0.0,51,136736.10492
-2.0,50,136906.538288
2.0,78,136997.629884
0.0,47,137041.140094
34.0,22,137102.14754
-6.0,60,137155.39144
4.0,61,137272.47858
15.0,45,137461.091008
8.0,52,137551.580277
10.0,70,137653.023139
12.0,54,137828.259862
31.0,6,137865.310846
-2.0,37,137972.08087
-2.0,64,138320.7917
4.0,36,138449.051683
40.0,21,138530.834408
-6.0,61,138928.86063
6.0,45,139023.460387
10.0,82,139191.064952
4.0,47,139252.067468
-5.0,57,139381.209297
2.0,82,139530.069407
10.0,71,139597.033119
13.0,45,139992.692091
40.0,45,140127.852503
-12.0,58,140211.874208
8.0,66,140302.752035
-4.0,49,140504.711264
12.0,57,140615.551586
6.0,89,140871.850448
6.0,66,141094.685582
14.0,62,141249.446875
10.0,63,141363.68355
6.0,55,141567.902696
-4.0,44,141636.704249
24.0,8,141638.243101
-4.0,69,141806.238728
12.0,64,141901.831301
4.0,50,142164.174263
8.0,72,142252.510947
10.0,59,142358.50666
0.0,46,142705.501255
4.0,69,143041.656307
8.0,71,143284.004102
14.0,62,143595.611544
14.0,43,143698.003092
8.0,52,143728.422411
-6.0,67,143778.37604
8.0,63,143884.11693
0.0,59,143989.585409
12.0,60,144294.439416
0.0,51,144622.21507
-2.0,69,144778.782666
14.0,63,144869.8602
12.0,77,145225.503655
16.0,73,145316.012601
4.0,39,145455.104274
2.0,82,145821.431703
2.0,66,145988.729586
4.0,52,146129.593038
10.0,94,146398.360269
6.0,61,146518.317825
8.0,61,146619.770335
-4.0,75,146914.239282
21.0,1,146914.524377
4.0,80,147108.46054
-6.0,61,147351.642788
2.0,63,147430.068621
8.0,78,147592.003107
0.0,63,147898.059507
12.0,61,148141.434905
40.0,68,148359.890919
4.0,69,148638.814427
4.0,72,149051.761225
8.0,54,149206.950865
0.0,66,149414.344893
14.0,40,149500.478998
-4.0,60,149675.005373
0.0,67,149834.160525
9.0,36,149945.08762
32.0,73,150270.382698
10.0,57,150588.060667
8.0,51,150948.756203
12.0,92,151128.435208
20.0,88,151700.445575
2.0,63,151797.654885
4.0,65,152047.622245
-4.0,67,152221.016848
6.0,80,152314.574332
8.0,42,152383.481258
122.0,6,152408.355291
28.0,48,152551.796374
2.0,46,152633.094726
0.0,58,152705.383563
125.0,16,152728.249149
-10.0,68,152835.566651
2.0,64,152906.891482
6.0,41,153015.285522
4.0,52,153111.469294
-2.0,54,153162.194386
46.0,36,153250.236297
10.0,36,153264.768981
10.0,59,153354.440891
12.0,66,153625.997475
-2.0,73,153824.35672
-4.0,60,154137.164126
8.0,72,154385.686555
9.0,54,154532.361622
14.0,47,154621.637811
8.0,55,154739.874551
28.0,3,154743.123677
50.0,28,154811.261615
6.0,60,154920.391634
2.0,70,155157.711949
8.0,89,155406.202547
38.0,4,155454.967195
0.0,50,155555.115989
4.0,44,155642.419292
4.0,63,155984.750358
8.0,50,156065.836135
16.0,58,156285.613177
0.0,76,156398.016077
-4.0,55,156573.998863
-6.0,55,156971.771897
5.0,59,157272.831675
12.0,55,157435.270701
12.0,78,157595.900971
2.0,60,157658.383011
0.0,81,157810.793222
-6.0,66,158071.764115
2.0,65,158269.212045
18.0,65,158590.463974
6.0,72,158657.516589
-2.0,60,158726.408687
16.0,55,158835.043848
21.0,17,158865.318208
-2.0,70,159160.301476
2.0,67,159331.959804
-8.0,68,159567.789908
6.0,66,159740.803533
18.0,51,159847.44091
2.0,83,160075.016593
0.0,60,160216.006305
0.0,49,160330.909129
-2.0,76,160607.8134
18.0,83,160891.990403
37.0,74,161156.957047
-6.0,62,161385.35692
14.0,72,161563.96805
4.0,46,161646.527807
14.0,85,161774.186609
-4.0,57,161873.996725
26.0,64,162060.150216
18.0,71,162196.741638
16.0,65,162465.083468
17.0,23,162480.561869
4.0,68,162711.894
18.0,54,162838.026073
2.0,64,163028.475751
28.0,41,163038.606413
12.0,58,163111.57995
6.0,54,163169.952613
26.0,29,163208.508624
-10.0,63,163424.999465
4.0,51,163577.117548
34.0,42,163606.480292
20.0,78,163788.618383
0.0,1,163800.452487
-2.0,46,163872.562092
36.0,3,163891.99269
29.0,25,163916.155293
6.0,63,163983.687451
10.0,55,164045.830497
6.0,73,164188.191701
16.0,58,164319.929595
6.0,63,164399.733072
6.0,64,164486.556609
8.0,44,164495.320777
2.0,66,164624.999086
8.0,62,164712.481847
2.0,76,165046.727653
0.0,48,165219.300933
17.0,45,165252.028115
0.0,1,165254.650931
-4.0,58,165328.653083
0.0,69,165563.47557
-2.0,102,165707.346201
2.0,73,165872.690518
4.0,68,166065.940006
16.0,63,166159.057691
20.0,63,166191.070676
40.0,27,166247.78081
4.0,56,166352.327502
-2.0,43,166400.046533
8.0,75,166705.783116
14.0,98,167112.380204
50.0,11,167160.372295
8.0,67,167322.86463
9.0,52,167439.137252
0.0,68,167538.192415
0.0,1,167546.133271
6.0,69,167611.841141
-6.0,67,167703.285375
2.0,67,167787.877152
14.0,53,167910.041807
-2.0,79,168023.905074
16.0,76,168261.204471
8.0,82,168619.738632
37.0,55,168803.413697
12.0,79,168957.890551
-2.0,41,168993.407677
-2.0,44,169053.287081
43.0,72,169218.428266
2.0,83,169406.182101
18.0,76,169640.783395
31.0,60,169912.561374
12.0,53,170056.596751
17.0,69,170165.709195
95.0,5,170192.42208
8.0,56,170305.716498
6.0,63,170438.477195
28.0,71,170678.963948
17.0,45,170952.696904
10.0,43,171077.970355
12.0,50,171135.263776
4.0,68,171334.787024
4.0,102,171569.585195
38.0,64,171988.914276
6.0,65,172160.501633
21.0,60,172355.034166
6.0,69,172527.89252
14.0,86,172729.427979
2.0,55,172811.803722
0.0,85,173006.024743
10.0,81,173343.484959
14.0,43,173400.639534
-2.0,75,173620.384521
27.0,45,173809.782986
19.0,75,173859.626476
12.0,101,173951.075014
2.0,46,174250.969956
31.0,35,174301.505772
13.0,64,174472.747239
24.0,66,174564.63589
8.0,79,174810.38915
0.0,88,174983.853737
10.0,59,175202.218942
2.0,59,175264.742918
10.0,70,175444.254678
8.0,75,175600.259462
1.0,57,175710.128442
-2.0,60,175818.515331
44.0,61,175918.342672
18.0,50,175998.165531
40.0,7,176036.364159
0.0,58,176143.864312
4.0,55,176230.330244
-6.0,65,176352.83518
2.0,68,176461.414112
40.0,50,176631.860128
28.0,12,176646.383711
-4.0,66,176952.478727
0.0,1,176954.336661
4.0,94,177392.575948
-4.0,70,177604.18939
4.0,50,177677.430574
20.0,73,177784.703346
6.0,62,178020.402706
-6.0,61,178134.174887
0.0,87,178449.369686
-6.0,75,178656.685951
2.0,60,178770.042696
12.0,103,179005.125934
42.0,1,179005.281747
6.0,71,179177.90702
-2.0,99,179394.952068
4.0,81,179495.239916
6.0,56,179546.334889
23.0,5,179546.729256
31.0,21,179563.632196
25.0,4,179584.314392
10.0,75,179724.784581
6.0,69,179865.824928
9.0,72,179963.410076
-2.0,54,180026.607107
-2.0,73,180230.731598
12.0,80,180496.447324
-2.0,85,180676.172257
-6.0,92,180835.483956
6.0,72,180971.490105
34.0,32,181109.920068
-6.0,55,181169.361793
6.0,61,181280.155946
4.0,55,181399.28919
14.0,89,181896.747133
6.0,55,182082.891042
104.0,76,182134.376582
12.0,147,182373.441698
-2.0,78,182526.313108
6.0,66,182628.345714
-2.0,75,182686.995425
-2.0,64,182894.265637
20.0,42,183003.79131
16.0,77,183234.08521
43.0,22,183308.493456
2.0,102,183668.249304
6.0,53,183933.600637
49.0,11,183945.964542
4.0,61,184091.011829
0.0,66,184149.521427
12.0,55,184195.196936
-2.0,60,184255.820271
6.0,71,184359.838639
0.0,56,184626.261878
2.0,52,184905.577511
4.0,66,185016.239935
18.0,88,185137.751762
8.0,76,185293.692317
0.0,59,185413.421664
12.0,65,185600.591151
8.0,74,185671.700976
46.0,30,185701.320702
40.0,40,185764.861302
-6.0,54,185826.145818
92.0,17,185879.399967
10.0,70,185970.937909
-4.0,59,186181.175559
21.0,105,186616.682303
35.0,84,186891.682097
0.0,55,187002.489137
6.0,84,187070.880029
2.0,68,187151.741644
10.0,152,187559.092044
4.0,133,187696.039819
-2.0,98,187793.31777
0.0,52,187931.094709
-6.0,57,188017.054886
2.0,86,188181.059651
28.0,5,188184.664287
6.0,75,188482.380656
0.0,73,188702.574434
0.0,76,188788.769282
34.0,9,188793.901003
12.0,68,188935.452398
4.0,68,189043.769027
11.0,56,189085.517901
117.0,16,189130.555782
12.0,105,189338.128217
0.0,1,189340.234606
0.0,1,189342.12318
4.0,63,189581.333396
6.0,105,189977.55866
10.0,121,190301.593999
4.0,80,190526.594095
16.0,66,190779.458115
6.0,47,190848.536396
29.0,4,190853.772695
4.0,85,191224.87798
20.0,103,191391.710517
14.0,77,191498.6837
0.0,85,191654.587836
39.0,61,191779.87211
2.0,85,191933.100392
29.0,42,191953.509528
23.0,6,191959.235844
51.0,41,191993.372907
12.0,74,192046.481642
10.0,64,192221.159813
10.0,75,192317.71959
0.0,1,192317.783444
8.0,133,192638.779623
7.0,87,192878.545738
36.0,21,193004.307557
30.0,16,193037.79345
12.0,85,193205.891826
10.0,57,193296.404223
0.0,67,193518.921654
8.0,74,193728.757052
4.0,121,193983.199366
6.0,60,194216.556216
-2.0,69,194375.072663
20.0,72,194446.152568
26.0,75,194555.910267
-2.0,110,194705.352129
0.0,50,194723.965338
40.0,53,194890.526096
6.0,89,194977.184536
16.0,63,195239.240595
4.0,107,195417.2644
8.0,97,195655.897502
10.0,62,195687.598135
28.0,10,195699.159813
103.0,37,195813.665424
8.0,49,195845.416872
8.0,112,196017.85597
6.0,85,196245.292942
12.0,148,196455.361989
18.0,4,196460.061268
12.0,83,196847.025472
-4.0,107,197019.73201
8.0,83,197107.456505
-2.0,81,197257.880781
52.0,42,197408.079926
75.0,94,197674.762333
12.0,46,197753.162734
2.0,69,198032.610245
17.0,70,198151.766632
2.0,69,198233.560663
4.0,65,198361.081375
28.0,64,198459.190204
14.0,92,198613.327768
36.0,17,198651.111098
10.0,73,198821.401155
10.0,71,199039.024669
24.0,113,199192.922608
22.0,80,199476.118053
42.0,46,199872.737881
6.0,80,200090.902489
2.0,135,200214.53522
10.0,67,200250.894091
2.0,64,200354.982256
4.0,63,200387.748319
14.0,101,200513.58047
16.0,162,201064.628664
8.0,50,201096.502603
14.0,77,201161.4095
28.0,93,201393.367274
8.0,176,201656.068599
29.0,51,201708.104877
2.0,134,201888.216851
28.0,32,201913.984151
0.0,69,201971.925008
8.0,109,202125.743588
-2.0,92,202319.578257
6.0,106,202510.438375
10.0,100,202664.618923
0.0,1,202678.090855
26.0,109,202769.121589
4.0,109,203028.54057
-2.0,136,203383.5674
4.0,67,203574.338174
22.0,92,203735.59373
4.0,111,203873.581205
24.0,65,204056.840887
4.0,136,204346.285625
0.0,89,204581.280395
25.0,162,204831.969727
-2.0,93,205138.852854
0.0,1,205146.114114
23.0,17,205231.216328
12.0,87,205380.290842
41.0,67,205420.954813
-2.0,92,205633.771341
4.0,75,205781.883334
63.0,52,206016.028671
10.0,73,206169.364843
34.0,20,206237.905624
-4.0,100,206489.39116
20.0,90,206635.23138
8.0,70,206779.624165
10.0,63,206911.085033
12.0,83,207039.461248
0.0,67,207174.586834
16.0,85,207551.131634
32.0,70,207608.662228
4.0,73,208101.766642
6.0,166,208580.178476
47.0,49,208631.361542
36.0,25,208683.374511
16.0,120,208958.630179
-2.0,101,209188.651585
39.0,9,209194.641684
18.0,113,209405.198713
-2.0,91,209537.407574
4.0,65,209787.145916
6.0,53,209911.136596
32.0,56,209987.177045
-2.0,93,210167.5213
8.0,88,210331.837438
23.0,95,210451.659833
8.0,73,210552.005363
-4.0,51,210620.831393
8.0,91,210739.913216
0.0,1,210762.16396
4.0,62,210875.521658
23.0,100,210982.363624
