#{"t_start": 1673708514.1866705, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,18504.080146
2.0,36,18662.645056
-2.0,44,19049.854964
0.0,37,19547.61701
6.0,51,19830.246281
2.0,53,20042.809161
-22.0,49,20291.801426
6.0,53,20677.257754
-5.0,40,20772.19267
-4.0,37,20893.467998
-2.0,46,21005.366416
0.0,29,21045.053336
-4.0,48,21146.324255
0.0,39,21341.466111
-16.0,35,21431.05364
-8.0,45,21604.247544
-12.0,46,21799.533411
-12.0,46,21877.531562
-12.0,45,22056.800809
0.0,37,22448.565395
7.0,40,22602.093274
0.0,47,22688.50991
-16.0,37,22748.965449
-20.0,42,22992.455581
-10.0,35,23145.818547
2.0,55,23400.543273
-4.0,40,23629.00574
8.0,41,23879.094112
6.0,39,24087.825054
2.0,43,24213.239694
-12.0,52,24488.053297
-10.0,36,24764.943639
237.0,31,24858.99188
-4.0,40,25203.091748
6.0,58,25596.946733
-6.0,60,25854.354988
-8.0,41,26005.521726
0.0,53,26303.396623
-12.0,49,26458.299096
-10.0,49,26864.597824
-6.0,53,27160.230686
0.0,37,27493.554341
-2.0,50,27931.696297
-4.0,39,28185.146034
-4.0,55,28470.971147
0.0,57,28764.048206
-6.0,40,29163.852439
-8.0,51,29344.375485
-8.0,31,29714.311249
6.0,38,29891.522816
-4.0,46,30280.581436
-6.0,39,30559.984071
0.0,32,30675.0236
4.0,37,30822.432117
-2.0,34,31002.42622
-13.0,33,31198.944311
-6.0,49,31551.587599
0.0,42,31647.377777
12.0,41,31746.391538
-4.0,33,31993.695793
0.0,1,31994.5805
-12.0,50,32167.953815
-8.0,46,32365.400991
-8.0,44,32618.959677
6.0,56,32839.938757
6.0,61,33066.600129
0.0,36,33111.295429
0.0,52,33547.39849
-2.0,48,34046.311251
-2.0,32,34852.89756
6.0,49,35035.000511
62.0,4,35051.848854
0.0,38,35127.918804
0.0,52,35617.852008
6.0,51,35990.147659
-5.0,33,36032.679095
-4.0,42,36271.058449
61.0,20,36333.650044
-7.0,57,36690.042476
-6.0,35,36787.740045
-14.0,46,36901.215219
6.0,52,37224.274309
32.0,17,37443.114706
0.0,30,37648.869621
-2.0,49,37876.243486
4.0,38,38025.397767
-8.0,48,38298.94121
0.0,43,38467.113721
-8.0,54,38749.029987
-4.0,39,38964.188168
-16.0,56,39182.165077
0.0,38,39304.769305
-2.0,48,39495.656367
-4.0,44,39751.232934
-10.0,46,39799.339589
2.0,44,39940.165833
4.0,37,40224.111238
2.0,28,40292.789734
-4.0,37,40357.814209
0.0,51,40976.773271
-10.0,59,41099.933174
0.0,45,41241.485506
2.0,47,41391.172813
4.0,51,41573.984109
6.0,65,41806.538978
-2.0,56,42028.536973
4.0,49,42123.716986
-12.0,45,42389.345815
-5.0,36,42482.375971
-4.0,54,42837.46371
-2.0,27,42974.2832
10.0,39,43341.600926
4.0,49,43789.903884
10.0,37,43867.753387
23.0,16,43974.632635
-2.0,37,44254.582077
4.0,46,44827.502799
74.0,11,45049.238292
2.0,55,45164.789045
4.0,50,45267.979187
0.0,53,45361.134322
0.0,49,45619.641049
-4.0,37,45672.508675
-2.0,45,45830.224436
-4.0,44,45944.224496
-2.0,53,46228.612154
-6.0,48,46532.061463
-2.0,53,46678.713129
-9.0,44,46828.201844
-4.0,44,46944.958369
23.0,19,47071.08189
0.0,39,47549.046968
2.0,47,47855.597515
-4.0,47,48040.685825
-4.0,48,48114.062514
-4.0,49,48339.626453
-2.0,49,48432.600019
-6.0,34,48496.247516
6.0,46,48960.283756
0.0,38,49213.540418
6.0,77,49526.063629
0.0,46,49690.144263
-4.0,40,49798.242868
-4.0,47,50031.079657
-8.0,30,50261.282756
-13.0,57,50929.037763
8.0,62,51265.775425
-11.0,52,51557.332363
-4.0,46,52118.376605
-4.0,52,52248.618954
-4.0,45,52564.223603
0.0,50,52802.943065
-9.0,38,53083.692431
2.0,41,53152.348635
8.0,56,53324.558883
2.0,46,53465.751158
-4.0,46,53605.638241
-6.0,42,53963.988731
4.0,38,54312.292871
0.0,45,54516.305192
0.0,46,54693.873579
6.0,61,55144.651144
6.0,32,55358.079495
29.0,48,55695.055607
-6.0,66,55837.389893
6.0,57,55974.251431
-6.0,39,56216.555195
0.0,1,56237.247721
-2.0,50,56568.34795
-5.0,50,56690.192418
-10.0,64,56833.240791
0.0,35,57090.641346
-4.0,60,57151.794161
10.0,37,57327.606757
-8.0,51,57599.342827
0.0,42,57821.391208
47.0,6,57924.009455
0.0,31,58267.439213
0.0,40,58521.564049
6.0,50,58599.868924
-4.0,31,58679.450519
8.0,43,58867.669703
8.0,44,59147.939821
41.0,27,59293.481826
0.0,31,59500.173538
4.0,48,59628.472899
0.0,46,59990.0404
14.0,48,60105.428045
0.0,1,60117.594187
0.0,5,60117.987304
6.0,50,60593.873746
-4.0,63,60790.068959
4.0,47,61272.131643
-4.0,35,61309.981695
68.0,6,61437.418952
2.0,45,61675.268839
8.0,54,61906.664524
8.0,48,62198.97651
6.0,57,62374.031184
-6.0,43,62718.867559
0.0,33,62844.91555
8.0,42,63031.058512
0.0,60,63392.138594
0.0,57,63994.421823
-6.0,37,64044.244122
0.0,41,64068.570288
4.0,42,64254.343286
4.0,38,64500.387268
4.0,44,64921.952789
-8.0,40,65567.824855
-8.0,47,65760.857001
0.0,45,65955.229563
2.0,38,66217.421235
-12.0,44,66741.934277
2.0,42,66983.816024
1.0,42,67147.967646
4.0,37,67239.3015
0.0,48,67440.789746
6.0,45,67489.707212
5.0,34,67512.890259
4.0,32,67661.104681
10.0,38,67829.874326
6.0,54,68103.542274
0.0,1,68103.687291
-2.0,36,68229.702737
0.0,51,68539.095405
0.0,55,68786.681551
0.0,35,69014.629133
-4.0,56,69230.245912
-10.0,61,69360.790915
-4.0,60,69694.222384
4.0,50,70067.499253
-2.0,37,70160.054406
4.0,70,70365.073489
-6.0,33,70724.551778
92.0,18,70846.734113
-8.0,53,70975.591933
-4.0,39,71054.016972
-6.0,49,71154.913948
3.0,41,71281.639562
0.0,43,71665.992061
8.0,58,71793.850451
37.0,8,71796.383572
16.0,41,71971.822428
6.0,28,72148.534973
0.0,48,72554.730636
-6.0,50,72694.49482
0.0,36,72852.962671
6.0,46,73140.892273
4.0,32,73305.701908
-2.0,36,73444.554812
0.0,46,73671.574556
0.0,29,73885.225872
4.0,49,74056.661411
-8.0,29,74212.792499
49.0,37,74283.036776
-6.0,31,74458.924619
6.0,58,74624.432594
0.0,39,74743.897951
-2.0,57,74951.585893
4.0,56,75038.92208
32.0,37,75252.399749
12.0,51,75310.130387
2.0,35,75435.441144
-6.0,45,75674.753038
4.0,65,76094.503574
6.0,43,76218.946976
-6.0,44,76266.923603
2.0,59,76427.873381
6.0,33,76513.978236
6.0,35,76706.970875
-10.0,32,76771.838909
-8.0,52,76868.902276
4.0,56,77105.438537
2.0,34,77254.656358
-1.0,56,77492.036458
-4.0,37,77621.858611
-6.0,48,77711.920175
8.0,39,77779.250848
4.0,40,77842.026969
8.0,46,77988.788939
4.0,58,78200.04045
4.0,39,78441.436255
-3.0,50,78786.870983
137.0,26,79087.070295
4.0,47,79325.854162
0.0,31,79593.469396
4.0,41,79785.75315
6.0,55,80266.212748
0.0,46,80605.256467
0.0,42,80655.162018
-6.0,63,80868.30564
14.0,45,81288.363558
37.0,10,81431.086522
4.0,35,81563.475935
4.0,41,81898.960505
0.0,52,82056.617889
-4.0,57,82167.473854
-2.0,40,82380.52195
-2.0,56,82790.681406
6.0,36,83154.660996
10.0,35,83323.805184
2.0,48,83527.21576
16.0,56,83993.860999
19.0,5,83994.52833
0.0,44,84142.234246
4.0,54,84482.927638
4.0,47,84706.072626
2.0,45,84950.392557
0.0,39,85169.703717
-6.0,35,85329.619043
6.0,55,85545.793666
4.0,27,86266.009266
8.0,42,86562.174224
4.0,38,86617.338259
4.0,37,86781.238989
34.0,42,87126.147877
8.0,50,87326.021634
29.0,3,87359.553583
-4.0,35,87465.486677
0.0,40,87520.643737
-8.0,41,87693.187236
-12.0,50,88109.209907
4.0,56,88240.993203
0.0,29,88429.215231
6.0,53,88785.041081
0.0,38,89076.953843
4.0,34,90173.506249
-6.0,66,90704.09773
20.0,42,90951.811184
-2.0,48,91100.636715
-2.0,32,91177.342442
4.0,32,91527.831208
-4.0,32,91638.295812
33.0,17,91685.231814
-4.0,44,91910.2296
6.0,55,92445.214178
4.0,30,92646.797398
10.0,56,93424.278914
-4.0,50,93690.739236
4.0,46,94137.329374
-4.0,45,94275.831645
0.0,1,94293.097688
-6.0,45,94393.512224
-4.0,40,94458.254478
0.0,47,94524.368461
8.0,46,94758.060951
0.0,51,94850.982893
15.0,46,95003.209536
4.0,43,95342.553515
0.0,38,95797.363271
3.0,55,96088.545287
4.0,41,96148.682806
38.0,9,96193.835329
10.0,77,96318.465182
6.0,49,96706.256126
10.0,60,96858.28911
0.0,40,97033.688732
0.0,40,97089.533926
0.0,48,97177.745391
4.0,50,97314.472829
4.0,62,97501.376619
0.0,47,97702.309963
4.0,46,97847.156078
6.0,43,98207.678742
4.0,31,98332.191255
2.0,57,98781.597274
4.0,46,99144.307125
6.0,48,99198.066952
5.0,46,99309.987001
6.0,41,99477.802655
0.0,36,99491.943293
22.0,60,99676.266736
-6.0,52,99849.447888
-4.0,48,99909.007866
12.0,49,100043.270056
10.0,50,100385.304708
4.0,47,100485.059575
0.0,1,100506.723687
6.0,34,100595.194046
0.0,44,100789.984744
5.0,52,100857.827334
4.0,36,100925.036902
6.0,34,100998.709643
-4.0,54,101464.341954
0.0,45,101585.334683
4.0,51,101640.306314
4.0,46,101919.473891
6.0,44,102137.560396
-2.0,57,102155.732541
74.0,19,102274.67575
0.0,56,102626.25666
2.0,47,102913.511448
6.0,41,103123.799353
8.0,39,103304.45876
2.0,55,103437.801074
4.0,47,103539.27893
27.0,77,103738.734314
0.0,47,103825.810222
4.0,47,104060.26022
-6.0,52,104389.530673
14.0,64,104794.597197
2.0,49,105236.513971
-6.0,40,105528.326875
10.0,44,105608.341432
-6.0,57,105735.479263
14.0,57,106060.889146
20.0,64,106246.005764
4.0,57,106534.536798
0.0,45,106707.827021
-6.0,43,106734.053456
40.0,15,106780.185972
-6.0,47,107097.746358
0.0,48,107126.417817
0.0,51,107220.339868
-2.0,65,107885.127744
-4.0,52,108031.51704
6.0,51,108293.369007
4.0,48,108324.123833
-8.0,39,108422.459781
0.0,1,108428.173639
-4.0,32,108603.784141
4.0,48,108681.168166
2.0,60,108825.637911
-4.0,39,109026.784454
0.0,1,109030.363032
-4.0,40,109104.508502
5.0,36,109130.898089
6.0,35,109193.517588
2.0,59,109677.741841
0.0,50,109974.763593
4.0,36,110267.639067
-6.0,37,110809.254528
-2.0,55,111117.903901
10.0,72,111236.15378
8.0,63,111363.821232
12.0,41,111566.562513
0.0,42,111852.48473
0.0,66,112086.028432
-2.0,65,112459.193052
6.0,51,112483.920178
8.0,60,112836.793392
12.0,53,112936.874175
2.0,47,113128.104524
-2.0,73,113295.315548
0.0,56,113510.76679
0.0,41,113652.521221
4.0,36,114033.724903
1.0,53,114105.569658
2.0,57,114179.314329
6.0,58,114401.459766
8.0,56,114551.503672
8.0,46,114821.980016
-6.0,72,114959.338792
18.0,77,115301.186876
2.0,50,115361.169147
-4.0,53,115606.393298
0.0,43,115744.287373
13.0,66,115901.138768
4.0,33,116120.540034
4.0,48,116356.521979
4.0,49,116879.353164
2.0,46,116976.942296
12.0,59,117091.574857
6.0,66,117507.510004
12.0,59,117683.193417
10.0,64,117845.908964
0.0,44,118304.560853
-2.0,54,118612.03837
0.0,38,118792.001717
4.0,68,119051.269482
14.0,85,119487.963132
-10.0,76,119686.615554
-2.0,43,119819.956128
22.0,64,119862.44378
-4.0,56,120081.357905
53.0,18,120107.866391
83.0,14,120144.102973
0.0,44,120331.427605
-10.0,61,120542.265955
-10.0,55,120689.476568
6.0,49,121004.542982
0.0,46,121252.95074
6.0,40,121474.254518
-2.0,72,121696.455755
0.0,64,121881.479108
0.0,39,122062.273492
48.0,26,122201.390544
4.0,49,122372.037047
4.0,47,122525.038403
14.0,50,122711.509007
4.0,46,122912.963343
4.0,47,123052.580436
0.0,51,123083.658862
12.0,48,123219.593115
22.0,45,123279.922364
-10.0,51,123647.933133
-8.0,48,123754.030017
0.0,49,123852.111379
149.0,50,123982.13466
-11.0,54,124181.220182
132.0,43,124460.842621
6.0,64,124536.715871
12.0,65,124881.691325
34.0,49,125042.254767
8.0,43,125108.185597
8.0,59,125299.651629
10.0,41,125487.512962
-6.0,32,125866.806092
10.0,71,126261.807393
-6.0,66,126366.342747
0.0,83,126501.184087
6.0,61,126618.154773
8.0,71,126879.31118
10.0,50,127364.258424
2.0,54,127583.579215
0.0,51,127789.280209
32.0,21,127851.077354
4.0,55,128331.146707
-2.0,61,129077.160244
-2.0,63,129381.06045
22.0,19,129437.021439
0.0,1,129438.301675
12.0,54,129528.224645
12.0,52,129566.863959
16.0,62,129867.931312
31.0,7,129925.478752
-2.0,64,130098.387522
-4.0,48,130500.926471
8.0,49,130753.775081
4.0,77,130880.720089
8.0,36,130917.123853
10.0,66,131171.116916
-6.0,35,131292.166322
12.0,77,131352.497513
2.0,78,131568.546572
8.0,49,131712.31748
6.0,42,131891.276066
8.0,56,132077.505313
8.0,34,132110.314864
41.0,36,132153.607237
4.0,49,132271.780788
-12.0,59,132494.243252
12.0,82,132748.215129
4.0,35,132843.762752
-4.0,49,133074.889511
13.0,64,133296.9314
2.0,65,133665.264197
4.0,46,133853.562224
4.0,54,134014.020979
0.0,52,134121.795571
6.0,91,134375.173273
4.0,73,134493.916066
4.0,84,134711.285868
26.0,5,134764.085775
12.0,47,134826.866008
4.0,41,134901.641675
-6.0,57,135001.617921
8.0,57,135198.292557
12.0,60,135319.956945
8.0,52,135417.396497
0.0,1,135423.94163
14.0,60,135570.614933
12.0,38,135710.645316
38.0,80,135842.930548
0.0,54,135915.355375
16.0,66,136076.578502
8.0,43,136212.135214
39.0,29,136316.11441
0.0,78,136466.735629
11.0,57,136558.148098
7.0,60,136775.69785
46.0,16,136855.513196
-2.0,67,136948.679005
0.0,1,136957.606587
6.0,66,137029.660049
6.0,87,137152.385936
2.0,39,137244.960065
-2.0,37,137359.820095
12.0,78,137523.981637
20.0,62,137640.076941
2.0,67,137827.551268
-4.0,56,137991.365917
-4.0,46,138308.183872
-6.0,45,138448.575808
12.0,77,138623.643152
0.0,88,139060.812966
4.0,48,139193.128924
0.0,85,139301.594019
26.0,78,139490.100943
-2.0,55,139547.102355
8.0,68,139909.166359
-2.0,74,140134.099128
4.0,73,140267.494209
10.0,62,140418.674823
2.0,60,140550.797348
2.0,56,140758.970003
-5.0,67,140872.487688
8.0,46,141093.765762
184.0,9,141138.766513
2.0,53,141218.469293
-2.0,58,141357.883352
-4.0,51,141543.623423
6.0,51,141624.792303
10.0,69,141757.056485
-10.0,48,141811.052844
0.0,53,142074.353514
26.0,15,142148.425444
-6.0,72,142249.507863
12.0,73,142358.146868
2.0,59,142769.888821
0.0,38,143008.488277
6.0,40,143143.603602
2.0,58,143358.410701
10.0,79,143691.331571
-4.0,53,143725.167259
14.0,84,143778.066566
42.0,41,143837.218559
6.0,51,143950.132663
2.0,50,144110.953837
12.0,52,144327.432278
4.0,64,144658.418724
4.0,64,144852.028986
16.0,50,144884.457657
2.0,70,145225.278173
2.0,57,145256.070111
2.0,65,145497.577208
-1.0,55,145760.077204
40.0,50,145974.245196
32.0,11,145976.826606
-2.0,80,146165.163109
4.0,61,146354.179301
0.0,1,146356.340617
6.0,64,146510.616205
2.0,67,146573.258895
2.0,71,146762.030066
14.0,67,147035.718186
8.0,56,147187.201499
-4.0,69,147410.715669
3.0,74,147520.595844
0.0,34,147591.394388
8.0,49,147793.221536
0.0,1,147800.759381
30.0,20,147900.36944
62.0,43,148030.293965
2.0,57,148259.197023
8.0,84,148632.362607
6.0,75,149027.726356
9.0,50,149179.275976
0.0,66,149360.943336
-6.0,46,149499.836039
3.0,61,149651.145697
0.0,43,149826.903539
58.0,38,149902.574099
16.0,53,150053.024929
4.0,68,150292.008082
47.0,3,150309.517237
-1.0,75,150946.337203
4.0,77,150972.834629
10.0,60,151583.759068
34.0,29,151667.783396
0.0,69,151795.458231
32.0,65,151934.408875
4.0,41,152174.807665
2.0,80,152267.910239
14.0,55,152335.4869
4.0,71,152511.557881
-4.0,65,152657.14366
4.0,63,152706.129586
12.0,54,152824.885608
6.0,68,152860.884568
-1.0,78,153046.093343
-4.0,74,153149.546087
-4.0,65,153251.057569
2.0,94,153505.22943
33.0,49,153625.715476
10.0,48,153741.277837
36.0,52,154014.386506
12.0,63,154247.536509
6.0,80,154528.384798
4.0,42,154572.682869
20.0,82,154743.083131
4.0,63,154883.295002
8.0,53,155078.499523
4.0,54,155204.729348
-2.0,50,155322.161994
4.0,67,155545.144987
2.0,51,155641.884504
2.0,52,155935.226221
18.0,75,156112.730455
-4.0,68,156302.90499
2.0,79,156462.558029
16.0,77,156970.961247
-2.0,56,157271.610351
10.0,67,157435.007598
12.0,73,157595.21845
35.0,67,157658.608721
2.0,64,157798.37952
6.0,71,158044.473116
42.0,16,158132.853739
31.0,28,158150.512555
6.0,64,158461.722422
12.0,73,158628.670846
-2.0,42,158677.368784
6.0,67,158775.031111
20.0,56,158865.723687
2.0,71,159183.265605
-6.0,58,159321.832742
0.0,49,159401.976437
24.0,84,159714.817062
-4.0,73,159940.011642
-7.0,62,160062.114643
0.0,1,160071.00487
0.0,1,160074.429642
60.0,62,160216.558028
6.0,78,160511.815702
-8.0,69,160666.284875
34.0,8,160695.210515
14.0,51,160890.467175
10.0,58,161105.536932
6.0,45,161242.401599
18.0,71,161552.206054
-3.0,75,161625.704962
45.0,2,161628.322077
-6.0,43,161714.551235
14.0,65,161794.283693
4.0,70,162000.437408
-2.0,61,162135.334599
0.0,58,162198.816082
32.0,62,162465.46501
16.0,55,162562.171072
16.0,51,162787.522658
27.0,12,162815.205696
47.0,47,162934.016934
16.0,65,163035.285799
10.0,44,163079.112006
12.0,68,163168.377145
6.0,49,163269.789707
12.0,45,163382.153673
43.0,36,163546.070304
-2.0,82,163616.132262
2.0,75,163803.16167
8.0,83,163924.873423
4.0,69,164022.417501
6.0,70,164129.888641
-2.0,61,164202.235479
30.0,69,164372.023257
4.0,48,164418.851403
6.0,90,164495.627749
8.0,54,164624.567881
0.0,67,164712.329641
-2.0,59,164874.865849
14.0,86,165243.891142
0.0,1,165245.899704
0.0,35,165271.434535
32.0,64,165410.663177
8.0,65,165618.876624
-6.0,61,165671.778055
0.0,51,165713.911831
18.0,64,165954.441601
-31.0,58,166073.755612
8.0,78,166168.359517
4.0,63,166232.177719
-8.0,46,166336.952426
21.0,15,166351.938862
4.0,47,166619.322321
-2.0,58,166681.851534
2.0,54,167056.375617
12.0,45,167110.006622
-3.0,59,167310.920818
8.0,71,167337.498526
14.0,76,167524.837668
14.0,69,167611.209642
-2.0,58,167684.273094
0.0,77,167787.40706
16.0,54,167909.523421
25.0,66,168000.081098
12.0,75,168224.440643
8.0,54,168498.535992
14.0,5,168519.965017
8.0,65,168688.309085
0.0,1,168700.644784
4.0,40,168859.723696
14.0,67,168957.474507
12.0,44,168993.308332
10.0,84,169146.061406
16.0,78,169346.995007
47.0,35,169407.876186
10.0,86,169655.963535
4.0,85,170034.103033
2.0,60,170137.01844
2.0,50,170204.206003
26.0,78,170410.525045
4.0,73,170572.92263
-6.0,64,170939.230087
6.0,80,171103.814275
6.0,52,171183.82399
8.0,57,171416.383276
9.0,69,171568.739106
0.0,42,171647.236082
-4.0,60,172099.034006
14.0,60,172271.472868
12.0,51,172418.519595
8.0,49,172527.393582
49.0,5,172567.722867
2.0,64,172680.635926
0.0,36,172761.983536
2.0,69,172823.858547
20.0,80,173103.075726
42.0,11,173130.525447
0.0,75,173399.526681
0.0,74,173613.601248
6.0,69,173814.092914
3.0,76,173863.795896
14.0,2,173863.859669
10.0,62,173907.172225
10.0,50,174132.625427
10.0,44,174300.394905
2.0,64,174454.258481
8.0,57,174556.892461
-2.0,58,174667.202392
4.0,69,174857.801687
18.0,56,174983.098335
-2.0,69,175203.726779
2.0,101,175402.21886
22.0,84,175568.562335
31.0,24,175630.589789
6.0,71,175745.053713
12.0,76,175884.96716
14.0,57,175978.255998
37.0,2,175981.197547
0.0,1,175992.377177
13.0,61,176140.10307
23.0,54,176203.713657
10.0,79,176352.336988
4.0,75,176494.32397
17.0,85,176878.411583
-2.0,82,176971.083359
78.0,5,177024.534806
8.0,44,177343.38528
-12.0,99,177645.72375
6.0,70,177731.585913
28.0,29,177784.3828
16.0,112,178103.479191
46.0,8,178144.675498
14.0,61,178411.074564
2.0,70,178547.50436
12.0,78,178768.807701
6.0,78,178928.132432
4.0,70,179092.444606
8.0,91,179248.486266
-2.0,50,179410.226645
0.0,98,179496.639729
8.0,46,179549.265166
8.0,80,179708.921288
4.0,48,179775.437575
37.0,66,179923.004815
0.0,48,179963.586114
58.0,48,180026.175703
4.0,86,180255.110798
4.0,59,180468.983311
14.0,66,180632.258965
42.0,101,180809.461299
8.0,94,180994.148538
16.0,82,181168.825544
-2.0,59,181268.318517
32.0,41,181365.799467
9.0,95,181888.941851
16.0,61,182080.413524
0.0,51,182085.238953
4.0,99,182311.767942
10.0,98,182445.415566
2.0,86,182558.392656
-2.0,91,182658.994441
0.0,79,182871.134839
59.0,37,182965.666873
0.0,94,183234.012
10.0,63,183485.806926
-2.0,32,183543.116246
144.0,53,183786.04246
10.0,78,184050.157479
26.0,62,184145.450484
40.0,81,184200.036316
12.0,63,184266.188637
-3.0,80,184423.613996
6.0,111,184957.7261
2.0,58,185017.247488
16.0,119,185211.141828
4.0,89,185383.327752
4.0,76,185609.864355
-1.0,98,185700.405143
4.0,86,185811.003123
0.0,71,185920.134742
28.0,56,186123.866575
14.0,71,186492.68308
12.0,87,186695.116594
49.0,58,186891.291484
22.0,68,187017.929011
29.0,52,187060.349231
25.0,22,187070.639218
-6.0,83,187223.283697
0.0,93,187478.27899
6.0,98,187642.214041
-5.0,81,187695.919576
8.0,102,187848.182812
-2.0,64,188007.156381
8.0,100,188128.221408
-6.0,44,188260.760715
0.0,87,188506.647874
60.0,14,188621.569584
0.0,65,188765.185647
2.0,78,188811.009348
0.0,45,188951.108015
21.0,103,189075.286802
-4.0,55,189147.814381
4.0,68,189302.267788
6.0,47,189542.610217
8.0,75,189677.423537
4.0,48,189890.962621
45.0,39,190053.049107
4.0,71,190290.721476
0.0,49,190366.023209
0.0,74,190599.107714
10.0,96,190848.195579
-4.0,90,191224.498563
16.0,40,191298.406291
8.0,59,191391.065737
0.0,62,191467.390569
-4.0,52,191548.318819
2.0,113,191779.483635
6.0,73,191925.204621
29.0,41,191951.101881
14.0,55,191989.433558
22.0,78,192046.169009
22.0,79,192240.297388
2.0,66,192322.349257
-4.0,68,192480.229981
0.0,83,192707.175128
28.0,37,192765.809391
2.0,46,193003.666755
49.0,98,193182.572181
13.0,75,193307.512685
0.0,105,193681.532101
53.0,9,193705.67002
6.0,61,193784.282404
5.0,88,194029.04548
12.0,75,194343.641809
0.0,53,194388.828393
6.0,93,194489.056104
53.0,72,194596.319416
4.0,65,194692.338012
12.0,75,194731.736136
6.0,50,194890.632275
29.0,55,194957.981902
6.0,60,194988.794569
14.0,97,195373.137669
-6.0,56,195450.760674
14.0,65,195652.27581
12.0,64,195675.69778
-4.0,72,195813.937185
0.0,80,195944.545924
-2.0,50,196002.168742
4.0,101,196244.814569
12.0,117,196428.114177
2.0,100,196811.276272
42.0,40,196859.77469
30.0,66,196974.736285
4.0,115,197109.657916
46.0,12,197129.130875
40.0,61,197270.262547
12.0,79,197550.631342
52.0,48,197648.889182
53.0,7,197688.037794
10.0,121,198071.249848
4.0,49,198122.348361
21.0,62,198195.72147
6.0,69,198339.333922
12.0,97,198501.045366
35.0,121,198662.986089
26.0,62,198865.410073
0.0,77,199064.224689
22.0,46,199141.819702
3.0,117,199472.241349
10.0,78,199903.740134
22.0,76,200103.924208
10.0,100,200210.780916
8.0,75,200250.139184
6.0,73,200358.320468
0.0,1,200365.290138
30.0,151,200504.387421
6.0,97,200900.166368
6.0,90,201065.430314
41.0,7,201084.748686
8.0,93,201149.568225
-2.0,55,201269.197677
2.0,99,201474.185849
13.0,95,201620.737054
6.0,90,201739.265994
12.0,136,201900.722814
10.0,103,201985.154939
40.0,67,202044.337082
10.0,83,202275.533679
-2.0,73,202438.20515
6.0,113,202582.909922
2.0,113,202698.453441
4.0,51,202758.506055
6.0,90,202987.747586
16.0,83,203296.401998
4.0,91,203401.157156
0.0,69,203584.556832
12.0,82,203737.345698
2.0,88,203860.559138
29.0,54,203986.365672
6.0,49,204133.820811
10.0,67,204315.943727
18.0,117,204505.601919
10.0,58,204625.820511
18.0,44,204661.487307
14.0,81,204831.600574
36.0,44,204995.852317
14.0,68,205236.413557
4.0,93,205395.861899
23.0,11,205404.61318
8.0,141,205633.433373
6.0,95,205842.394553
-4.0,96,206121.38489
12.0,83,206403.161816
16.0,166,206660.300215
6.0,92,206889.483736
14.0,73,206998.265456
8.0,93,207181.74217
133.0,13,207247.314363
0.0,88,207556.046787
8.0,97,207979.28831
4.0,91,208337.500802
14.0,71,208514.315119
45.0,8,208518.295136
-2.0,126,208725.091773
4.0,64,208930.36273
2.0,105,209107.244416
30.0,77,209275.736895
-2.0,114,209456.49285
12.0,130,209846.165982
