#{"t_start": 1673708513.988326, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,66,147780.392989
0.0,64,148019.960042
4.0,63,148259.300952
12.0,77,148631.830461
103.0,20,148658.993515
4.0,71,149054.057173
10.0,61,149259.682486
6.0,52,149400.417382
8.0,65,149548.169576
23.0,27,149598.66496
3.0,60,149827.423186
22.0,62,149945.253621
4.0,48,150225.104025
25.0,15,150262.947948
0.0,74,150730.664231
25.0,31,150946.593269
4.0,73,150972.816175
6.0,48,151465.634681
0.0,64,151700.020557
4.0,59,151796.143124
2.0,56,151934.610626
18.0,72,152179.466246
18.0,67,152299.447008
18.0,78,152443.862539
-6.0,67,152573.72609
-6.0,67,152685.604
6.0,55,152785.349687
6.0,55,152838.435695
-2.0,64,152907.71275
4.0,55,153059.474938
0.0,61,153148.559286
8.0,69,153251.003511
8.0,63,153319.086673
0.0,61,153624.425467
12.0,51,153729.342055
4.0,33,153797.648839
0.0,1,153803.96252
37.0,32,153980.487702
47.0,32,154136.702233
-6.0,77,154385.495519
21.0,17,154505.112435
29.0,68,154586.955292
4.0,78,154743.15956
2.0,39,154811.922398
2.0,94,155117.033799
18.0,31,155158.167398
8.0,49,155321.615931
4.0,57,155526.262549
16.0,72,155642.34802
6.0,43,155820.670736
8.0,47,156048.995164
2.0,56,156200.066033
4.0,46,156303.107341
0.0,79,156462.760134
22.0,56,156876.587999
6.0,47,157112.956883
8.0,63,157369.537733
10.0,55,157449.288988
2.0,89,157644.431417
0.0,63,157747.941922
-6.0,60,157883.74597
12.0,55,158126.217824
12.0,78,158368.870209
22.0,90,158628.916811
45.0,18,158652.185545
2.0,64,158698.332564
111.0,30,158801.639435
14.0,69,158912.920163
4.0,68,159217.743967
6.0,51,159331.916328
8.0,47,159402.453704
29.0,50,159683.461097
2.0,42,159741.770431
6.0,65,159972.168367
-6.0,61,160074.712112
4.0,59,160213.104284
21.0,10,160233.449004
8.0,58,160426.967098
22.0,34,160580.062161
-6.0,94,160855.602269
26.0,20,160932.007444
-10.0,85,161158.015747
20.0,62,161505.494684
-4.0,54,161563.684222
2.0,57,161686.340605
4.0,86,161781.33326
51.0,1,161789.352803
-2.0,40,161873.471723
36.0,8,161890.036597
44.0,31,162010.270978
4.0,67,162177.195432
2.0,64,162222.930776
11.0,51,162479.831927
0.0,64,162630.837327
4.0,68,162837.953441
10.0,68,163031.583622
14.0,66,163077.569342
44.0,18,163103.216219
6.0,59,163169.52092
10.0,51,163270.455734
-4.0,67,163521.320555
10.0,83,163615.919995
8.0,64,163788.346987
-10.0,72,163907.154071
6.0,66,163971.397561
12.0,88,164099.33348
2.0,55,164193.182231
-2.0,79,164363.142985
13.0,83,164482.881658
4.0,57,164495.424649
8.0,70,164656.297789
49.0,8,164686.880311
22.0,13,164690.388213
14.0,53,164743.064252
101.0,2,164760.473976
0.0,68,165136.709257
6.0,42,165238.833389
39.0,22,165250.760541
4.0,65,165322.32155
0.0,1,165324.814811
38.0,46,165515.361426
19.0,31,165563.307605
4.0,77,165671.938149
69.0,19,165706.945162
22.0,65,165856.33731
41.0,11,165860.320183
4.0,72,166065.737734
12.0,81,166168.361263
14.0,68,166232.447572
-2.0,24,166272.923878
-2.0,65,166371.965483
-2.0,82,166686.073445
16.0,75,167077.295667
12.0,57,167217.400474
8.0,63,167323.538829
8.0,59,167460.748966
18.0,62,167549.892115
8.0,63,167612.068937
4.0,61,167703.124706
0.0,79,167811.966852
6.0,53,167929.172102
14.0,70,168024.116572
2.0,65,168248.786021
4.0,62,168520.666551
0.0,78,168771.269803
10.0,61,168919.548133
-2.0,67,168994.411538
23.0,43,169053.508868
6.0,82,169270.58056
4.0,50,169362.857373
4.0,59,169548.551834
10.0,73,169773.659146
10.0,75,170056.2406
46.0,49,170144.296116
16.0,76,170288.116476
10.0,90,170478.559966
0.0,88,170911.583885
8.0,84,171102.710121
22.0,60,171209.175942
8.0,52,171416.583929
16.0,67,171568.86064
6.0,62,171923.066756
8.0,88,172213.54211
12.0,45,172329.509981
8.0,54,172445.516768
12.0,84,172680.838336
8.0,84,172818.54081
-8.0,69,172967.582168
10.0,47,173145.120697
16.0,94,173429.898695
12.0,88,173763.271458
-39.0,59,173838.978237
6.0,50,173864.013026
19.0,27,173875.429352
12.0,63,173950.991415
32.0,53,174278.586475
24.0,58,174409.440909
16.0,60,174537.773072
14.0,74,174667.383823
12.0,78,174885.137589
20.0,66,175017.993014
10.0,75,175251.343912
4.0,59,175342.308718
10.0,49,175444.24622
-10.0,61,175572.731606
8.0,106,175790.175853
6.0,91,175937.236958
-2.0,114,176174.5977
8.0,56,176244.428836
7.0,83,176437.96879
8.0,71,176538.093005
-4.0,65,176879.337468
8.0,80,177024.830591
33.0,2,177026.749855
8.0,70,177474.774314
8.0,88,177662.5566
6.0,66,177770.361392
-2.0,70,177992.103984
8.0,60,178104.00207
0.0,55,178390.167132
6.0,76,178532.933794
14.0,52,178750.478565
8.0,70,178868.572366
-6.0,67,178999.593073
8.0,73,179176.244667
21.0,3,179177.449485
8.0,135,179470.577521
20.0,93,179523.237672
2.0,62,179626.371331
8.0,83,179763.452967
6.0,104,179947.609288
49.0,37,180000.218115
2.0,48,180109.310787
37.0,13,180175.53124
6.0,48,180255.133157
4.0,59,180469.020124
12.0,68,180632.401016
40.0,38,180710.607196
47.0,72,180811.17525
0.0,1,180834.180526
0.0,69,180899.854155
155.0,20,181005.224071
39.0,89,181210.940413
10.0,71,181316.68845
12.0,61,181415.995037
8.0,84,181944.866788
16.0,75,182084.981525
21.0,59,182199.830379
16.0,99,182365.233396
12.0,84,182517.496437
8.0,50,182558.809116
-6.0,76,182654.313526
35.0,5,182658.964221
10.0,53,182736.741381
12.0,78,182979.950784
16.0,76,183191.824787
2.0,67,183470.159695
12.0,58,183653.451723
4.0,73,183964.629012
34.0,104,184148.145943
0.0,53,184179.805933
4.0,90,184272.469053
4.0,47,184354.481779
4.0,78,184641.703568
-2.0,45,184905.379504
8.0,95,185021.064793
45.0,71,185160.288407
2.0,130,185417.110686
2.0,65,185610.209117
16.0,73,185671.846855
8.0,70,185764.977772
14.0,75,185884.200443
16.0,101,186130.093366
2.0,88,186494.19196
10.0,77,186797.660444
6.0,69,186912.908603
6.0,83,187056.096753
-15.0,96,187151.525834
-4.0,74,187425.715229
44.0,62,187511.937407
-6.0,88,187645.245244
12.0,93,187717.352631
26.0,69,187813.913911
28.0,12,187849.275453
0.0,78,188011.28406
-2.0,96,188167.194706
-4.0,71,188448.357458
33.0,67,188651.432911
4.0,96,188788.530124
0.0,1,188788.553711
33.0,2,188788.789464
10.0,87,188975.279951
10.0,121,189085.878809
22.0,31,189172.627878
8.0,80,189316.338456
2.0,57,189577.248581
18.0,72,189795.882522
16.0,67,190039.778262
4.0,78,190291.303766
43.0,49,190371.3167
0.0,1,190378.088728
64.0,51,190550.766229
9.0,81,190809.209085
-6.0,54,190863.211201
4.0,117,191303.809134
1.0,62,191402.192869
-8.0,43,191467.214978
-6.0,111,191676.703659
23.0,60,191779.741438
36.0,29,191814.615256
22.0,95,191953.234375
-4.0,75,192018.727425
2.0,79,192093.012669
10.0,74,192309.228795
4.0,98,192474.841787
6.0,62,192611.091196
10.0,79,192843.355544
10.0,89,193074.634001
18.0,72,193253.563728
-10.0,112,193596.229943
8.0,110,193784.664613
8.0,74,193983.10083
2.0,116,194351.655736
16.0,99,194462.378168
12.0,107,194639.420101
6.0,100,194723.098866
14.0,92,194941.08604
25.0,57,194976.281443
-4.0,53,194994.239491
12.0,77,195343.952866
6.0,67,195451.242851
12.0,99,195668.455411
29.0,29,195686.956467
6.0,65,195813.982329
0.0,68,195939.021083
0.0,73,196010.377391
-2.0,108,196295.650538
8.0,53,196361.722238
6.0,80,196454.950722
106.0,7,196483.854459
8.0,79,196844.90343
0.0,1,196846.630549
37.0,41,196915.919524
10.0,64,197015.413091
6.0,61,197096.965673
27.0,16,197099.696234
0.0,103,197271.455209
14.0,77,197565.245841
2.0,84,197752.327754
4.0,113,198086.50701
2.0,95,198198.716753
14.0,78,198361.031383
6.0,78,198501.314954
8.0,75,198613.11268
2.0,123,198917.236327
32.0,84,199100.94111
0.0,1,199101.626962
-4.0,48,199178.157809
14.0,170,199903.960576
25.0,52,200083.774141
40.0,1,200090.674137
12.0,90,200157.476893
16.0,70,200218.669005
4.0,95,200282.432859
0.0,112,200464.849769
44.0,50,200499.972829
47.0,49,200621.494318
10.0,97,201019.861313
10.0,134,201125.844797
8.0,96,201304.262638
10.0,85,201485.099199
0.0,88,201623.627184
12.0,65,201702.597708
2.0,70,201777.312397
16.0,61,201857.12637
2.0,66,201946.686239
12.0,57,201985.248487
10.0,75,202058.748597
27.0,46,202139.796282
1.0,71,202319.377501
2.0,91,202501.629642
40.0,51,202577.751192
31.0,102,202692.707991
18.0,108,202891.774458
-8.0,72,203028.326806
-4.0,74,203309.017696
59.0,36,203351.472465
6.0,113,203607.2022
-6.0,80,203737.674997
43.0,3,203741.962219
30.0,56,203796.569576
32.0,10,203829.573988
10.0,96,204056.389163
34.0,108,204324.440068
-10.0,88,204464.681874
47.0,11,204505.785559
45.0,83,204642.307455
6.0,79,204797.036864
10.0,84,205088.17658
10.0,81,205263.78982
8.0,94,205407.9183
0.0,1,205408.775137
41.0,85,205603.487853
56.0,70,205709.96604
10.0,102,206063.715346
52.0,101,206367.488198
5.0,130,206537.296612
12.0,99,206696.215407
22.0,4,206711.322007
6.0,69,206908.050789
22.0,132,207080.883515
36.0,15,207174.200322
40.0,8,207181.912065
32.0,13,207196.995299
18.0,100,207558.61159
8.0,77,207975.578185
5.0,76,208280.798461
2.0,87,208481.491633
4.0,102,208678.749397
-4.0,67,208802.585689
6.0,82,208960.170155
2.0,102,209209.74966
0.0,101,209404.980006
