#{"t_start": 1673708514.1970153, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,53,21568.356665
-5.0,45,21787.853198
-10.0,59,21865.568378
-14.0,59,22172.464688
71.0,39,22573.90192
8.0,53,22616.88794
-6.0,47,22734.04321
-2.0,70,23122.130605
0.0,36,23147.21953
-8.0,34,23400.173621
-8.0,62,23720.619739
-8.0,55,24051.778728
-5.0,30,24118.198416
2.0,51,24318.746984
-6.0,37,24620.249579
2.0,55,24859.131626
-11.0,40,25232.188359
0.0,29,25565.040447
-8.0,41,25696.034021
6.0,50,25875.759121
-2.0,50,26009.517499
2.0,34,26302.876211
-4.0,35,26406.130073
0.0,34,26627.766337
2.0,42,26907.479053
0.0,51,27243.223486
2.0,50,27616.358588
-16.0,41,27992.129525
2.0,47,28201.815902
4.0,39,28478.767688
2.0,40,28696.350848
6.0,46,29072.215305
10.0,39,29315.607316
-4.0,49,29714.076858
-10.0,35,29888.425215
-2.0,67,30375.340453
10.0,45,30644.154118
6.0,34,30786.485514
6.0,59,31069.163483
-2.0,58,31525.096618
47.0,13,31571.709923
1.0,47,31672.710783
5.0,42,31774.899806
2.0,41,32048.359536
0.0,46,32258.776531
-6.0,46,32404.287811
-4.0,45,32696.630616
-4.0,46,32839.930855
-6.0,46,33059.598485
-2.0,42,33101.792328
4.0,46,33508.255953
6.0,47,34004.765845
0.0,42,34822.316016
-6.0,38,35032.177356
2.0,38,35088.764019
130.0,21,35156.47761
0.0,48,35617.766944
-6.0,43,35889.604071
5.0,47,36032.895488
6.0,43,36271.194268
-4.0,24,36438.718533
6.0,31,36599.437975
-18.0,40,36784.830748
10.0,48,36870.402179
-6.0,33,36959.702298
67.0,1,36989.564367
0.0,51,37481.504348
-2.0,45,37837.307683
-4.0,56,37958.111893
-2.0,48,38193.711144
-10.0,59,38513.597368
6.0,51,38752.551594
30.0,8,38827.635638
4.0,56,39087.761833
2.0,41,39182.660488
1.0,36,39306.193725
0.0,38,39495.62835
-5.0,48,39751.494812
-2.0,48,39799.67712
-4.0,51,40004.760963
0.0,33,40276.407342
-4.0,56,40357.724128
12.0,37,40960.738317
-4.0,55,41071.610618
0.0,42,41201.734855
-1.0,48,41296.490924
-4.0,31,41484.33975
0.0,61,41713.355727
6.0,47,41810.414415
0.0,40,41929.557521
0.0,41,42107.175127
8.0,55,42291.939366
10.0,41,42481.864119
-6.0,48,42772.203299
8.0,66,43306.703108
0.0,43,43526.999468
0.0,32,43810.191262
0.0,54,43993.897862
0.0,56,44676.222944
0.0,58,45107.535815
0.0,39,45241.566092
-2.0,44,45271.407435
10.0,46,45430.717878
0.0,31,45588.630406
0.0,32,45652.985135
-9.0,78,45902.138568
0.0,47,45965.13302
0.0,50,46407.323789
0.0,34,46546.131329
0.0,39,46677.252726
4.0,51,46778.955734
-4.0,49,46912.775519
0.0,30,47176.654675
0.0,38,47645.456732
-4.0,37,47855.508093
-4.0,36,48007.204203
8.0,49,48085.085767
-14.0,45,48327.250277
4.0,30,48402.106557
-13.0,51,48448.436502
0.0,37,48742.895793
2.0,66,49455.105347
-4.0,36,49497.421998
8.0,54,49617.713953
-10.0,34,49690.342438
6.0,53,49833.103383
5.0,33,50031.370866
-10.0,41,50616.239323
-2.0,54,50963.046978
-5.0,53,51265.95764
6.0,42,51545.828255
0.0,44,51992.668969
12.0,51,52182.698711
-4.0,55,52563.968976
-4.0,49,52775.421625
0.0,41,53083.682624
0.0,46,53156.247036
25.0,6,53180.450825
-2.0,43,53324.362414
-4.0,42,53452.899457
0.0,56,53679.075317
46.0,7,53809.507824
-4.0,55,54290.46416
-4.0,41,54457.656567
0.0,43,54675.216026
-10.0,45,54733.924224
4.0,44,55202.570646
0.0,43,55657.853734
-4.0,55,55748.040083
0.0,39,55837.204503
0.0,35,55911.414714
-4.0,47,56142.787302
0.0,41,56405.650586
0.0,58,56645.890466
0.0,34,56712.485059
0.0,40,56801.435409
-8.0,36,57014.294292
10.0,54,57142.758358
0.0,38,57238.460052
-8.0,52,57562.749819
10.0,41,57659.072898
0.0,30,58031.615115
45.0,43,58448.37324
20.0,12,58489.277763
30.0,2,58521.431247
1.0,43,58592.062209
10.0,34,58644.171293
4.0,46,58847.466047
-4.0,51,59153.119451
10.0,51,59498.30673
-6.0,53,59631.098659
2.0,41,59985.319497
6.0,46,60105.06424
6.0,47,60473.259966
-2.0,44,60669.30441
-6.0,59,60977.098303
6.0,46,61275.529716
48.0,51,61643.869292
0.0,34,61813.788907
0.0,54,62030.870879
10.0,45,62243.41175
0.0,54,62478.078479
0.0,49,62779.055462
8.0,49,63004.582716
2.0,46,63238.612875
39.0,12,63310.565166
4.0,34,63583.035665
11.0,38,64021.659625
0.0,30,64044.604138
2.0,58,64123.620093
0.0,47,64408.287081
0.0,55,64921.881444
45.0,2,64922.122747
-4.0,54,65671.78855
6.0,49,65818.914096
25.0,2,65819.681767
43.0,32,65996.226499
-12.0,35,66236.388541
-4.0,34,66682.978329
4.0,45,66952.989372
-6.0,40,67110.291034
-7.0,39,67239.055235
4.0,56,67441.045468
0.0,41,67489.697385
36.0,4,67495.096193
-6.0,35,67523.842094
0.0,29,67700.863646
-5.0,48,67913.985741
0.0,64,68148.18031
4.0,36,68360.010098
-4.0,44,68633.47296
-6.0,27,68706.894936
-2.0,44,69000.80628
2.0,54,69170.074166
137.0,20,69274.576869
0.0,44,69332.979766
0.0,47,69575.534636
2.0,36,69817.723821
2.0,52,70127.011563
4.0,47,70222.448159
4.0,54,70440.20782
0.0,44,70872.294435
4.0,40,70975.192106
0.0,41,71026.319238
-6.0,42,71109.150346
4.0,68,71286.430987
48.0,58,71757.394744
8.0,37,71796.532168
8.0,29,71967.814128
5.0,48,72245.791016
-4.0,47,72556.176666
-4.0,38,72694.297686
0.0,48,72914.678668
0.0,37,73140.953657
6.0,41,73343.008515
-2.0,61,73636.974185
-6.0,46,73905.88178
4.0,39,74036.555357
4.0,50,74233.521722
0.0,52,74459.004072
4.0,45,74623.563664
10.0,42,74717.417013
2.0,37,74850.364444
6.0,45,75009.013868
6.0,44,75068.864724
4.0,51,75289.740895
6.0,42,75382.050824
9.0,39,75484.038563
-2.0,62,76005.714705
4.0,64,76151.576799
-4.0,50,76262.165168
-4.0,33,76336.419966
-6.0,55,76446.574552
-6.0,37,76619.767219
0.0,49,76785.783354
10.0,36,76850.67327
8.0,32,76920.572195
132.0,43,77144.9957
8.0,78,77491.825294
0.0,49,77646.729439
0.0,42,77725.728513
-4.0,37,77779.412274
12.0,56,77851.285105
0.0,42,78096.187701
2.0,46,78234.355231
46.0,27,78440.81426
4.0,50,78710.227977
2.0,43,79100.458788
-4.0,47,79369.216805
43.0,50,79768.447627
-6.0,67,80265.916962
30.0,33,80480.871005
10.0,49,80654.262617
6.0,54,80823.432863
4.0,46,81129.217334
18.0,30,81431.273164
4.0,36,81563.893666
-6.0,39,81899.058765
0.0,45,82043.910288
2.0,42,82116.653447
4.0,34,82192.039011
10.0,49,82583.992547
-10.0,37,82838.854461
4.0,51,83264.660959
4.0,51,83518.214107
-4.0,55,83730.376009
-2.0,48,84127.391916
2.0,49,84415.083445
1.0,50,84632.714896
0.0,31,84825.396601
0.0,48,85009.247317
16.0,46,85293.747297
0.0,47,85416.392905
0.0,61,86500.388164
27.0,8,86529.467837
-6.0,39,86567.467574
-4.0,52,86780.881381
4.0,53,87260.565681
-2.0,51,87360.116446
4.0,35,87504.381872
1.0,47,87635.890095
4.0,49,87857.419051
-2.0,31,88109.378642
14.0,38,88148.353798
12.0,53,88504.436121
-6.0,35,88769.052708
40.0,24,88792.208802
166.0,17,88847.066363
-4.0,63,90456.81082
-6.0,39,90672.20881
83.0,31,90950.523985
4.0,59,91100.330591
4.0,41,91193.107564
-2.0,41,91619.263808
0.0,48,91745.733418
10.0,67,92264.718666
2.0,30,92517.801258
-2.0,46,93104.141049
12.0,45,93566.962267
2.0,49,93744.010071
10.0,42,94139.383009
10.0,47,94313.530039
0.0,33,94393.42969
0.0,33,94457.564835
102.0,51,94524.099737
0.0,35,94730.982063
8.0,43,94828.950953
4.0,56,94965.431071
4.0,61,95373.553052
0.0,50,95978.424237
-4.0,59,96123.01792
-6.0,42,96251.478998
2.0,53,96280.725038
2.0,62,96706.439583
-5.0,45,96849.256678
2.0,40,96968.984685
6.0,52,97077.580172
-7.0,76,97254.866104
-10.0,36,97399.131607
24.0,51,97501.549965
4.0,38,97636.73277
5.0,42,97843.076299
-2.0,36,98074.283804
4.0,48,98312.118563
0.0,50,98675.127001
4.0,42,99074.785356
-2.0,45,99196.656696
4.0,32,99218.452353
4.0,52,99456.546328
10.0,45,99491.053949
-2.0,34,99552.961776
-4.0,50,99734.37657
2.0,34,99849.17077
4.0,53,99909.253591
4.0,46,100011.813671
0.0,42,100384.547974
-2.0,48,100484.387886
2.0,44,100595.257995
23.0,36,100785.420553
0.0,41,100843.315737
0.0,46,100921.394512
27.0,30,100971.255219
2.0,49,101147.526393
2.0,67,101588.52932
14.0,47,101640.349587
4.0,35,101883.77311
11.0,60,102138.919718
-2.0,57,102217.600933
6.0,37,102379.490542
10.0,58,102752.651822
0.0,42,103103.453776
4.0,41,103190.732219
4.0,52,103372.027258
22.0,67,103539.140057
6.0,46,103656.188663
0.0,37,103738.971502
8.0,54,103874.048188
6.0,62,104234.873803
-8.0,42,104483.593346
25.0,57,104835.822348
14.0,48,105400.092039
10.0,52,105571.082621
10.0,52,105680.929264
4.0,54,105955.264504
0.0,61,106111.613847
53.0,51,106424.939986
-4.0,43,106534.784966
0.0,44,106708.055615
8.0,42,106734.108785
-2.0,45,106916.551063
-4.0,60,107126.076596
2.0,30,107160.070286
0.0,36,107268.776446
4.0,58,107885.575981
0.0,50,108071.162205
-5.0,42,108235.234774
6.0,47,108320.91198
0.0,45,108402.267841
0.0,43,108604.292341
4.0,56,108751.730412
0.0,58,108862.169931
38.0,16,108990.282212
12.0,61,109106.092058
-11.0,54,109181.110144
8.0,59,109659.783416
10.0,39,109868.931088
8.0,53,110267.631177
0.0,41,110832.879109
10.0,51,111117.894535
0.0,52,111177.591219
6.0,48,111258.134489
29.0,44,111481.134684
2.0,45,111739.771309
4.0,44,111886.992024
1.0,54,112086.283288
8.0,79,112461.057398
12.0,68,112748.639802
4.0,44,112878.241248
8.0,58,112951.491094
56.0,20,113108.570534
8.0,45,113229.89112
4.0,53,113342.991576
27.0,13,113395.624763
4.0,46,113577.145785
9.0,66,114052.375923
-6.0,77,114135.822631
-2.0,60,114334.936876
-6.0,59,114471.544495
0.0,50,114820.972483
0.0,59,114945.179948
-2.0,56,115102.285941
-4.0,53,115309.922185
6.0,53,115385.871069
-4.0,61,115648.7939
4.0,41,115794.462574
12.0,72,116085.467757
14.0,46,116330.461469
-6.0,52,116878.508444
4.0,50,116976.498711
0.0,39,117068.900936
39.0,21,117091.321486
2.0,56,117370.478051
-4.0,44,117624.021749
0.0,45,117697.420259
-9.0,74,118214.967317
6.0,79,118666.263373
18.0,52,118835.955322
-2.0,55,119109.285939
-2.0,59,119374.615555
8.0,34,119606.222129
10.0,77,119768.640841
10.0,57,119822.160934
6.0,62,119884.26871
14.0,55,120126.435103
28.0,42,120280.906498
-4.0,44,120463.450799
14.0,69,120647.245774
16.0,56,120986.303818
-2.0,84,121440.283699
10.0,41,121618.123155
0.0,48,121724.379512
-2.0,64,121936.264228
0.0,76,122325.643202
16.0,46,122426.349294
0.0,91,122750.340876
0.0,43,123033.922421
20.0,71,123082.462574
10.0,63,123219.584258
0.0,67,123426.820884
8.0,54,123734.917747
8.0,53,123825.187825
2.0,49,123908.211327
12.0,47,124065.423782
12.0,51,124333.904643
8.0,83,124536.706936
4.0,47,124796.918575
-4.0,46,124953.72313
8.0,59,125107.637323
12.0,102,125453.855668
8.0,55,126039.226666
34.0,43,126260.501293
-2.0,33,126315.48733
0.0,58,126416.17609
10.0,38,126466.201425
8.0,52,126551.299167
8.0,41,126618.451892
-2.0,62,126842.589005
4.0,82,127479.14346
25.0,1,127479.220776
8.0,79,127789.342137
-10.0,78,128421.953204
14.0,61,129077.60023
18.0,44,129323.803525
4.0,74,129468.081648
4.0,42,129530.324281
0.0,66,129719.420836
2.0,63,129997.445881
4.0,63,130384.964501
4.0,44,130680.335936
4.0,62,130832.549801
6.0,61,130916.692753
-8.0,34,130956.851676
10.0,53,131172.050623
24.0,60,131313.751779
-2.0,53,131406.997766
6.0,65,131568.536109
4.0,75,131827.772242
6.0,50,132018.853606
6.0,54,132110.197618
-4.0,47,132188.833108
4.0,48,132274.655258
41.0,3,132341.29407
0.0,47,132494.172726
16.0,50,132587.806973
2.0,54,132802.559113
-4.0,69,133170.177453
0.0,76,133310.862114
8.0,53,133711.283734
-6.0,75,133987.674203
-8.0,44,134034.482573
5.0,70,134221.85849
-4.0,69,134397.043765
2.0,87,134617.173939
-6.0,61,134797.257377
32.0,29,134826.189304
20.0,37,134874.332217
12.0,64,135000.867102
8.0,64,135198.211832
4.0,45,135292.279802
2.0,67,135417.327928
8.0,70,135587.078255
2.0,62,135767.820502
2.0,70,135873.57475
17.0,81,136007.241659
-4.0,61,136212.198057
10.0,61,136387.026406
-6.0,61,136479.83574
10.0,77,136716.217495
10.0,68,136907.086323
-3.0,71,136997.260577
-2.0,50,137053.024303
8.0,51,137140.435889
4.0,55,137213.782792
0.0,58,137416.359405
-10.0,85,137601.566718
0.0,48,137651.77659
6.0,49,137792.243282
12.0,69,138012.903236
-2.0,74,138396.119621
12.0,50,138553.128774
32.0,49,138928.738323
0.0,1,138930.730979
7.0,84,139105.51162
4.0,45,139193.326889
18.0,82,139301.585474
22.0,16,139380.80053
12.0,64,139490.279901
6.0,67,139562.769235
-4.0,57,139909.437414
0.0,1,139923.643636
5.0,70,140134.092278
16.0,65,140258.475736
2.0,61,140348.917366
4.0,57,140545.983372
6.0,41,140679.667013
4.0,98,140872.650312
-6.0,82,141174.255331
45.0,33,141271.517445
6.0,70,141419.839746
6.0,82,141636.019242
-2.0,69,141757.297903
6.0,50,141811.366141
4.0,49,142101.000973
12.0,58,142211.156772
2.0,79,142317.225677
2.0,72,142740.71128
10.0,68,143079.953455
23.0,20,143143.693134
22.0,61,143424.399803
12.0,67,143690.761031
6.0,57,143724.933172
10.0,43,143759.071584
2.0,56,143778.639553
-2.0,71,143931.364473
35.0,50,144059.92506
12.0,56,144321.30613
8.0,50,144636.898574
-4.0,38,144697.163325
4.0,60,144865.030652
6.0,63,145038.496402
12.0,55,145229.304527
2.0,42,145255.775167
-4.0,60,145454.970871
16.0,66,145776.656335
-2.0,82,145988.484535
0.0,42,146128.329981
0.0,62,146347.704012
12.0,55,146443.568288
4.0,50,146520.803423
44.0,8,146535.201719
40.0,21,146572.595014
21.0,65,146692.867145
-8.0,48,146925.105222
0.0,41,147044.019879
8.0,57,147242.518792
14.0,55,147410.051188
0.0,54,147460.086165
2.0,98,147706.854125
12.0,64,147923.575365
10.0,52,148214.376355
12.0,84,148603.134526
4.0,58,148754.696695
29.0,15,148966.822854
-4.0,47,149062.423024
32.0,9,149118.935233
2.0,77,149360.7138
8.0,41,149498.437405
12.0,70,149674.468212
8.0,70,149852.947381
4.0,42,149945.1323
28.0,23,150081.546335
4.0,69,150293.100085
4.0,58,150854.27038
10.0,73,150969.402729
-2.0,58,151185.535448
6.0,98,151748.3131
2.0,42,151797.453273
-2.0,43,151934.107936
4.0,86,152220.671096
23.0,45,152271.83004
26.0,94,152443.989289
25.0,6,152463.234129
4.0,81,152651.808123
5.0,42,152685.392347
4.0,80,152825.092717
-4.0,89,152907.125838
4.0,34,153032.231265
0.0,71,153131.294139
59.0,30,153158.743531
35.0,21,153208.394508
10.0,61,153264.910615
0.0,60,153405.428728
0.0,63,153625.97481
6.0,45,153741.270776
2.0,45,153966.11803
0.0,1,153978.635302
12.0,70,154247.618169
0.0,64,154510.383759
2.0,40,154552.092343
3.0,67,154716.741816
-4.0,63,154811.218389
3.0,51,154919.966264
10.0,58,155151.899209
47.0,36,155212.11075
27.0,19,155244.919579
4.0,63,155472.479235
8.0,56,155614.439891
8.0,76,155935.273671
0.0,68,156065.964908
-4.0,62,156299.647202
4.0,61,156352.902066
32.0,68,156844.50626
14.0,57,157023.679711
4.0,69,157365.121755
4.0,75,157461.003498
4.0,36,157595.301725
6.0,48,157644.844444
-6.0,48,157747.528143
8.0,43,157806.033323
48.0,19,157883.519146
10.0,84,158150.235125
0.0,51,158371.024319
10.0,49,158590.248705
8.0,47,158629.094382
16.0,71,158697.88395
36.0,58,158828.583601
16.0,54,158981.40517
0.0,81,159239.511825
10.0,60,159359.605371
14.0,78,159711.197335
10.0,73,159813.974359
6.0,74,160058.281481
10.0,62,160188.285305
-6.0,69,160372.724947
14.0,62,160598.959345
14.0,8,160608.14804
2.0,59,160808.755023
0.0,59,161050.802085
6.0,57,161225.633638
23.0,46,161481.901813
6.0,64,161563.541823
2.0,58,161686.340007
32.0,47,161750.647986
-2.0,54,161816.451855
-2.0,60,162000.429389
20.0,68,162176.840863
2.0,66,162222.689442
0.0,52,162479.641913
-2.0,45,162538.570384
6.0,82,162817.355984
27.0,75,163031.789644
8.0,41,163040.576687
40.0,46,163111.049481
6.0,54,163169.369309
12.0,50,163270.245716
4.0,57,163512.112153
10.0,76,163593.933563
4.0,58,163733.486943
6.0,111,163916.408873
18.0,39,163967.720164
-2.0,46,164030.214035
23.0,73,164170.476196
-8.0,47,164201.64683
-4.0,83,164380.055487
38.0,34,164416.79392
8.0,61,164487.918124
-4.0,66,164540.132365
6.0,83,164711.71688
8.0,60,164806.27419
8.0,53,165169.420417
7.0,56,165251.44591
-8.0,78,165360.344884
79.0,9,165438.007789
-6.0,62,165618.867958
39.0,47,165668.45548
20.0,79,165807.21007
16.0,74,166000.261553
0.0,57,166122.769475
8.0,69,166173.04819
2.0,104,166343.75285
6.0,42,166374.827171
0.0,56,166632.345148
38.0,47,167000.471164
4.0,69,167111.468161
20.0,74,167319.565032
8.0,72,167457.675968
16.0,66,167549.179918
0.0,57,167611.030597
18.0,56,167683.996473
10.0,70,167781.211498
10.0,59,167886.252543
4.0,63,167988.569107
0.0,67,168168.384247
1.0,87,168520.383701
4.0,59,168740.933652
4.0,100,168957.219825
-6.0,59,169012.709955
2.0,61,169126.314029
4.0,72,169340.202091
2.0,82,169525.895857
61.0,31,169587.757045
9.0,42,169743.725121
18.0,73,170042.241852
12.0,82,170165.337919
8.0,62,170323.622088
23.0,73,170438.818577
9.0,76,170837.853956
38.0,12,170891.162149
7.0,73,171078.735573
0.0,56,171181.990102
0.0,49,171346.878071
8.0,45,171485.753844
52.0,73,171578.752054
4.0,64,172032.502207
18.0,47,172160.015839
35.0,26,172268.438363
34.0,52,172418.452605
2.0,60,172569.607158
33.0,33,172633.824672
18.0,5,172638.25781
12.0,43,172729.203341
4.0,57,172817.984173
8.0,72,172964.218655
6.0,133,173400.283121
6.0,121,173809.475444
10.0,56,173853.390687
12.0,104,173929.369608
2.0,71,174278.459604
48.0,48,174388.425024
4.0,62,174536.632962
14.0,55,174568.500317
2.0,54,174790.957752
0.0,62,174928.518655
4.0,57,175017.989998
44.0,35,175145.18762
4.0,101,175347.95173
10.0,55,175494.9348
2.0,34,175559.678703
37.0,74,175706.982425
59.0,55,175805.7823
54.0,6,175817.9778
4.0,52,175887.802867
0.0,36,175973.15234
0.0,65,176097.593682
38.0,60,176201.114482
28.0,21,176230.724487
6.0,88,176405.659199
8.0,66,176512.28726
-10.0,51,176871.623783
16.0,72,176958.129761
2.0,80,177392.217155
8.0,82,177629.685079
35.0,55,177697.302921
2.0,118,178020.024907
8.0,70,178158.76203
4.0,68,178432.46419
12.0,70,178558.511359
8.0,58,178768.62501
6.0,66,178893.427626
2.0,65,179084.787891
4.0,104,179217.973044
4.0,93,179473.179021
23.0,47,179495.160661
51.0,47,179545.700391
8.0,94,179708.913311
24.0,58,179808.034092
14.0,62,179923.302987
2.0,54,179990.797963
10.0,71,180170.554943
26.0,59,180301.12514
6.0,46,180468.647883
4.0,51,180599.200291
35.0,1,180601.842329
11.0,96,180768.719122
-4.0,49,180838.742009
12.0,112,181133.49387
18.0,88,181267.512851
8.0,52,181389.162276
41.0,46,181444.715737
6.0,62,181896.442741
8.0,50,182081.088374
-1.0,54,182085.50107
0.0,1,182086.611595
32.0,45,182184.930954
42.0,40,182300.601049
10.0,91,182373.767947
24.0,63,182522.020686
12.0,49,182565.970574
12.0,70,182654.160663
16.0,85,182850.02822
10.0,69,183083.6129
34.0,61,183233.876391
-2.0,68,183485.84659
-2.0,54,183653.677528
8.0,66,183933.758022
6.0,79,184119.766074
0.0,44,184148.865063
35.0,51,184181.052742
4.0,88,184281.594931
8.0,78,184524.561057
13.0,64,184812.556184
0.0,1,184832.838965
-4.0,50,185004.614319
4.0,56,185020.443253
-4.0,80,185160.154714
6.0,71,185324.992821
16.0,70,185528.194832
0.0,1,185539.297639
2.0,99,185661.843932
40.0,81,185759.540535
-2.0,46,185808.811113
16.0,43,185884.009795
0.0,70,186032.90004
12.0,75,186476.169138
13.0,102,186695.02797
-4.0,76,186906.81315
-2.0,82,187049.887395
0.0,81,187103.228011
47.0,66,187326.17382
4.0,96,187511.380707
-2.0,52,187593.680941
22.0,87,187694.880693
-2.0,41,187716.216335
0.0,99,187867.343789
33.0,44,188007.478097
-2.0,68,188046.124682
24.0,76,188265.636819
37.0,56,188482.007485
3.0,70,188701.842597
4.0,68,188782.450234
4.0,83,188934.843121
2.0,72,189043.33339
30.0,44,189075.369789
-2.0,50,189147.741771
-8.0,64,189301.343778
0.0,73,189575.354422
-4.0,92,189862.952187
8.0,79,190083.1707
32.0,2,190083.382616
24.0,13,190143.921078
44.0,1,190155.278718
4.0,57,190308.238714
4.0,61,190524.995702
2.0,64,190730.203709
18.0,79,190854.230728
6.0,70,191224.368722
2.0,84,191358.650245
2.0,84,191492.97122
124.0,19,191524.468047
19.0,68,191579.108457
26.0,92,191800.885438
4.0,76,191935.626308
4.0,56,191970.058733
0.0,90,192044.170091
-2.0,87,192240.287571
14.0,64,192322.221194
70.0,47,192470.068212
6.0,65,192539.147836
8.0,75,192760.578532
8.0,82,193052.712694
53.0,26,193097.838406
22.0,101,193296.081543
6.0,87,193614.08786
14.0,82,193768.178405
29.0,56,193848.936943
14.0,21,193918.8856
-4.0,93,194306.983686
8.0,63,194388.726459
-2.0,57,194433.679986
19.0,85,194560.093254
56.0,60,194677.228122
10.0,108,194737.482879
29.0,12,194774.912131
-6.0,87,194957.756211
2.0,66,194988.933871
20.0,73,195340.153264
-6.0,47,195415.646093
4.0,91,195652.029567
8.0,99,195732.002506
8.0,69,195836.359257
34.0,59,195978.449692
6.0,106,196151.746515
6.0,49,196295.188071
12.0,80,196418.092055
25.0,49,196454.394756
25.0,40,196504.778942
6.0,72,196856.444837
10.0,95,197019.49556
45.0,45,197082.34553
0.0,32,197104.880574
8.0,80,197257.262672
0.0,106,197586.637783
16.0,108,197888.474209
10.0,125,198185.642352
32.0,70,198266.947707
4.0,128,198500.88719
127.0,5,198520.235371
-6.0,66,198599.820304
28.0,38,198655.945124
-4.0,93,198923.554771
14.0,62,199067.000547
20.0,39,199141.219856
34.0,65,199239.190451
30.0,55,199468.55544
-8.0,143,200090.821835
8.0,68,200151.22604
38.0,88,200220.046894
0.0,58,200265.169396
43.0,13,200275.551851
4.0,94,200387.321859
14.0,91,200499.88226
16.0,90,200874.818644
0.0,1,200899.583787
0.0,72,201052.868849
6.0,98,201111.234995
-2.0,65,201228.885972
4.0,85,201450.312983
43.0,72,201511.487343
16.0,66,201623.608628
6.0,78,201739.257553
6.0,81,201786.108536
24.0,111,201955.766129
26.0,102,202043.350275
2.0,79,202206.159445
8.0,60,202381.09726
16.0,57,202475.032043
2.0,64,202563.566929
12.0,104,202688.556963
16.0,9,202692.093659
10.0,81,202768.91094
16.0,104,203028.097023
18.0,119,203353.8135
12.0,84,203573.876288
4.0,67,203731.295393
6.0,90,203796.173743
12.0,85,204001.274351
0.0,89,204222.508365
6.0,68,204343.727628
24.0,19,204362.346935
35.0,47,204470.337034
4.0,88,204634.2507
36.0,108,204842.764549
39.0,85,205132.846373
8.0,80,205287.656012
12.0,104,205431.057145
16.0,76,205631.698821
13.0,60,205725.965275
2.0,94,206063.924455
0.0,87,206322.004452
0.0,77,206470.288327
2.0,119,206658.319466
10.0,110,206904.8283
6.0,98,207051.833771
2.0,165,207556.21157
6.0,70,207947.152492
-6.0,118,208337.803461
12.0,91,208574.05041
10.0,97,208714.025979
0.0,78,208930.354587
6.0,129,209190.928588
0.0,91,209350.485564
-6.0,84,209456.878338
42.0,32,209523.096715
2.0,142,209940.515838
42.0,101,210136.729568
8.0,97,210323.79086
6.0,63,210384.485991
31.0,61,210463.938444
6.0,79,210571.255297
6.0,78,210715.567772
8.0,83,210776.274197
4.0,79,210940.626663
24.0,41,210972.327771
33.0,43,211020.888392
6.0,56,211068.923091
4.0,101,211208.762987
2.0,100,211425.691281
-6.0,96,211529.572281
