#{"t_start": 1673708514.062707, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,43,26406.270969
-10.0,49,26685.71384
-20.0,44,27035.495426
-20.0,41,27244.221624
0.0,47,27640.031112
70.0,37,28020.506983
40.0,8,28098.32899
11.0,37,28201.748924
0.0,50,28519.332043
-4.0,39,28726.903245
-4.0,38,29072.355411
-6.0,46,29335.32009
0.0,46,29714.504082
-6.0,49,29892.471417
22.0,28,30212.488087
0.0,55,30594.06134
-10.0,44,30786.534698
-10.0,42,30995.923819
-4.0,43,31199.213254
-7.0,44,31529.033919
10.0,57,31673.400464
0.0,36,31775.238997
4.0,42,32048.666263
-12.0,60,32276.960208
-4.0,56,32571.713254
-10.0,44,32799.515841
-6.0,46,32914.741716
-10.0,38,33066.947114
-4.0,54,33369.095556
2.0,50,33860.03925
-4.0,45,34211.854313
2.0,41,35031.526649
0.0,42,35071.724386
-4.0,56,35489.945148
52.0,4,35574.035558
-2.0,39,35660.11329
149.0,2,35708.768217
159.0,24,35954.024974
0.0,48,36146.823693
4.0,46,36302.102246
-2.0,69,36732.726984
0.0,1,36746.770044
-4.0,40,36824.21078
-8.0,49,36946.305282
-4.0,34,37224.403479
-2.0,51,37711.779145
-4.0,42,37864.627642
-4.0,42,38033.845828
6.0,38,38227.550685
-2.0,52,38467.245402
-12.0,41,38697.338927
0.0,47,38948.567298
-4.0,36,39109.804518
25.0,16,39149.565565
-2.0,39,39248.688708
-4.0,47,39482.514364
0.0,56,39751.634087
-6.0,45,39799.607487
4.0,44,39954.949422
19.0,5,39981.827594
0.0,41,40278.009874
-12.0,40,40334.620499
-2.0,38,40885.897945
30.0,2,40932.008859
-4.0,49,41065.576326
10.0,49,41173.328875
-2.0,59,41296.729259
0.0,40,41498.037129
-6.0,37,41574.719394
0.0,37,41800.570022
-9.0,51,41909.962478
43.0,33,42086.741683
-6.0,41,42123.710989
0.0,47,42431.380469
6.0,51,42515.368624
4.0,43,42857.239653
-8.0,35,43228.133044
6.0,54,43499.726593
0.0,40,43810.818337
0.0,68,44213.889414
0.0,46,44806.034088
-6.0,37,45099.589467
2.0,34,45184.948881
4.0,42,45265.146942
-6.0,45,45312.805761
6.0,35,45584.850126
0.0,39,45640.794903
-4.0,42,45694.911121
0.0,38,45831.076468
0.0,28,45943.942899
-2.0,49,46085.533522
2.0,34,46408.052927
-4.0,39,46613.438411
-8.0,44,46710.62123
6.0,38,46814.343245
-10.0,57,46981.047604
0.0,94,47855.822475
-10.0,47,48040.898657
16.0,44,48113.946691
0.0,42,48327.738233
30.0,10,48352.693898
-4.0,57,48436.565813
-2.0,47,48775.261959
-5.0,45,49137.222071
-6.0,43,49492.911571
2.0,56,49551.651712
-6.0,47,49690.699864
4.0,55,49839.130263
-5.0,46,50116.170548
4.0,41,50693.594523
-4.0,39,50963.340028
-6.0,38,51215.203972
0.0,52,51527.647058
6.0,48,51993.278456
-4.0,57,52212.716421
0.0,31,52530.11617
-1.0,41,52668.600237
-4.0,58,53043.299973
2.0,58,53180.17993
2.0,36,53237.469879
4.0,47,53452.726103
6.0,50,53544.220233
-1.0,48,53964.119551
4.0,43,54403.619032
0.0,30,54496.125207
-4.0,33,54664.684232
-4.0,54,54793.086249
130.0,35,55202.596106
8.0,43,55587.743247
-4.0,48,55735.512341
-10.0,50,55837.520277
6.0,62,56014.113816
-2.0,37,56263.531697
12.0,61,56634.6463
2.0,56,56712.783833
-12.0,63,56902.622859
-7.0,59,57112.647754
0.0,43,57238.596752
4.0,58,57573.335275
-4.0,44,57821.278074
4.0,49,58376.70276
0.0,41,58548.548563
2.0,41,58600.080932
0.0,56,58724.475418
-8.0,54,59147.690552
-2.0,48,59461.679331
29.0,38,59574.21556
-8.0,49,59845.042998
2.0,38,59995.671654
6.0,45,60156.752294
0.0,48,60594.223299
-10.0,41,60677.975822
-4.0,49,60979.485141
-4.0,53,61338.372905
10.0,50,61675.399673
0.0,55,61906.922397
4.0,42,62120.319332
0.0,49,62366.104181
-6.0,34,62506.643306
0.0,1,62535.611351
0.0,43,62779.043947
-12.0,36,62871.842859
12.0,48,63195.069078
-9.0,48,63481.251018
-2.0,33,63953.082152
6.0,36,64023.403081
4.0,46,64068.631177
4.0,65,64352.566088
12.0,18,64500.66166
-13.0,41,64922.0212
2.0,41,65567.95763
-6.0,51,65761.627081
22.0,4,65789.827028
4.0,37,65955.357697
6.0,47,66313.165115
0.0,34,66741.995642
0.0,41,66953.346452
-4.0,48,67148.460222
-11.0,48,67266.581784
0.0,46,67442.036788
0.0,4,67477.761701
8.0,47,67511.785878
6.0,39,67564.305731
0.0,47,67830.064836
0.0,42,68026.150462
3.0,47,68229.754354
-4.0,35,68398.687351
0.0,31,68633.611947
2.0,38,68778.04216
-4.0,35,69000.972356
0.0,33,69074.449104
2.0,54,69282.879564
4.0,43,69429.665976
-4.0,45,69680.131497
-4.0,54,70067.5173
-11.0,49,70174.696171
0.0,53,70364.826427
0.0,30,70613.905956
-1.0,32,70872.226163
6.0,58,70992.570776
4.0,34,71090.343568
6.0,54,71184.751067
12.0,53,71583.576058
4.0,50,71739.440352
0.0,46,71852.193854
4.0,41,72015.513572
0.0,43,72401.939335
4.0,48,72611.56426
-3.0,47,72808.102669
4.0,43,72953.538306
6.0,44,73287.901394
4.0,51,73505.067286
2.0,64,73885.145051
-8.0,43,73977.166416
-3.0,45,74213.415393
-4.0,40,74375.687428
4.0,39,74543.428949
0.0,56,74665.36702
0.0,39,74794.73126
0.0,43,74957.20469
12.0,62,75088.66018
0.0,44,75289.793844
0.0,33,75291.921976
6.0,38,75435.718984
8.0,34,75605.878255
-2.0,32,75889.10908
0.0,33,76057.706321
-4.0,44,76189.040024
8.0,33,76248.567311
4.0,40,76336.139666
-8.0,57,76446.518198
0.0,33,76537.132939
0.0,38,76765.702806
33.0,9,76771.906669
6.0,45,76850.812006
0.0,41,76969.854141
6.0,52,77254.271279
-4.0,46,77394.100506
-4.0,47,77592.916559
158.0,14,77646.729613
-4.0,33,77711.540717
0.0,47,77779.495434
-6.0,36,77826.029933
8.0,39,77913.676346
31.0,62,78150.7916
35.0,22,78356.952715
-2.0,69,78786.766989
2.0,51,79256.823521
41.0,61,79638.64057
2.0,54,79818.315423
0.0,47,80333.931863
-2.0,33,80604.857879
-2.0,33,80654.000771
5.0,51,80793.16649
-7.0,43,81010.122073
2.0,52,81536.20137
-4.0,40,81677.406789
-2.0,39,81979.539814
-5.0,35,82056.789915
6.0,56,82167.606118
-10.0,61,82584.002254
-8.0,53,82936.767926
138.0,39,83288.064765
10.0,58,83527.016779
6.0,46,83730.520163
-2.0,49,84127.70468
43.0,20,84191.328846
51.0,33,84465.442187
4.0,63,84707.530855
0.0,47,84957.777413
0.0,43,85184.727905
6.0,40,85360.026063
0.0,35,85492.282762
-2.0,60,86529.716979
-4.0,39,86567.698447
4.0,36,86712.972987
0.0,31,86908.70492
0.0,39,87260.955159
2.0,33,87325.552232
2.0,43,87457.468766
6.0,43,87521.009757
-2.0,46,87740.045395
0.0,42,88096.33442
17.0,54,88200.301898
-8.0,43,88553.405654
0.0,54,88787.268328
0.0,49,89361.262415
0.0,45,90544.276915
-4.0,30,90704.006821
4.0,44,90951.941848
4.0,40,91071.996284
4.0,68,91483.938541
0.0,48,91639.421803
4.0,40,91811.362114
4.0,33,92141.326272
0.0,48,92542.268706
2.0,58,93226.116798
-4.0,46,93617.255332
8.0,30,93763.847627
6.0,47,94140.002186
-4.0,43,94323.819705
4.0,36,94416.293842
-6.0,28,94457.704756
8.0,69,94586.697743
-6.0,48,94763.862798
16.0,62,94955.82134
-4.0,37,95109.637433
-4.0,50,95604.412592
14.0,45,96065.443923
0.0,39,96114.147494
-6.0,44,96225.248715
4.0,30,96263.164029
10.0,37,96318.594707
-2.0,46,96682.519222
4.0,35,96739.955177
-10.0,59,96988.848567
-4.0,58,97095.083425
0.0,31,97148.094271
4.0,49,97272.161113
2.0,44,97473.022602
-5.0,46,97571.495167
-10.0,38,97733.017543
-4.0,52,98010.740934
12.0,51,98311.868675
0.0,52,98618.56409
12.0,48,99075.120626
8.0,48,99197.262962
4.0,43,99292.823055
-2.0,52,99477.492053
-2.0,44,99492.601093
2.0,43,99611.748164
0.0,1,99614.628839
-6.0,46,99807.885773
-6.0,43,99880.150331
12.0,49,99944.438432
-4.0,47,100247.358712
2.0,38,100439.524668
4.0,45,100556.81191
0.0,38,100654.247081
6.0,72,100850.34754
4.0,47,100925.255434
2.0,64,101133.931551
-4.0,43,101538.456247
10.0,59,101627.434925
49.0,18,101657.87583
-12.0,52,101983.819258
-2.0,35,102137.587844
-10.0,80,102274.973534
0.0,58,102626.791552
-6.0,54,103023.901898
4.0,52,103191.099983
-7.0,62,103414.020136
2.0,62,103542.976411
8.0,57,103684.075004
-2.0,55,103823.217877
0.0,49,104025.376851
0.0,30,104234.927188
-4.0,43,104483.73582
0.0,51,104795.090612
8.0,44,105236.581277
6.0,55,105559.252723
8.0,38,105613.703433
-4.0,50,105735.698591
0.0,48,106039.850196
12.0,62,106194.272429
5.0,40,106485.083618
-4.0,54,106648.280632
4.0,49,106731.376696
2.0,56,106916.601299
18.0,59,107126.130959
0.0,58,107220.469511
16.0,9,107268.720876
6.0,66,107888.331154
0.0,42,108031.65227
4.0,49,108281.166924
16.0,70,108354.888072
-2.0,39,108528.660539
-6.0,45,108627.726318
4.0,55,108790.629913
-4.0,58,109017.326519
0.0,61,109125.935785
6.0,34,109171.047728
-2.0,45,109321.012735
0.0,54,109801.741049
70.0,30,109984.420678
24.0,39,110295.947238
12.0,40,110912.193736
43.0,19,111007.609206
-2.0,44,111140.567235
12.0,56,111235.885625
4.0,66,111364.11928
37.0,32,111566.130203
-8.0,49,111852.619645
2.0,50,112042.783144
0.0,59,112353.330938
4.0,38,112461.113851
4.0,64,112734.774342
0.0,50,112882.302997
-4.0,35,112937.024129
10.0,45,113128.213425
-4.0,44,113230.202347
10.0,42,113313.789306
0.0,1,113327.441638
0.0,39,113505.198229
10.0,57,113780.551484
0.0,46,114076.008806
15.0,55,114107.978039
6.0,39,114189.427614
0.0,39,114335.409688
4.0,59,114546.832816
8.0,44,114806.976897
2.0,46,114920.209918
8.0,57,115021.890102
0.0,71,115318.71475
-8.0,47,115385.918977
10.0,61,115648.914095
16.0,45,115811.533222
-6.0,38,115900.621603
0.0,52,116193.504572
4.0,49,116430.482275
0.0,1,116435.262837
-2.0,47,116900.928501
4.0,53,117005.145623
3.0,59,117101.995843
-1.0,40,117446.703932
-2.0,44,117627.450291
-10.0,52,117735.773246
0.0,46,117879.179348
14.0,43,118360.800012
-6.0,50,118666.334763
22.0,60,118907.132649
6.0,63,119235.756568
4.0,40,119299.51413
4.0,48,119610.895848
-2.0,65,119768.640394
10.0,48,119821.720647
12.0,94,120076.906642
17.0,70,120223.158609
22.0,3,120239.877618
30.0,35,120383.207945
9.0,48,120551.813406
4.0,61,120853.354835
2.0,48,121076.835562
12.0,41,121316.083556
14.0,67,121618.470269
0.0,51,121746.961395
10.0,45,121881.610829
38.0,24,121998.011326
0.0,50,122244.418833
2.0,50,122394.329397
24.0,69,122664.412776
2.0,50,122813.255449
4.0,45,123048.935058
18.0,62,123083.402575
39.0,14,123103.968372
2.0,52,123274.936712
36.0,30,123279.880013
6.0,46,123608.903539
14.0,45,123748.904944
-6.0,57,123852.138174
8.0,81,124088.946244
11.0,59,124385.240301
-9.0,55,124484.04498
-2.0,74,124848.296818
188.0,56,125042.094763
-6.0,44,125108.294548
8.0,56,125279.356587
8.0,53,125511.477012
0.0,51,126062.551243
-2.0,77,126335.789404
4.0,60,126417.55318
4.0,39,126493.160473
0.0,51,126568.823199
20.0,53,126674.040391
10.0,59,126930.971279
20.0,49,127432.991019
2.0,58,127680.816294
-9.0,51,127821.59723
2.0,84,128691.718792
10.0,90,129370.326213
8.0,46,129464.345971
-12.0,63,129530.320147
0.0,58,129702.96215
23.0,18,129760.932368
0.0,1,129796.322321
10.0,35,129972.981279
0.0,42,130098.123701
10.0,48,130435.241959
16.0,50,130750.419144
57.0,62,130873.45143
6.0,77,130954.090487
0.0,76,131264.823133
0.0,53,131331.544061
12.0,56,131496.233493
2.0,69,131615.624138
-2.0,61,131866.289218
6.0,62,132077.287621
6.0,64,132129.641851
4.0,52,132262.434582
0.0,1,132267.175687
-11.0,60,132473.703255
0.0,65,132634.903857
9.0,54,132809.547682
4.0,56,133141.045321
10.0,89,133340.250527
-4.0,47,133715.46677
6.0,53,133946.010277
6.0,46,134030.109067
19.0,51,134131.290105
11.0,42,134246.219074
8.0,65,134413.361125
0.0,41,134453.010771
-2.0,61,134624.081294
10.0,104,134850.829153
4.0,64,134976.037184
14.0,81,135231.555519
8.0,57,135343.901593
14.0,56,135451.661971
-4.0,56,135587.219692
10.0,54,135758.16376
0.0,62,135860.954571
8.0,45,135915.294559
2.0,39,136003.060553
14.0,65,136211.572841
-2.0,48,136355.104806
2.0,56,136465.902588
72.0,19,136479.415566
2.0,63,136711.588601
14.0,70,136861.647717
-4.0,87,136997.087788
4.0,59,137073.618132
7.0,46,137140.575978
2.0,50,137213.643401
6.0,65,137416.607663
8.0,51,137505.029047
14.0,58,137633.413934
32.0,59,137709.627279
0.0,46,137896.820903
24.0,22,137971.774562
18.0,45,138291.98126
26.0,7,138299.650594
0.0,1,138304.004508
-4.0,55,138480.777357
-2.0,85,138931.50764
0.0,57,139052.281017
12.0,48,139179.595963
0.0,32,139229.134835
36.0,32,139259.725855
15.0,64,139411.629569
8.0,69,139529.575467
46.0,39,139561.398859
6.0,57,139782.800022
6.0,86,140134.620835
38.0,58,140258.485981
-8.0,85,140473.401582
-2.0,59,140597.081078
4.0,80,140798.181486
12.0,67,141014.100523
-2.0,72,141218.537388
-10.0,65,141362.557825
13.0,66,141576.218277
0.0,73,141702.346028
6.0,45,141806.157774
2.0,63,141901.689027
8.0,79,142212.614125
43.0,34,142250.418761
0.0,50,142317.779913
-4.0,58,142644.798473
4.0,67,143026.468659
8.0,91,143458.602921
6.0,47,143595.327007
6.0,50,143705.49338
-2.0,80,143760.171491
0.0,54,143830.245046
6.0,50,143884.506413
10.0,66,144062.761957
4.0,62,144327.915489
-4.0,61,144658.57564
8.0,52,144794.641367
-2.0,77,144940.002045
-4.0,52,145225.21773
4.0,63,145256.564481
-6.0,72,145551.069239
2.0,49,145776.915812
-6.0,64,145977.594932
0.0,49,146112.920107
14.0,62,146316.21621
-2.0,62,146405.611614
10.0,89,146573.09818
4.0,55,146676.019146
2.0,53,146925.362424
14.0,57,147086.034109
-2.0,52,147298.911001
16.0,67,147425.188142
8.0,56,147520.727844
18.0,78,147780.468674
1.0,56,147923.717525
2.0,52,148214.51657
-2.0,59,148483.610933
47.0,25,148607.415008
8.0,61,148758.176911
38.0,38,149053.856711
-5.0,52,149206.506133
4.0,31,149318.595661
4.0,50,149454.187325
0.0,84,149651.280545
4.0,43,149827.031777
-2.0,75,149947.573319
12.0,58,150262.891542
14.0,64,150604.077321
4.0,83,150968.564856
8.0,75,151224.495371
8.0,55,151668.266355
43.0,62,151795.609523
14.0,52,151892.87144
41.0,71,152178.524263
10.0,52,152252.215365
-2.0,51,152314.193085
8.0,69,152463.517158
24.0,16,152511.547297
-2.0,88,152675.7255
10.0,63,152736.712585
-2.0,67,152842.280283
0.0,87,153015.001896
25.0,61,153124.810776
4.0,76,153219.90631
0.0,88,153321.394312
14.0,51,153598.385363
6.0,36,153639.873786
18.0,83,153965.697244
11.0,69,154221.212491
46.0,52,154455.167184
1.0,51,154534.568385
30.0,51,154626.906409
-2.0,48,154739.671389
-10.0,64,154865.080794
110.0,57,155078.549382
32.0,32,155157.112421
10.0,40,155213.756486
2.0,70,155472.548435
30.0,38,155554.802425
-10.0,85,155798.391069
14.0,63,156064.752679
4.0,58,156237.223247
-4.0,63,156337.778299
-2.0,59,156481.165361
36.0,41,156876.115199
15.0,48,157109.801701
12.0,57,157343.739924
-2.0,42,157434.985877
6.0,88,157596.286241
2.0,65,157703.424583
4.0,71,157828.802286
17.0,65,158114.210576
8.0,64,158275.529338
4.0,68,158605.8378
24.0,79,158677.499756
2.0,46,158711.868895
8.0,57,158834.807683
2.0,65,159102.045717
46.0,65,159243.286523
8.0,75,159403.791074
134.0,13,159565.174204
16.0,76,159741.70081
32.0,71,159972.444853
4.0,79,160120.071691
20.0,74,160318.595101
4.0,69,160586.966428
8.0,59,160714.818498
6.0,62,160978.078297
-2.0,60,161156.887259
8.0,51,161365.821411
0.0,76,161563.558844
-6.0,66,161697.351985
10.0,70,161780.748675
2.0,49,161873.400502
20.0,55,162015.251657
6.0,50,162177.032965
0.0,40,162196.702798
0.0,1,162196.748836
1.0,55,162462.300256
12.0,105,162743.708031
135.0,17,162812.151357
13.0,84,163027.825783
8.0,63,163075.195879
9.0,43,163111.293377
36.0,47,163168.980659
-2.0,58,163285.134219
4.0,65,163521.606848
11.0,5,163534.13494
8.0,71,163606.690823
10.0,54,163734.171331
-2.0,42,163825.878871
18.0,77,163927.145504
6.0,45,163988.314344
14.0,57,164050.700035
41.0,10,164057.302569
10.0,55,164188.114442
12.0,93,164371.753362
15.0,52,164418.895656
-6.0,71,164491.440182
4.0,49,164515.754374
2.0,64,164708.937572
0.0,1,164709.025594
18.0,86,164874.953262
-2.0,86,165243.889447
16.0,60,165292.832942
35.0,11,165324.726432
50.0,25,165368.527128
8.0,49,165538.819009
4.0,45,165652.808787
0.0,47,165690.645298
8.0,66,165831.544259
-6.0,56,165998.343746
2.0,64,166122.910906
2.0,59,166168.825431
2.0,58,166232.254761
9.0,92,166371.941026
10.0,74,166681.911709
16.0,80,167077.150746
-6.0,69,167280.319254
8.0,65,167325.715812
-6.0,43,167460.457866
194.0,24,167517.556993
4.0,59,167575.720455
0.0,65,167647.024459
10.0,42,167703.053185
20.0,80,167811.91361
41.0,35,167909.560401
16.0,67,168000.103545
1.0,47,168087.028413
0.0,92,168520.296382
0.0,68,168754.372812
16.0,74,168916.009956
-8.0,56,168991.759162
-4.0,50,169052.613472
-1.0,69,169180.019045
5.0,95,169428.510575
6.0,78,169640.610208
27.0,7,169656.182862
22.0,69,169976.633591
-10.0,41,170056.892649
10.0,34,170137.196327
6.0,97,170327.88014
9.0,60,170438.624266
16.0,66,170707.239361
16.0,57,171016.936483
13.0,78,171118.115532
10.0,79,171368.141694
2.0,90,171569.096699
0.0,48,171676.556948
14.0,58,172099.773737
32.0,45,172265.376734
6.0,59,172418.69302
2.0,87,172631.77345
8.0,84,172801.027055
48.0,63,172838.112164
30.0,52,173058.033744
6.0,67,173310.06036
8.0,79,173553.354139
10.0,61,173757.551996
2.0,39,173814.238945
14.0,84,173864.33669
8.0,67,173929.573529
4.0,65,174276.115208
14.0,65,174409.550555
2.0,56,174537.70331
26.0,26,174560.133032
6.0,95,174810.266079
2.0,62,174969.914249
14.0,73,175135.311023
-2.0,54,175260.904535
6.0,60,175402.343476
6.0,58,175534.306685
2.0,49,175627.553784
2.0,81,175747.745426
2.0,58,175834.94712
16.0,61,175978.055116
24.0,23,176023.081205
4.0,65,176143.879263
12.0,44,176227.763648
2.0,75,176356.162165
14.0,76,176494.84377
8.0,69,176874.45424
2.0,56,176957.90643
-2.0,84,177343.462346
39.0,68,177548.677775
6.0,63,177677.696857
4.0,65,177784.416523
8.0,80,178041.960557
-6.0,48,178147.345448
0.0,93,178513.734076
-4.0,71,178722.641946
24.0,106,178895.679232
-2.0,83,179092.656326
4.0,65,179201.315483
0.0,80,179413.279661
41.0,7,179454.496576
14.0,77,179495.568921
2.0,68,179562.805212
4.0,69,179709.088573
-6.0,84,179865.552795
6.0,64,179947.717627
-6.0,94,180170.560213
2.0,49,180255.063082
19.0,20,180301.73718
10.0,81,180586.755846
12.0,56,180676.023255
16.0,72,180807.770289
4.0,87,180900.70541
46.0,86,181156.010371
6.0,56,181267.902281
-8.0,81,181405.435954
0.0,1,181411.208889
41.0,60,181892.0916
-8.0,43,182017.023211
40.0,82,182106.17947
14.0,62,182247.480693
16.0,75,182340.371548
0.0,1,182364.318241
41.0,38,182399.336579
2.0,67,182526.030455
8.0,90,182653.397391
27.0,21,182656.773609
122.0,78,182834.165895
43.0,31,182921.892246
38.0,66,183158.24348
24.0,96,183457.850923
18.0,73,183698.496878
2.0,80,184011.922944
4.0,101,184149.0816
13.0,101,184234.9367
45.0,6,184243.997617
22.0,122,184529.814381
12.0,53,184833.057456
17.0,62,185007.243288
10.0,54,185047.904128
10.0,70,185160.33519
-4.0,96,185347.73332
8.0,55,185558.766335
0.0,63,185633.451531
4.0,70,185683.632184
0.0,52,185765.071495
0.0,69,185883.858354
-6.0,78,186033.265379
8.0,57,186212.106344
0.0,68,186506.45488
0.0,65,186775.561769
31.0,32,186886.95683
4.0,74,187016.293614
23.0,49,187056.104028
20.0,64,187103.237021
7.0,93,187373.765889
-4.0,89,187558.787398
12.0,69,187643.186205
5.0,70,187696.048542
-2.0,77,187764.336718
24.0,37,187853.633059
6.0,57,188007.765495
-2.0,68,188046.763925
-1.0,85,188320.975618
2.0,68,188494.953407
16.0,53,188702.56058
-2.0,67,188788.290559
4.0,109,188989.329344
8.0,96,189085.186867
107.0,22,189145.680861
-4.0,79,189301.384579
21.0,43,189380.337797
32.0,35,189577.65427
5.0,62,189733.003453
-4.0,49,189977.200276
6.0,68,190134.755662
10.0,101,190445.125879
51.0,36,190534.280258
4.0,61,190778.962572
0.0,81,190864.286031
4.0,75,191244.979817
2.0,109,191418.708951
40.0,54,191501.642247
2.0,44,191549.912701
0.0,66,191705.063511
20.0,91,191854.15579
34.0,5,191863.479724
25.0,29,191933.101194
18.0,69,191988.426487
38.0,19,191998.019715
26.0,65,192045.690783
6.0,48,192131.241014
58.0,2,192143.697225
4.0,97,192317.573272
8.0,44,192455.796785
57.0,62,192538.023211
4.0,92,192826.123648
16.0,91,193074.37652
8.0,92,193285.386272
-4.0,69,193390.369404
0.0,59,193654.20536
6.0,102,193834.868518
-4.0,33,193918.997667
60.0,47,194038.406583
9.0,93,194352.235885
48.0,76,194445.850438
2.0,69,194548.273937
33.0,11,194558.69827
6.0,44,194639.348653
0.0,117,194728.684639
2.0,69,194926.036029
12.0,58,194975.97562
25.0,93,195249.617499
-2.0,84,195416.777522
4.0,62,195634.253197
11.0,73,195674.946315
27.0,87,195814.082915
14.0,88,195980.964694
21.0,42,196002.302997
-2.0,73,196160.246874
39.0,54,196342.899796
-1.0,86,196422.828775
0.0,59,196500.636386
12.0,75,196849.978186
10.0,61,196933.963355
8.0,86,197082.498908
0.0,1,197083.618478
64.0,70,197199.136029
10.0,83,197335.470443
-6.0,50,197565.194045
4.0,48,197674.490617
18.0,52,197821.992218
8.0,55,198029.962318
0.0,73,198151.201952
41.0,51,198195.825363
20.0,90,198360.959931
34.0,7,198361.980312
10.0,79,198520.842207
14.0,89,198651.102482
24.0,24,198663.438033
0.0,1,198664.947706
16.0,88,198991.869673
0.0,89,199141.266196
10.0,78,199246.849261
48.0,32,199365.105019
8.0,116,199959.351685
47.0,10,199984.708961
4.0,66,200120.2945
35.0,2,200122.707851
14.0,90,200214.366336
4.0,110,200276.306046
38.0,22,200368.716123
14.0,65,200412.522326
18.0,106,200537.18984
14.0,74,200900.068177
0.0,117,201095.795789
23.0,89,201161.216787
10.0,123,201467.733413
12.0,114,201620.992084
54.0,101,201769.309319
4.0,88,201791.362026
8.0,79,201944.897204
8.0,79,202007.654644
32.0,11,202015.861387
2.0,67,202125.458896
38.0,116,202433.37302
4.0,63,202496.429296
8.0,71,202587.462716
18.0,62,202685.659328
8.0,74,202751.178393
59.0,66,202932.802206
-2.0,66,203028.275023
22.0,88,203309.417491
10.0,59,203400.034923
23.0,30,203512.085226
8.0,58,203630.530558
2.0,81,203766.512148
16.0,90,203875.850326
4.0,101,204187.493667
12.0,85,204339.57693
2.0,72,204464.63167
47.0,26,204569.490938
-10.0,40,204625.846619
111.0,63,204743.609532
-6.0,76,204843.152874
24.0,4,204843.881936
10.0,126,205263.053805
12.0,143,205474.377601
-4.0,125,205726.103016
-2.0,118,206078.537579
4.0,110,206403.634898
44.0,73,206498.646198
27.0,20,206538.086508
10.0,132,206835.02261
45.0,36,206910.778216
12.0,84,207039.175792
31.0,56,207082.212664
5.0,127,207558.523568
26.0,34,207602.316737
-2.0,134,208330.871146
-4.0,96,208542.929003
