#{"t_start": 1673708513.9636018, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,56,30129.411492
-10.0,44,30418.546658
-6.0,46,30675.435753
2.0,43,30823.071436
138.0,3,30904.113125
0.0,41,31133.23291
0.0,1,31142.218209
0.0,41,31405.591742
29.0,7,31479.078905
0.0,38,31626.405689
-2.0,46,31681.62765
0.0,52,32047.996516
4.0,53,32222.506307
2.0,33,32326.494884
-14.0,47,32601.284458
21.0,8,32619.769498
-12.0,39,32809.640077
6.0,47,32921.777122
0.0,41,33068.171163
6.0,30,33238.967057
-8.0,54,33737.320044
0.0,48,34177.046737
-4.0,51,35032.218824
8.0,38,35071.913755
-4.0,42,35290.720941
-6.0,32,35618.062584
-1.0,50,35926.324758
0.0,46,36119.585211
-10.0,43,36286.105529
-4.0,46,36599.67715
0.0,34,36770.070953
-6.0,50,36870.280841
-11.0,41,37008.749002
-4.0,39,37346.144254
-4.0,33,37648.83267
-9.0,42,37847.448978
-4.0,50,38034.130048
-4.0,57,38350.129678
-4.0,45,38574.033342
-2.0,48,38794.409222
37.0,12,38894.832248
-4.0,41,39087.723504
-6.0,49,39183.149608
0.0,42,39307.430879
2.0,47,39538.569827
0.0,1,39542.451648
-6.0,35,39775.477293
-12.0,35,39799.466357
0.0,45,39940.39372
-4.0,39,40244.519647
0.0,3,40276.472986
0.0,35,40300.573516
4.0,44,40849.315037
-2.0,43,41011.927002
-2.0,41,41084.722251
0.0,52,41241.716161
-4.0,38,41362.65758
6.0,55,41573.743123
2.0,63,41805.488483
-4.0,44,41929.430907
0.0,46,42107.412001
-4.0,61,42347.186594
10.0,56,42515.299847
4.0,43,42851.233696
-6.0,51,43307.008708
6.0,49,43596.683829
57.0,16,43807.369908
6.0,42,43938.105815
-4.0,45,44254.874882
0.0,57,45049.485566
1.0,48,45138.059162
-9.0,30,45261.038147
34.0,21,45267.82773
-4.0,37,45294.653322
38.0,28,45501.936335
-4.0,47,45634.864302
-4.0,43,45694.578816
-2.0,42,45831.114796
-4.0,49,45958.570901
0.0,35,46103.702562
0.0,41,46429.785691
0.0,44,46669.431649
-6.0,46,46760.870412
-6.0,49,46879.132556
-6.0,38,47143.092674
33.0,2,47171.784601
-4.0,32,47549.27684
2.0,47,47855.825678
-2.0,51,48055.84139
2.0,42,48114.10204
-4.0,41,48327.837533
-9.0,47,48431.857367
-6.0,52,48574.250557
-4.0,40,48960.513415
-4.0,49,49462.845171
-1.0,67,49526.350539
8.0,50,49690.798866
0.0,35,49798.471177
-10.0,54,50064.244205
-2.0,50,50682.259199
-4.0,42,50963.438226
-6.0,36,51215.130446
-4.0,49,51420.977503
-4.0,40,51817.857553
0.0,41,52131.426725
0.0,39,52268.710557
0.0,58,52640.839473
-8.0,36,52862.827071
0.0,45,53104.660642
26.0,1,53118.723437
0.0,33,53153.829555
0.0,36,53218.216639
-4.0,65,53466.223769
0.0,49,53679.387956
6.0,43,54042.77619
-2.0,39,54403.88387
0.0,40,54535.598835
0.0,1,54563.089718
10.0,50,54695.401063
8.0,63,55226.181842
-10.0,55,55693.868536
-4.0,30,55735.51025
-12.0,43,55823.079353
2.0,47,55932.239529
-5.0,49,56176.443407
0.0,33,56405.888229
2.0,50,56642.111665
-4.0,39,56712.621484
22.0,6,56712.920033
0.0,1,56714.095902
8.0,44,56833.468357
4.0,38,57094.14029
-6.0,44,57142.995981
0.0,38,57238.695394
-4.0,34,57463.193661
-4.0,39,57638.81528
34.0,43,58031.369437
6.0,36,58376.929998
10.0,32,58548.090947
4.0,42,58592.587023
-8.0,33,58659.99846
6.0,49,58904.964411
8.0,37,59147.906253
0.0,44,59458.834306
0.0,42,59584.235199
0.0,52,59845.464826
0.0,36,59995.948097
29.0,2,59997.080075
6.0,36,60118.226979
0.0,50,60594.195787
0.0,73,60934.156059
0.0,1,60972.098483
30.0,13,60977.316881
0.0,31,61274.714785
0.0,45,61505.758302
-4.0,40,61759.464232
-8.0,26,61829.250744
-2.0,56,62091.482478
0.0,38,62245.977799
6.0,58,62620.530652
6.0,50,62845.265445
4.0,42,63031.305521
-6.0,39,63216.915406
39.0,10,63251.053779
2.0,43,63583.424139
4.0,52,64023.203635
-2.0,63,64110.09596
-4.0,48,64311.185896
0.0,35,64660.554495
45.0,4,64711.222603
0.0,47,65496.420856
-2.0,58,65760.694666
-9.0,40,65882.471591
4.0,44,66203.431521
0.0,31,66580.545549
0.0,44,66888.3321
23.0,1,66934.119737
0.0,75,67195.386973
6.0,61,67427.445382
0.0,42,67481.193468
6.0,41,67512.921871
43.0,4,67523.889505
4.0,42,67797.558681
2.0,42,67914.58687
-4.0,42,68111.560735
-4.0,42,68288.251001
3.0,39,68537.14718
-4.0,51,68764.985254
-6.0,40,69001.158264
0.0,37,69074.88304
0.0,41,69282.33434
33.0,27,69321.123278
-11.0,43,69449.268419
4.0,37,69761.697634
0.0,42,70067.539195
-6.0,39,70160.283533
2.0,51,70334.161468
127.0,38,70513.978996
-4.0,31,70828.991041
-1.0,60,70992.310407
2.0,41,71090.705611
8.0,43,71155.360177
-6.0,44,71282.205514
0.0,43,71699.638803
-2.0,61,71794.422584
0.0,35,71971.505412
2.0,39,72192.123262
3.0,28,72487.007148
10.0,43,72614.219701
4.0,26,72706.678718
0.0,50,72915.717936
0.0,31,73144.408642
2.0,39,73343.24229
2.0,45,73570.727241
32.0,1,73579.847993
6.0,34,73750.79803
4.0,43,73961.940961
0.0,1,73972.541377
-2.0,47,74169.230347
-4.0,40,74264.296685
-2.0,56,74543.595338
0.0,44,74637.205067
-4.0,30,74743.873017
6.0,46,74901.889683
-6.0,64,75037.182256
-2.0,50,75271.385968
30.0,2,75273.010365
-7.0,53,75389.611781
0.0,39,75484.535125
0.0,56,75978.446181
4.0,57,76147.032585
0.0,56,76262.15086
-3.0,49,76379.493485
0.0,50,76476.103286
0.0,46,76721.713758
6.0,28,76772.174942
6.0,31,76838.466568
10.0,32,76919.659362
-4.0,58,77167.151419
0.0,45,77334.842155
-6.0,33,77492.490577
-2.0,45,77646.968176
4.0,51,77728.665476
4.0,41,77788.728248
2.0,34,77847.046253
-20.0,59,78097.050484
-4.0,33,78194.981583
0.0,1,78200.186878
0.0,44,78442.020744
12.0,73,79070.308483
-10.0,45,79326.042604
6.0,41,79668.381923
2.0,42,79811.039335
2.0,58,80352.819598
10.0,32,80605.343582
2.0,50,80658.79377
0.0,1,80669.065995
10.0,31,80793.265549
18.0,31,80869.248389
12.0,61,81517.286968
0.0,37,81660.078805
-6.0,52,82028.866724
8.0,41,82082.391476
-8.0,37,82122.098421
-6.0,44,82324.766701
0.0,39,82706.984903
44.0,5,82744.853033
-4.0,42,83085.967014
0.0,43,83324.036107
-2.0,44,83527.113938
-4.0,44,83730.451451
-6.0,48,84119.415129
-4.0,43,84368.047233
0.0,33,84483.563891
-4.0,40,84699.63579
4.0,49,84950.877123
49.0,4,84973.407666
4.0,58,85296.607673
0.0,48,85446.455985
0.0,44,86266.242662
8.0,53,86567.053485
-6.0,39,86676.337168
4.0,38,86908.726655
4.0,42,87263.710216
8.0,35,87326.128583
-5.0,46,87504.623589
6.0,50,87636.243531
-6.0,37,87777.522463
0.0,34,88096.10083
4.0,48,88148.972773
-4.0,43,88429.57404
0.0,35,88768.716654
2.0,65,89308.991406
-4.0,35,90409.589274
22.0,43,90651.850092
0.0,32,90900.700047
42.0,48,91068.524942
0.0,51,91175.593763
12.0,45,91590.387603
-6.0,30,91639.071155
140.0,23,91774.763041
10.0,45,92004.220259
12.0,49,92518.087004
-1.0,40,92793.404831
0.0,34,93366.776079
46.0,17,93576.074743
8.0,52,93790.787698
0.0,1,93795.323997
12.0,45,94140.12787
8.0,64,94368.569968
4.0,39,94455.168205
43.0,49,94511.252006
18.0,57,94761.215335
14.0,45,94850.874701
8.0,51,95003.51659
2.0,47,95373.792061
0.0,31,95797.499855
6.0,43,96066.489565
2.0,42,96129.098864
-4.0,52,96262.483235
8.0,34,96280.760841
-2.0,45,96562.188189
4.0,36,96717.369493
6.0,37,96858.378863
9.0,65,97055.122884
34.0,30,97096.554463
10.0,54,97229.777173
8.0,47,97422.7366
0.0,47,97501.589093
116.0,16,97563.558187
4.0,60,97815.610968
2.0,56,98179.967793
0.0,49,98424.310565
0.0,33,98618.76022
-2.0,49,99107.533224
-4.0,40,99191.358135
0.0,61,99310.057139
26.0,4,99329.190462
44.0,11,99423.29268
-2.0,40,99486.017215
0.0,46,99552.970834
6.0,46,99692.340662
28.0,15,99748.627939
-8.0,42,99872.328149
-12.0,55,99944.126531
0.0,62,100343.674322
2.0,38,100463.45125
8.0,51,100594.680608
12.0,75,100811.790515
0.0,54,100918.436723
4.0,50,101030.496162
-2.0,53,101469.240206
4.0,68,101625.326638
0.0,38,101690.438102
0.0,58,102074.295769
-4.0,60,102154.857402
0.0,44,102286.188541
0.0,41,102612.200065
6.0,60,102990.328648
0.0,48,103190.576582
4.0,34,103339.497888
-10.0,62,103482.01056
8.0,48,103572.315499
6.0,41,103683.746587
4.0,56,103823.008992
89.0,45,104001.211426
-10.0,38,104235.02522
0.0,40,104445.165748
54.0,6,104495.686551
6.0,62,104908.073905
-8.0,52,105458.153646
-7.0,45,105571.854989
12.0,57,105706.213907
-2.0,43,105921.86556
2.0,40,106070.848187
0.0,47,106194.502592
0.0,1,106194.648388
8.0,47,106486.053577
-2.0,43,106627.308355
8.0,36,106709.405311
2.0,58,106912.011806
4.0,45,107123.584306
0.0,40,107126.836678
43.0,49,107220.885397
6.0,40,107703.293564
4.0,55,108022.120974
6.0,54,108213.188387
-2.0,49,108315.436135
6.0,63,108486.127387
0.0,42,108605.043235
4.0,52,108752.407649
-1.0,52,108862.422962
2.0,54,109096.891318
37.0,10,109104.721273
4.0,39,109131.270478
2.0,56,109303.875018
6.0,71,109876.584101
0.0,2,109882.399737
4.0,54,110296.110565
8.0,32,110809.484207
0.0,58,111118.301428
0.0,46,111171.507496
4.0,58,111269.199887
0.0,50,111554.910211
6.0,66,111877.792226
0.0,42,112019.70262
32.0,33,112128.198581
0.0,51,112459.428287
12.0,52,112484.265635
4.0,61,112837.077456
25.0,24,112885.821173
4.0,73,113128.31231
25.0,12,113151.272008
0.0,58,113294.05654
0.0,26,113343.312545
8.0,52,113512.296527
0.0,1,113538.214096
6.0,64,114052.061969
0.0,36,114095.219999
6.0,49,114136.114345
-4.0,50,114334.574322
0.0,62,114446.368826
2.0,33,114657.601397
2.0,45,114856.074111
8.0,39,114945.516663
10.0,49,115079.385609
6.0,45,115301.057848
8.0,58,115380.128343
6.0,58,115634.362909
0.0,41,115787.543656
14.0,43,115899.88067
4.0,47,116086.145081
-4.0,47,116349.900409
10.0,49,116879.230438
4.0,36,116938.513743
0.0,35,117020.20966
4.0,62,117133.419392
23.0,42,117507.739738
4.0,50,117663.592465
8.0,44,117755.932474
4.0,41,117879.293569
0.0,56,118428.45963
-4.0,58,118740.329834
0.0,57,119047.38432
2.0,69,119262.6095
14.0,40,119555.09128
10.0,78,119693.808595
12.0,53,119821.323755
8.0,49,119862.668207
-4.0,59,120091.378839
3.0,60,120209.110612
8.0,41,120383.348145
6.0,49,120581.536235
-7.0,67,120856.158429
0.0,5,120913.299
16.0,64,121277.296064
0.0,1,121277.354598
4.0,61,121614.908324
2.0,36,121670.836795
-2.0,65,121864.514048
-6.0,65,122177.685218
5.0,61,122372.337284
0.0,43,122523.02109
8.0,67,122737.914995
4.0,46,123034.206546
12.0,59,123081.608883
0.0,56,123133.764192
-2.0,42,123275.924514
3.0,58,123594.910701
24.0,63,123774.654821
4.0,43,123849.146729
6.0,71,124042.333977
4.0,33,124178.191708
26.0,65,124482.180382
28.0,44,124536.8246
2.0,35,124733.686159
10.0,57,124928.442186
-10.0,54,125107.179611
-2.0,57,125220.138638
10.0,63,125511.554799
41.0,16,125835.068727
8.0,46,126113.813983
2.0,62,126316.02448
62.0,17,126363.354078
0.0,48,126417.651991
2.0,53,126501.162204
4.0,45,126571.261909
10.0,50,126710.350527
4.0,77,127189.96615
0.0,75,127632.361001
2.0,57,127790.192118
4.0,44,128241.959994
5.0,51,128842.408548
20.0,77,129324.15877
0.0,68,129467.997792
6.0,52,129548.920238
4.0,46,129689.008954
2.0,54,129931.876095
-10.0,52,130098.540287
0.0,55,130557.090535
6.0,54,130757.35516
2.0,46,130858.930983
6.0,57,130917.381676
2.0,69,131171.672338
6.0,64,131313.650621
0.0,1,131313.837961
14.0,52,131407.073128
0.0,56,131568.008705
18.0,53,131635.513757
-14.0,78,132018.776534
10.0,54,132105.273558
16.0,54,132189.123137
-2.0,53,132341.631258
21.0,8,132365.605598
8.0,71,132560.52382
-2.0,75,132809.265163
-2.0,46,132957.25427
0.0,51,133211.174493
10.0,70,133352.869398
14.0,54,133742.144561
0.0,1,133764.544006
8.0,73,134030.003044
-4.0,59,134161.632084
8.0,53,134323.761491
2.0,49,134413.536683
-6.0,56,134495.083687
10.0,67,134647.954233
6.0,62,134827.18391
41.0,13,134849.492581
2.0,57,134957.952369
28.0,33,135014.180957
2.0,65,135233.000971
-4.0,73,135350.738266
4.0,49,135475.991467
-10.0,66,135672.680782
-6.0,59,135798.184681
-2.0,68,135914.46824
-2.0,42,136002.507375
17.0,70,136211.330738
-12.0,56,136355.434522
2.0,55,136466.301005
30.0,25,136483.675958
13.0,13,136495.643526
-6.0,69,136716.805103
80.0,1,136735.818088
13.0,60,136907.258349
8.0,60,136984.637993
2.0,75,137074.260716
4.0,56,137152.431885
4.0,63,137254.428208
0.0,41,137458.41309
6.0,64,137551.417459
6.0,53,137640.951514
2.0,57,137792.563478
-6.0,38,137932.58026
2.0,61,138281.497686
6.0,78,138528.736912
41.0,19,138575.303569
2.0,66,138938.356692
14.0,6,138956.4469
10.0,60,139105.826636
10.0,68,139249.564873
6.0,86,139411.750905
8.0,64,139520.713827
8.0,110,139909.572877
-6.0,51,140123.495425
8.0,79,140245.667115
24.0,70,140349.320183
20.0,68,140587.742861
4.0,67,140776.367739
4.0,71,140902.642482
0.0,55,141167.64508
8.0,53,141317.91873
0.0,1,141342.04468
15.0,71,141420.457517
20.0,53,141618.991703
-2.0,54,141701.883443
-2.0,45,141805.76001
2.0,47,141816.37839
4.0,73,142164.284945
20.0,10,142164.925662
-4.0,77,142277.585826
8.0,66,142560.89492
6.0,59,142913.517051
0.0,57,143144.762289
34.0,30,143250.067574
6.0,57,143558.590937
-6.0,52,143691.855759
0.0,47,143725.257
0.0,56,143760.620328
8.0,67,143834.844484
26.0,15,143883.317177
28.0,66,143989.258763
4.0,45,144265.922698
2.0,64,144617.850119
8.0,52,144697.729511
2.0,45,144852.31269
10.0,63,144940.020466
-8.0,61,145229.058812
2.0,48,145256.013417
2.0,64,145469.989866
0.0,45,145704.805162
8.0,75,145976.21627
0.0,48,146101.991556
0.0,1,146104.603136
6.0,67,146309.784248
2.0,48,146398.021889
0.0,79,146535.523339
-6.0,50,146619.991792
10.0,41,146711.21962
-2.0,56,146947.600614
-4.0,62,147115.214868
6.0,50,147340.515324
10.0,57,147429.360896
4.0,51,147520.82654
6.0,57,147695.943667
2.0,63,147922.298738
14.0,63,148184.063234
2.0,54,148382.812993
4.0,45,148632.025109
18.0,58,148915.460557
-8.0,62,149119.445461
6.0,53,149331.656474
-8.0,45,149439.310738
4.0,57,149554.32724
14.0,53,149740.484428
2.0,43,149833.69952
8.0,58,150005.383375
12.0,6,150022.736147
4.0,54,150270.514268
24.0,68,150782.255706
26.0,100,150972.84421
6.0,66,151584.146574
12.0,67,151729.261636
8.0,57,151825.967067
4.0,71,152131.754428
17.0,16,152175.677459
8.0,56,152252.006613
14.0,51,152313.984972
-8.0,32,152366.546304
-6.0,35,152444.422905
7.0,45,152552.45468
12.0,72,152678.718204
2.0,54,152734.041581
-2.0,64,152838.282837
8.0,65,152907.723027
14.0,64,153069.627031
10.0,62,153149.852034
35.0,66,153253.591044
8.0,56,153319.067658
4.0,54,153598.458441
-2.0,58,153729.282039
4.0,55,153886.448174
20.0,83,154247.968888
20.0,34,154370.27423
8.0,46,154528.784486
2.0,59,154621.48354
4.0,66,154743.427599
-2.0,44,154812.462972
6.0,78,155082.279692
18.0,69,155244.41108
7.0,51,155438.387111
-2.0,43,155545.455799
-10.0,53,155642.378277
2.0,47,155912.750354
-2.0,52,156064.720438
2.0,57,156206.826309
2.0,44,156318.809969
-2.0,49,156398.141853
43.0,9,156441.893863
37.0,24,156488.823912
32.0,54,156902.00474
6.0,63,157271.51666
10.0,51,157413.888351
6.0,65,157474.823759
95.0,10,157516.779054
6.0,86,157658.559644
2.0,67,157798.850941
21.0,30,157884.20743
4.0,97,158244.20925
10.0,87,158606.051145
20.0,81,158678.289716
-4.0,50,158750.910453
4.0,54,158847.044538
6.0,51,159041.560263
2.0,56,159239.238344
6.0,96,159451.834638
18.0,2,159451.988264
8.0,48,159691.485247
-6.0,35,159741.780256
39.0,6,159745.521043
4.0,55,159940.169476
31.0,38,160035.332422
0.0,50,160120.061017
42.0,36,160192.524966
2.0,71,160452.170973
6.0,52,160598.922218
2.0,72,160809.125172
10.0,41,160982.211527
14.0,80,161264.495125
0.0,57,161533.858621
2.0,77,161613.084971
37.0,36,161699.440205
10.0,51,161753.473446
24.0,55,161873.000576
12.0,52,162010.404881
10.0,73,162189.03511
0.0,66,162223.702734
8.0,70,162517.482134
16.0,52,162741.325908
4.0,81,162934.281312
2.0,105,163077.673485
0.0,1,163079.077374
12.0,71,163169.094697
12.0,87,163382.191765
10.0,62,163576.929058
29.0,25,163582.096192
16.0,66,163712.14675
4.0,81,163891.965982
50.0,36,163916.726072
12.0,72,163995.834556
10.0,40,164047.421091
18.0,63,164187.871819
-6.0,64,164319.963676
-6.0,63,164399.640817
2.0,50,164482.806918
2.0,62,164495.639072
12.0,77,164686.989284
10.0,62,164742.916605
39.0,3,164744.922497
35.0,33,164806.431795
4.0,61,165199.568229
8.0,84,165276.000084
-6.0,58,165455.291712
-2.0,60,165636.512142
-4.0,52,165669.476914
6.0,62,165771.081348
6.0,51,165929.342728
36.0,4,165951.302042
4.0,67,166074.601203
0.0,53,166159.023717
4.0,67,166191.578545
-2.0,57,166332.024205
4.0,54,166374.911999
12.0,45,166626.307507
0.0,1,166626.351842
12.0,63,167004.265551
-4.0,58,167110.064786
0.0,71,167315.119269
24.0,66,167344.614683
2.0,68,167519.46726
0.0,1,167524.908993
-2.0,60,167604.99061
10.0,63,167684.013952
3.0,94,167788.078563
14.0,40,167886.71285
12.0,63,167998.955338
2.0,46,168049.242031
12.0,64,168364.44576
22.0,55,168583.862733
34.0,39,168681.322246
6.0,77,168915.797198
8.0,81,168994.729881
24.0,29,169045.724654
2.0,56,169163.568523
6.0,50,169323.789732
8.0,49,169402.490153
-4.0,58,169553.592103
2.0,75,169814.913915
10.0,78,170062.915702
53.0,58,170174.990164
9.0,42,170260.390227
18.0,70,170415.764905
-1.0,56,170558.633781
6.0,57,170911.422545
6.0,87,171102.669941
8.0,65,171221.843195
12.0,60,171446.805076
-6.0,79,171578.181902
10.0,66,172032.79716
16.0,81,172282.408093
122.0,25,172354.826601
34.0,8,172360.873192
25.0,36,172443.393471
34.0,55,172618.641364
25.0,48,172718.71559
18.0,13,172729.537593
0.0,62,172818.603426
30.0,56,172905.594374
8.0,53,173126.828635
8.0,66,173378.859331
12.0,50,173524.997229
-6.0,79,173796.937865
14.0,72,173853.628828
0.0,68,173905.932436
14.0,85,174199.507455
10.0,75,174388.882278
6.0,86,174557.496534
0.0,60,174718.355752
42.0,24,174798.22041
26.0,25,174851.451129
-2.0,51,174970.013108
4.0,65,175113.728381
0.0,59,175260.83819
8.0,58,175391.640567
6.0,92,175568.907807
20.0,82,175715.825257
17.0,49,175818.518641
24.0,84,175973.55612
4.0,45,176051.843192
12.0,67,176195.511817
10.0,60,176257.244085
6.0,77,176445.473716
27.0,12,176448.387707
14.0,73,176645.111722
-2.0,121,177024.778507
4.0,46,177392.457196
0.0,43,177504.289951
-6.0,72,177662.585609
-2.0,57,177732.139081
55.0,7,177770.30675
4.0,42,177823.221305
6.0,63,178042.888703
6.0,79,178390.035108
26.0,92,178558.388533
12.0,61,178761.649659
0.0,1,178768.651428
4.0,43,178834.425232
-10.0,55,178957.379388
8.0,69,179113.351945
36.0,82,179248.8517
-4.0,64,179458.823948
4.0,82,179496.929078
4.0,49,179551.266054
4.0,60,179675.456455
18.0,74,179808.270469
58.0,17,179864.996653
8.0,105,179991.543536
8.0,103,180230.526876
0.0,55,180390.479342
20.0,90,180642.768255
17.0,81,180784.804914
45.0,98,180900.67683
2.0,71,181152.765406
-14.0,62,181267.260072
15.0,73,181396.93839
8.0,59,181870.223449
8.0,64,182017.121376
6.0,77,182086.898909
-4.0,64,182231.121291
6.0,71,182338.117087
0.0,1,182338.206724
-4.0,61,182481.051774
22.0,34,182518.314404
12.0,72,182625.400423
34.0,5,182627.806246
8.0,60,182661.630268
-1.0,89,182915.451607
16.0,71,183154.207894
15.0,61,183284.398955
14.0,80,183541.937777
42.0,32,183685.302538
0.0,1,183685.325496
4.0,83,184012.10743
8.0,44,184092.921108
14.0,54,184149.105942
4.0,59,184195.009823
0.0,1,184200.095082
2.0,50,184249.512532
22.0,11,184255.789375
2.0,75,184374.490772
6.0,93,184902.318608
10.0,49,185005.056967
-4.0,74,185068.095419
20.0,101,185279.255942
2.0,60,185361.607404
47.0,14,185416.548796
32.0,11,185439.4685
12.0,84,185633.536461
6.0,59,185672.287177
0.0,59,185764.854093
47.0,19,185802.296548
24.0,72,185903.876137
18.0,76,186123.956443
8.0,92,186493.698099
4.0,120,186887.406356
43.0,42,186944.655369
8.0,75,187056.122905
2.0,62,187103.146481
10.0,84,187345.752757
12.0,119,187592.512376
14.0,91,187652.629277
6.0,76,187750.418747
2.0,38,187792.448813
2.0,69,187961.843108
-2.0,63,188019.820949
19.0,51,188128.636794
10.0,77,188418.442323
2.0,79,188666.446951
-2.0,101,188790.558136
45.0,15,188806.355201
37.0,47,188934.938769
2.0,70,189033.023552
16.0,61,189085.285742
10.0,54,189198.638873
19.0,86,189372.128027
56.0,56,189633.357106
4.0,78,189888.105882
-4.0,68,190083.226239
2.0,76,190301.683721
-6.0,121,190701.694468
-10.0,53,190830.519926
24.0,90,191208.254269
8.0,80,191326.19115
0.0,64,191429.583579
18.0,102,191550.633556
19.0,22,191579.625306
54.0,26,191702.490574
11.0,96,191851.667248
42.0,56,191938.476871
0.0,53,191988.638479
10.0,60,192036.868643
12.0,68,192125.233939
8.0,60,192293.542486
4.0,87,192459.12979
4.0,70,192539.42796
132.0,3,192571.141192
20.0,98,192878.268909
-2.0,87,193105.508835
-4.0,113,193334.938217
8.0,86,193649.710855
2.0,92,193785.085611
24.0,95,194030.273051
30.0,5,194043.562057
22.0,85,194351.966773
16.0,84,194446.164901
-2.0,75,194556.721161
-4.0,62,194650.220819
4.0,97,194723.85217
16.0,75,194940.948622
14.0,83,194980.637691
4.0,67,195250.236603
27.0,24,195340.347516
12.0,70,195423.108243
19.0,74,195652.462654
54.0,91,195727.578581
37.0,9,195743.987672
18.0,70,195845.109273
20.0,8,195858.72497
10.0,101,196010.793798
-2.0,63,196160.608026
0.0,101,196366.773932
24.0,17,196418.526722
4.0,67,196484.088689
44.0,64,196822.947526
29.0,30,196856.812188
14.0,60,196956.121617
4.0,76,197063.572307
37.0,121,197271.024206
26.0,60,197508.017365
-2.0,68,197665.013914
27.0,75,197858.232395
8.0,124,198185.558597
6.0,85,198311.665318
6.0,73,198395.803467
8.0,136,198633.063444
-10.0,69,198753.107908
10.0,59,199011.828284
14.0,89,199142.022818
8.0,75,199246.994853
48.0,19,199283.946373
50.0,80,199881.161677
12.0,73,200083.738211
18.0,111,200202.033384
0.0,47,200218.473792
-2.0,109,200354.724438
4.0,147,200490.715614
22.0,45,200569.096936
-2.0,94,200958.530706
39.0,102,201102.438456
4.0,79,201209.830418
4.0,104,201450.726902
16.0,73,201514.00769
18.0,72,201655.455356
10.0,87,201770.045147
14.0,89,201837.675893
23.0,36,201905.26874
-2.0,62,201960.561673
0.0,78,202028.469991
