#{"t_start": 1673708514.163489, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,64,196186.875672
6.0,139,196447.221413
44.0,51,196504.507338
-6.0,81,196856.767376
2.0,58,196955.965254
0.0,71,197033.098746
3.0,94,197217.236068
0.0,1,197217.871273
58.0,29,197270.067648
25.0,103,197588.304998
31.0,28,197665.049568
0.0,69,197827.30063
5.0,47,198032.116685
-2.0,90,198185.947303
4.0,72,198304.488806
27.0,30,198342.408595
2.0,75,198458.613653
61.0,92,198605.287469
3.0,66,198691.16947
-2.0,106,199048.633964
23.0,5,199049.068417
-6.0,72,199175.999721
0.0,63,199246.944117
42.0,28,199396.290457
8.0,52,199833.251978
2.0,110,200093.351737
10.0,140,200218.495367
40.0,51,200251.007827
2.0,90,200370.345401
-6.0,98,200478.481296
2.0,61,200570.549103
9.0,67,200926.838859
-12.0,145,201105.688524
2.0,107,201278.825126
14.0,140,201525.890804
2.0,80,201680.725764
6.0,60,201769.046187
8.0,75,201790.423111
20.0,82,201930.36631
0.0,81,202004.343432
38.0,2,202007.189874
4.0,100,202139.082865
2.0,70,202317.261688
27.0,78,202476.118122
-4.0,88,202603.203226
-8.0,151,202758.462945
10.0,76,202978.016863
30.0,73,203064.250521
12.0,126,203431.289218
10.0,96,203692.310072
2.0,83,203781.620409
14.0,85,203895.360233
10.0,121,204254.498161
-4.0,70,204355.260605
6.0,82,204580.913327
2.0,95,204700.555245
10.0,96,204905.932974
31.0,67,205163.462459
4.0,81,205310.17083
0.0,1,205318.074226
8.0,100,205431.413692
6.0,68,205631.523489
20.0,129,205994.65673
6.0,131,206394.282484
0.0,132,206559.696095
13.0,83,206694.904353
7.0,71,206889.727294
10.0,60,206991.770697
-2.0,68,207079.948858
10.0,71,207273.217098
40.0,119,207611.540257
-2.0,82,208164.895404
4.0,91,208417.186439
22.0,9,208436.604702
0.0,1,208436.626781
43.0,41,208552.224578
