#{"t_start": 1673708514.1968381, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,2,68624.063134
-4.0,55,68844.792432
-4.0,47,69056.433438
10.0,54,69274.587496
0.0,1,69281.818424
0.0,28,69315.443953
-4.0,42,69439.394356
20.0,31,69679.999314
6.0,38,69914.567173
6.0,31,70068.523462
-9.0,44,70175.331941
6.0,51,70391.538417
0.0,41,70813.779102
-6.0,39,70920.290354
0.0,42,71024.333301
-2.0,47,71103.267487
25.0,7,71105.985332
0.0,52,71281.315646
6.0,46,71665.979131
6.0,75,71852.053225
0.0,46,72038.661079
33.0,66,72555.741243
2.0,37,72674.111088
0.0,57,72914.941924
-4.0,35,73140.947858
-2.0,50,73350.308486
0.0,33,73570.224584
5.0,39,73767.853159
0.0,49,73973.112558
0.0,39,74147.778574
-6.0,45,74264.259938
6.0,65,74581.04763
0.0,46,74665.434186
0.0,54,74873.140764
4.0,35,74974.489225
3.0,49,75069.011192
0.0,47,75289.650564
-2.0,37,75310.199182
-6.0,45,75484.014095
31.0,28,75671.3767
-2.0,37,76005.749644
10.0,49,76127.031074
-6.0,48,76246.443639
-4.0,31,76320.728218
4.0,31,76381.663635
0.0,41,76446.571309
42.0,42,76687.395538
2.0,73,76838.521865
4.0,46,76969.671637
-6.0,34,77121.756906
0.0,54,77354.386619
4.0,53,77589.041152
-4.0,77,77728.77818
0.0,51,77798.872306
0.0,46,77882.430191
6.0,41,78105.636562
10.0,49,78357.078627
-6.0,65,78786.695908
33.0,39,79137.872134
25.0,10,79256.596377
10.0,48,79491.721194
-2.0,41,79784.956948
36.0,19,79817.498247
-8.0,29,80170.777528
-8.0,42,80388.418728
4.0,32,80609.287214
3.0,35,80657.488141
10.0,57,80848.968925
4.0,35,81197.452713
0.0,33,81517.021136
4.0,48,81714.613847
2.0,44,82028.816309
0.0,45,82085.785718
-4.0,51,82192.031549
0.0,53,82629.067091
4.0,39,82882.525878
-2.0,53,83304.252089
0.0,45,83518.421959
-6.0,43,83614.446913
36.0,3,83632.587693
-2.0,47,84102.43958
4.0,47,84367.573453
0.0,44,84495.475675
4.0,55,84829.666332
4.0,57,85169.274163
-6.0,38,85329.334757
4.0,43,85461.18835
2.0,32,85907.82368
2.0,46,86536.397858
24.0,28,86567.684928
-4.0,57,86781.580882
0.0,2,86818.514764
-4.0,37,87221.615668
-6.0,42,87325.412527
0.0,48,87504.24832
6.0,46,87618.337115
-2.0,54,87857.602309
4.0,43,88110.921979
-2.0,49,88290.898163
-4.0,41,88692.029217
8.0,46,88787.271539
3.0,43,89360.955491
4.0,44,90497.435187
-4.0,45,90766.663061
-2.0,72,91071.726823
114.0,3,91100.257161
2.0,58,91350.954945
0.0,41,91620.360794
0.0,46,91810.428512
6.0,55,92281.843303
6.0,48,92646.71451
6.0,46,93225.980265
10.0,46,93617.108057
24.0,24,93743.49356
8.0,66,94217.292101
0.0,50,94368.109205
0.0,49,94457.977161
8.0,52,94525.064571
175.0,8,94553.428251
4.0,53,94763.799363
0.0,37,94851.229777
5.0,44,95003.272432
10.0,51,95397.331161
-2.0,40,95951.614649
0.0,39,96085.613983
-12.0,46,96148.670093
-4.0,52,96263.318517
6.0,52,96437.692158
21.0,46,96716.641959
-8.0,49,96858.657053
0.0,39,97036.947671
-5.0,49,97096.330199
10.0,37,97186.563744
8.0,47,97293.994045
0.0,34,97472.784921
6.0,39,97524.895939
-8.0,45,97732.622777
6.0,53,97980.961357
4.0,46,98270.340166
33.0,21,98374.746676
0.0,1,98374.769397
14.0,45,98750.372251
211.0,31,99022.481856
-2.0,48,99190.909175
0.0,62,99309.708418
4.0,36,99476.635872
6.0,42,99491.714418
8.0,26,99552.865193
2.0,50,99734.356551
0.0,58,99872.643811
32.0,35,99943.150192
-15.0,37,99981.351392
12.0,46,100384.595552
10.0,41,100481.8815
26.0,20,100507.218497
-2.0,58,100757.707903
0.0,43,100842.766115
0.0,30,100858.145215
34.0,39,100932.421879
23.0,1,100932.655249
-2.0,34,101030.570444
2.0,38,101459.095112
0.0,40,101555.711319
-2.0,58,101635.130169
0.0,48,101919.241876
6.0,47,102137.545207
8.0,73,102249.431513
2.0,52,102611.871922
6.0,66,103023.755006
4.0,60,103248.238582
6.0,48,103373.768852
8.0,47,103501.81491
0.0,64,103680.509174
10.0,52,103797.628786
-14.0,52,103944.235623
3.0,52,104266.21695
6.0,59,104661.148159
-5.0,49,105017.246773
2.0,27,105280.964323
0.0,66,105572.027577
0.0,55,105708.434581
8.0,55,106021.929108
38.0,22,106065.333097
-4.0,75,106392.311266
0.0,63,106613.963215
16.0,75,106734.434378
0.0,1,106738.038254
6.0,52,107074.688034
0.0,44,107126.013396
6.0,53,107215.819285
2.0,47,107703.049515
14.0,51,108021.552857
8.0,49,108212.41209
-3.0,48,108309.290643
0.0,63,108422.444247
-4.0,45,108604.456542
0.0,57,108752.064979
8.0,39,108825.625952
0.0,49,109031.050176
8.0,54,109127.580419
0.0,49,109193.52441
0.0,31,109343.525614
8.0,45,109800.174444
4.0,53,110159.479647
8.0,58,110877.699772
4.0,47,111117.718373
-2.0,44,111170.607723
-4.0,40,111243.456728
8.0,66,111481.456518
10.0,57,111796.479008
-1.0,57,112017.397355
0.0,42,112199.344278
8.0,48,112459.446598
46.0,23,112479.81112
-6.0,49,112674.366559
-2.0,49,112872.802706
-4.0,76,113074.843754
6.0,76,113282.822644
23.0,45,113417.661014
2.0,50,113583.648514
2.0,57,114052.249167
18.0,47,114106.155173
12.0,45,114136.865984
49.0,28,114293.669287
47.0,35,114401.363239
14.0,60,114555.756859
16.0,46,114822.252523
21.0,13,114904.825326
-10.0,65,114975.063048
13.0,52,115290.461797
0.0,52,115359.885803
0.0,33,115457.147707
0.0,46,115634.346873
4.0,57,115828.015347
10.0,50,116001.521437
12.0,61,116349.245186
9.0,63,116879.629235
4.0,83,117069.213384
0.0,71,117370.469848
46.0,29,117585.826684
14.0,87,117821.007337
6.0,71,118357.646122
2.0,57,118666.408591
-4.0,64,118967.467822
0.0,35,119079.822189
2.0,62,119349.314823
2.0,63,119635.812553
14.0,55,119771.769404
-2.0,36,119820.969701
0.0,42,119860.583638
10.0,56,120059.82105
4.0,52,120182.249738
-6.0,58,120382.088484
10.0,36,120542.347698
-8.0,51,120672.142815
0.0,61,121041.404678
35.0,3,121042.951951
8.0,47,121315.940073
0.0,44,121598.989032
-6.0,85,121771.088184
2.0,74,122062.330778
17.0,27,122201.624921
-2.0,51,122375.646739
10.0,55,122552.958081
-10.0,52,122737.665962
15.0,73,123052.166877
-6.0,66,123101.836165
10.0,51,123252.767367
6.0,71,123594.662883
0.0,50,123748.663751
-2.0,72,123902.690916
-4.0,59,124042.422402
-6.0,47,124258.291141
-6.0,43,124481.570985
8.0,48,124536.503957
-10.0,59,124848.242961
13.0,2,124860.10446
10.0,69,125105.836908
14.0,58,125166.505567
-12.0,44,125344.137489
-2.0,55,125864.901174
12.0,60,126188.08126
4.0,46,126335.331782
4.0,43,126366.94982
-6.0,66,126493.429289
-8.0,42,126566.935855
6.0,49,126635.570215
40.0,51,126879.385584
4.0,72,127450.802607
-6.0,64,127746.497244
4.0,55,127965.836374
10.0,47,128513.006797
0.0,50,129052.286775
-1.0,59,129376.370246
8.0,53,129467.258721
-4.0,52,129530.064859
-2.0,43,129686.581635
1.0,74,129973.461881
2.0,61,130192.982311
8.0,51,130624.661366
0.0,66,130828.074588
4.0,58,130898.871813
10.0,42,130956.782741
0.0,53,131171.959996
20.0,27,131292.38699
6.0,73,131352.37608
6.0,61,131538.148283
12.0,51,131623.917491
32.0,14,131712.250881
4.0,50,131964.9666
11.0,46,132077.139026
-6.0,48,132118.993761
0.0,37,132188.96957
22.0,53,132341.545286
4.0,79,132573.815551
-2.0,61,132784.506143
0.0,68,133044.100608
37.0,18,133172.100565
10.0,82,133340.554442
9.0,64,133741.796015
0.0,65,134013.858268
6.0,62,134129.241267
6.0,62,134370.826713
10.0,53,134446.070372
10.0,71,134596.899252
-2.0,51,134705.801346
-12.0,59,134827.06137
33.0,7,134846.028046
0.0,49,134943.778298
14.0,53,135067.497158
12.0,66,135263.123354
26.0,73,135360.202348
37.0,36,135470.424696
10.0,68,135655.354443
-8.0,63,135798.084821
6.0,66,135914.218185
44.0,34,135961.082222
4.0,67,136162.347636
8.0,79,136356.532523
4.0,93,136502.872879
-10.0,54,136716.308897
8.0,57,136906.107706
12.0,58,136981.189509
6.0,58,137029.81914
6.0,56,137136.02423
-2.0,57,137210.493989
14.0,78,137458.566079
0.0,42,137505.175938
51.0,24,137566.790682
11.0,69,137655.969822
12.0,67,137896.676999
8.0,87,138320.35913
2.0,56,138528.421787
8.0,90,138938.27975
21.0,42,139052.394269
6.0,108,139251.841324
6.0,36,139299.075067
24.0,57,139436.849015
-10.0,50,139540.846463
0.0,59,139594.847109
8.0,71,140064.695647
10.0,65,140175.81894
6.0,42,140263.637877
29.0,72,140443.293053
0.0,78,140615.36363
4.0,48,140777.268104
10.0,59,140893.800239
2.0,70,141167.925905
37.0,4,141174.067162
18.0,73,141355.791436
8.0,45,141420.41031
28.0,3,141420.5923
2.0,81,141636.97017
0.0,88,141807.03283
20.0,101,142164.291618
4.0,73,142252.569089
22.0,37,142317.638763
2.0,42,142577.293901
8.0,38,142799.668579
-8.0,49,143041.143881
6.0,42,143211.872508
10.0,59,143554.995638
8.0,52,143690.718271
10.0,64,143725.260698
4.0,50,143760.28295
0.0,77,143854.713862
8.0,58,143967.326602
-4.0,47,144203.52142
-2.0,75,144357.253481
4.0,48,144697.019536
4.0,46,144851.894852
10.0,57,144904.621589
0.0,60,145222.568029
6.0,46,145251.490396
-10.0,56,145399.108365
2.0,55,145659.512564
0.0,77,145974.291089
8.0,65,146112.704791
8.0,70,146347.560961
-6.0,59,146443.826566
2.0,70,146569.118152
14.0,54,146621.835418
2.0,53,146902.042664
-6.0,48,147035.642734
8.0,70,147243.123133
54.0,35,147365.869699
-2.0,46,147429.188904
8.0,86,147591.662868
12.0,58,147889.846875
0.0,50,148020.178318
0.0,7,148124.203871
49.0,59,148282.921463
10.0,66,148607.840696
6.0,85,149027.645336
20.0,66,149237.359244
2.0,58,149413.843311
2.0,38,149499.754873
8.0,56,149626.802334
-6.0,55,149827.10806
0.0,67,149945.353976
25.0,3,149947.575598
4.0,52,150249.171799
0.0,1,150249.313433
8.0,61,150548.572478
28.0,16,150734.442611
10.0,94,150971.734694
34.0,36,151139.82348
31.0,25,151467.390524
12.0,54,151678.487658
8.0,77,151797.527775
-4.0,40,151933.893503
12.0,52,152175.278406
8.0,51,152230.651156
0.0,60,152313.845002
28.0,37,152366.712811
8.0,47,152510.70355
4.0,59,152632.37132
34.0,4,152635.960065
0.0,54,152704.806619
24.0,27,152728.203067
2.0,68,152837.582699
4.0,74,152907.744021
6.0,33,153032.784846
44.0,16,153059.08235
5.0,38,153124.723457
6.0,48,153171.176885
12.0,48,153250.900314
-1.0,70,153353.692571
30.0,41,153575.460343
38.0,11,153624.199712
4.0,44,153721.346519
-6.0,40,153797.325266
8.0,53,154112.8284
4.0,54,154248.8476
14.0,60,154510.262662
4.0,52,154570.231168
4.0,66,154722.882889
24.0,12,154739.394807
10.0,59,154836.313392
37.0,11,154877.442087
-2.0,77,155134.580343
6.0,63,155275.756763
8.0,62,155493.827796
0.0,1,155495.399016
-6.0,59,155637.524849
12.0,67,155935.136762
14.0,72,156088.31272
18.0,47,156285.142981
25.0,61,156338.099749
8.0,50,156463.792375
40.0,68,156945.353325
2.0,41,157203.122745
4.0,65,157418.016299
28.0,9,157431.233809
10.0,56,157474.681062
-8.0,80,157645.067193
6.0,51,157747.991675
-8.0,54,157866.429366
8.0,60,158126.262733
4.0,73,158353.787191
28.0,24,158479.539537
-12.0,51,158614.673238
8.0,62,158677.95111
8.0,38,158698.133398
42.0,45,158813.103255
2.0,63,158981.50084
20.0,74,159239.275167
4.0,47,159358.536375
-2.0,104,159714.287524
20.0,67,159847.012477
0.0,67,160053.745124
0.0,45,160120.358495
6.0,59,160309.628639
0.0,70,160579.779135
14.0,60,160695.331532
8.0,71,160978.084683
-14.0,65,161157.597593
10.0,97,161554.927076
20.0,53,161612.640447
40.0,3,161620.592726
6.0,48,161699.775789
46.0,6,161729.169354
14.0,101,161873.461095
6.0,63,162023.679706
16.0,90,162198.817633
0.0,68,162479.782226
-4.0,63,162630.802185
12.0,68,162839.006835
2.0,67,163031.482207
4.0,70,163086.174792
4.0,75,163169.523072
2.0,68,163381.240335
4.0,54,163545.458712
8.0,40,163577.811247
8.0,40,163616.042397
14.0,56,163787.829454
11.0,51,163871.555513
-10.0,58,163944.023596
0.0,1,163951.970858
4.0,56,163995.707344
33.0,37,164047.113668
8.0,72,164188.071439
26.0,27,164202.154081
7.0,70,164371.993082
4.0,73,164482.569352
-8.0,56,164494.969624
4.0,58,164615.367028
4.0,71,164712.186364
12.0,15,164730.560392
4.0,58,165046.240978
-12.0,50,165218.929097
26.0,25,165247.790862
14.0,103,165438.064862
0.0,75,165637.620418
2.0,90,165713.490663
10.0,77,165987.568237
23.0,9,165996.309258
39.0,43,166073.731135
17.0,62,166161.413463
10.0,56,166190.624945
-2.0,79,166343.746847
4.0,63,166622.626297
10.0,68,166750.2381
27.0,44,167062.033917
4.0,55,167159.748751
12.0,65,167321.833468
14.0,57,167438.779205
0.0,1,167441.522711
8.0,77,167549.418032
16.0,51,167610.813098
10.0,51,167683.522958
-6.0,70,167767.979782
2.0,69,167886.557715
14.0,59,167988.467142
0.0,52,168071.409659
0.0,58,168320.914109
10.0,71,168617.924189
22.0,4,168619.491966
18.0,66,168861.568493
8.0,69,168957.653588
37.0,16,168980.470002
37.0,31,168998.066579
4.0,72,169131.706339
6.0,106,169366.849396
14.0,125,169780.299981
-6.0,70,170055.758148
27.0,37,170087.815024
4.0,75,170259.170335
24.0,49,170363.935959
2.0,52,170454.194188
-2.0,72,170837.708133
4.0,60,171060.923586
22.0,65,171161.360842
-7.0,82,171402.828236
8.0,48,171517.175391
-4.0,81,171676.244347
17.0,43,172054.640152
2.0,75,172282.033737
2.0,54,172419.566651
20.0,63,172605.909474
50.0,37,172641.838231
0.0,83,172811.287535
12.0,59,172894.305769
43.0,3,172904.363184
10.0,47,173102.825687
8.0,96,173399.850177
0.0,59,173612.566769
-8.0,54,173807.858592
8.0,89,173860.575197
-12.0,88,173929.522896
14.0,57,174250.542897
18.0,130,174537.770255
14.0,51,174582.994859
-4.0,60,174798.21003
6.0,67,174955.956372
0.0,157,175300.577172
4.0,52,175443.568604
-8.0,85,175613.619168
2.0,76,175745.234991
-2.0,76,175885.093483
2.0,65,175997.423254
16.0,67,176143.294954
-2.0,49,176215.576819
15.0,51,176276.662774
44.0,2,176302.526371
0.0,51,176437.752099
0.0,77,176562.39504
0.0,1,176565.992936
-2.0,137,177024.538159
48.0,21,177158.091684
18.0,87,177541.947231
15.0,22,177636.943783
4.0,71,177720.835219
18.0,93,177983.120194
2.0,48,178059.944191
31.0,63,178376.390754
12.0,61,178514.223212
17.0,57,178656.3044
12.0,67,178787.32748
-4.0,96,179004.70105
8.0,55,179144.892887
-4.0,111,179364.634783
34.0,20,179454.473044
-6.0,66,179494.810819
21.0,45,179523.172685
2.0,59,179620.036993
-2.0,72,179740.469527
10.0,56,179865.469956
8.0,62,179947.517034
-2.0,57,180022.621569
18.0,25,180109.089397
8.0,85,180301.76896
31.0,14,180331.014283
4.0,82,180605.830279
2.0,45,180708.141342
20.0,18,180744.07562
6.0,47,180807.318615
14.0,77,180899.585458
28.0,22,181005.143612
39.0,18,181062.841112
0.0,56,181153.506185
8.0,55,181267.701789
2.0,84,181411.132618
0.0,77,181899.336172
8.0,80,182084.215249
10.0,59,182177.031245
8.0,67,182314.141984
34.0,26,182337.573737
-4.0,69,182492.287421
32.0,7,182501.949605
-2.0,80,182565.948964
8.0,43,182640.069852
10.0,74,182717.786618
16.0,92,183003.320679
36.0,6,183026.778087
6.0,67,183191.853651
-8.0,85,183540.847438
31.0,27,183559.384459
-2.0,78,183933.675698
42.0,73,184100.437818
12.0,78,184177.895959
32.0,75,184234.752066
0.0,68,184315.326705
16.0,70,184598.682811
10.0,70,184907.995066
-4.0,67,185017.330739
31.0,6,185018.878669
6.0,80,185150.246544
14.0,92,185343.46835
5.0,78,185596.815878
-6.0,43,185632.760317
10.0,53,185671.403565
9.0,94,185802.204449
6.0,68,185902.727001
18.0,64,186033.260493
8.0,81,186482.139944
10.0,101,186727.075786
-2.0,86,186944.429715
-4.0,1,186976.870163
-2.0,98,187070.263231
12.0,41,187103.108198
0.0,84,187360.012123
-2.0,76,187499.929172
0.0,65,187623.439378
-4.0,86,187695.369199
-2.0,89,187791.066464
8.0,133,188019.315715
44.0,55,188130.704527
2.0,104,188482.23808
6.0,110,188765.645377
2.0,91,188911.36618
14.0,78,189032.472039
18.0,63,189084.870187
20.0,101,189301.018967
14.0,71,189560.459631
29.0,76,189795.362672
9.0,102,190083.212647
6.0,30,190252.392059
28.0,89,190473.068321
2.0,64,190648.860323
6.0,67,190832.06624
23.0,87,191208.137916
2.0,90,191349.099617
5.0,113,191525.617152
2.0,63,191579.346709
43.0,51,191739.043549
14.0,99,191925.444047
12.0,69,191969.913269
34.0,54,192018.597712
-2.0,95,192167.423077
35.0,39,192284.309964
-6.0,67,192357.683631
-4.0,88,192507.746408
28.0,7,192538.876011
2.0,92,192826.137375
14.0,67,193050.486825
12.0,65,193179.008985
14.0,73,193296.552915
8.0,95,193634.217846
135.0,47,193748.875728
8.0,66,193834.960806
10.0,77,194030.936059
6.0,84,194347.957952
-8.0,85,194433.81058
48.0,80,194559.987604
12.0,116,194706.441236
-2.0,68,194774.971561
-8.0,154,194991.214783
12.0,103,195388.958853
0.0,119,195655.167997
20.0,78,195698.790325
10.0,99,195911.309523
14.0,96,196012.86193
14.0,58,196160.150169
4.0,82,196358.933542
0.0,106,196483.884629
-4.0,93,196856.552221
4.0,92,197019.435591
4.0,84,197109.278207
22.0,54,197220.559907
35.0,57,197335.043693
15.0,95,197626.789924
8.0,74,197827.26109
6.0,67,198075.313913
36.0,30,198120.507325
6.0,102,198235.854518
6.0,43,198345.132058
8.0,78,198473.498524
0.0,1,198478.372613
4.0,151,198691.127826
16.0,62,198923.682193
0.0,99,199141.121342
19.0,100,199273.262534
32.0,111,199931.315797
2.0,136,200157.425473
0.0,78,200220.228635
6.0,100,200358.30645
8.0,93,200454.278007
14.0,88,200567.037693
0.0,1,200567.185691
34.0,105,200999.647548
6.0,52,201065.417494
4.0,69,201108.322373
10.0,72,201229.045705
18.0,75,201433.502488
8.0,64,201487.43167
0.0,82,201623.650558
52.0,23,201680.424371
39.0,41,201705.04932
-6.0,72,201777.871375
2.0,89,201905.132835
27.0,3,201905.523041
12.0,57,201962.435632
9.0,67,202017.984533
-12.0,67,202138.528282
-2.0,94,202388.525007
14.0,91,202509.763893
31.0,45,202577.588778
10.0,95,202692.081594
8.0,71,202758.418542
2.0,102,203015.345688
8.0,60,203292.686131
4.0,107,203404.219771
9.0,74,203626.75219
4.0,109,203781.481928
2.0,113,204031.693538
25.0,43,204134.035821
4.0,109,204343.775111
10.0,82,204507.47859
16.0,97,204661.557077
10.0,84,204842.792561
5.0,71,205131.832384
16.0,47,205261.819596
4.0,108,205407.55637
16.0,72,205554.409586
8.0,75,205664.930986
0.0,1,205692.569198
38.0,62,205838.001748
6.0,43,206026.028313
0.0,127,206394.507988
22.0,82,206494.65887
0.0,75,206638.765657
48.0,64,206712.361124
16.0,142,206999.08534
12.0,68,207141.765189
8.0,82,207511.249352
15.0,91,207613.500421
6.0,77,208179.249448
54.0,80,208402.01993
16.0,115,208630.664826
14.0,105,208875.506393
12.0,87,209016.266172
2.0,98,209268.829788
-8.0,85,209404.898283
18.0,123,209657.589524
28.0,99,209940.218636
33.0,68,210015.547535
