#{"t_start": 1673708513.987181, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,55,56568.24792
-8.0,48,56690.071235
-11.0,47,56763.224633
2.0,56,57070.656882
8.0,36,57112.217177
-4.0,44,57238.274557
7.0,38,57403.777961
0.0,34,57602.623124
-5.0,33,57720.245638
-5.0,39,58224.46786
4.0,48,58548.079674
4.0,39,58592.354542
7.0,45,58699.343858
0.0,35,58847.755368
-6.0,62,59220.105693
-4.0,29,59496.098806
0.0,71,59705.249314
-2.0,64,59999.417161
4.0,50,60270.309271
6.0,47,60659.809361
-4.0,51,60933.922055
0.0,36,61255.043301
-4.0,31,61305.329405
-2.0,52,61674.97822
0.0,30,61814.101622
0.0,45,62030.279171
8.0,64,62274.522484
-8.0,33,62391.343215
2.0,34,62696.213295
-4.0,30,62844.814269
0.0,37,62911.307095
-2.0,41,63195.191474
0.0,44,63480.996621
0.0,49,63995.387968
8.0,41,64064.355159
2.0,58,64124.686672
2.0,39,64408.491378
0.0,37,64726.921644
2.0,47,65522.210726
24.0,1,65526.709669
6.0,37,65718.217006
-10.0,47,65854.589003
0.0,34,66035.388654
9.0,41,66515.965032
0.0,47,66887.792132
-6.0,43,67073.609272
10.0,46,67229.456429
6.0,36,67321.4196
4.0,55,67480.957702
6.0,40,67512.435195
0.0,38,67641.967988
0.0,32,67804.835643
-2.0,43,67987.70439
0.0,36,68140.814939
0.0,68,68537.17024
-4.0,44,68735.008678
4.0,52,69015.1359
-1.0,40,69130.32836
-5.0,42,69283.051947
3.0,41,69429.735307
26.0,29,69533.152709
189.0,7,69611.330066
12.0,49,69951.30665
-6.0,38,70127.382122
6.0,37,70175.691174
4.0,45,70365.178473
6.0,56,70872.11425
12.0,50,70975.837819
-6.0,64,71103.205062
-2.0,45,71214.3585
10.0,65,71666.350587
6.0,36,71779.999099
5.0,44,71859.223804
4.0,50,72087.79841
28.0,21,72337.674278
4.0,47,72611.129993
0.0,57,72808.458142
0.0,45,72980.280361
26.0,56,73343.286522
-2.0,44,73570.69524
0.0,37,73787.165884
0.0,40,73961.79595
0.0,36,74078.573755
6.0,44,74262.186636
6.0,65,74543.566616
4.0,45,74637.192059
-5.0,42,74768.319127
-6.0,60,74974.69944
8.0,54,75107.562275
0.0,50,75290.347551
2.0,26,75292.00751
12.0,38,75440.651101
16.0,8,75460.434287
6.0,63,75978.542823
10.0,51,76127.202185
6.0,50,76246.654124
2.0,45,76336.39354
0.0,55,76446.58791
-6.0,49,76707.094916
12.0,77,76867.356143
-2.0,44,77046.565745
0.0,39,77179.526992
6.0,61,77435.009751
0.0,52,77628.469831
-6.0,41,77712.024125
36.0,23,77744.461854
-6.0,48,77801.227678
-2.0,39,77869.672583
5.0,46,78102.747783
4.0,33,78234.710119
5.0,46,78469.003176
6.0,41,78818.928316
4.0,41,79214.32679
4.0,50,79466.181928
-2.0,40,79768.914328
4.0,34,79820.742279
0.0,31,80266.204602
10.0,47,80605.338962
4.0,53,80669.272019
11.0,52,80868.370338
-4.0,38,81234.476316
6.0,46,81554.627641
-5.0,43,81870.647807
-6.0,53,82044.202065
4.0,49,82121.537938
4.0,33,82210.321593
6.0,59,82707.071057
133.0,34,82960.976898
4.0,30,83207.697833
10.0,49,83502.87997
2.0,44,83593.807989
0.0,36,83994.2323
-2.0,53,84186.1044
-5.0,47,84483.008235
0.0,43,84693.470149
-3.0,37,84934.121307
16.0,4,84934.511387
29.0,49,85170.157592
16.0,50,85374.033064
0.0,49,85687.643589
-6.0,52,86530.63329
0.0,44,86617.436505
12.0,45,86814.638717
-4.0,39,87252.425339
0.0,35,87325.359125
4.0,46,87431.245884
-2.0,31,87518.559022
-15.0,39,87639.948092
8.0,45,87990.287435
-4.0,42,88128.576591
0.0,62,88429.409068
-8.0,45,88769.350675
12.0,48,89106.477772
-2.0,49,90456.558936
-6.0,50,90704.377825
0.0,46,90952.367348
3.0,41,91100.726905
-2.0,49,91311.096559
0.0,48,91638.389866
0.0,35,91774.842018
4.0,29,91910.590447
0.0,48,92408.233175
-1.0,55,92793.367639
7.0,52,93576.060907
-2.0,55,93802.272076
6.0,42,94140.091986
0.0,36,94311.604541
8.0,44,94416.549968
-2.0,47,94471.368094
4.0,46,94566.780116
5.0,40,94761.444186
0.0,39,94850.658845
0.0,61,95069.793589
4.0,40,95397.322687
4.0,66,96065.708189
2.0,44,96126.043865
-2.0,55,96262.208605
4.0,44,96318.311343
2.0,39,96578.536179
12.0,72,96858.363403
-2.0,37,96989.949495
0.0,42,97077.409973
0.0,38,97147.759984
12.0,58,97293.884607
4.0,39,97473.014871
6.0,37,97524.965457
0.0,45,97705.53842
6.0,36,97843.987884
-6.0,57,98245.558603
0.0,58,98593.382348
4.0,42,98913.852967
0.0,41,99189.033402
4.0,36,99203.95826
8.0,41,99310.243133
0.0,46,99478.577199
12.0,31,99492.141468
29.0,8,99524.524204
7.0,40,99593.276204
10.0,43,99765.251115
0.0,45,99873.214338
-4.0,42,99943.93387
10.0,51,100234.892547
-2.0,44,100439.586599
0.0,77,100596.209082
0.0,1,100609.702493
10.0,47,100811.059166
16.0,84,100932.643165
2.0,62,101147.731353
-10.0,38,101538.518475
2.0,55,101627.199473
6.0,36,101694.195004
4.0,61,102113.28573
8.0,55,102154.845037
27.0,24,102244.277407
10.0,48,102480.946788
4.0,44,102752.857657
8.0,46,103104.031127
12.0,44,103243.254548
0.0,53,103396.608511
-2.0,54,103502.634991
46.0,3,103539.246194
-10.0,43,103655.960461
0.0,37,103738.820339
4.0,49,103830.017408
0.0,52,104097.218292
4.0,43,104389.518748
2.0,39,104638.452829
8.0,48,104962.301683
-5.0,41,105418.952298
4.0,51,105571.592396
10.0,43,105633.688977
8.0,46,105786.079046
14.0,49,106065.500348
4.0,46,106190.704495
14.0,50,106485.543127
0.0,37,106613.248639
12.0,49,106730.630908
33.0,40,106789.280574
2.0,51,107118.982753
4.0,48,107126.807933
8.0,50,107220.869075
34.0,3,107268.754472
8.0,62,107885.83267
-10.0,42,108027.274597
6.0,45,108213.323929
4.0,74,108354.772009
-6.0,53,108603.711622
8.0,55,108730.042926
0.0,39,108790.988743
4.0,41,108917.184566
-6.0,57,109104.706616
6.0,42,109146.575967
39.0,24,109193.325014
-4.0,71,109678.420305
-1.0,53,110047.131646
0.0,63,110809.452302
-2.0,46,111087.459804
-2.0,63,111177.983196
18.0,61,111362.518885
2.0,40,111554.687874
47.0,13,111565.513034
2.0,45,111815.659528
-2.0,37,111964.598585
0.0,67,112312.144966
-6.0,41,112460.239125
-6.0,50,112516.361867
184.0,5,112587.231691
2.0,53,112840.577896
6.0,38,112935.868673
8.0,35,112996.684067
-2.0,53,113176.879912
152.0,15,113251.275795
8.0,65,113442.31042
-4.0,49,113586.560215
-2.0,44,114033.896122
6.0,63,114106.769616
0.0,45,114167.203096
4.0,45,114335.284977
-4.0,61,114521.684318
-4.0,47,114821.249083
2.0,45,114920.335087
0.0,52,115021.728657
16.0,60,115301.29189
-6.0,76,115457.888319
42.0,36,115634.313481
2.0,57,115811.697023
6.0,62,116025.16367
12.0,47,116286.6202
0.0,1,116287.995597
12.0,59,116878.984585
6.0,41,116938.66371
29.0,4,116976.596097
4.0,40,117069.037358
-2.0,50,117133.383004
8.0,40,117479.063535
5.0,51,117663.446567
39.0,3,117666.814388
-4.0,44,117756.01744
83.0,5,117807.52736
-2.0,46,117915.425336
0.0,47,118504.930289
12.0,51,118708.050634
0.0,31,118836.036059
20.0,36,119047.839062
-4.0,54,119237.05991
-5.0,31,119375.853735
10.0,46,119611.384336
34.0,16,119655.529826
42.0,32,119693.670483
4.0,59,119821.661293
10.0,42,119862.490671
1.0,70,120092.749202
14.0,57,120239.960905
16.0,45,120463.601161
10.0,52,120631.870273
0.0,1,120634.370846
-4.0,60,120913.285138
2.0,57,121252.904264
6.0,52,121527.982819
-6.0,46,121632.481863
6.0,49,121775.455228
4.0,54,121994.752186
4.0,50,122204.687888
111.0,2,122244.468063
4.0,65,122426.818612
37.0,39,122553.962558
10.0,86,123002.544188
-2.0,51,123053.703317
14.0,46,123101.725108
4.0,66,123275.750092
-4.0,72,123648.104375
4.0,71,123808.081779
-4.0,69,123947.896962
0.0,44,124107.906317
4.0,48,124384.74748
156.0,9,124425.874876
0.0,63,124536.394512
8.0,44,124734.053616
0.0,44,124927.28125
-2.0,57,125106.877968
37.0,26,125109.212482
8.0,43,125279.205943
12.0,55,125511.518773
-2.0,41,125952.895343
7.0,58,126278.746564
2.0,51,126365.456421
-10.0,78,126493.186915
-2.0,48,126567.063422
10.0,43,126630.073963
-4.0,47,126813.456525
16.0,79,127450.767956
0.0,53,127680.882133
12.0,65,127937.272637
25.0,22,128177.431601
-2.0,45,128655.85451
4.0,65,129257.28964
12.0,72,129464.383754
-10.0,53,129529.52578
-2.0,56,129688.520282
123.0,37,129867.625712
4.0,69,130097.86727
4.0,64,130557.132829
-6.0,81,130831.139577
10.0,55,130881.890074
1.0,38,130953.946612
0.0,46,131171.200429
-2.0,60,131313.008046
31.0,14,131314.159711
-2.0,47,131406.859538
2.0,65,131568.399737
12.0,68,131740.201743
18.0,57,132018.827983
27.0,15,132068.8533
6.0,55,132115.424687
-2.0,48,132236.109214
2.0,57,132405.751043
67.0,81,132591.465789
10.0,59,132809.336075
10.0,53,133041.529818
10.0,60,133277.547692
4.0,53,133352.943026
6.0,50,133725.821038
0.0,1,133741.93493
2.0,43,133987.440612
14.0,58,134071.084638
18.0,60,134221.006746
-4.0,68,134376.575211
2.0,48,134453.072956
32.0,11,134494.782949
12.0,81,134744.274099
2.0,57,134827.301077
13.0,80,134976.13574
2.0,75,135231.309137
32.0,8,135232.954431
-10.0,49,135320.360244
4.0,49,135417.63567
2.0,50,135536.932998
-8.0,70,135757.696302
42.0,52,135838.285825
14.0,59,135915.517994
16.0,60,136054.341604
18.0,3,136076.438316
15.0,73,136296.053005
2.0,47,136439.16662
4.0,74,136502.893183
2.0,42,136712.350424
10.0,57,136861.339754
4.0,52,136921.579169
8.0,51,137009.949393
2.0,50,137073.949527
0.0,60,137152.402478
2.0,54,137245.815346
8.0,42,137416.628502
12.0,53,137505.159538
0.0,1,137505.358696
6.0,60,137633.893141
6.0,62,137761.060912
2.0,71,137991.647582
31.0,6,138015.449593
0.0,63,138386.839694
2.0,80,138584.457334
6.0,59,138990.726685
41.0,89,139190.572016
10.0,46,139251.59058
153.0,33,139296.660129
10.0,55,139433.222689
0.0,61,139530.357729
10.0,75,139674.22997
20.0,94,140134.266655
12.0,54,140229.215185
31.0,14,140263.785723
12.0,51,140335.084768
0.0,69,140546.42869
8.0,66,140759.244103
20.0,54,140871.688483
8.0,77,141167.178008
4.0,65,141347.025016
8.0,71,141420.688101
2.0,67,141624.989512
10.0,47,141736.135058
0.0,1,141745.773849
-2.0,76,141811.603459
6.0,47,142101.206391
-4.0,51,142209.918621
10.0,71,142281.195692
10.0,67,142597.745375
0.0,44,142863.701777
0.0,68,143144.989778
8.0,66,143527.810153
14.0,72,143692.013026
0.0,56,143726.432472
2.0,73,143778.157222
15.0,21,143830.302104
12.0,57,143892.280563
6.0,79,144241.04786
-4.0,56,144336.876262
-2.0,63,144697.229907
4.0,69,144866.762965
12.0,59,145096.637049
-4.0,72,145249.562194
31.0,16,145255.537511
2.0,54,145438.715745
4.0,65,145720.363528
36.0,37,145896.132672
6.0,66,146026.697418
-2.0,75,146290.594028
22.0,51,146385.394384
4.0,96,146565.142657
8.0,71,146676.079612
-12.0,65,146947.564508
16.0,50,147088.85153
0.0,68,147354.641876
4.0,66,147459.215043
27.0,10,147460.440808
6.0,50,147568.135422
4.0,56,147780.671261
24.0,21,147898.096179
-6.0,82,148184.029064
18.0,61,148454.789726
0.0,1,148483.673851
14.0,65,148698.271008
4.0,72,149060.827403
0.0,35,149195.343529
6.0,58,149360.848124
0.0,65,149526.089197
8.0,93,149827.272505
10.0,64,149945.178612
0.0,79,150291.239469
6.0,65,150784.984318
-2.0,52,150963.729617
12.0,70,151095.356123
3.0,39,151583.869024
8.0,55,151711.411798
29.0,43,151795.643925
8.0,71,151935.784541
18.0,70,152217.160727
10.0,38,152252.482323
-12.0,65,152335.821166
8.0,51,152463.451807
4.0,57,152573.867516
-2.0,55,152678.685647
45.0,17,152705.004069
-4.0,36,152733.920068
0.0,86,152843.68839
-6.0,54,152963.153555
8.0,46,153059.469988
14.0,56,153144.074119
-6.0,45,153208.772976
10.0,73,153303.972317
8.0,64,153550.620095
30.0,27,153625.239051
14.0,60,153741.473678
10.0,46,153978.843087
8.0,47,154197.770597
-4.0,58,154370.234375
16.0,50,154529.239203
10.0,64,154626.990452
12.0,50,154743.011847
2.0,63,154868.850656
30.0,57,155078.796114
6.0,58,155205.320467
2.0,48,155322.492878
-2.0,51,155528.075054
33.0,5,155542.871359
0.0,66,155654.493582
0.0,42,155867.742842
-2.0,44,156048.967944
0.0,50,156159.320331
-2.0,87,156338.14678
8.0,48,156463.726396
14.0,73,156947.944035
16.0,67,157272.612304
8.0,78,157449.284444
4.0,50,157569.813781
12.0,61,157657.974923
12.0,80,157806.180773
8.0,58,158030.384928
-10.0,65,158244.281283
10.0,54,158479.757557
18.0,78,158629.502442
2.0,74,158698.451874
16.0,91,158890.227345
2.0,61,159183.482017
14.0,78,159358.9464
30.0,26,159400.264477
0.0,28,159602.944721
12.0,52,159714.668965
2.0,43,159797.177564
24.0,34,159940.09902
4.0,91,160120.136892
8.0,54,160261.301606
8.0,48,160401.83874
2.0,53,160598.707563
119.0,34,160683.14309
0.0,58,160891.90613
2.0,57,161123.657367
6.0,69,161337.269802
41.0,29,161509.533274
-4.0,52,161563.828827
18.0,68,161699.462962
4.0,90,161816.65733
8.0,53,161976.746866
10.0,62,162133.071343
0.0,1,162135.220137
6.0,88,162223.616609
6.0,95,162579.018054
8.0,69,162816.17003
0.0,62,163027.843484
0.0,77,163077.357094
-4.0,62,163164.705736
4.0,66,163270.132879
6.0,72,163521.670517
40.0,47,163581.762867
6.0,68,163667.949465
2.0,76,163869.392236
-2.0,60,163944.23331
0.0,51,163995.492004
19.0,5,163995.892063
0.0,1,163995.917164
17.0,83,164170.605324
8.0,78,164282.290583
4.0,48,164372.394709
16.0,92,164487.49376
12.0,51,164501.210073
4.0,48,164624.778814
2.0,84,164744.908371
4.0,66,165123.006748
-8.0,78,165251.724095
14.0,50,165322.118237
17.0,10,165328.388875
14.0,56,165535.494018
0.0,58,165652.952618
37.0,62,165707.399993
4.0,63,165856.855707
6.0,39,165996.54652
-2.0,61,166122.501917
-6.0,74,166173.189039
16.0,71,166272.436152
18.0,51,166359.808744
0.0,71,166626.39865
4.0,74,167056.29001
0.0,61,167114.964885
10.0,70,167321.862997
2.0,66,167454.749319
0.0,66,167549.322537
0.0,84,167645.438954
29.0,15,167664.962205
8.0,55,167753.324934
12.0,61,167812.164858
12.0,58,167933.668192
10.0,61,168024.112578
-2.0,60,168224.943901
31.0,9,168252.835469
-8.0,73,168617.50469
-6.0,71,168812.759583
16.0,44,168915.850331
39.0,18,168938.481075
18.0,96,169052.992892
29.0,74,169214.841425
42.0,15,169281.352596
2.0,40,169361.298713
0.0,43,169491.022828
6.0,65,169640.626616
2.0,73,169957.36547
8.0,56,170079.324542
0.0,1,170087.342302
59.0,13,170118.103553
-8.0,62,170204.584052
-4.0,38,170323.979444
29.0,24,170365.965586
4.0,45,170438.947995
34.0,82,170838.554412
22.0,71,171078.035377
6.0,50,171163.910112
-2.0,91,171416.579653
-6.0,57,171555.355949
6.0,81,171988.568027
-2.0,88,172268.459435
50.0,76,172440.946992
4.0,76,172638.366204
4.0,63,172781.321478
0.0,69,172835.332219
-4.0,52,173006.003769
5.0,54,173188.534545
17.0,40,173378.680754
4.0,66,173577.989016
10.0,55,173757.636292
39.0,92,173854.083081
14.0,72,173906.5772
5.0,76,174199.698416
41.0,16,174278.221375
6.0,46,174350.937934
46.0,33,174458.548402
-2.0,71,174560.447408
-6.0,64,174780.342898
48.0,19,174809.954917
3.0,69,174969.979873
0.0,65,175113.694245
0.0,74,175264.507753
42.0,43,175395.374824
37.0,9,175431.640431
10.0,82,175568.819841
-4.0,62,175706.893582
8.0,57,175798.531504
7.0,54,175885.708033
14.0,93,176069.516684
8.0,54,176195.054845
31.0,70,176260.710724
8.0,72,176445.316869
36.0,77,176609.212268
2.0,55,176881.189405
12.0,73,176971.416852
16.0,55,177401.045339
20.0,9,177432.536391
2.0,90,177646.389756
0.0,49,177720.921309
-2.0,57,177804.141249
12.0,67,178042.494275
6.0,73,178374.002631
12.0,84,178515.511688
139.0,53,178750.211219
34.0,25,178761.307622
2.0,93,178932.164464
2.0,68,179092.720581
14.0,62,179201.278742
4.0,87,179428.098906
43.0,64,179494.513088
4.0,69,179549.352184
8.0,50,179640.704283
4.0,60,179732.331129
33.0,16,179773.937316
20.0,1,179774.101233
-4.0,66,179922.586288
12.0,78,180021.620395
-4.0,69,180184.433148
-6.0,85,180468.540263
11.0,50,180586.386659
8.0,70,180711.840096
-2.0,61,180809.76332
4.0,58,180867.76156
10.0,60,181087.001454
6.0,66,181210.875591
6.0,44,181268.050414
11.0,86,181411.603618
8.0,73,181899.546295
22.0,30,182017.452849
33.0,62,182085.284647
30.0,31,182115.065525
4.0,89,182316.484703
22.0,44,182369.571598
6.0,85,182522.238975
8.0,55,182598.421525
10.0,69,182659.059025
6.0,73,182821.367206
-2.0,97,183156.123011
4.0,61,183306.280572
2.0,83,183557.508461
44.0,62,183816.343829
83.0,3,183933.053926
18.0,92,184107.808315
18.0,77,184178.255772
5.0,92,184255.659347
219.0,31,184309.442521
4.0,87,184598.84301
40.0,1,184598.935262
18.0,11,184641.501253
28.0,28,184806.904069
4.0,50,185004.62716
4.0,51,185017.586664
-4.0,36,185080.108148
8.0,70,185195.627182
-2.0,87,185361.504118
4.0,66,185597.912071
14.0,89,185671.500409
36.0,44,185704.857884
10.0,59,185807.1368
8.0,65,185918.642907
6.0,47,185999.228781
26.0,64,186212.041057
6.0,68,186500.870406
25.0,6,186510.409814
8.0,56,186727.286001
42.0,24,186866.484171
24.0,6,186870.086381
2.0,77,187009.112164
24.0,100,187102.33685
6.0,76,187253.459408
20.0,65,187475.21825
2.0,84,187592.953999
12.0,85,187652.679793
0.0,1,187677.31273
2.0,60,187734.416729
2.0,125,187961.979516
-4.0,83,188053.404194
0.0,48,188180.840345
34.0,23,188265.831224
12.0,66,188483.933093
18.0,64,188702.356502
32.0,22,188764.30893
20.0,84,188809.834208
0.0,57,188975.166264
0.0,51,189032.929978
22.0,101,189147.966186
35.0,37,189279.515567
-4.0,76,189522.79329
-4.0,92,189765.338882
2.0,73,190039.772743
30.0,6,190055.758342
4.0,103,190330.753512
10.0,44,190510.387145
29.0,116,190817.156123
4.0,72,190926.893057
14.0,77,191297.083953
6.0,80,191405.020241
26.0,39,191467.309941
8.0,76,191550.794711
-4.0,69,191738.304064
14.0,91,191893.736316
54.0,4,191923.171468
13.0,65,191959.251589
0.0,64,192018.724052
20.0,78,192092.937187
18.0,65,192292.061383
22.0,140,192507.549167
-2.0,48,192659.239634
6.0,116,193037.756898
12.0,62,193175.392984
4.0,90,193307.712075
10.0,49,193489.384731
4.0,113,193772.252521
20.0,65,193896.135504
-2.0,141,194351.938488
2.0,100,194462.629251
18.0,85,194595.409665
31.0,64,194692.167482
0.0,67,194723.744769
-2.0,49,194855.630291
61.0,1,194874.05165
16.0,92,194976.966271
12.0,59,195238.694977
33.0,25,195250.181896
0.0,5,195250.471225
14.0,121,195471.765395
-4.0,86,195668.707128
6.0,73,195789.532602
8.0,154,196010.197397
2.0,69,196160.311588
8.0,59,196343.22671
4.0,98,196450.440456
0.0,79,196791.054107
34.0,15,196812.660281
8.0,138,197022.552074
7.0,82,197110.464327
-2.0,60,197257.403661
-2.0,95,197565.311047
106.0,27,197602.285979
5.0,89,197858.194048
85.0,47,198049.155678
0.0,1,198061.496649
2.0,106,198192.380694
0.0,124,198395.606298
0.0,159,198661.563112
51.0,45,198696.698191
6.0,90,199046.862633
22.0,26,199067.943188
24.0,35,199141.895661
8.0,125,199472.793195
-6.0,113,200042.111444
27.0,70,200142.086738
10.0,58,200205.884675
32.0,81,200250.312457
6.0,91,200369.798024
-6.0,93,200465.840609
0.0,57,200534.368366
4.0,68,200862.62259
41.0,16,200915.09658
2.0,82,201065.225176
0.0,95,201125.858297
45.0,13,201149.912683
20.0,47,201245.183027
73.0,36,201305.15509
0.0,41,201450.62342
4.0,123,201620.934455
6.0,60,201701.776881
4.0,72,201774.497754
-8.0,54,201791.158018
43.0,10,201837.532468
8.0,74,201946.679572
44.0,28,201962.842222
-4.0,132,202130.60339
-10.0,43,202275.423375
6.0,82,202438.557467
-4.0,68,202510.199103
8.0,61,202622.756536
16.0,83,202694.715149
20.0,104,202891.769207
0.0,82,203029.067873
8.0,92,203328.999564
6.0,121,203607.196661
7.0,106,203769.628524
-4.0,62,203863.730792
57.0,130,204209.029757
33.0,12,204224.950339
6.0,86,204362.406214
12.0,65,204507.68962
32.0,25,204581.944754
15.0,87,204743.782255
