#{"t_start": 1673708513.9324434, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,36,39883.02428
8.0,50,40224.026741
-4.0,36,40293.235417
-4.0,40,40712.785728
-6.0,56,41011.947163
40.0,7,41065.192415
0.0,44,41124.02511
4.0,47,41246.574083
4.0,40,41391.210079
14.0,64,41575.214836
6.0,39,41801.013483
-10.0,67,41980.022408
-2.0,45,42110.86618
0.0,48,42347.227132
0.0,30,42461.363694
0.0,39,42587.84883
-16.0,59,43091.399657
0.0,35,43342.034022
3.0,39,43688.785239
6.0,44,43867.892444
-4.0,33,44024.27444
8.0,41,44634.879568
0.0,46,45072.851622
-2.0,45,45155.352346
-4.0,39,45264.941621
4.0,43,45294.599053
-6.0,33,45527.909263
0.0,32,45589.380378
4.0,34,45669.960177
10.0,42,45733.664426
2.0,48,45943.999522
-2.0,44,46025.738332
6.0,36,46407.917561
-8.0,46,46630.728195
2.0,38,46709.934348
-4.0,46,46828.909906
0.0,45,46951.098089
39.0,53,47563.197889
5.0,36,47808.566611
61.0,2,47815.957623
-4.0,35,48006.842891
-2.0,58,48085.345994
-8.0,57,48335.597062
40.0,2,48339.868145
10.0,44,48432.405322
-6.0,28,48454.568051
-6.0,52,48927.463487
-8.0,46,49455.360266
0.0,56,49502.170576
4.0,42,49645.925488
4.0,50,49749.568992
123.0,15,49822.37697
0.0,41,49972.315494
-4.0,37,50565.695169
8.0,50,50928.246155
8.0,41,51115.982565
0.0,55,51357.117138
2.0,53,51969.859296
-2.0,51,52182.615578
0.0,42,52530.235478
4.0,33,52640.641233
-4.0,48,52947.093034
2.0,40,53118.881602
0.0,39,53188.5628
6.0,25,53215.36678
-6.0,37,53386.559025
0.0,37,53468.685305
10.0,34,53568.543252
2.0,45,53964.239287
-6.0,49,54423.181695
-4.0,50,54656.614607
-1.0,41,54713.127637
4.0,44,55067.081059
2.0,47,55431.635607
0.0,39,55695.213418
-4.0,39,55755.536097
0.0,40,55859.880171
-2.0,64,56066.785653
0.0,1,56091.487067
-4.0,51,56485.871521
2.0,36,56638.324498
2.0,44,56712.546177
0.0,40,56779.836566
6.0,41,57024.563047
6.0,53,57143.017225
-6.0,44,57239.117034
4.0,36,57468.261529
-4.0,57,57720.369747
1.0,47,58350.728351
0.0,40,58548.206666
4.0,41,58592.62656
-4.0,33,58660.071019
-2.0,57,59015.417737
12.0,37,59153.377603
32.0,32,59424.51516
0.0,37,59558.347293
53.0,12,59587.757172
10.0,49,59909.77072
-7.0,56,60093.06077
0.0,39,60270.305397
2.0,40,60659.056866
-5.0,52,60838.124686
0.0,36,61234.822526
2.0,50,61421.936006
10.0,61,61783.256233
0.0,3,61795.756433
0.0,29,61881.216171
0.0,55,62237.472988
4.0,62,62391.256022
4.0,44,62719.549374
2.0,56,62893.28932
6.0,44,63195.244765
2.0,41,63480.763188
2.0,63,64022.442672
-4.0,45,64067.824559
-6.0,40,64124.452989
44.0,15,64254.58206
0.0,48,64610.967053
8.0,37,64938.370713
0.0,38,65568.074274
4.0,48,65761.202539
-6.0,60,66035.461501
-16.0,57,66683.114535
6.0,44,66945.559867
0.0,55,67148.733605
4.0,41,67240.088303
11.0,32,67427.467371
-10.0,54,67490.153064
0.0,39,67535.032756
34.0,38,67799.767937
-8.0,56,67987.358842
2.0,46,68148.612154
4.0,46,68398.791068
0.0,45,68646.941757
-12.0,36,68897.689297
-4.0,38,69039.93127
4.0,43,69230.326093
0.0,45,69315.706965
2.0,46,69449.170819
-4.0,50,69817.879128
20.0,46,70068.78727
0.0,42,70175.440506
0.0,42,70362.759959
6.0,46,70755.5888
-6.0,30,70873.277441
40.0,24,70955.764472
-6.0,54,71054.447856
6.0,49,71155.386607
9.0,44,71282.227478
-8.0,35,71665.972596
4.0,46,71780.405493
0.0,49,71957.09541
1.0,29,72038.924008
0.0,36,72380.621875
-6.0,35,72556.363626
48.0,4,72569.995387
-4.0,42,72706.822254
8.0,52,72945.813268
0.0,49,73287.879791
4.0,41,73388.886738
-4.0,58,73768.117295
-4.0,35,73932.642904
-6.0,60,74191.244662
-6.0,44,74286.496718
0.0,46,74543.550138
0.0,46,74637.244676
-5.0,46,74773.972964
-4.0,57,74974.864379
18.0,1,75008.861511
0.0,1,75009.207735
-6.0,60,75143.573884
-4.0,46,75290.748288
0.0,33,75389.635729
2.0,34,75460.427026
0.0,39,75696.20143
8.0,46,76057.444111
6.0,70,76222.364592
6.0,56,76336.59739
1.0,51,76446.524064
6.0,43,76631.621934
4.0,46,76785.862569
-4.0,39,76867.346032
0.0,44,77046.619852
6.0,59,77270.717564
4.0,43,77435.226315
-2.0,32,77589.290045
4.0,49,77695.386208
36.0,2,77705.805633
4.0,31,77742.467201
10.0,51,77825.738978
-2.0,49,77958.430026
0.0,36,78105.981413
8.0,39,78342.702125
-4.0,44,78493.405955
120.0,14,78622.769075
18.0,10,78740.526041
4.0,37,79100.28109
8.0,36,79316.127007
2.0,27,79439.877245
45.0,30,79720.137556
5.0,43,79820.562142
141.0,22,80191.729519
0.0,49,80541.67648
0.0,49,80655.083712
14.0,44,80793.542922
13.0,41,81048.611007
12.0,42,81477.948341
0.0,38,81625.821326
4.0,35,81908.331448
0.0,48,82044.408757
-4.0,43,82121.313346
-2.0,47,82270.139318
4.0,42,82689.424947
6.0,50,83085.982344
-2.0,56,83396.735428
6.0,45,83579.335001
0.0,32,83730.631772
14.0,45,84119.423468
14.0,62,84482.462306
8.0,48,84657.918086
29.0,9,84707.633974
2.0,47,84950.892918
-6.0,71,85329.755744
2.0,47,85492.262626
4.0,37,86266.346145
-4.0,41,86562.424683
-4.0,58,86713.089498
6.0,46,87050.398674
8.0,44,87324.803288
0.0,24,87359.926329
5.0,46,87505.177858
-14.0,62,87690.442663
4.0,52,88096.11304
-12.0,52,88173.472564
4.0,53,88591.365019
6.0,45,88787.088603
4.0,32,89106.530224
-6.0,61,90497.698788
109.0,28,90672.208884
14.0,48,90951.875007
-2.0,48,91100.690033
-2.0,54,91351.218156
0.0,1,91367.762296
-6.0,43,91638.443797
8.0,46,91810.916662
6.0,38,92074.428467
25.0,10,92227.442991
8.0,44,92542.510834
6.0,35,93104.401606
34.0,1,93111.970978
4.0,34,93509.629595
0.0,42,93690.781989
0.0,45,94090.954264
0.0,37,94241.861524
0.0,40,94335.500288
51.0,47,94457.73124
2.0,37,94472.497055
10.0,54,94731.364571
34.0,1,94731.547827
4.0,36,94790.461361
12.0,61,94974.900449
8.0,59,95373.707699
12.0,43,95926.691986
-6.0,67,96123.277051
10.0,44,96251.838095
0.0,28,96263.582172
24.0,57,96438.429007
0.0,35,96714.64256
-2.0,56,96858.940578
4.0,62,97061.723274
-2.0,58,97177.761576
0.0,47,97293.937673
4.0,41,97473.14186
-2.0,64,97586.462601
42.0,38,97817.667242
14.0,43,98074.540185
4.0,48,98312.376676
43.0,19,98516.988322
4.0,59,98880.810569
4.0,40,99188.876123
6.0,65,99249.233019
-4.0,37,99439.892672
6.0,31,99485.645512
0.0,2,99486.189703
33.0,10,99491.157933
0.0,49,99572.533535
12.0,39,99734.745622
-6.0,38,99849.821994
4.0,51,99941.221151
-2.0,45,100043.579321
0.0,40,100384.805978
8.0,79,100594.505981
2.0,36,100756.778829
-6.0,35,100811.200118
12.0,44,100865.675697
10.0,31,100925.378364
4.0,34,100999.542237
6.0,55,101469.254603
4.0,49,101588.900431
4.0,68,101809.562054
4.0,43,102011.886523
-4.0,48,102153.299049
0.0,52,102274.940201
8.0,55,102626.502335
0.0,63,103054.572065
10.0,49,103213.502655
-2.0,46,103372.032864
6.0,48,103493.299026
8.0,39,103549.904675
10.0,41,103683.688654
14.0,40,103783.903087
0.0,54,103944.372718
0.0,36,104161.757506
38.0,46,104444.931717
0.0,52,104777.794247
2.0,57,105356.869385
4.0,66,105572.88154
6.0,41,105681.1838
4.0,55,105955.632533
0.0,46,106080.72976
4.0,58,106351.328413
12.0,42,106513.604946
0.0,53,106708.331408
13.0,35,106733.989407
10.0,58,107004.902696
-4.0,55,107126.477514
4.0,63,107268.946264
7.0,41,107703.851359
11.0,60,108027.317164
4.0,45,108213.270161
6.0,58,108324.232688
10.0,51,108486.115054
10.0,46,108605.237938
56.0,12,108660.988817
-1.0,66,108791.770058
16.0,55,109031.22177
-8.0,65,109130.982572
4.0,66,109341.048723
16.0,37,109678.461536
6.0,57,110072.937719
4.0,50,110616.262066
12.0,66,111118.22706
8.0,68,111235.830842
10.0,51,111362.964864
0.0,58,111611.032395
2.0,49,111881.947071
-4.0,44,112063.374231
-4.0,47,112334.127757
-2.0,57,112467.272441
2.0,50,112706.184543
6.0,53,112878.495951
0.0,62,113017.309307
-6.0,54,113177.109138
55.0,45,113312.263401
2.0,47,113505.402195
10.0,60,113814.805948
-4.0,65,114105.08146
-6.0,79,114215.359111
-8.0,75,114446.088675
4.0,47,114768.982514
2.0,61,114925.152478
8.0,59,115059.258719
-4.0,58,115301.894334
-2.0,58,115386.341685
2.0,59,115649.052003
8.0,48,115828.148331
4.0,64,116069.456953
8.0,40,116271.184997
6.0,43,116495.537021
4.0,68,116976.920748
7.0,61,117091.745772
-4.0,47,117259.048602
6.0,44,117620.011406
33.0,11,117627.564551
0.0,53,117735.890523
2.0,47,117879.317307
20.0,56,118428.475274
16.0,51,118707.817422
34.0,11,118741.126976
-2.0,41,118967.732812
0.0,54,119207.80747
4.0,65,119510.45818
9.0,48,119656.007313
4.0,56,119805.205229
6.0,64,119860.521894
-2.0,47,119945.051155
172.0,8,120048.111389
-2.0,53,120165.585619
-2.0,49,120371.921655
-6.0,64,120551.991481
4.0,60,120853.46814
4.0,33,121004.915084
3.0,69,121389.312783
12.0,63,121629.767646
10.0,52,121771.27146
10.0,45,121888.271985
-2.0,52,122179.006015
8.0,80,122453.01024
4.0,43,122595.672456
10.0,58,122813.370816
2.0,61,123052.830378
32.0,26,123081.992976
0.0,57,123133.802476
4.0,42,123275.96509
-6.0,48,123505.269685
-2.0,45,123735.028389
16.0,43,123805.811716
2.0,68,123914.025033
-6.0,46,124106.166445
31.0,19,124181.438427
-2.0,58,124481.605411
-8.0,52,124537.110018
-14.0,57,124860.274134
0.0,42,124954.591662
-4.0,72,125139.365824
4.0,57,125344.303377
0.0,55,125838.11673
-4.0,55,126164.634789
-6.0,48,126315.878946
-2.0,51,126410.513309
17.0,13,126417.600006
2.0,37,126466.786304
-6.0,51,126565.222128
21.0,56,126674.003402
0.0,1,126674.158064
187.0,2,126710.23432
5.0,49,126927.389471
6.0,58,127433.170326
-6.0,57,127680.934664
0.0,67,127965.765568
12.0,71,128726.688353
34.0,61,129283.571851
4.0,61,129438.918518
-2.0,68,129529.988087
8.0,73,129719.677467
0.0,24,129922.352469
10.0,60,130097.987085
0.0,57,130501.205527
25.0,11,130573.104949
8.0,68,130813.700026
8.0,42,130874.475717
-2.0,90,131094.687547
16.0,90,131314.223156
-4.0,57,131435.29863
10.0,50,131568.267223
-2.0,55,131676.737281
2.0,98,132077.474607
4.0,42,132110.923847
4.0,49,132235.991932
-4.0,67,132411.845779
6.0,72,132588.059609
-16.0,65,132809.663079
18.0,25,132868.097022
16.0,45,133199.222991
12.0,40,133277.726444
2.0,43,133341.040952
10.0,80,133941.093257
8.0,49,134014.495742
-6.0,61,134150.501336
4.0,42,134246.357773
6.0,74,134447.373499
-2.0,56,134536.142622
0.0,52,134633.791229
10.0,98,134874.996784
50.0,37,134957.744876
-4.0,62,135130.438685
8.0,56,135280.076058
8.0,69,135380.238841
2.0,60,135511.664249
-4.0,80,135767.844374
2.0,61,135861.435153
2.0,66,135965.841664
31.0,55,136111.901508
2.0,50,136264.212222
0.0,62,136444.341627
0.0,64,136495.975283
29.0,66,136736.002891
8.0,59,136907.52517
4.0,52,136981.715929
48.0,25,137009.992409
4.0,67,137119.23051
4.0,79,137213.916175
6.0,58,137416.527393
2.0,73,137551.388892
10.0,71,137652.856194
0.0,1,137655.789362
46.0,53,137828.098931
-2.0,51,137991.614882
8.0,58,138345.528381
18.0,68,138553.216649
4.0,43,138658.803917
-2.0,64,139049.869414
10.0,48,139142.654363
8.0,53,139249.794995
23.0,57,139304.223733
0.0,34,139412.29875
12.0,58,139520.753725
4.0,52,139562.953017
22.0,67,139992.346009
6.0,70,140161.383144
4.0,55,140258.624077
-4.0,61,140349.011446
0.0,44,140514.062564
-2.0,53,140639.050362
4.0,87,140871.884811
2.0,54,141085.415169
16.0,99,141351.805283
6.0,72,141521.116634
0.0,38,141624.129563
4.0,63,141745.827816
126.0,26,141786.57073
0.0,58,141816.702055
12.0,59,142148.997609
0.0,52,142248.997171
0.0,49,142278.765448
5.0,55,142516.303551
6.0,45,142796.681578
18.0,92,143212.114583
8.0,45,143424.721909
31.0,23,143556.124272
4.0,72,143698.090151
-4.0,72,143759.332919
8.0,61,143830.073694
4.0,41,143883.739527
-2.0,49,143967.700689
2.0,62,144283.760472
6.0,50,144355.936558
6.0,35,144641.728503
126.0,59,144827.986929
0.0,62,144884.883448
-10.0,49,145139.675973
33.0,39,145233.287654
4.0,66,145323.509612
22.0,23,145454.860018
2.0,62,145744.921438
10.0,53,145969.532888
11.0,56,146059.935457
8.0,49,146215.408697
-2.0,60,146365.226225
4.0,51,146484.779816
-2.0,56,146569.581869
4.0,45,146621.5531
2.0,59,146902.305415
6.0,62,147071.113525
-6.0,63,147299.024883
40.0,17,147351.464355
18.0,65,147429.959671
-2.0,47,147521.079198
8.0,61,147706.826063
-4.0,58,147922.807995
8.0,75,148259.132653
0.0,64,148597.6277
16.0,91,149026.725314
6.0,56,149179.319066
4.0,66,149361.084571
2.0,69,149526.701929
0.0,48,149675.172731
12.0,51,149832.654141
27.0,37,149908.967016
8.0,42,150081.906001
32.0,19,150224.882511
42.0,21,150270.126283
5.0,46,150477.329373
0.0,56,150946.587639
-2.0,60,150969.904072
10.0,49,151166.2793
2.0,90,151723.392217
16.0,45,151796.192527
-6.0,56,151934.659174
6.0,93,152230.675191
12.0,70,152314.478406
6.0,60,152444.350405
8.0,84,152636.305228
8.0,58,152705.517505
24.0,45,152790.63451
5.0,61,152842.885288
-4.0,101,153042.489366
-2.0,69,153148.606342
-6.0,61,153250.602311
8.0,61,153318.578984
4.0,63,153598.476583
-4.0,81,153781.544129
-4.0,50,154014.568688
8.0,59,154226.715336
-8.0,65,154507.8207
-8.0,48,154552.552157
14.0,75,154723.222643
11.0,64,154812.305497
0.0,50,154981.083918
8.0,84,155213.15814
26.0,1,155213.341177
22.0,18,155274.221393
8.0,62,155472.806258
0.0,1,155478.07297
10.0,50,155614.353558
59.0,31,155654.430475
8.0,32,155770.905258
4.0,71,156065.032575
18.0,57,156237.509531
0.0,69,156338.380147
36.0,4,156352.648121
96.0,64,156573.658228
8.0,64,156996.064711
6.0,79,157388.829233
8.0,60,157460.711411
8.0,61,157597.648518
12.0,58,157703.227581
16.0,58,157798.769524
2.0,80,158085.270976
0.0,56,158244.727345
0.0,74,158590.504728
24.0,54,158629.681139
38.0,61,158698.029321
34.0,49,158810.495756
10.0,61,158955.332448
10.0,52,159183.534245
-2.0,47,159286.145281
4.0,66,159403.905653
28.0,9,159543.667181
-12.0,76,159740.952678
22.0,64,159940.192217
19.0,2,159940.406954
8.0,63,160074.679954
0.0,66,160216.938755
4.0,55,160336.695373
8.0,69,160608.213119
0.0,48,160766.359318
16.0,79,161087.729031
-4.0,58,161264.523522
0.0,73,161552.849038
4.0,42,161565.236655
6.0,79,161731.613873
18.0,61,161794.72613
16.0,48,161944.219746
28.0,39,162023.551092
-2.0,76,162196.048602
30.0,28,162210.364629
8.0,45,162464.875733
22.0,36,162516.896491
4.0,91,162813.017273
4.0,69,162989.923034
8.0,50,163038.216397
14.0,43,163086.595518
0.0,76,163169.985975
8.0,62,163354.001294
8.0,55,163534.175951
6.0,65,163606.301415
38.0,25,163636.403509
10.0,52,163788.393333
0.0,62,163892.673607
22.0,17,163916.089257
6.0,43,163967.638137
18.0,54,164030.687645
-6.0,46,164073.513682
-8.0,88,164247.053287
4.0,42,164347.327583
30.0,41,164399.876955
-8.0,68,164487.463506
10.0,56,164501.618079
2.0,56,164659.329652
2.0,70,164742.953581
24.0,39,164806.707882
2.0,74,165238.880646
0.0,76,165292.956023
16.0,64,165530.551755
16.0,61,165638.188203
38.0,40,165671.9762
4.0,55,165746.239595
6.0,56,165929.432826
4.0,61,166066.052893
8.0,50,166143.10666
0.0,47,166173.438878
42.0,38,166219.104396
0.0,53,166333.658277
-2.0,51,166374.931863
0.0,1,166375.029477
4.0,55,166629.118237
-6.0,45,166903.238636
31.0,27,167057.824096
22.0,54,167114.955128
73.0,24,167187.501225
0.0,60,167323.172332
6.0,81,167499.388014
10.0,91,167607.860477
6.0,60,167684.165555
30.0,69,167777.316425
4.0,95,167946.036288
4.0,96,168168.643252
8.0,75,168511.950184
-2.0,53,168646.430074
-2.0,63,168878.811967
16.0,74,168980.486962
10.0,57,169027.628381
-8.0,99,169271.418003
36.0,49,169363.024392
6.0,87,169608.660174
4.0,49,169809.45674
0.0,57,170034.490378
8.0,75,170164.933462
6.0,84,170363.436727
8.0,64,170454.525476
52.0,12,170497.913046
12.0,74,170900.871839
18.0,67,171078.707175
8.0,51,171164.221799
4.0,57,171334.556944
33.0,21,171416.306818
-2.0,76,171568.989002
10.0,60,171923.116978
18.0,64,172131.113712
18.0,91,172418.973318
0.0,47,172527.646882
12.0,65,172645.568933
-2.0,47,172781.717803
22.0,67,172835.386055
0.0,52,173006.057189
59.0,80,173346.551533
4.0,41,173400.477261
8.0,59,173613.687481
2.0,89,173834.245439
58.0,13,173846.889357
12.0,62,173871.115244
4.0,81,174004.98442
18.0,82,174304.573357
8.0,65,174473.117487
10.0,56,174564.46325
43.0,19,174583.432026
16.0,92,174858.337034
4.0,51,174983.346674
-2.0,75,175216.189003
2.0,58,175274.576503
10.0,47,175433.853117
14.0,58,175549.718453
2.0,78,175682.544914
-2.0,57,175798.275205
-2.0,58,175887.747519
12.0,57,175997.17066
0.0,70,176143.491068
-2.0,64,176234.455426
0.0,80,176394.182174
12.0,64,176511.287933
-5.0,7,176512.729124
29.0,48,176871.917912
10.0,53,176952.142804
8.0,82,177262.131464
46.0,12,177341.638169
0.0,1,177343.580134
30.0,38,177502.014488
10.0,74,177662.202172
-2.0,75,177771.353137
16.0,58,177953.854019
6.0,73,178133.952969
-6.0,65,178411.457773
145.0,15,178448.741339
2.0,92,178722.846679
12.0,68,178791.470669
10.0,84,179004.890739
2.0,52,179144.913005
12.0,70,179237.83068
57.0,24,179296.664358
4.0,67,179473.47481
-10.0,56,179495.919164
12.0,62,179562.857551
6.0,109,179763.371172
14.0,64,179892.600233
-2.0,60,179964.003868
4.0,85,180183.686686
12.0,77,180329.460015
44.0,9,180390.475246
0.0,51,180564.483403
-2.0,51,180646.923178
-2.0,100,180834.744555
-8.0,71,180900.779489
6.0,65,181152.655555
20.0,84,181269.388605
8.0,76,181411.396099
8.0,144,182083.714144
35.0,66,182153.578408
10.0,65,182312.79892
29.0,25,182336.106555
10.0,90,182502.501405
44.0,79,182598.302741
96.0,9,182625.237598
-4.0,76,182685.256561
41.0,34,182736.568999
102.0,20,182821.032667
8.0,52,182964.194668
10.0,38,183129.053531
4.0,71,183284.438043
4.0,81,183543.367625
12.0,94,183964.677533
8.0,59,184091.128512
22.0,101,184180.065617
20.0,80,184255.891083
6.0,105,184525.390361
-2.0,66,184905.20957
4.0,50,185005.587565
-8.0,76,185084.016618
15.0,96,185279.505338
32.0,51,185361.344366
4.0,113,185633.339263
28.0,21,185653.501796
0.0,68,185704.757148
0.0,71,185811.140697
8.0,79,185951.481537
29.0,22,185973.694565
-7.0,47,186157.466096
161.0,12,186205.530177
49.0,70,186500.71882
4.0,68,186727.424452
14.0,96,186979.594656
-6.0,79,187067.575876
2.0,68,187134.05367
6.0,74,187375.457307
-6.0,76,187512.229704
12.0,82,187643.307366
0.0,80,187715.601938
10.0,98,187849.306264
0.0,100,188019.252248
8.0,56,188110.793675
-4.0,93,188450.6085
14.0,59,188622.576038
8.0,72,188766.668149
6.0,61,188810.382521
6.0,79,188989.872996
19.0,89,189085.304518
4.0,107,189302.467562
-2.0,92,189635.218704
6.0,64,189830.968836
8.0,83,190083.387393
10.0,65,190295.064618
14.0,93,190557.071335
54.0,28,190670.82757
18.0,71,190834.582099
10.0,89,191224.505193
12.0,73,191348.822088
0.0,74,191441.227605
-54.0,4,191466.778575
-2.0,84,191550.594059
57.0,48,191696.782759
13.0,57,191780.267439
12.0,67,191925.616215
12.0,94,191989.748357
24.0,61,192043.887739
4.0,102,192284.211545
10.0,72,192384.048995
4.0,77,192507.515838
20.0,92,192760.67967
0.0,75,193037.94981
18.0,139,193296.37665
10.0,68,193519.020672
0.0,70,193728.593789
-4.0,80,193835.443666
6.0,62,194029.77769
0.0,66,194340.930359
2.0,80,194431.548773
14.0,77,194512.443501
1.0,94,194650.04455
2.0,51,194705.454909
-6.0,106,194890.723049
37.0,69,194961.431086
-2.0,100,195250.342864
8.0,52,195389.081183
33.0,37,195421.349495
22.0,65,195651.717356
6.0,88,195687.362088
6.0,122,195938.929417
26.0,80,196010.706907
4.0,57,196152.145058
-2.0,35,196245.12709
43.0,50,196359.042004
10.0,61,196422.964844
0.0,1,196428.275728
35.0,14,196450.48307
-4.0,74,196790.863909
20.0,72,196904.045272
-5.0,43,196956.281546
48.0,46,197022.849208
41.0,75,197110.298107
2.0,97,197303.902797
24.0,118,197708.24627
0.0,33,197752.778821
4.0,107,198086.553204
18.0,157,198342.694498
8.0,71,198443.938955
2.0,46,198524.219677
2.0,136,198781.708893
4.0,67,199021.940473
25.0,86,199142.749947
11.0,73,199250.968326
8.0,100,199895.31528
10.0,121,200141.235372
14.0,71,200211.100877
12.0,104,200265.643012
2.0,53,200369.323632
37.0,46,200387.369488
8.0,77,200482.84958
36.0,32,200534.389649
34.0,25,200570.81872
136.0,8,200684.078507
10.0,117,201053.177539
25.0,69,201102.548644
14.0,87,201213.794444
8.0,125,201474.666667
17.0,106,201623.932116
-2.0,94,201769.936464
10.0,64,201789.960452
10.0,64,201905.307315
10.0,120,202015.719675
0.0,77,202138.810532
0.0,70,202295.261403
2.0,100,202484.130604
4.0,84,202622.910135
38.0,90,202695.407051
16.0,85,202863.885255
33.0,64,203001.752618
1.0,86,203307.763671
10.0,115,203512.574083
0.0,112,203735.44243
22.0,91,203860.775263
10.0,63,204031.956031
49.0,36,204115.97671
26.0,23,204187.764324
1.0,111,204362.579785
24.0,67,204535.232409
38.0,94,204661.902302
6.0,122,204996.025126
2.0,105,205264.112139
20.0,90,205408.952301
22.0,120,205640.240228
45.0,23,205706.979459
12.0,111,206050.018519
2.0,65,206178.416978
28.0,11,206212.991986
21.0,116,206491.122004
8.0,101,206658.581739
17.0,64,206818.02572
17.0,74,206952.168544
8.0,60,207039.373633
29.0,9,207041.994864
6.0,72,207194.843365
33.0,124,207577.661944
-2.0,57,207979.179818
14.0,79,208282.738188
16.0,75,208462.510263
82.0,102,208678.580757
34.0,71,208788.230586
