#{"t_start": 1673708513.9966686, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,39126.618937
-6.0,50,39248.622125
-9.0,55,39495.715205
0.0,36,39632.727315
-10.0,40,39796.636073
-4.0,42,39882.962565
0.0,38,40005.630169
-4.0,49,40293.264745
4.0,39,40712.725299
4.0,53,41009.114668
0.0,55,41132.622884
-2.0,36,41239.872388
6.0,42,41345.415819
-2.0,45,41559.674987
32.0,6,41573.396614
-2.0,55,41800.708909
-5.0,48,41898.034939
6.0,25,41979.977685
0.0,55,42124.019348
-8.0,43,42431.439359
2.0,41,42514.723245
-4.0,51,42851.192366
0.0,48,43306.77208
2.0,63,43790.027279
-4.0,55,43974.870408
0.0,63,44639.319035
0.0,38,45072.769846
14.0,33,45108.302018
-4.0,44,45261.358938
0.0,56,45312.768904
0.0,32,45539.961798
4.0,38,45634.767099
2.0,40,45694.289695
2.0,39,45830.493774
-4.0,43,45944.413677
36.0,11,45946.539241
-4.0,71,46425.211946
0.0,59,46677.452271
-6.0,45,46764.840193
4.0,56,46945.147277
-4.0,46,47350.506005
4.0,49,47808.63276
6.0,41,48007.088505
0.0,31,48076.703999
2.0,44,48185.836053
-2.0,49,48376.652544
0.0,54,48448.444052
-4.0,33,48702.296884
-2.0,38,49051.704022
0.0,46,49465.952677
2.0,45,49502.195302
0.0,45,49651.320532
-6.0,49,49775.651444
-6.0,52,49972.253612
-6.0,48,50616.518438
0.0,42,50929.150429
-5.0,37,51102.424458
0.0,1,51115.919925
-4.0,43,51272.541655
0.0,57,51817.8172
54.0,24,52126.374394
16.0,43,52212.494998
10.0,47,52563.778685
-5.0,46,52747.770743
-4.0,40,53043.361163
0.0,44,53123.462862
10.0,41,53215.030936
-4.0,61,53453.169165
0.0,1,53465.781565
0.0,31,53474.841666
-6.0,44,53885.791436
18.0,29,54042.93275
6.0,37,54423.119905
0.0,49,54636.476786
0.0,47,54732.870795
6.0,47,55173.7912
-8.0,46,55587.760695
0.0,31,55695.052548
-6.0,61,55823.202793
-4.0,52,55940.919347
0.0,43,56176.492072
-6.0,62,56580.80252
0.0,49,56690.622974
-4.0,43,56779.458916
4.0,41,56933.739175
6.0,51,57112.519969
6.0,42,57238.361701
6.0,58,57571.401454
-4.0,55,57881.452593
-4.0,37,58350.668033
0.0,44,58548.431872
6.0,42,58600.057838
4.0,52,58724.168045
5.0,52,59147.283299
-8.0,44,59293.725282
-10.0,53,59584.361429
4.0,53,59972.226774
2.0,47,59999.60587
-10.0,36,60195.375417
0.0,61,60660.086719
-2.0,41,60838.063518
-4.0,70,61275.728642
-2.0,39,61563.600855
-2.0,33,61762.064274
-6.0,38,61881.222115
-2.0,45,62120.124928
0.0,50,62366.040983
8.0,54,62696.019226
-4.0,45,62845.62942
4.0,42,63058.425055
0.0,41,63250.322714
-6.0,36,63582.905092
0.0,36,63994.895433
2.0,48,64064.520574
12.0,34,64077.020205
23.0,40,64293.364173
4.0,60,64765.304393
8.0,73,65672.212248
-10.0,46,65819.093588
6.0,46,66062.431183
4.0,39,66465.994706
-6.0,35,66800.768915
0.0,1,66800.823649
6.0,42,67029.578717
0.0,34,67148.344949
2.0,53,67266.759942
-2.0,48,67477.84059
-4.0,45,67511.828951
0.0,49,67680.687713
14.0,37,67830.115706
-6.0,43,68026.20843
4.0,43,68226.512843
0.0,40,68398.764051
18.0,51,68675.594902
0.0,46,69000.778427
5.0,52,69130.238835
8.0,39,69282.759148
2.0,36,69361.054131
-2.0,47,69628.319483
-4.0,61,70067.571904
10.0,53,70175.032649
0.0,38,70334.261363
-6.0,36,70494.473293
0.0,52,70880.551944
33.0,4,70916.654019
6.0,46,71010.287215
-8.0,47,71103.197467
-10.0,38,71207.12746
0.0,41,71286.351691
4.0,50,71736.656581
8.0,39,71794.066723
0.0,63,72065.386599
10.0,74,72610.822908
-4.0,40,72706.624451
8.0,62,72956.311081
14.0,52,73306.193813
4.0,42,73536.832395
4.0,41,73724.299138
-4.0,40,73961.319336
6.0,49,74126.252971
5.0,39,74262.365735
4.0,45,74459.273056
4.0,36,74581.771584
-7.0,42,74665.825569
-2.0,46,74850.748598
4.0,56,75031.28757
10.0,48,75143.614833
4.0,41,75290.356323
4.0,44,75400.031259
-2.0,40,75515.955791
37.0,15,75644.867654
-10.0,27,75853.360943
0.0,28,76057.259052
59.0,22,76115.833151
4.0,70,76262.188723
4.0,38,76336.750301
0.0,43,76445.751376
4.0,36,76536.72557
-10.0,38,76765.386091
4.0,37,76815.518906
0.0,45,76919.848012
-2.0,38,77056.065695
-4.0,41,77255.027679
14.0,37,77394.157248
34.0,8,77453.955372
6.0,61,77670.622185
-4.0,58,77745.06899
-2.0,36,77798.372303
4.0,35,77851.565946
0.0,39,78096.092213
2.0,46,78200.16522
-4.0,50,78468.918204
6.0,48,78898.408334
0.0,35,79214.324615
0.0,36,79369.349865
4.0,44,79720.084456
10.0,37,79818.281106
0.0,48,80325.88697
8.0,47,80609.328648
0.0,38,80657.79822
20.0,48,80824.303889
-4.0,47,81234.469257
27.0,14,81399.926088
0.0,42,81563.912013
-6.0,29,81802.264641
-1.0,34,82028.81971
4.0,43,82082.393086
8.0,37,82122.258776
4.0,33,82233.771708
0.0,46,82706.689924
12.0,77,83264.917482
6.0,48,83503.638352
0.0,51,83632.801304
0.0,27,83994.819477
8.0,39,84142.271125
14.0,43,84465.523342
0.0,62,84707.585535
-5.0,33,84934.290751
-8.0,40,85138.538667
12.0,31,85287.584623
2.0,44,85397.307809
-7.0,60,86384.656641
-2.0,49,86567.356635
0.0,43,86713.030228
4.0,55,87063.15782
-4.0,45,87325.428625
4.0,44,87431.236906
17.0,58,87636.172342
6.0,52,87893.702304
-2.0,38,88110.953366
-2.0,66,88406.403293
-10.0,50,88769.342354
-2.0,31,88795.89305
6.0,66,90456.550868
-2.0,42,90672.243379
-6.0,42,90951.38742
0.0,36,91068.586195
4.0,50,91175.68362
5.0,46,91619.461352
4.0,42,91721.230149
-6.0,32,91866.163497
-10.0,48,92376.87618
6.0,40,92601.936056
10.0,54,93366.502415
14.0,41,93644.013
-6.0,33,93795.303995
0.0,1,93802.19819
4.0,48,94169.355818
2.0,36,94313.783542
-2.0,51,94454.322466
16.0,49,94472.508302
4.0,55,94731.519345
-6.0,39,94829.149958
-2.0,57,94974.813776
6.0,51,95289.089543
-13.0,51,95926.630373
-4.0,46,96088.733952
-10.0,48,96149.219947
33.0,4,96197.907454
0.0,50,96266.220772
15.0,39,96409.966474
-10.0,52,96717.135172
4.0,40,96858.418328
40.0,36,96989.926508
6.0,43,97077.488491
4.0,39,97147.773746
8.0,55,97272.284573
6.0,49,97493.801578
0.0,34,97525.477427
0.0,46,97733.383171
0.0,50,98010.797211
0.0,45,98292.426579
12.0,51,98593.439874
-4.0,31,98838.618263
0.0,52,99189.103432
0.0,41,99204.556132
6.0,43,99345.888024
10.0,39,99481.362496
-4.0,55,99553.159638
0.0,41,99691.834377
2.0,35,99848.622831
10.0,51,99890.654871
4.0,32,99944.247033
8.0,38,100074.699987
6.0,43,100415.75937
6.0,57,100568.183843
0.0,53,100758.801206
-4.0,43,100843.408764
4.0,51,100924.895111
2.0,40,100999.484216
4.0,61,101498.463745
8.0,50,101622.989337
19.0,12,101626.177763
20.0,15,101631.598954
27.0,24,101690.484515
8.0,74,102137.579417
2.0,48,102155.051027
30.0,19,102218.030921
2.0,79,102627.420863
0.0,58,103103.813137
13.0,60,103310.974861
-4.0,38,103374.024581
0.0,39,103497.995282
22.0,56,103643.122501
4.0,39,103713.492861
0.0,76,103944.17582
247.0,27,104097.165857
26.0,47,104389.809005
54.0,33,104638.156641
0.0,38,104795.390873
8.0,49,105356.925298
-2.0,40,105529.085763
0.0,42,105613.542678
12.0,55,105735.871763
2.0,62,106070.806326
4.0,53,106206.758274
12.0,44,106498.104966
0.0,43,106648.337103
-4.0,64,106734.427631
-4.0,55,107028.593211
0.0,2,107074.872772
10.0,53,107126.643353
0.0,60,107316.726308
38.0,22,107646.066191
-2.0,48,107951.54521
34.0,35,108035.652995
8.0,60,108295.494659
6.0,44,108352.320309
0.0,49,108522.80149
4.0,34,108604.903898
16.0,58,108765.650812
4.0,42,108845.020372
8.0,42,109033.328131
4.0,57,109128.154391
25.0,16,109161.799416
8.0,41,109245.161766
4.0,49,109678.141068
8.0,49,109989.664922
14.0,66,110693.799526
0.0,60,111118.092228
4.0,40,111170.70449
0.0,48,111243.987745
0.0,47,111364.011191
14.0,49,111677.89574
6.0,48,111887.083703
4.0,59,112124.325111
0.0,50,112382.367731
4.0,39,112482.300773
0.0,49,112734.828932
0.0,86,112937.165212
4.0,45,113128.292781
80.0,39,113229.941118
8.0,52,113337.86021
4.0,48,113511.560247
8.0,65,114033.762023
0.0,61,114106.40208
-4.0,45,114137.127227
0.0,46,114335.13266
22.0,55,114446.487105
0.0,65,114822.169636
2.0,92,115021.968429
16.0,74,115346.674623
2.0,45,115386.155686
8.0,31,115569.645665
8.0,70,115794.660201
8.0,49,115901.327589
0.0,49,116193.898165
0.0,1,116216.801856
8.0,63,116711.412364
4.0,59,116976.751579
16.0,42,117069.299845
2.0,53,117165.924281
0.0,1,117182.988224
56.0,5,117217.822311
8.0,50,117619.803917
6.0,49,117697.36358
-2.0,69,117900.919684
6.0,48,118428.307286
26.0,49,118668.354801
-6.0,53,118965.44722
12.0,52,119163.441489
14.0,47,119299.506807
2.0,54,119611.375779
38.0,17,119655.632475
-2.0,44,119768.718291
10.0,71,119860.130616
-11.0,76,120081.546215
-2.0,53,120194.458992
-2.0,64,120486.452742
4.0,43,120631.582046
8.0,75,120965.955269
38.0,5,121004.719193
0.0,53,121303.422283
3.0,61,121615.13422
10.0,72,121768.016485
0.0,58,121994.74298
8.0,53,122244.475102
10.0,53,122425.895754
4.0,55,122574.33132
-2.0,60,122813.209897
14.0,51,123049.231626
-6.0,66,123101.697784
6.0,53,123236.335548
0.0,55,123404.024626
41.0,41,123701.968099
0.0,67,123823.235711
0.0,62,123914.297259
10.0,56,124178.047187
-2.0,33,124351.971064
1.0,49,124483.173219
13.0,6,124483.618174
-6.0,48,124708.652963
-2.0,55,124898.30071
27.0,3,124924.818398
4.0,33,125042.313757
4.0,66,125157.324904
12.0,60,125384.942593
2.0,58,125891.863442
8.0,50,126231.59353
0.0,85,126367.062281
0.0,75,126501.141241
12.0,65,126618.433078
-2.0,72,126927.183388
8.0,59,127433.032755
3.0,57,127664.399694
24.0,26,127772.58478
-2.0,48,127998.520439
22.0,9,128106.213602
4.0,47,128623.881266
-2.0,53,129153.076128
0.0,42,129326.731986
39.0,70,129469.139935
-6.0,74,129611.537294
24.0,69,129929.46011
19.0,7,129952.257474
8.0,59,130118.2513
25.0,48,130572.794061
41.0,8,130609.608153
126.0,26,130728.043045
8.0,43,130828.278328
0.0,72,130917.129234
-4.0,48,131060.951064
-2.0,60,131292.542505
2.0,46,131331.564063
12.0,43,131434.947747
0.0,49,131538.52942
7.0,59,131653.314924
12.0,62,131995.617573
-2.0,59,132097.964485
0.0,1,132104.881795
21.0,39,132129.685728
52.0,14,132164.252079
2.0,45,132271.862661
4.0,49,132455.582805
12.0,74,132635.182044
4.0,48,132809.39767
6.0,63,133170.455202
8.0,43,133260.79637
2.0,74,133663.262113
36.0,58,133943.126526
0.0,57,134030.265247
12.0,48,134129.35111
6.0,47,134246.395438
20.0,64,134413.546875
14.0,50,134494.308493
37.0,21,134556.077776
-2.0,54,134685.237309
0.0,1,134705.915764
10.0,41,134826.017596
4.0,39,134851.11977
0.0,52,134975.347329
6.0,54,135130.362276
2.0,77,135312.641122
0.0,49,135380.178999
10.0,52,135506.91549
-4.0,67,135717.50988
8.0,60,135837.200151
-4.0,50,135914.423793
16.0,70,136007.952503
38.0,24,136128.324905
-2.0,76,136356.002264
6.0,61,136466.924875
6.0,56,136558.260623
6.0,71,136840.459174
18.0,61,136913.22477
0.0,58,137010.378757
-6.0,59,137118.642669
0.0,61,137160.698774
0.0,59,137301.514936
29.0,10,137410.766644
6.0,79,137551.16712
4.0,74,137652.794547
31.0,23,137674.646151
14.0,71,137971.621397
3.0,54,138297.072238
-2.0,70,138528.692229
-6.0,47,138622.822848
6.0,54,138991.710065
10.0,60,139129.000585
14.0,55,139249.287681
0.0,28,139261.123081
4.0,83,139436.679154
-6.0,47,139529.841222
18.0,74,139625.572533
4.0,80,140123.39132
8.0,56,140201.393036
-6.0,71,140293.505028
16.0,51,140504.062546
-4.0,75,140680.309164
0.0,37,140777.542977
4.0,58,140894.000689
34.0,8,140902.592125
6.0,42,141166.506968
0.0,51,141218.658392
4.0,67,141363.437099
61.0,5,141401.617395
6.0,65,141599.797096
6.0,56,141675.826798
8.0,59,141806.473607
45.0,19,141810.113466
8.0,56,142029.206307
12.0,101,142252.108098
0.0,57,142357.854134
10.0,64,142770.077852
-8.0,54,143041.34707
12.0,81,143358.50363
-8.0,57,143595.667655
-2.0,54,143706.266704
18.0,77,143760.642656
14.0,58,143834.16037
-2.0,52,143931.508514
4.0,63,144157.878135
9.0,61,144328.39273
2.0,56,144663.048887
-2.0,78,144866.577622
12.0,80,145139.494445
6.0,62,145250.260953
28.0,1,145251.680429
4.0,62,145438.709918
-4.0,89,145821.081543
0.0,43,145975.82036
2.0,48,146063.075186
-2.0,95,146348.55393
8.0,64,146484.818107
0.0,96,146620.599919
8.0,57,146883.024387
6.0,74,147080.9858
8.0,70,147340.335573
0.0,49,147424.820289
0.0,57,147520.668814
0.0,48,147620.852869
12.0,54,147890.232436
4.0,67,148169.224857
37.0,47,148283.171243
27.0,59,148607.599431
20.0,61,148758.289564
-2.0,46,149060.608659
-2.0,46,149206.744439
-6.0,45,149358.217237
12.0,57,149500.093126
70.0,40,149574.772604
0.0,54,149772.605466
10.0,86,149962.557932
0.0,68,150291.169825
10.0,60,150730.564069
5.0,57,150963.625775
19.0,43,150972.340845
18.0,71,151584.098224
0.0,67,151729.218729
10.0,53,151823.584532
2.0,50,151973.809937
10.0,76,152221.079028
45.0,30,152256.850176
-6.0,40,152312.902761
4.0,76,152463.632907
85.0,25,152551.454053
0.0,49,152632.9297
4.0,52,152688.202926
2.0,59,152816.00296
4.0,43,152838.241192
36.0,38,152873.884856
4.0,39,152963.196408
0.0,44,153059.461626
2.0,73,153149.984286
-2.0,56,153250.976298
-2.0,62,153318.922505
-4.0,57,153598.522928
7.0,57,153729.328888
12.0,50,153839.884147
0.0,80,154221.27063
28.0,36,154369.779505
0.0,1,154369.886573
4.0,59,154529.561496
4.0,74,154710.708948
2.0,108,154919.489526
32.0,54,155082.149907
4.0,55,155213.09687
-6.0,54,155327.762419
11.0,66,155562.807999
8.0,87,155843.91472
12.0,80,156112.918096
10.0,58,156300.030882
-2.0,37,156337.566717
-6.0,35,156408.21899
34.0,5,156444.946472
8.0,65,156876.239233
-4.0,54,157134.129857
23.0,15,157219.431357
8.0,53,157389.216331
0.0,84,157519.239883
4.0,73,157657.96712
-8.0,43,157748.036167
16.0,50,157829.0025
4.0,60,158085.14704
0.0,53,158244.478771
14.0,57,158536.455357
6.0,111,158678.493212
25.0,3,158684.269928
46.0,5,158696.839472
10.0,58,158804.558328
30.0,67,158936.742444
14.0,47,159143.32832
6.0,69,159331.84441
16.0,55,159451.874891
12.0,36,159682.780025
-10.0,90,159814.036296
49.0,73,160058.12251
19.0,4,160058.577218
8.0,45,160158.714675
4.0,47,160281.380988
6.0,70,160579.614922
8.0,106,160866.676297
20.0,49,161043.422439
0.0,51,161158.005205
4.0,54,161482.147965
12.0,80,161565.679832
6.0,60,161699.912333
4.0,85,161821.578338
16.0,73,162015.220685
4.0,49,162148.632625
8.0,57,162210.116918
8.0,50,162464.992083
-2.0,92,162725.995788
40.0,15,162768.297416
6.0,71,162939.901482
0.0,67,163038.287627
8.0,76,163128.143264
-11.0,131,163424.836022
55.0,49,163576.874852
4.0,55,163607.015128
6.0,72,163800.559022
10.0,47,163891.946725
2.0,45,163923.264777
12.0,58,163995.541663
74.0,6,164019.255929
12.0,72,164129.834451
6.0,51,164193.459093
4.0,55,164340.638953
4.0,68,164416.560689
-8.0,45,164486.568479
-6.0,72,164502.059185
10.0,76,164709.204967
10.0,66,164790.043802
0.0,61,165156.952545
26.0,24,165219.323446
0.0,1,165233.349102
11.0,62,165272.005104
42.0,2,165275.794845
6.0,56,165410.866985
4.0,65,165636.324621
43.0,22,165652.856141
25.0,79,165713.565063
42.0,60,165922.502228
21.0,22,165994.406425
14.0,77,166124.598534
10.0,62,166172.89528
12.0,63,166270.395002
21.0,42,166343.882894
10.0,114,166682.10973
0.0,52,167056.468744
0.0,68,167160.032656
14.0,105,167337.547145
18.0,70,167519.130218
4.0,48,167596.272676
2.0,76,167683.679298
9.0,69,167766.194638
4.0,60,167883.243582
8.0,80,168000.248974
-6.0,42,168071.611356
34.0,104,168520.816539
35.0,7,168533.477854
10.0,42,168647.048738
18.0,53,168878.675316
-2.0,76,168980.443138
-7.0,65,169052.875142
2.0,67,169180.129669
12.0,58,169359.636549
2.0,67,169526.231329
21.0,41,169640.438899
18.0,74,169938.160174
15.0,58,170073.206659
45.0,21,170137.078573
8.0,78,170281.39454
52.0,2,170288.007025
2.0,60,170415.114185
14.0,51,170509.827828
6.0,56,170838.601649
48.0,29,170988.7331
2.0,53,171079.076096
14.0,65,171182.942266
10.0,60,171416.354203
-2.0,52,171542.511913
0.0,83,171970.80693
2.0,72,172160.214005
6.0,47,172308.175047
0.0,81,172527.585118
51.0,80,172726.532294
8.0,35,172800.03976
0.0,76,172838.347901
14.0,72,173126.791254
2.0,66,173378.819585
10.0,46,173497.964017
4.0,30,173612.708973
6.0,57,173808.122654
34.0,57,173849.248572
-10.0,60,173871.309591
43.0,47,173909.887577
4.0,60,174199.689908
-8.0,60,174350.857679
12.0,100,174557.550208
0.0,73,174780.495232
43.0,65,174928.629147
16.0,54,175017.926492
2.0,82,175258.814356
25.0,55,175342.43681
2.0,80,175534.670733
8.0,64,175678.996685
10.0,88,175818.376024
6.0,58,175914.492115
10.0,86,176083.875845
35.0,9,176098.252664
20.0,72,176228.001597
2.0,69,176352.588863
41.0,24,176406.111927
4.0,47,176481.564242
6.0,76,176872.22619
14.0,5,176874.780025
6.0,63,176958.526564
16.0,80,177400.846433
14.0,59,177542.11304
2.0,75,177695.278314
22.0,64,177784.850875
5.0,61,178039.188162
34.0,62,178158.869249
10.0,92,178513.934607
12.0,41,178558.383601
24.0,22,178679.662351
10.0,50,178769.258148
-2.0,67,178916.569911
14.0,56,179084.107441
12.0,51,179147.702677
20.0,100,179364.598443
2.0,99,179495.526341
16.0,90,179620.07568
18.0,65,179724.645212
0.0,52,179850.07176
5.0,74,179947.496686
8.0,50,180021.991281
8.0,79,180197.670666
14.0,53,180329.399007
12.0,66,180586.379001
37.0,96,180756.111191
2.0,60,180839.072382
-2.0,61,180907.962605
14.0,64,181152.593798
17.0,74,181267.753317
2.0,58,181389.76299
22.0,75,181870.554061
15.0,63,182046.915123
8.0,62,182085.462838
0.0,56,182199.919199
8.0,49,182312.873919
12.0,51,182365.513041
16.0,77,182517.257137
4.0,54,182558.841915
10.0,61,182653.607798
-12.0,69,182736.570175
6.0,91,183026.362969
-4.0,73,183234.105079
16.0,55,183457.755238
10.0,73,183685.28371
36.0,54,183933.810597
0.0,102,184145.235544
-6.0,63,184179.751778
-6.0,78,184255.474905
12.0,86,184399.64846
10.0,83,184889.518087
-2.0,34,184961.992434
200.0,1,184990.421793
0.0,73,185020.991034
6.0,53,185115.91722
2.0,70,185279.531017
0.0,94,185539.495265
20.0,77,185644.566019
2.0,55,185672.311196
8.0,69,185786.787962
23.0,57,185879.969153
4.0,35,185919.206172
-2.0,60,186074.363887
30.0,33,186182.777513
6.0,64,186493.717588
16.0,67,186695.353024
14.0,80,186909.431758
18.0,97,187060.485057
0.0,78,187150.226817
22.0,48,187306.29377
2.0,71,187478.311942
6.0,80,187619.457354
10.0,59,187651.833481
10.0,58,187715.889724
0.0,67,187792.346204
6.0,114,188014.399711
4.0,76,188131.143107
2.0,51,188321.030979
6.0,66,188494.951991
40.0,3,188500.011863
4.0,65,188747.083776
4.0,36,188767.050096
12.0,83,188917.163508
24.0,8,188917.776115
-2.0,81,189047.048824
9.0,52,189085.29085
-8.0,66,189235.153793
51.0,3,189250.870286
8.0,69,189369.297928
42.0,3,189380.004377
18.0,67,189644.723154
34.0,33,189733.582021
14.0,40,189920.125195
2.0,77,190134.869484
12.0,71,190360.65987
-8.0,72,190551.154081
39.0,23,190647.096036
4.0,204,191288.012333
2.0,71,191396.549478
10.0,62,191493.274409
18.0,90,191580.302596
8.0,86,191800.972029
2.0,79,191935.895035
52.0,13,191950.687433
9.0,126,192043.938322
11.0,70,192210.532815
2.0,62,192311.606353
6.0,87,192474.922195
12.0,65,192616.392755
4.0,44,192736.933012
10.0,93,193043.541129
8.0,53,193154.198952
16.0,71,193294.195094
2.0,78,193518.958982
-2.0,73,193731.017074
8.0,92,193872.976185
-6.0,71,194107.722283
12.0,86,194374.973546
20.0,82,194450.953497
21.0,10,194464.319253
4.0,69,194570.142655
10.0,43,194641.320106
12.0,56,194705.490215
-2.0,83,194816.771785
18.0,56,194948.389967
47.0,75,194988.456185
124.0,25,195021.224194
0.0,65,195343.50542
56.0,76,195453.292696
17.0,90,195667.954612
-4.0,106,195814.126703
0.0,1,195832.785383
6.0,70,195940.634143
55.0,68,196010.598596
14.0,62,196160.230441
4.0,83,196358.989249
8.0,71,196447.341059
6.0,98,196811.6846
45.0,36,196860.149749
8.0,68,196981.375019
21.0,51,197032.487881
41.0,9,197050.35221
-6.0,81,197199.405721
14.0,120,197542.380946
30.0,71,197708.372207
8.0,84,198015.439878
24.0,74,198133.932793
2.0,82,198233.332908
24.0,57,198345.642375
6.0,85,198501.065081
16.0,80,198613.115291
2.0,82,198781.617629
10.0,92,199052.622656
12.0,60,199142.538728
4.0,79,199251.098626
-2.0,96,199895.253974
2.0,69,200083.823114
10.0,83,200151.676259
10.0,77,200218.657758
4.0,133,200370.115852
21.0,78,200465.0992
6.0,128,200820.201319
30.0,26,200915.343523
12.0,91,201074.006028
4.0,60,201108.421455
6.0,110,201296.094516
22.0,102,201487.573636
0.0,92,201655.345154
-4.0,133,201783.377891
0.0,76,201905.001263
19.0,152,202043.530804
14.0,61,202139.417922
-2.0,79,202381.294758
22.0,83,202496.556478
20.0,5,202503.433276
18.0,121,202685.369236
-18.0,79,202751.154341
2.0,81,202948.317827
2.0,73,203038.602654
4.0,104,203370.4037
8.0,71,203573.542845
25.0,50,203661.588759
16.0,61,203742.026048
25.0,94,203871.70278
8.0,61,204054.317193
6.0,65,204222.331078
4.0,132,204427.999623
10.0,110,204647.567615
-4.0,77,204797.454091
16.0,77,205088.401623
12.0,145,205403.660753
30.0,11,205406.334372
4.0,64,205474.512614
10.0,105,205709.73311
22.0,81,205994.428445
22.0,82,206126.057925
39.0,88,206406.570718
8.0,115,206584.647589
22.0,108,206837.770076
-2.0,82,206980.544804
22.0,8,206996.810667
31.0,21,207012.589456
