#{"t_start": 1673708514.0097966, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,31927.649713
-12.0,42,32087.821849
4.0,56,32326.2687
16.0,50,32601.251413
-6.0,42,32799.684407
-14.0,52,32930.742555
-2.0,38,33067.957063
-8.0,38,33318.725855
-2.0,51,33804.824922
0.0,48,34211.808418
0.0,41,35031.538222
-4.0,56,35109.866569
-4.0,66,35641.312583
-10.0,37,35889.787748
-10.0,51,36061.284742
2.0,62,36438.827123
-8.0,45,36660.393266
-4.0,31,36785.275024
7.0,51,36900.922868
-4.0,53,37214.993736
-4.0,68,37837.33225
0.0,45,37882.762209
4.0,49,38070.506558
4.0,45,38354.643279
-6.0,47,38657.751151
-5.0,52,38894.94881
42.0,6,38930.290064
-10.0,38,39088.117809
-4.0,46,39213.384539
-5.0,43,39379.023082
0.0,54,39610.080184
-6.0,44,39779.935428
-4.0,54,39939.849041
-6.0,33,40093.71012
0.0,39,40292.965157
6.0,46,40746.835194
-6.0,52,41011.797659
-4.0,43,41084.747764
30.0,58,41247.084604
-6.0,52,41489.967334
0.0,37,41573.967105
8.0,49,41800.778986
37.0,6,41801.532659
-2.0,53,41929.723204
10.0,35,42087.895242
0.0,50,42213.029232
6.0,51,42461.45953
0.0,34,42587.508466
4.0,46,42937.006271
-4.0,45,43341.397097
0.0,48,43715.705634
4.0,35,43838.050876
-8.0,35,43981.249096
0.0,47,44638.874688
4.0,39,45053.001923
0.0,36,45108.207327
2.0,36,45260.777012
10.0,30,45268.21639
25.0,28,45294.422204
4.0,48,45585.066388
-2.0,38,45640.990516
2.0,39,45694.886251
-6.0,33,45830.657161
-4.0,60,45965.4024
4.0,72,46465.585558
-12.0,44,46669.536577
0.0,39,46760.487196
-8.0,32,46847.227548
-2.0,44,46951.238161
-11.0,48,47494.262901
-10.0,48,47855.692126
0.0,61,48075.86262
-14.0,40,48144.772735
6.0,52,48376.40332
4.0,39,48432.601574
6.0,34,48493.800219
-4.0,33,48841.8483
-3.0,33,49137.076337
-4.0,42,49492.359147
0.0,47,49514.942138
6.0,50,49684.868698
8.0,38,49783.181882
-2.0,45,49934.843425
-5.0,39,50261.537403
6.0,53,50929.04988
10.0,49,51190.416113
-4.0,38,51272.85762
0.0,49,51802.236122
0.0,34,52128.483815
28.0,28,52182.530963
-4.0,56,52563.764846
-5.0,56,52803.118738
-4.0,47,53084.698982
4.0,46,53201.878134
22.0,22,53215.279288
-5.0,35,53362.740119
-4.0,42,53468.64659
0.0,44,53763.142971
4.0,44,54042.895623
0.0,42,54427.660401
-4.0,47,54656.599547
56.0,6,54675.326486
8.0,50,54734.804742
52.0,28,55070.139704
6.0,41,55398.945513
-6.0,46,55695.239914
-4.0,41,55762.379772
-6.0,57,55911.597949
3.0,46,56117.441415
4.0,44,56437.439137
-6.0,59,56670.627257
-3.0,51,56756.226314
4.0,51,56933.758032
-7.0,48,57112.355266
-6.0,45,57238.34947
0.0,48,57491.854837
-6.0,41,57639.74891
0.0,37,58031.703731
4.0,49,58467.750706
-4.0,48,58592.052961
-4.0,43,58679.567583
-6.0,35,58835.014822
-2.0,56,59153.247401
-4.0,36,59458.781277
-6.0,36,59558.441871
10.0,48,59777.678121
2.0,49,59997.044699
6.0,26,60105.465929
-16.0,46,60518.444739
-10.0,37,60660.157737
0.0,30,60724.530709
18.0,51,61254.828224
6.0,58,61505.702526
-2.0,60,61814.293725
0.0,52,62035.715848
2.0,49,62262.716383
4.0,41,62421.515326
4.0,37,62719.383612
-2.0,39,62845.928099
-2.0,32,63031.250228
6.0,39,63216.860968
-2.0,50,63583.221087
2.0,46,64022.367207
6.0,31,64064.344655
2.0,36,64077.00615
4.0,38,64293.138211
0.0,44,64610.97393
-4.0,60,65511.955838
2.0,45,65718.527684
4.0,62,65955.470352
0.0,50,66416.409402
10.0,39,66800.668226
4.0,69,67110.397092
-2.0,44,67239.476447
8.0,50,67441.11061
-4.0,33,67481.127053
-2.0,44,67513.065723
8.0,64,67829.725834
1.0,34,67985.663328
0.0,39,68140.275485
2.0,49,68360.268676
4.0,52,68646.766391
0.0,42,68999.774495
0.0,38,69056.620529
14.0,37,69230.232419
0.0,42,69310.762162
0.0,40,69436.984202
-6.0,40,69694.280539
0.0,45,70025.95148
-2.0,55,70174.740417
0.0,39,70331.500866
0.0,42,70566.36361
-4.0,39,70872.670866
4.0,44,70975.868145
8.0,42,71090.304376
-10.0,32,71106.185066
0.0,1,71109.143025
8.0,38,71215.055998
8.0,41,71609.243945
0.0,46,71739.485461
0.0,46,71852.241189
0.0,59,72127.605357
-4.0,56,72556.122588
4.0,40,72678.222901
0.0,25,72808.225655
2.0,37,72945.926902
-10.0,45,73287.692711
4.0,53,73466.756994
0.0,46,73750.670413
12.0,44,73961.995749
13.0,49,74169.249734
-4.0,37,74264.131033
-4.0,38,74459.100811
2.0,47,74623.814151
4.0,32,74665.706506
0.0,38,74800.313569
8.0,31,74919.92667
8.0,40,75031.654842
0.0,42,75143.497937
4.0,46,75290.671447
-1.0,58,75435.684239
-2.0,34,75605.919518
10.0,46,76032.106643
0.0,52,76147.248555
8.0,48,76248.866062
0.0,40,76336.523507
-2.0,60,76475.862911
4.0,42,76707.074054
8.0,45,76786.324073
10.0,35,76867.545851
0.0,36,76969.881084
4.0,39,77167.0955
8.0,46,77334.816127
4.0,42,77567.996935
0.0,41,77670.607666
-6.0,48,77728.890574
10.0,46,77798.357723
-14.0,52,77882.619016
-8.0,50,78113.325984
46.0,14,78164.171777
-2.0,59,78469.300143
-20.0,49,78992.409417
6.0,49,79310.003375
2.0,44,79619.456736
5.0,36,79785.759714
5.0,46,80223.920214
0.0,45,80541.506629
0.0,33,80625.853833
10.0,38,80689.621762
-4.0,47,80868.593516
0.0,55,81431.275017
2.0,42,81599.360721
0.0,58,82028.805743
4.0,45,82082.672947
-31.0,50,82192.047307
-2.0,41,82486.100719
-10.0,41,82790.64363
39.0,4,82821.300982
-4.0,40,83180.902406
2.0,48,83423.702553
0.0,1,83446.9661
33.0,46,83593.374871
-6.0,36,83871.117603
4.0,52,84142.40866
0.0,1,84169.514832
-2.0,47,84482.70266
4.0,61,84758.202385
4.0,47,84973.757058
0.0,43,85220.477871
2.0,37,85374.011737
2.0,36,85538.252688
-2.0,52,86526.498158
2.0,39,86567.5581
-2.0,44,86745.470001
0.0,68,87263.751575
-4.0,30,87325.600281
4.0,39,87431.034358
0.0,43,87519.421817
4.0,48,87702.615204
2.0,53,88110.327906
0.0,43,88200.262059
10.0,43,88553.24797
-2.0,59,88792.404907
6.0,35,89309.005385
2.0,52,90544.044233
4.0,53,90870.76526
-5.0,52,91066.024569
2.0,49,91158.059292
0.0,31,91455.545654
10.0,57,91695.447375
4.0,37,91910.229664
6.0,47,92377.084388
-2.0,49,92670.845659
10.0,36,93226.046897
6.0,51,93650.206412
8.0,48,94004.993494
4.0,62,94297.540637
40.0,6,94323.840896
12.0,43,94453.553875
4.0,52,94472.157289
-2.0,33,94538.045922
0.0,48,94761.858726
8.0,38,94850.879751
4.0,30,94955.912442
-1.0,38,95109.813083
-4.0,44,95526.716715
6.0,37,96004.729909
0.0,38,96096.043025
2.0,47,96178.052805
-3.0,40,96263.109462
0.0,35,96318.437622
-2.0,33,96561.929936
0.0,51,96739.998018
31.0,9,96822.898093
-4.0,39,96945.643512
5.0,59,97077.763749
-4.0,37,97147.82141
-4.0,37,97254.850841
6.0,53,97472.755304
6.0,73,97613.844841
2.0,49,97843.883255
4.0,62,98257.845973
-8.0,42,98517.547034
13.0,47,98838.849159
0.0,62,99191.212852
4.0,63,99310.162952
6.0,41,99477.976231
20.0,21,99490.08692
0.0,37,99552.814427
-7.0,70,99765.252773
4.0,43,99873.159777
40.0,16,99890.62998
0.0,37,99944.483519
-4.0,40,100234.776384
6.0,57,100463.66499
10.0,60,100595.742407
2.0,46,100810.397276
83.0,16,100836.125714
-6.0,46,100902.502132
12.0,53,100998.758088
-10.0,39,101161.264444
6.0,44,101555.434551
6.0,50,101627.295568
2.0,55,101884.062946
-6.0,64,102139.568509
10.0,48,102191.174164
-4.0,43,102403.165934
8.0,38,102627.135788
4.0,30,102799.16152
10.0,45,103121.72402
10.0,44,103304.675074
-2.0,43,103396.682112
6.0,55,103520.890223
-2.0,39,103643.181545
0.0,48,103739.236866
8.0,72,103978.989239
4.0,44,104235.149938
0.0,1,104251.619639
-4.0,44,104495.655372
-9.0,44,104794.817923
-2.0,53,105323.258804
0.0,1,105356.793601
-4.0,49,105559.367721
-6.0,31,105608.706025
0.0,52,105735.523207
-2.0,52,106039.901544
10.0,56,106170.511457
4.0,67,106513.415304
0.0,45,106654.983576
2.0,43,106733.855395
6.0,43,106914.457175
-4.0,59,107125.752912
2.0,84,107444.123246
-4.0,46,107885.304752
24.0,17,107951.723419
30.0,15,108021.96303
39.0,17,108031.569492
0.0,50,108256.803622
0.0,58,108352.404786
-8.0,57,108558.757279
8.0,56,108681.317679
4.0,55,108791.710208
-6.0,55,109031.238651
0.0,51,109126.159977
0.0,50,109193.608427
-10.0,33,109343.713566
56.0,51,109839.312611
-2.0,37,110072.223879
-4.0,45,110497.752599
4.0,5,110616.095702
14.0,39,111007.670982
10.0,52,111149.926931
4.0,46,111235.83167
-2.0,65,111363.996964
36.0,16,111532.379679
0.0,43,111743.874786
-4.0,52,111943.516167
-2.0,38,112086.203322
13.0,47,112375.999721
18.0,40,112461.722341
4.0,64,112748.923514
0.0,32,112840.598228
15.0,62,112938.330677
2.0,52,113175.444342
6.0,69,113336.535638
17.0,4,113343.253297
4.0,56,113577.040291
2.0,57,114033.987473
2.0,38,114087.159968
4.0,41,114108.155295
0.0,38,114189.686374
83.0,57,114422.58873
0.0,49,114551.679091
-4.0,55,114855.75692
4.0,40,114945.384831
-6.0,55,115102.467258
27.0,38,115294.391249
-4.0,60,115380.074636
8.0,63,115634.644193
6.0,44,115794.439137
4.0,40,115900.390073
6.0,90,116349.919429
-2.0,66,116901.317723
8.0,63,117042.406951
6.0,61,117182.975799
2.0,69,117627.499221
8.0,63,117773.54186
2.0,50,118215.143637
18.0,49,118540.880995
16.0,16,118587.574255
2.0,68,118849.226176
0.0,59,119161.503797
-6.0,57,119375.921898
8.0,63,119655.933057
0.0,1,119657.779996
-2.0,54,119780.70204
-4.0,60,119860.130106
10.0,42,119884.07165
2.0,58,120108.546261
29.0,3,120126.639917
0.0,50,120353.085381
0.0,57,120541.354268
9.0,50,120672.044308
0.0,42,120913.377972
17.0,56,121252.883632
2.0,54,121544.105848
0.0,55,121679.989735
33.0,10,121698.943282
4.0,50,121864.455645
39.0,46,122033.536262
4.0,41,122264.116304
12.0,68,122474.24676
28.0,11,122493.334043
19.0,82,122808.765306
18.0,67,123052.797056
-6.0,67,123104.292555
-4.0,45,123274.98736
6.0,81,123647.999268
-2.0,60,123784.732235
4.0,50,123902.770587
127.0,71,124106.081204
8.0,69,124463.341702
0.0,55,124536.372736
-6.0,61,124848.342746
4.0,60,125069.858617
6.0,48,125108.916834
4.0,44,125279.091462
0.0,57,125511.520753
12.0,57,126089.032746
-8.0,52,126288.76882
0.0,55,126366.814294
8.0,57,126466.635355
-2.0,65,126571.202266
2.0,40,126635.796826
-6.0,60,126930.474387
6.0,43,127381.392691
0.0,38,127483.009048
6.0,62,127775.739117
3.0,43,128056.303152
-4.0,43,128513.195877
4.0,46,129023.892593
10.0,52,129296.876471
94.0,1,129323.862533
14.0,66,129467.648556
0.0,42,129529.741239
12.0,50,129686.768801
10.0,56,129928.930099
-2.0,61,130098.486514
-2.0,50,130501.13423
-2.0,40,130713.226124
45.0,2,130723.642094
0.0,57,130838.127602
-4.0,44,130899.0621
0.0,65,131094.419012
26.0,45,131218.122985
0.0,1,131238.54768
6.0,59,131331.607493
16.0,42,131435.084464
6.0,51,131568.111939
25.0,72,131739.989272
-2.0,46,131995.576728
10.0,63,132105.116048
-1.0,48,132153.882542
12.0,57,132274.944427
-4.0,46,132494.168586
2.0,37,132560.467086
0.0,1,132573.946296
0.0,46,132745.307131
6.0,43,132844.5745
0.0,49,133170.361449
2.0,60,133297.260224
8.0,41,133352.667126
10.0,57,133764.4911
0.0,62,134013.2385
2.0,64,134131.309097
4.0,39,134234.138033
-2.0,51,134375.796068
140.0,58,134472.901157
8.0,57,134623.893502
20.0,54,134824.978779
0.0,82,134905.189857
4.0,67,135108.426506
4.0,68,135279.839775
48.0,36,135338.548639
61.0,40,135392.517993
16.0,56,135536.910243
21.0,79,135767.771448
6.0,54,135860.922649
16.0,64,135960.668144
-4.0,54,136080.076384
16.0,40,136212.191267
22.0,59,136382.755942
-8.0,60,136479.671094
12.0,81,136716.266493
-4.0,72,136907.545053
-8.0,94,137029.149763
6.0,54,137119.530836
14.0,63,137185.518666
0.0,71,137416.539562
6.0,93,137603.119617
18.0,54,137656.030544
0.0,47,137827.912993
0.0,61,138015.514533
15.0,66,138388.523428
8.0,61,138575.369513
0.0,59,138931.94871
2.0,56,139052.955129
-6.0,61,139215.144886
2.0,72,139297.039879
14.0,76,139459.609702
14.0,71,139562.446324
10.0,44,139720.163766
16.0,81,140128.114074
-4.0,60,140229.073186
21.0,5,140229.627957
41.0,24,140276.334385
6.0,41,140337.752262
0.0,55,140524.693241
0.0,1,140530.328382
-6.0,55,140680.38077
41.0,45,140786.37482
10.0,75,140965.181622
14.0,71,141217.893625
-4.0,64,141362.430642
12.0,42,141444.363086
22.0,54,141624.782856
2.0,56,141756.269696
8.0,65,141811.319849
18.0,57,142128.374615
6.0,74,142249.130373
14.0,89,142415.647197
13.0,54,142796.607556
6.0,46,143026.442472
4.0,81,143320.553097
14.0,48,143563.464022
4.0,69,143706.354787
8.0,58,143759.1789
4.0,77,143834.239167
20.0,10,143834.969916
46.0,35,143892.246933
8.0,81,144241.087185
30.0,22,144294.12649
-8.0,61,144637.169206
-2.0,45,144717.413814
6.0,61,144867.003006
2.0,69,145139.056652
0.0,49,145233.234386
0.0,58,145320.026001
6.0,71,145659.668276
136.0,53,145893.684222
8.0,50,145980.574912
26.0,55,146129.295175
4.0,67,146348.399796
2.0,38,146405.310851
-2.0,73,146556.413557
20.0,60,146621.857615
0.0,45,146860.836878
0.0,56,147035.801159
35.0,24,147085.943591
10.0,56,147319.348852
0.0,47,147410.890126
8.0,65,147519.235699
-2.0,61,147633.596077
0.0,52,147898.343077
6.0,53,148124.717714
2.0,57,148299.86949
2.0,41,148528.181682
101.0,5,148568.686803
-2.0,44,148697.861499
36.0,24,148754.973005
52.0,13,148941.323685
50.0,67,149161.662839
12.0,67,149360.826697
4.0,54,149500.239043
0.0,66,149675.106391
-4.0,91,149913.144794
14.0,62,150225.171546
10.0,64,150495.835907
0.0,1,150498.082203
4.0,48,150939.2679
-3.0,55,150969.164748
8.0,62,151185.645091
-10.0,69,151678.872144
-4.0,53,151795.425624
24.0,63,151934.298434
10.0,65,152178.833931
12.0,49,152252.315614
12.0,82,152366.823859
40.0,4,152379.698922
2.0,40,152467.308698
4.0,73,152652.010717
4.0,53,152705.220325
6.0,67,152825.151639
61.0,70,152884.78555
22.0,49,153014.873988
20.0,76,153131.477903
37.0,9,153143.873728
-2.0,54,153219.948339
6.0,46,153264.990073
0.0,50,153354.070302
6.0,68,153625.716315
0.0,64,153797.453265
-4.0,42,154032.591964
-12.0,61,154226.835526
0.0,65,154510.456389
8.0,61,154586.860224
35.0,9,154620.985587
14.0,50,154723.148338
4.0,84,154883.582965
34.0,57,155082.038364
6.0,43,155158.157582
22.0,59,155322.553746
2.0,40,155495.588789
-4.0,61,155637.874379
12.0,65,155935.325892
76.0,3,155953.318058
11.0,45,156049.413481
-2.0,98,156312.476883
-10.0,52,156397.852716
4.0,42,156492.058373
18.0,86,157112.930906
54.0,15,157218.935334
-1.0,58,157389.269935
4.0,42,157442.285859
6.0,56,157595.484938
4.0,37,157644.454249
-4.0,58,157747.615596
-4.0,67,157884.050986
16.0,87,158203.881171
128.0,2,158223.862041
8.0,66,158509.027804
16.0,74,158629.355576
8.0,54,158697.213343
16.0,83,158834.927099
22.0,30,158890.326346
4.0,71,159202.405969
0.0,56,159335.893952
10.0,64,159602.844474
4.0,105,159813.025392
12.0,86,160058.632672
155.0,18,160095.4859
21.0,26,160158.733795
12.0,73,160330.665884
19.0,61,160587.338166
22.0,74,160808.478142
4.0,67,161051.378578
0.0,73,161308.023247
0.0,54,161552.13794
29.0,24,161555.922974
0.0,79,161697.472256
10.0,62,161770.855066
20.0,87,161976.754583
12.0,66,162135.515508
10.0,50,162196.810419
-2.0,76,162479.90591
22.0,81,162741.352616
6.0,52,162839.265619
8.0,49,163027.801714
49.0,50,163039.25126
16.0,61,163119.573734
14.0,63,163170.594243
40.0,52,163353.905305
-4.0,65,163548.891919
4.0,56,163606.22765
4.0,96,163817.25655
59.0,46,163893.006529
0.0,55,163965.263052
4.0,95,164054.126207
-2.0,56,164188.227777
8.0,67,164340.374929
-6.0,41,164395.433588
2.0,72,164486.249438
-4.0,66,164501.542405
28.0,39,164615.646762
2.0,65,164711.974422
2.0,93,165136.680991
14.0,68,165251.155987
-6.0,64,165328.04204
2.0,85,165611.031605
12.0,60,165669.350075
-8.0,34,165707.172925
4.0,90,165962.689916
-6.0,59,166074.059633
23.0,71,166168.322558
8.0,67,166232.301253
12.0,44,166332.038931
18.0,71,166619.989954
27.0,55,166684.078399
10.0,71,167063.021163
4.0,109,167321.927039
4.0,52,167344.866771
8.0,1,167438.668528
2.0,64,167519.386919
8.0,69,167610.945912
8.0,54,167683.843894
10.0,54,167756.917511
-6.0,49,167811.958484
12.0,56,167929.343473
4.0,58,168001.514905
15.0,69,168225.010137
13.0,54,168520.13473
55.0,25,168617.362614
6.0,70,168812.53777
49.0,33,168897.746435
-6.0,61,168980.413804
-2.0,61,169045.66614
12.0,101,169296.156096
27.0,36,169362.425477
0.0,80,169567.431682
-2.0,47,169743.760804
-6.0,106,170073.192725
-6.0,98,170260.704702
115.0,10,170304.884643
0.0,73,170438.624704
48.0,22,170506.974841
0.0,1,170509.172811
2.0,71,170887.189127
4.0,55,171077.500515
34.0,21,171079.262415
-2.0,101,171334.546675
8.0,50,171486.240125
34.0,85,171646.095801
8.0,75,172100.078855
73.0,4,172117.600437
31.0,19,172160.516941
6.0,62,172359.914975
6.0,45,172445.339229
6.0,47,172618.507926
16.0,83,172781.643474
6.0,62,172824.03423
10.0,54,173005.814107
-4.0,52,173188.19114
0.0,101,173545.628191
36.0,47,173620.737274
15.0,19,173757.669583
51.0,88,173853.856004
8.0,71,173906.30603
14.0,128,174302.717794
6.0,55,174461.267489
14.0,70,174564.386155
5.0,57,174780.32052
10.0,51,174858.096233
4.0,66,175017.715071
16.0,79,175249.575937
39.0,5,175258.642178
-2.0,61,175342.515477
29.0,76,175534.643147
0.0,95,175710.092709
49.0,67,175820.090572
25.0,44,175901.977495
61.0,70,176047.690576
6.0,55,176143.909007
6.0,68,176244.457237
0.0,102,176448.348772
18.0,45,176515.121786
6.0,55,176874.8683
0.0,77,176959.690196
26.0,80,177453.809087
4.0,57,177622.613927
14.0,61,177695.265029
-4.0,69,177802.529808
6.0,65,178041.838469
22.0,79,178373.970096
12.0,76,178515.026384
4.0,45,178608.364836
0.0,35,178751.249917
29.0,5,178758.731426
12.0,69,178869.65477
6.0,59,179004.815305
-6.0,92,179179.948947
8.0,64,179360.776792
14.0,53,179473.328364
8.0,59,179495.82743
-4.0,74,179599.698718
34.0,16,179626.33398
6.0,101,179839.987508
-2.0,88,179947.657628
2.0,73,180026.786524
63.0,15,180169.115717
10.0,80,180301.95816
18.0,82,180596.090856
6.0,83,180744.56584
36.0,3,180755.173296
14.0,50,180834.535331
10.0,88,181005.342915
2.0,62,181152.997869
6.0,70,181268.301026
-16.0,81,181411.391728
2.0,66,181896.356475
24.0,40,182017.383749
6.0,103,182153.276174
34.0,85,182331.820663
8.0,75,182469.309228
8.0,51,182522.435086
8.0,51,182598.329907
-4.0,88,182685.445996
13.0,52,182821.225727
11.0,72,183041.428119
24.0,88,183306.198617
10.0,51,183502.728987
6.0,73,183767.268683
8.0,65,184009.878973
2.0,64,184122.044474
12.0,87,184180.501716
31.0,15,184203.09171
4.0,70,184281.518855
-2.0,57,184359.633691
0.0,1,184371.980062
10.0,42,184557.573183
40.0,33,184679.116111
10.0,32,184905.516804
12.0,54,185015.425369
33.0,63,185083.851403
18.0,78,185211.534914
6.0,83,185383.190199
12.0,60,185597.891807
6.0,53,185647.494885
6.0,70,185704.09317
10.0,85,185811.360637
-2.0,52,185918.821166
43.0,62,186053.641501
24.0,63,186476.338961
-4.0,91,186617.29606
22.0,62,186887.214987
8.0,95,187032.406267
10.0,77,187102.51601
8.0,74,187253.562272
4.0,120,187556.932554
4.0,84,187645.754203
8.0,76,187716.153387
4.0,73,187793.076811
24.0,70,187963.864469
2.0,84,188056.187429
-6.0,137,188493.598836
-8.0,51,188672.536801
2.0,83,188788.615216
8.0,89,188975.325448
23.0,53,189043.505755
0.0,74,189110.680156
-4.0,68,189280.013557
22.0,66,189522.750055
6.0,88,189702.83413
44.0,16,189808.722889
18.0,56,190027.169551
0.0,53,190196.350549
29.0,23,190290.881178
-6.0,98,190525.755663
6.0,56,190716.010935
18.0,68,190850.440139
4.0,105,191245.059647
0.0,1,191256.01054
55.0,61,191358.822637
14.0,71,191466.962182
-2.0,149,191709.346308
6.0,72,191819.133045
0.0,1,191851.467652
12.0,85,191958.71036
-10.0,80,192036.436583
22.0,39,192046.576552
0.0,83,192284.137366
4.0,63,192343.55442
2.0,94,192507.982383
6.0,63,192714.13669
2.0,73,193003.841331
24.0,71,193139.638204
24.0,89,193296.257391
6.0,63,193489.469339
14.0,71,193707.114923
9.0,109,193918.935124
2.0,94,194305.363289
-3.0,65,194388.91057
10.0,95,194489.231555
0.0,77,194599.434623
-2.0,54,194691.982443
0.0,1,194692.038098
8.0,67,194723.701806
-4.0,101,194957.221989
27.0,27,194958.678605
0.0,48,194988.884132
29.0,49,195249.552525
0.0,76,195415.830744
-4.0,88,195651.967161
32.0,86,195687.701715
10.0,41,195789.682493
49.0,35,195836.043383
-8.0,69,195981.014641
18.0,66,196031.971604
104.0,64,196213.964076
48.0,17,196249.293734
12.0,82,196384.002159
2.0,83,196500.604605
30.0,29,196778.658779
4.0,48,196850.023334
40.0,15,196870.400628
0.0,67,196981.442244
4.0,105,197109.59845
-6.0,76,197257.703727
0.0,1,197257.942358
-2.0,187,197822.038554
1.0,53,198027.182805
8.0,68,198133.961937
34.0,42,198186.807031
10.0,82,198315.042965
12.0,63,198425.431747
-2.0,113,198613.035355
12.0,76,198692.983154
10.0,98,199048.988507
4.0,98,199190.504788
6.0,104,199782.771696
20.0,74,199959.34823
36.0,82,200141.178303
-8.0,92,200215.854078
20.0,44,200249.901523
-2.0,80,200358.37298
16.0,59,200387.301584
50.0,77,200490.046345
-6.0,128,200939.171325
10.0,67,201064.940283
6.0,76,201106.02801
-4.0,96,201274.201851
6.0,88,201474.105994
26.0,71,201574.395606
10.0,90,201701.833569
41.0,86,201778.046772
12.0,60,201857.341092
2.0,124,201985.500918
6.0,69,202058.664869
8.0,72,202275.401768
-2.0,83,202438.647096
29.0,137,202625.456067
27.0,20,202655.189975
-2.0,70,202698.903934
24.0,9,202701.045827
24.0,61,202815.576624
4.0,101,203029.161581
6.0,56,203307.631801
14.0,102,203489.624315
-2.0,82,203661.810133
-2.0,67,203766.630057
12.0,75,203863.833819
23.0,4,203871.503348
55.0,49,204015.864072
14.0,103,204271.788246
2.0,70,204362.383888
43.0,66,204510.873907
7.0,82,204647.319557
43.0,64,204788.024097
6.0,83,205087.771911
2.0,98,205264.186272
136.0,41,205379.770041
8.0,47,205409.000959
10.0,100,205631.465586
-6.0,59,205710.2743
4.0,106,206075.294987
4.0,100,206394.425018
7.0,77,206489.554206
2.0,96,206639.451958
4.0,87,206837.87412
0.0,68,206955.033355
27.0,61,207052.311775
