#{"t_start": 1673708514.0098593, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,42,34001.956987
2.0,38,34728.722135
-1.0,34,35031.381205
-6.0,47,35088.875665
0.0,45,35344.642574
-4.0,40,35659.078668
4.0,44,35993.299012
-8.0,49,36232.05791
-4.0,56,36439.348189
10.0,48,36728.950134
-10.0,59,36870.176734
-3.0,50,37076.877198
-4.0,41,37520.954866
0.0,46,37837.530762
25.0,24,37864.659435
-2.0,38,37995.714304
-2.0,41,38227.491278
-14.0,52,38462.116425
-12.0,37,38669.572953
-2.0,57,38962.89942
6.0,50,39160.234864
20.0,1,39160.399927
-4.0,61,39307.222446
-4.0,56,39564.545776
-12.0,59,39799.144927
2.0,46,39940.015814
59.0,10,39981.757469
0.0,38,40276.525331
4.0,44,40334.661884
-8.0,36,40849.480693
-6.0,44,41023.106819
2.0,55,41172.945638
2.0,43,41258.157398
4.0,33,41363.326818
-4.0,41,41562.040838
-6.0,51,41796.940496
29.0,5,41799.550774
-2.0,34,41828.168607
-6.0,39,41960.914182
0.0,40,42107.848645
38.0,31,42187.122322
-4.0,35,42459.469723
-10.0,55,42587.432494
4.0,59,43014.042179
-12.0,44,43387.581148
0.0,41,43790.011691
4.0,62,43977.998271
-2.0,70,44784.352977
-4.0,43,45107.177674
0.0,37,45199.594581
6.0,42,45268.215971
-4.0,53,45406.17301
-6.0,49,45634.492984
-8.0,44,45694.340062
-5.0,52,45902.32186
-9.0,36,45944.758451
8.0,41,46103.647288
-6.0,56,46546.528565
0.0,51,46697.690327
1.0,46,46828.753259
10.0,34,46912.541018
14.0,43,47230.484012
0.0,38,47720.585315
-2.0,48,47954.38348
-4.0,54,48080.088619
0.0,38,48186.891374
0.0,36,48352.755975
-8.0,36,48431.810473
-8.0,28,48448.42994
0.0,51,48874.139158
0.0,41,49213.021413
0.0,54,49501.274249
-2.0,59,49646.117413
-2.0,45,49749.345752
-9.0,35,49839.174935
-3.0,43,50115.857927
0.0,47,50693.887528
-3.0,47,51020.024454
0.0,35,51265.444801
8.0,59,51582.136846
-4.0,42,52113.35161
-11.0,59,52268.729102
-4.0,42,52622.45575
2.0,34,52746.031451
0.0,54,53084.164068
2.0,57,53202.330554
0.0,45,53349.12289
0.0,49,53468.645392
2.0,37,53644.926938
0.0,1,53679.203498
6.0,53,54063.37396
0.0,47,54457.454947
-11.0,35,54629.665232
-10.0,37,54694.742541
0.0,33,54822.753879
0.0,48,55301.31428
-2.0,29,55690.834937
0.0,1,55690.941378
0.0,41,55735.45566
10.0,39,55816.330689
0.0,49,55911.899512
-4.0,28,56014.355152
-12.0,41,56317.62514
-8.0,28,56532.123482
-12.0,42,56645.774185
-10.0,45,56714.38223
-2.0,39,56805.009369
0.0,35,57070.653815
44.0,35,57112.326772
10.0,33,57237.436483
-6.0,57,57465.757518
0.0,44,57639.590277
-6.0,39,58031.704616
6.0,56,58489.451207
6.0,27,58555.152869
0.0,41,58643.699481
20.0,41,58724.375906
-8.0,55,59147.681397
-4.0,50,59495.902009
0.0,38,59584.163132
-2.0,43,59777.676584
-2.0,36,59990.566221
0.0,31,60092.98425
0.0,44,60381.252442
-2.0,32,60656.234193
6.0,54,60800.887518
-10.0,28,60979.409739
10.0,46,61305.238485
0.0,47,61638.46149
-4.0,31,61795.69055
6.0,56,62030.858898
0.0,49,62243.778358
6.0,39,62391.167966
44.0,4,62400.783468
102.0,11,62499.338273
0.0,48,62809.226235
0.0,46,62980.377887
2.0,45,63238.626386
-4.0,45,63582.983678
6.0,52,64022.474664
26.0,10,64027.760546
4.0,39,64068.224478
-4.0,73,64366.368142
97.0,2,64408.455626
0.0,32,64699.316016
2.0,31,64964.576921
-10.0,47,65635.800581
-4.0,50,65819.078569
2.0,48,66062.55109
-6.0,37,66465.979902
-4.0,44,66817.307263
-6.0,30,66984.403013
-4.0,39,67148.419341
0.0,28,67229.828944
0.0,39,67361.152312
0.0,34,67477.838015
-5.0,40,67511.564234
6.0,56,67720.690068
8.0,40,67858.860089
54.0,18,67962.792228
0.0,37,68111.723317
2.0,36,68266.35924
8.0,40,68497.368083
5.0,50,68735.248502
45.0,10,68796.078663
31.0,18,69000.291305
0.0,39,69056.874346
-4.0,32,69230.248561
0.0,48,69315.85245
-4.0,44,69449.214965
-4.0,47,69799.803919
-8.0,49,70071.952699
0.0,40,70175.304829
4.0,52,70365.248561
0.0,41,70813.89267
2.0,36,70916.734264
6.0,26,70975.708969
6.0,56,71099.879534
0.0,42,71163.083914
8.0,43,71286.0528
4.0,44,71700.21875
8.0,59,71851.913394
0.0,39,71972.236137
6.0,43,72337.458691
0.0,42,72556.536266
5.0,46,72732.991853
2.0,45,72915.547543
4.0,60,73305.776421
4.0,41,73466.493199
0.0,58,73787.651792
-4.0,47,73976.541266
5.0,48,74213.216161
0.0,45,74375.749467
17.0,37,74543.420974
-6.0,55,74665.256202
-8.0,60,74892.734307
-2.0,35,74974.787089
2.0,53,75107.488658
-2.0,34,75271.348363
6.0,44,75310.317541
0.0,37,75442.353479
-2.0,32,75605.916989
4.0,37,75978.409252
29.0,18,76057.190943
4.0,47,76147.570108
2.0,50,76262.274251
0.0,48,76381.786826
31.0,50,76476.341169
10.0,39,76707.143164
0.0,34,76772.186072
4.0,42,76867.269682
0.0,1,76867.346701
-4.0,37,76969.85994
4.0,43,77179.356737
0.0,41,77334.68624
-4.0,34,77492.435456
-4.0,51,77670.604995
14.0,77,77779.848945
8.0,63,77869.648659
6.0,38,78096.907812
2.0,53,78342.837799
-2.0,40,78493.237757
6.0,41,78898.39316
-4.0,43,79283.948127
4.0,49,79568.484155
-2.0,42,79785.733206
4.0,45,80171.300985
0.0,35,80388.406592
-4.0,40,80625.369648
4.0,38,80669.506968
6.0,33,80823.612496
0.0,55,81234.453138
12.0,48,81554.778769
10.0,43,81870.844228
6.0,33,82029.298271
6.0,43,82092.160275
0.0,46,82191.880833
4.0,40,82449.989931
0.0,40,82790.339196
-6.0,30,83017.188571
6.0,40,83304.601273
-2.0,38,83503.405277
0.0,45,83595.910834
0.0,53,84102.610163
0.0,35,84218.18939
9.0,57,84495.662646
8.0,50,84825.871827
6.0,41,84974.154501
4.0,44,85249.357248
5.0,40,85374.559647
2.0,45,85687.947184
2.0,60,86562.819864
0.0,42,86671.54412
0.0,47,87002.093681
-6.0,42,87294.162089
-1.0,45,87387.288977
12.0,51,87506.155283
-2.0,67,87777.461861
36.0,9,87857.654046
0.0,41,88110.701275
4.0,58,88315.403337
6.0,37,88692.27792
-2.0,45,88787.458552
8.0,65,90269.201474
4.0,37,90636.703473
0.0,42,90900.574166
4.0,49,91066.02379
0.0,43,91157.64888
22.0,42,91528.041273
0.0,40,91639.000895
71.0,10,91695.36097
-4.0,46,91910.638427
4.0,48,92408.310797
4.0,51,92793.185491
-6.0,57,93587.679711
-6.0,60,93886.528546
-2.0,46,94217.37628
-2.0,39,94326.734873
41.0,19,94393.430556
8.0,49,94470.611398
-4.0,40,94524.294672
44.0,4,94525.241451
-8.0,42,94749.96109
0.0,1,94758.06584
0.0,40,94841.874189
10.0,33,94895.881643
0.0,38,95072.943782
6.0,56,95604.452744
8.0,49,96065.883816
4.0,52,96129.4819
2.0,35,96251.973676
-10.0,37,96266.46184
4.0,50,96513.558599
4.0,70,96850.426305
4.0,55,97037.245586
14.0,51,97097.639324
2.0,47,97211.872767
123.0,5,97254.469532
39.0,47,97437.107169
-4.0,60,97525.527207
0.0,41,97732.920556
0.0,43,97920.061387
4.0,65,98312.139223
8.0,42,98593.424702
0.0,49,99055.562528
-6.0,42,99189.797823
4.0,66,99309.913128
0.0,55,99485.568255
-8.0,63,99576.054663
4.0,56,99765.518907
0.0,2,99848.215251
5.0,43,99880.27504
-5.0,27,99941.282721
4.0,65,100244.522307
0.0,1,100247.242397
-12.0,36,100439.274566
0.0,62,100594.559421
1.0,51,100790.021956
4.0,52,100857.739906
0.0,41,100925.302159
-6.0,45,101061.149865
-5.0,35,101459.392658
4.0,40,101555.972469
25.0,31,101624.219157
2.0,54,101749.359466
23.0,1,101810.43831
4.0,47,102074.233484
-2.0,44,102153.222955
12.0,48,102249.618527
0.0,67,102627.133646
-2.0,52,103030.526099
0.0,39,103169.265399
6.0,40,103339.676764
10.0,56,103481.827723
-4.0,67,103643.005431
113.0,14,103680.613849
-2.0,68,103823.0302
8.0,59,104069.457088
0.0,43,104355.959138
0.0,42,104638.388959
2.0,34,104795.256855
4.0,54,105417.660718
4.0,52,105571.470359
-8.0,45,105680.829864
4.0,42,105785.770927
0.0,31,106022.134448
-6.0,50,106115.940238
172.0,15,106190.565263
19.0,5,106194.153932
6.0,44,106485.363248
16.0,43,106613.99644
0.0,35,106708.743653
4.0,42,106734.621386
-2.0,61,107123.020245
14.0,57,107129.644116
0.0,45,107268.870025
318.0,5,107379.901826
2.0,42,107878.902637
2.0,36,108008.91141
13.0,47,108212.387387
2.0,53,108309.565647
0.0,44,108357.966872
-6.0,40,108539.977582
-4.0,50,108661.261752
16.0,53,108791.114288
81.0,35,108916.818594
-2.0,64,109104.877728
0.0,41,109165.275024
2.0,49,109303.48845
4.0,45,109678.486423
4.0,66,110211.076186
0.0,37,110615.494488
0.0,39,111007.671718
0.0,39,111140.348706
2.0,51,111191.486412
20.0,41,111268.92949
5.0,64,111561.29966
0.0,40,111796.813439
31.0,17,111878.958982
4.0,48,112063.387183
4.0,64,112382.076854
4.0,54,112483.05666
0.0,44,112748.821696
-10.0,55,112913.929753
4.0,46,112938.662449
-2.0,55,113176.689819
0.0,57,113327.611971
12.0,58,113512.088824
6.0,45,113847.624724
12.0,67,114105.538305
8.0,63,114179.896005
-2.0,46,114335.862484
4.0,50,114471.812627
-4.0,67,114839.225134
2.0,56,114958.794932
0.0,41,115102.466522
12.0,79,115360.01423
9.0,51,115528.438691
50.0,57,115744.218379
8.0,45,115896.193566
2.0,47,116069.380703
8.0,43,116287.973636
-4.0,47,116708.174017
12.0,56,116952.331521
8.0,54,117069.664916
2.0,42,117163.655602
8.0,52,117570.202397
12.0,73,117735.814228
8.0,42,117848.338221
41.0,27,118243.847624
18.0,88,118708.028359
18.0,59,119045.464825
4.0,80,119299.27573
8.0,62,119622.121154
8.0,53,119764.590566
10.0,53,119821.783541
-2.0,47,119862.933303
9.0,72,120108.123549
-2.0,49,120264.802234
2.0,64,120539.334944
-2.0,48,120644.344031
-2.0,48,120930.87144
22.0,56,121253.006761
0.0,58,121599.103867
-2.0,58,121696.796276
7.0,35,121812.758107
4.0,65,122062.433712
6.0,104,122452.934723
0.0,69,122711.680883
4.0,83,123049.235112
2.0,45,123082.583836
-6.0,44,123120.30355
14.0,62,123276.867769
0.0,68,123725.76965
29.0,3,123725.967885
-6.0,43,123784.917226
-8.0,55,123903.256532
8.0,50,124042.346278
19.0,65,124370.291302
0.0,68,124528.471115
8.0,55,124774.662518
0.0,67,125017.759953
-2.0,44,125108.334786
6.0,45,125220.079547
4.0,57,125492.310143
0.0,66,126113.695519
12.0,41,126278.895528
10.0,42,126363.419925
10.0,56,126464.96486
4.0,51,126538.294116
2.0,71,126630.18154
5.0,54,126879.269533
27.0,37,127189.723252
14.0,56,127483.067486
4.0,41,127735.123383
-6.0,79,128210.622651
4.0,44,128691.670412
2.0,52,129178.833601
2.0,60,129409.883112
20.0,60,129528.311987
0.0,72,129688.497387
10.0,47,129922.323161
-4.0,52,130063.402761
11.0,53,130402.864574
114.0,10,130501.08624
-10.0,68,130788.270537
-4.0,68,130881.328121
-2.0,58,130957.469683
4.0,41,131171.810793
12.0,46,131293.39642
18.0,65,131372.179464
28.0,1,131380.354224
33.0,27,131511.0942
-6.0,58,131608.642979
14.0,64,131828.112674
5.0,38,132018.547839
10.0,42,132092.475006
0.0,1,132093.121128
-5.0,61,132153.960269
8.0,67,132362.734337
38.0,12,132409.263682
2.0,43,132539.068505
4.0,62,132745.149137
2.0,74,132957.08588
4.0,49,133210.75571
-2.0,69,133352.401776
6.0,74,133891.618981
10.0,42,134007.028111
22.0,78,134172.466294
37.0,13,134195.090155
-2.0,75,134376.112531
8.0,43,134449.234672
6.0,65,134618.453713
-4.0,57,134825.014162
15.0,42,134846.224737
0.0,66,134975.496338
0.0,65,135195.381132
-6.0,68,135315.039827
36.0,11,135343.876513
12.0,66,135470.538729
4.0,54,135593.323515
-2.0,70,135790.465375
-4.0,72,135899.840694
14.0,83,136080.062945
12.0,106,136387.327802
0.0,1,136405.95136
39.0,95,136558.114264
23.0,22,136711.974903
4.0,72,136890.526098
55.0,41,136921.471722
0.0,40,136997.124925
2.0,68,137074.282891
-6.0,67,137160.557009
22.0,35,137245.46517
-2.0,67,137460.769922
24.0,1,137460.979627
106.0,62,137581.145824
10.0,55,137652.32
20.0,59,137828.016138
-6.0,65,138041.61343
-10.0,76,138448.672827
16.0,63,138603.740526
6.0,61,138991.69525
6.0,51,139105.879596
0.0,53,139229.081624
2.0,60,139296.654456
8.0,50,139412.531136
6.0,81,139542.943433
29.0,20,139562.433251
0.0,57,139813.667405
0.0,83,140134.682153
26.0,38,140212.269083
-6.0,53,140280.536614
2.0,66,140504.894121
8.0,50,140615.126649
4.0,60,140784.86885
14.0,77,140916.559191
-6.0,73,141217.871025
2.0,57,141356.429748
12.0,57,141543.919633
26.0,55,141636.374998
10.0,70,141786.535307
4.0,65,141901.039264
14.0,69,142164.755186
0.0,99,142317.407442
-8.0,46,142560.899529
-2.0,52,142886.317104
-6.0,38,143041.415606
0.0,56,143264.570336
-4.0,69,143594.653623
10.0,83,143725.097342
8.0,77,143765.977553
-1.0,65,143883.279176
4.0,46,143960.646215
31.0,10,143979.480777
10.0,59,144283.683653
10.0,66,144624.028183
10.0,66,144778.538016
48.0,14,144851.721913
-2.0,87,145079.09878
4.0,52,145229.401445
0.0,55,145294.071094
8.0,50,145455.222962
14.0,50,145720.251633
0.0,59,145969.52156
4.0,57,146063.059773
-4.0,54,146243.432929
-8.0,74,146405.117939
12.0,54,146517.971452
8.0,52,146578.383973
-2.0,79,146883.119028
-14.0,38,146981.113829
4.0,67,147137.354881
-6.0,55,147366.146873
12.0,62,147460.137076
41.0,5,147463.315628
14.0,43,147531.826
2.0,57,147772.019193
30.0,10,147800.957665
1.0,60,148020.26593
8.0,53,148258.856637
30.0,10,148276.703252
-2.0,79,148632.343307
-4.0,46,148758.269859
9.0,70,149119.394951
24.0,11,149179.462657
15.0,72,149400.553803
42.0,34,149498.845222
7.0,56,149575.402472
6.0,64,149827.667462
-6.0,59,149945.225151
16.0,59,150249.359414
0.0,77,150730.546813
21.0,64,150963.932386
0.0,40,150972.717154
4.0,68,151584.114315
60.0,57,151719.621083
-4.0,47,151796.116631
-4.0,43,151892.913089
8.0,57,152175.272032
-15.0,44,152230.296343
2.0,43,152288.685819
33.0,44,152335.649428
52.0,41,152443.824534
-10.0,64,152555.367833
2.0,73,152687.997558
2.0,64,152817.901739
10.0,56,152842.925832
4.0,49,152907.485535
12.0,71,153079.330699
6.0,60,153149.967778
-8.0,54,153250.894112
4.0,79,153354.146195
54.0,9,153379.858033
61.0,35,153623.633466
4.0,50,153721.671219
22.0,58,153886.373073
4.0,56,154161.952933
0.0,1,154165.775702
-8.0,74,154468.838035
0.0,57,154552.349504
2.0,57,154704.910364
16.0,56,154764.401543
8.0,76,154980.823498
14.0,59,155157.355709
8.0,80,155327.506575
4.0,41,155527.89996
2.0,92,155737.165752
4.0,50,156020.62719
12.0,71,156175.312422
4.0,72,156328.646843
24.0,17,156350.059103
14.0,83,156845.122587
8.0,92,157271.95252
2.0,76,157436.566015
14.0,36,157491.4777
4.0,54,157613.122853
6.0,42,157659.065805
10.0,89,157883.715377
-2.0,85,158150.539966
7.0,69,158479.557821
-2.0,58,158615.291171
41.0,32,158652.569819
24.0,56,158698.00431
28.0,56,158816.105237
4.0,61,159002.759672
4.0,41,159182.90345
10.0,68,159335.940265
2.0,70,159639.112473
22.0,66,159741.743211
2.0,57,159939.860135
-2.0,50,160036.078243
-2.0,56,160158.701146
4.0,87,160376.407522
30.0,13,160511.807934
8.0,79,160683.493178
12.0,72,160978.12212
10.0,67,161157.78437
-2.0,62,161499.796967
-2.0,67,161564.051049
10.0,51,161686.522554
6.0,72,161773.8077
43.0,2,161780.708606
20.0,57,161873.815659
26.0,38,162010.537536
4.0,71,162188.980315
-12.0,78,162250.70537
0.0,1,162250.903774
-6.0,59,162517.557576
10.0,60,162744.230067
2.0,76,162958.53967
10.0,55,163035.235632
22.0,63,163103.217407
2.0,47,163168.160944
6.0,68,163285.485565
12.0,87,163569.186233
10.0,67,163616.559802
6.0,74,163817.377133
16.0,65,163916.520257
4.0,81,164019.432669
-2.0,76,164130.330903
57.0,11,164187.252528
24.0,59,164269.038127
0.0,1,164269.192823
4.0,57,164372.371833
3.0,54,164457.935999
12.0,73,164495.213462
21.0,3,164495.499797
38.0,35,164537.402578
10.0,59,164708.777481
20.0,33,164712.508335
11.0,83,165122.923689
10.0,90,165269.854703
23.0,1,165269.993577
28.0,74,165425.656898
33.0,52,165610.874388
16.0,41,165653.173287
-8.0,61,165707.61452
1.0,57,165856.660957
-4.0,58,166002.682736
2.0,78,166143.232803
16.0,80,166218.485568
6.0,57,166339.82036
26.0,17,166353.183609
4.0,75,166626.210485
12.0,49,166761.583099
10.0,84,167111.865892
20.0,81,167322.501893
-5.0,60,167454.633127
29.0,19,167490.583456
-2.0,68,167560.488104
41.0,62,167627.881443
-6.0,70,167753.228289
8.0,69,167859.491854
2.0,56,167945.96033
-10.0,60,168024.264562
2.0,55,168224.782488
0.0,85,168617.534971
-16.0,47,168754.497836
26.0,4,168756.839708
43.0,40,168887.559483
14.0,69,168980.335788
37.0,71,169053.281153
-4.0,55,169176.619633
-4.0,67,169359.681939
8.0,74,169548.747434
-4.0,61,169743.890918
4.0,69,170034.27656
10.0,79,170164.931395
34.0,29,170204.282387
26.0,18,170260.146333
14.0,82,170438.104861
15.0,2,170438.276543
6.0,62,170622.261437
10.0,55,170957.661681
12.0,65,171083.940524
8.0,67,171184.743915
55.0,44,171412.897169
6.0,57,171542.420796
16.0,78,171901.923524
-10.0,59,172100.076941
8.0,53,172282.22008
2.0,65,172425.865193
6.0,75,172638.289478
-2.0,67,172781.641253
6.0,69,172835.438461
2.0,63,173080.18712
-4.0,80,173378.591301
18.0,69,173597.941894
30.0,34,173620.192265
2.0,88,173846.836855
0.0,63,173871.247577
18.0,41,173907.099858
8.0,57,174167.968572
4.0,68,174345.782602
0.0,101,174557.461324
6.0,48,174663.848387
0.0,1,174667.272866
-2.0,59,174850.122377
16.0,56,174982.36905
16.0,83,175204.003045
23.0,21,175249.702192
4.0,64,175342.451988
14.0,46,175444.800373
12.0,76,175627.618879
-2.0,46,175709.807754
-4.0,65,175818.577566
14.0,64,175936.779412
41.0,33,175997.010798
58.0,23,176051.341165
12.0,61,176155.2163
38.0,37,176208.482657
0.0,1,176215.762624
0.0,48,176276.659526
18.0,72,176447.790293
0.0,72,176631.632724
-4.0,47,176879.254955
15.0,85,177054.06491
2.0,38,177343.556928
8.0,68,177557.009151
0.0,62,177677.734966
2.0,48,177732.180748
2.0,73,177983.307515
24.0,28,178042.440854
7.0,53,178159.237767
8.0,62,178432.591544
41.0,61,178558.250329
10.0,64,178761.647497
10.0,93,178932.334712
12.0,61,179092.527656
14.0,72,179202.876101
60.0,65,179372.702491
2.0,72,179494.024304
42.0,28,179496.621812
4.0,64,179562.909142
12.0,89,179724.824819
8.0,75,179866.564053
12.0,71,179990.668876
14.0,61,180109.236279
13.0,54,180230.491827
0.0,66,180468.830222
54.0,13,180496.194019
47.0,16,180540.025746
-2.0,85,180711.889416
4.0,59,180809.649709
2.0,74,180868.46331
6.0,83,181152.83971
59.0,48,181265.450314
8.0,93,181403.591598
-6.0,72,181889.11743
8.0,89,182083.871881
8.0,107,182276.331028
6.0,90,182372.993841
10.0,78,182522.559436
6.0,72,182628.197855
-2.0,100,182775.457417
10.0,52,182917.805529
4.0,90,183173.50584
20.0,58,183456.128114
40.0,35,183521.283747
-2.0,84,183792.820294
26.0,29,183963.933725
28.0,24,184023.31991
32.0,10,184044.837804
-2.0,39,184119.71984
24.0,64,184174.264204
12.0,74,184232.532614
8.0,48,184281.844853
1.0,57,184374.493385
-6.0,104,184905.538375
20.0,108,185062.370543
13.0,61,185160.452681
8.0,86,185347.096063
0.0,78,185597.215361
-4.0,62,185653.144123
63.0,27,185671.291299
28.0,15,185672.14884
38.0,34,185707.816776
2.0,89,185827.940128
6.0,76,185970.630566
28.0,51,186163.77099
2.0,100,186511.382113
8.0,103,186892.480672
-4.0,57,187016.303926
12.0,83,187088.794633
4.0,109,187345.579746
2.0,67,187478.660185
10.0,101,187642.881917
6.0,103,187734.04316
6.0,98,187867.782203
0.0,77,188018.759035
10.0,74,188160.360068
2.0,87,188463.758309
0.0,84,188724.96099
10.0,78,188793.673517
2.0,58,188917.692698
10.0,60,189003.0677
10.0,68,189084.952077
2.0,83,189279.625143
-4.0,48,189359.181391
6.0,91,189647.020533
16.0,55,189888.040549
8.0,98,190216.634535
8.0,93,190473.088768
2.0,89,190757.202202
8.0,86,190864.47567
26.0,65,191238.412346
0.0,1,191238.549381
22.0,89,191378.917758
-6.0,100,191547.566442
31.0,83,191702.465176
13.0,58,191780.313365
-2.0,79,191935.608289
33.0,58,191971.402948
8.0,63,192036.539598
10.0,90,192210.504661
14.0,91,192322.54338
0.0,49,192470.435647
2.0,50,192508.119378
8.0,48,192687.793108
0.0,73,192878.655071
2.0,96,193175.370588
63.0,50,193277.921716
6.0,53,193338.369364
8.0,61,193614.269758
2.0,51,193727.459979
36.0,35,193772.197931
16.0,102,194004.3942
0.0,1,194029.216856
20.0,85,194346.937464
2.0,110,194446.520502
0.0,105,194618.816321
4.0,56,194692.26245
-4.0,59,194723.446446
12.0,59,194886.2377
36.0,79,194976.054767
12.0,92,195249.533751
14.0,123,195456.045195
6.0,75,195667.571192
2.0,68,195732.183778
29.0,102,195938.921916
33.0,38,195986.152254
45.0,106,196160.491191
-4.0,76,196353.78373
6.0,90,196454.554684
14.0,92,196844.855174
2.0,50,196916.293639
6.0,53,197005.243198
6.0,64,197096.872267
10.0,80,197217.318747
33.0,78,197440.059534
-2.0,75,197605.071963
18.0,62,197758.454059
-2.0,85,198079.769628
4.0,66,198185.941953
98.0,70,198289.885321
12.0,60,198362.115047
6.0,79,198520.923293
4.0,99,198661.675157
10.0,87,198915.036037
24.0,66,199067.230742
18.0,90,199204.999229
8.0,97,199782.756569
8.0,62,199931.566813
14.0,103,200144.332401
4.0,65,200211.140337
18.0,89,200261.144334
-4.0,80,200370.117286
26.0,72,200464.768659
56.0,80,200566.844031
-2.0,92,200953.849549
6.0,182,201161.164668
12.0,83,201337.068779
15.0,86,201487.618631
10.0,76,201623.559527
6.0,76,201720.992515
-10.0,78,201783.72816
-2.0,94,201930.366923
12.0,106,202017.983712
8.0,87,202139.673757
53.0,23,202275.317835
10.0,128,202476.70776
4.0,104,202625.747346
4.0,108,202751.138811
12.0,196,203298.512991
-12.0,82,203399.961407
4.0,60,203579.092297
0.0,1,203579.667845
10.0,119,203769.472415
13.0,13,203781.766366
32.0,41,203829.833384
8.0,122,204187.132837
0.0,118,204362.502604
2.0,96,204582.339174
2.0,101,204777.459634
37.0,89,205055.049988
22.0,115,205264.461458
18.0,100,205420.55365
17.0,87,205631.826728
39.0,8,205640.085979
6.0,105,205949.465864
-2.0,66,206078.64766
27.0,14,206086.291882
12.0,68,206394.618933
23.0,58,206472.103873
22.0,89,206584.652991
2.0,66,206696.042498
45.0,3,206708.762604
0.0,139,206998.643394
14.0,81,207174.196344
