#{"t_start": 1673708514.2212715, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,39,28863.510276
8.0,45,29226.430468
-11.0,44,29712.201823
-8.0,33,29832.16044
0.0,51,30106.726892
31.0,3,30157.747964
-8.0,44,30418.352854
-2.0,44,30675.169831
0.0,37,30822.430485
10.0,47,31132.637417
47.0,31,31309.678603
-1.0,55,31599.294748
1.0,60,31681.952711
-4.0,41,32047.632516
0.0,56,32258.747187
32.0,1,32262.021761
-6.0,41,32379.06258
7.0,32,32573.115906
8.0,40,32796.581894
53.0,41,32894.018363
0.0,41,33062.226681
-4.0,51,33318.357111
6.0,40,33550.592695
2.0,44,34045.939809
26.0,12,34174.504084
-8.0,44,35009.121991
2.0,39,35071.104954
-2.0,50,35290.450653
-2.0,54,35659.770882
0.0,52,35998.86783
-6.0,46,36270.471249
-16.0,39,36438.996001
0.0,45,36690.003454
-10.0,46,36823.532418
122.0,7,36838.368955
0.0,48,36959.613408
0.0,47,37413.11139
0.0,39,37711.842677
8.0,54,37882.483736
38.0,26,38033.666185
0.0,33,38125.17251
0.0,3,38227.2645
-13.0,44,38415.769545
10.0,32,38657.253256
-4.0,37,38772.953754
-4.0,61,39087.735454
10.0,30,39182.127054
6.0,43,39305.744688
0.0,51,39513.93864
-10.0,37,39751.262666
6.0,48,39799.519062
0.0,31,39899.620939
-4.0,36,40093.49665
-4.0,36,40292.537078
-14.0,37,40357.515703
2.0,37,40960.543741
8.0,45,41070.543075
46.0,12,41083.71707
6.0,61,41239.746223
0.0,40,41345.188392
6.0,48,41561.976283
1.0,34,41746.662743
-10.0,47,41810.476934
-6.0,56,42028.670059
12.0,30,42107.562442
-10.0,43,42213.24685
0.0,30,42459.882847
-4.0,27,42514.264687
-10.0,40,42803.078387
-4.0,57,43306.269349
-11.0,36,43443.86918
15.0,38,43807.189977
-6.0,46,43974.471664
4.0,44,44306.111402
-8.0,41,44827.462736
-12.0,49,45107.824902
0.0,50,45262.273476
-6.0,36,45271.849134
1.0,46,45539.619733
6.0,42,45634.668672
-4.0,47,45694.672784
-4.0,41,45894.550387
-4.0,55,45965.428352
53.0,8,45995.708175
-16.0,45,46407.829561
2.0,64,46669.556884
2.0,65,46828.692372
0.0,40,46945.04601
34.0,29,47205.553489
-9.0,39,47695.064506
-10.0,36,47855.652856
-9.0,39,48025.2969
20.0,21,48076.46658
106.0,30,48113.768818
6.0,35,48327.004969
-10.0,42,48402.780604
-4.0,40,48448.196782
-4.0,49,48828.217388
-46.0,36,49137.050693
6.0,49,49496.832306
0.0,40,49514.913058
5.0,38,49674.74238
4.0,44,49775.340916
4.0,45,49904.07603
6.0,28,50115.647296
-8.0,34,50648.980359
-1.0,44,50948.179165
-10.0,51,51265.233053
-2.0,42,51468.244667
0.0,57,52111.105139
-4.0,57,52248.781841
0.0,42,52564.058334
4.0,44,52747.80371
4.0,44,53083.594299
-4.0,37,53123.234316
-4.0,43,53217.92167
2.0,51,53452.385953
4.0,52,53543.982434
-3.0,51,53964.070674
2.0,36,54291.36523
0.0,43,54510.94504
-4.0,38,54690.275437
-6.0,56,54894.834583
43.0,14,55118.361671
93.0,10,55225.907451
-4.0,38,55572.401084
-2.0,35,55706.221585
3.0,59,55837.014513
0.0,64,56004.014791
-2.0,53,56339.369457
0.0,43,56603.870862
0.0,1,56634.091241
-5.0,42,56690.22043
-6.0,51,56779.547662
0.0,35,56933.512176
4.0,42,57111.629592
0.0,33,57152.017589
-4.0,46,57345.612048
-4.0,51,57638.73757
0.0,47,58031.492256
6.0,41,58439.847913
6.0,53,58591.740824
-4.0,57,58699.373885
0.0,46,59052.29433
0.0,2,59071.564866
4.0,49,59237.416011
6.0,48,59555.602125
0.0,35,59612.874915
8.0,35,59976.864916
6.0,49,60038.510963
-4.0,42,60270.016912
-4.0,39,60656.20151
2.0,39,60689.188383
4.0,40,60977.570725
4.0,54,61309.945212
-8.0,53,61702.83875
0.0,43,61880.597554
8.0,48,62119.831387
-8.0,43,62276.87313
-4.0,34,62421.303605
-4.0,46,62720.012931
0.0,47,62892.922878
-4.0,33,63137.445537
0.0,35,63278.938466
0.0,1,63279.017943
-6.0,54,63863.231608
10.0,42,64027.769274
-4.0,35,64067.952709
0.0,30,64123.590453
4.0,61,64500.487194
4.0,30,64841.696172
0.0,52,65567.78575
6.0,48,65760.913561
0.0,41,65929.306917
0.0,30,66133.17097
-1.0,35,66561.830122
4.0,38,66817.095019
0.0,40,67060.717636
8.0,41,67182.651877
-10.0,34,67239.863535
2.0,43,67441.31067
23.0,6,67442.379769
0.0,43,67495.405367
4.0,35,67535.09396
0.0,9,67563.922344
-4.0,36,67802.57351
0.0,45,67987.070037
10.0,45,68148.304029
0.0,40,68360.114239
4.0,41,68633.549383
4.0,39,68786.646381
-18.0,32,69000.807463
0.0,53,69170.062714
-4.0,52,69315.639862
-4.0,36,69439.218107
0.0,38,69694.166173
0.0,46,70047.265871
-1.0,31,70127.352912
99.0,10,70160.006145
0.0,40,70301.125067
4.0,58,70642.147954
-2.0,36,70872.615363
4.0,35,70975.109063
4.0,41,71026.219971
2.0,43,71109.120737
0.0,1,71144.960024
-1.0,48,71281.30253
6.0,52,71699.580206
2.0,37,71780.136629
0.0,40,71859.160335
10.0,49,72087.589192
0.0,48,72533.148465
-4.0,48,72677.988215
6.0,42,72883.789333
0.0,40,73057.448031
0.0,1,73080.032475
2.0,41,73328.949357
4.0,28,73388.733442
-4.0,42,73655.771426
4.0,32,73881.730761
4.0,60,74078.244579
0.0,47,74262.137782
5.0,38,74452.238402
6.0,43,74581.544253
-4.0,50,74722.043433
-1.0,45,74892.57791
4.0,39,75009.191534
4.0,40,75058.908654
0.0,1,75068.834198
4.0,42,75271.215243
0.0,64,75422.241769
14.0,63,75731.241416
0.0,31,76031.892583
7.0,79,76219.230483
0.0,48,76330.763392
0.0,59,76445.602979
124.0,28,76536.049722
-6.0,40,76748.672574
4.0,46,76815.492719
-8.0,53,76969.503688
-1.0,42,77145.111987
0.0,47,77334.573736
4.0,38,77565.683176
-4.0,55,77671.005677
0.0,41,77728.858173
4.0,54,77825.450737
-6.0,47,77957.967667
4.0,63,78199.937383
2.0,35,78441.049079
6.0,74,79019.114057
0.0,49,79320.697315
0.0,36,79593.429044
14.0,48,79810.509199
0.0,42,80240.414551
6.0,39,80519.94432
14.0,39,80653.062494
-4.0,55,80793.052
4.0,36,80958.68485
6.0,51,81516.759826
0.0,61,81847.85011
0.0,40,82029.54786
0.0,46,82105.939567
6.0,32,82170.392216
0.0,38,82380.481007
-8.0,40,82706.834534
49.0,21,82865.230327
10.0,41,83207.287726
4.0,39,83396.562433
0.0,43,83579.012436
-4.0,30,83678.778235
6.0,54,84127.634101
0.0,61,84482.538834
4.0,76,84829.874708
0.0,42,85042.225688
0.0,54,85329.692836
-3.0,43,85476.249258
14.0,58,86526.095114
1.0,37,86567.128213
2.0,53,86761.061467
-5.0,52,87221.724937
8.0,39,87325.215809
-4.0,64,87505.259404
0.0,46,87636.37113
6.0,39,87857.466346
8.0,37,88110.204013
-10.0,38,88173.109809
4.0,51,88590.919515
10.0,55,88792.229432
0.0,44,89360.97707
2.0,45,90543.978886
-6.0,43,90798.870746
-2.0,57,91000.307296
12.0,42,91132.125073
-2.0,44,91512.323236
8.0,63,91745.704068
4.0,58,92141.37687
4.0,47,92542.118126
28.0,18,92670.617247
8.0,37,93225.757166
4.0,44,93616.774321
0.0,53,93962.14829
10.0,41,94217.266324
4.0,37,94326.397978
0.0,42,94453.827734
0.0,51,94472.363513
0.0,49,94730.922921
10.0,53,94841.588812
-2.0,41,94955.64878
4.0,41,95133.154904
4.0,33,95424.952521
2.0,44,95978.486377
8.0,49,96103.676768
-6.0,51,96251.448988
-2.0,51,96280.492497
-8.0,42,96528.685157
6.0,57,96797.248998
6.0,63,97033.649102
6.0,61,97125.451652
2.0,51,97254.543322
18.0,55,97472.564091
8.0,43,97525.023687
4.0,31,97636.763681
-6.0,55,97888.342494
0.0,23,98074.309028
0.0,43,98311.843194
0.0,45,98593.454207
-2.0,42,98958.071174
4.0,40,99189.003487
0.0,40,99204.328398
6.0,29,99293.267908
-8.0,57,99484.018124
0.0,45,99550.563547
-2.0,53,99719.145077
10.0,53,99863.979145
0.0,1,99872.053151
0.0,42,99943.134948
12.0,44,100043.42641
-4.0,41,100384.757506
4.0,37,100481.766353
-6.0,39,100594.21894
0.0,40,100757.682419
1.0,38,100811.527054
0.0,46,100902.289284
8.0,50,100998.400115
6.0,36,101133.761339
0.0,51,101555.314602
0.0,63,101635.187218
2.0,47,101919.216945
8.0,63,102149.490498
7.0,61,102274.652025
6.0,52,102612.198235
0.0,2,102613.474058
4.0,40,102811.499065
43.0,2,102831.516505
4.0,43,103121.603305
4.0,45,103310.659566
2.0,54,103440.280992
6.0,66,103572.304255
4.0,44,103683.982558
9.0,43,103797.999583
8.0,36,103921.489937
30.0,20,104024.88549
3.0,55,104373.008283
8.0,54,104681.084111
19.0,57,105178.387461
8.0,59,105540.674089
0.0,55,105633.452732
0.0,41,105785.383813
0.0,45,106048.902878
0.0,49,106162.406427
0.0,34,106392.185313
1.0,59,106613.012648
0.0,60,106731.206102
6.0,48,106914.13982
20.0,19,107004.976837
26.0,36,107125.364065
12.0,56,107213.297375
4.0,45,107528.580854
0.0,68,108021.852428
16.0,65,108256.589761
0.0,39,108315.188462
4.0,43,108367.890421
45.0,30,108533.535925
8.0,43,108627.39728
-12.0,58,108790.635623
27.0,41,108916.938247
0.0,48,109096.672
11.0,40,109130.525436
0.0,57,109245.146382
5.0,51,109678.272566
8.0,46,109990.91866
10.0,47,110393.9106
0.0,47,110963.881913
-4.0,43,111140.288176
-4.0,55,111219.951866
-4.0,43,111283.380497
0.0,56,111561.086036
14.0,47,111826.38645
-2.0,39,111966.176808
4.0,55,112244.266192
-4.0,48,112459.810161
2.0,51,112500.287132
130.0,21,112734.59026
185.0,24,112819.933326
8.0,43,112932.996735
2.0,56,113075.212213
-6.0,47,113218.141853
2.0,44,113313.395266
6.0,39,113499.62148
-2.0,57,113720.837934
6.0,32,114051.585139
-6.0,50,114105.634021
4.0,74,114251.048306
-2.0,58,114444.907905
4.0,46,114656.871843
14.0,60,114905.416329
28.0,10,114919.192041
4.0,55,115021.391485
150.0,26,115222.315484
9.0,69,115359.675644
-4.0,62,115569.59585
20.0,51,115744.245088
45.0,18,115811.254414
4.0,60,116024.656907
0.0,50,116270.89597
2.0,51,116711.18194
139.0,23,116899.858846
21.0,2,116900.545528
8.0,47,116977.896017
58.0,1,116996.612061
12.0,55,117093.936273
2.0,42,117309.566679
-6.0,48,117623.997674
-4.0,45,117697.389299
0.0,31,117821.250368
0.0,1,117842.137119
14.0,53,118276.159541
0.0,40,118540.843064
12.0,45,118707.814244
4.0,67,119047.593582
8.0,40,119235.626892
10.0,61,119510.168757
2.0,57,119669.94609
2.0,50,119805.236454
2.0,66,119860.501201
28.0,8,119862.388459
-2.0,47,120050.260447
0.0,58,120189.003009
16.0,55,120383.057052
16.0,46,120551.563508
10.0,84,120947.974497
36.0,55,121252.995774
16.0,49,121543.891793
-4.0,56,121692.318723
22.0,46,121839.214494
10.0,45,121994.513674
-6.0,41,122178.717207
12.0,51,122371.974461
25.0,65,122573.809328
6.0,44,122737.389792
0.0,53,123036.252985
2.0,51,123080.808526
8.0,65,123150.013955
-2.0,62,123283.145351
2.0,60,123725.556037
-2.0,57,123808.86663
12.0,77,124003.314111
-1.0,58,124181.533352
2.0,60,124482.254303
6.0,41,124536.57467
27.0,22,124708.414214
16.0,68,124928.120724
39.0,30,125073.669016
-4.0,56,125139.355916
-3.0,48,125319.931371
-4.0,72,125867.152794
0.0,68,126278.510177
6.0,51,126365.222259
12.0,55,126464.994926
2.0,84,126571.151656
-2.0,56,126716.234161
38.0,50,126931.05369
12.0,82,127550.332997
16.0,63,127789.627239
0.0,51,128241.799235
0.0,95,129205.357996
-10.0,62,129435.775045
8.0,46,129469.084583
-6.0,55,129549.453995
4.0,54,129729.845007
8.0,39,129952.043618
10.0,47,130098.187634
-6.0,51,130500.916961
6.0,48,130753.675708
2.0,63,130873.609771
4.0,46,130916.904326
-2.0,59,131124.380849
0.0,1,131146.335609
4.0,45,131292.127657
48.0,51,131336.082532
8.0,42,131434.870106
8.0,77,131608.616085
0.0,1,131608.651869
-2.0,56,131804.10332
8.0,44,132018.393183
38.0,22,132073.490463
4.0,67,132129.407002
8.0,60,132271.634686
10.0,66,132496.342669
0.0,51,132629.110617
4.0,48,132806.109826
8.0,48,132956.959916
2.0,53,133211.019416
8.0,61,133340.752205
10.0,60,133741.749435
-2.0,81,134030.243999
-6.0,83,134221.84798
8.0,57,134375.645323
6.0,40,134448.513732
2.0,76,134623.88992
1.0,50,134824.744393
2.0,54,134850.590248
-4.0,56,134975.220836
8.0,69,135196.975078
38.0,29,135262.854041
-2.0,77,135360.159158
-4.0,46,135484.57433
0.0,60,135672.409331
-6.0,51,135787.945831
6.0,91,135915.315276
-4.0,66,136076.536826
-1.0,54,136246.054761
52.0,50,136386.98486
10.0,67,136486.470124
14.0,95,136772.242212
16.0,119,136999.040945
2.0,49,137073.351645
48.0,28,137126.385127
2.0,50,137160.277039
6.0,53,137254.237945
-4.0,59,137470.008617
8.0,68,137603.23162
8.0,72,137707.038253
0.0,1,137709.310562
18.0,56,137949.72269
24.0,7,137971.223759
4.0,69,138320.213702
4.0,52,138517.787464
4.0,47,138603.527588
10.0,39,138931.628633
-4.0,42,139049.72634
8.0,54,139179.017761
2.0,68,139259.707139
3.0,55,139411.064546
6.0,66,139517.914284
-3.0,36,139543.053114
31.0,50,139625.65089
6.0,45,140017.64211
-2.0,53,140133.900182
16.0,41,140204.398974
-2.0,57,140280.000411
-4.0,66,140504.615661
6.0,57,140615.337662
39.0,23,140717.3298
4.0,55,140867.842994
4.0,74,141094.266674
6.0,56,141218.430251
8.0,50,141356.006314
7.0,51,141442.282163
12.0,83,141671.707193
18.0,55,141805.404355
-4.0,63,141900.956806
2.0,71,142182.136818
8.0,49,142249.785743
4.0,41,142299.9329
4.0,54,142594.454241
2.0,77,143025.887352
6.0,67,143264.978109
6.0,60,143560.542689
-6.0,63,143697.801318
28.0,47,143727.959254
10.0,88,143829.910399
-5.0,37,143883.256842
7.0,79,144062.475375
-2.0,61,144327.409169
10.0,69,144670.993354
2.0,74,144865.135736
-2.0,61,145038.463056
6.0,53,145229.114706
10.0,43,145255.65452
22.0,52,145438.723849
-6.0,56,145704.396748
6.0,91,145978.024308
26.0,45,146127.513889
10.0,55,146293.558007
0.0,50,146397.748477
4.0,78,146535.18781
-12.0,48,146619.491292
2.0,38,146692.910295
0.0,1,146693.075681
8.0,70,146991.786334
2.0,52,147114.868788
13.0,70,147396.058921
32.0,42,147429.279333
-4.0,62,147530.590957
-2.0,83,147890.003459
16.0,76,148169.891253
14.0,45,148331.575806
24.0,39,148528.206735
16.0,70,148754.662567
2.0,66,149118.444548
16.0,54,149318.150859
30.0,4,149318.491651
10.0,51,149469.012924
6.0,64,149574.558082
10.0,80,149832.553662
6.0,59,149962.327914
12.0,51,150249.146044
34.0,55,150495.922842
0.0,96,150968.379883
6.0,61,151160.599962
2.0,49,151660.180838
14.0,87,151795.657873
0.0,44,151892.39397
-8.0,76,152178.399323
0.0,88,152312.130181
4.0,58,152383.044548
32.0,68,152552.752337
1.0,96,152705.50658
23.0,24,152733.67255
6.0,84,152842.931735
2.0,74,153014.827496
10.0,45,153110.581344
0.0,74,153195.611677
8.0,73,153277.518511
20.0,75,153550.457155
-4.0,43,153626.00322
0.0,57,153797.406093
6.0,81,154197.615368
0.0,1,154210.780165
4.0,49,154369.31285
6.0,43,154510.877857
0.0,1,154523.177615
-2.0,58,154617.654099
38.0,31,154704.688228
12.0,76,154811.411244
40.0,74,155017.515176
2.0,59,155186.397359
24.0,21,155243.786232
-6.0,58,155454.534996
4.0,55,155587.399472
45.0,13,155632.70085
0.0,56,155739.606966
0.0,72,156064.580749
8.0,43,156190.812067
37.0,48,156312.23313
0.0,44,156352.589769
4.0,69,156844.04606
12.0,53,156971.493788
10.0,54,157272.261483
4.0,62,157435.167319
10.0,47,157491.512058
0.0,56,157643.993769
17.0,59,157747.104356
36.0,17,157755.165545
8.0,54,157883.836483
2.0,52,158125.98338
2.0,73,158338.457798
10.0,55,158590.216068
20.0,48,158629.121757
-6.0,89,158750.752515
10.0,56,158864.181449
6.0,62,159102.114323
4.0,68,159285.783374
4.0,72,159451.684534
8.0,50,159691.454061
0.0,1,159705.951402
8.0,73,159813.70995
-2.0,54,160034.7746
14.0,72,160158.718636
4.0,79,160336.346409
6.0,71,160608.024401
45.0,94,160977.683027
0.0,75,161157.760438
4.0,62,161505.198059
2.0,72,161565.436396
8.0,97,161752.744121
2.0,41,161794.471379
52.0,95,162023.745703
12.0,47,162188.598767
14.0,78,162250.367769
9.0,68,162517.740994
6.0,66,162812.052428
6.0,48,162872.595037
25.0,73,163035.200701
24.0,61,163103.006017
30.0,83,163184.113028
38.0,40,163327.649596
44.0,48,163520.916035
12.0,55,163581.646013
-2.0,37,163616.040873
-6.0,68,163800.500631
4.0,75,163916.191593
30.0,47,163969.281031
2.0,52,164032.780725
2.0,63,164170.390576
2.0,53,164202.139889
2.0,107,164416.158278
5.0,64,164487.824795
6.0,105,164663.668552
0.0,75,164768.727501
0.0,95,165218.758736
8.0,58,165269.792571
2.0,82,165474.616887
14.0,64,165636.822587
14.0,37,165668.485703
6.0,41,165707.175605
8.0,68,165872.163947
6.0,120,166142.592859
8.0,63,166180.137592
20.0,80,166335.296772
39.0,49,166374.631512
34.0,62,166632.442346
63.0,25,166748.093612
0.0,85,167111.275716
-2.0,61,167311.032521
10.0,47,167325.26887
31.0,37,167454.315093
6.0,47,167518.676015
0.0,71,167604.797146
10.0,67,167684.141804
35.0,27,167732.931036
24.0,13,167756.429828
-4.0,64,167836.402122
16.0,71,167960.305905
35.0,22,167999.92342
12.0,83,168224.844975
6.0,90,168617.899556
12.0,68,168857.696728
0.0,58,168938.531031
6.0,59,168994.52726
-12.0,53,169058.711129
8.0,41,169176.4463
116.0,6,169213.356926
4.0,70,169362.557569
-6.0,71,169553.327723
0.0,71,169811.874126
27.0,3,169814.610398
-2.0,55,170042.303265
14.0,93,170192.312933
4.0,65,170363.486073
0.0,73,170497.634369
-6.0,61,170838.061357
-2.0,82,171078.580847
0.0,74,171183.668525
14.0,62,171416.550387
8.0,55,171555.140037
9.0,43,171602.734382
35.0,76,172099.413371
-2.0,79,172328.850237
8.0,46,172440.478448
12.0,73,172633.861853
6.0,80,172800.908603
50.0,71,172852.057667
-6.0,74,173144.881383
6.0,55,173378.377998
16.0,58,173545.49627
8.0,73,173786.141576
37.0,47,173834.187097
0.0,1,173834.341206
2.0,64,173864.156345
8.0,50,173906.734194
14.0,85,174276.020587
4.0,60,174409.219356
2.0,56,174537.34487
16.0,61,174583.167444
34.0,41,174780.431535
6.0,55,174908.24681
0.0,50,174983.3525
24.0,88,175249.453094
2.0,68,175370.652447
53.0,47,175455.263255
24.0,52,175568.811873
-3.0,94,175745.349916
4.0,51,175824.429533
12.0,55,175937.000076
41.0,29,175997.235258
14.0,100,176200.619691
0.0,94,176352.438859
12.0,82,176510.875303
4.0,67,176874.476591
-7.0,43,176951.853528
16.0,81,177232.703601
8.0,78,177523.585273
26.0,88,177705.327018
6.0,63,177803.929531
0.0,79,178059.497025
8.0,75,178389.908648
31.0,54,178514.185327
12.0,99,178768.406151
10.0,65,178869.699084
6.0,88,179092.386121
-6.0,79,179203.140762
2.0,70,179413.201937
-2.0,111,179522.733956
6.0,80,179642.894269
6.0,85,179839.709124
-6.0,90,179947.490924
31.0,18,179990.370931
10.0,59,180069.286917
-2.0,96,180328.879393
2.0,56,180522.062216
-4.0,49,180639.915395
14.0,69,180768.52506
6.0,67,180840.17868
2.0,44,180900.003849
4.0,87,181153.458177
1.0,72,181282.550636
12.0,78,181444.338173
-6.0,103,182046.880655
6.0,55,182084.947819
37.0,61,182214.055047
-2.0,62,182317.382566
20.0,65,182373.868829
14.0,107,182565.830084
6.0,104,182686.519327
-2.0,80,182917.593235
14.0,97,183175.452172
0.0,1,183176.444631
8.0,59,183457.223138
8.0,44,183541.670231
-4.0,86,183933.402504
-6.0,61,184090.203389
10.0,92,184177.859253
6.0,71,184234.441965
71.0,71,184315.236947
6.0,78,184612.454817
37.0,33,184808.566163
6.0,54,185004.582431
11.0,56,185020.414864
14.0,52,185115.408154
35.0,55,185212.830494
-2.0,84,185383.037896
8.0,65,185598.038518
20.0,101,185672.249956
2.0,57,185764.673002
10.0,58,185827.711588
0.0,63,185953.333256
48.0,18,185998.981771
6.0,83,186476.139158
16.0,90,186617.084422
-4.0,57,186885.316215
14.0,8,186887.147927
24.0,55,186979.356178
10.0,58,187050.393488
16.0,48,187100.433409
6.0,92,187326.158118
2.0,63,187477.757364
-2.0,75,187592.863518
16.0,62,187646.063433
10.0,55,187697.173698
8.0,77,187792.089483
6.0,78,187961.859199
14.0,62,188045.020856
46.0,25,188062.163523
28.0,9,188090.501237
12.0,69,188321.703142
8.0,53,188483.768298
-2.0,57,188672.322891
16.0,67,188779.685663
8.0,68,188908.589413
0.0,82,189032.501117
4.0,47,189063.562805
20.0,54,189147.626194
8.0,54,189300.666188
10.0,58,189451.209151
2.0,83,189693.371704
4.0,78,190005.315551
20.0,82,190290.832489
2.0,67,190421.403202
4.0,68,190648.567116
6.0,67,190830.338403
14.0,91,191208.09194
0.0,72,191323.497559
6.0,71,191429.38725
6.0,38,191497.697263
2.0,60,191550.121106
24.0,52,191702.482528
16.0,89,191816.006749
0.0,102,191969.835236
25.0,50,192018.223461
12.0,84,192092.821453
8.0,79,192309.277167
8.0,89,192471.847323
4.0,57,192539.230484
6.0,61,192741.713814
14.0,86,193037.793543
45.0,75,193182.796909
6.0,93,193341.939428
0.0,65,193616.893267
22.0,115,193834.822361
3.0,63,194029.005519
12.0,84,194346.666406
0.0,104,194445.890911
28.0,82,194569.539413
126.0,10,194586.164734
33.0,15,194596.97306
59.0,59,194691.933
6.0,60,194723.192785
8.0,89,194940.999449
24.0,84,194980.856076
16.0,78,195280.516971
6.0,54,195415.544627
16.0,83,195640.995667
2.0,88,195687.031793
73.0,14,195716.637588
-2.0,58,195833.107519
25.0,56,195938.861847
12.0,87,196031.689526
2.0,63,196186.794186
2.0,103,196398.534796
12.0,87,196500.572963
6.0,156,196991.614501
18.0,67,197096.539276
10.0,70,197199.256686
-1.0,88,197439.767
99.0,4,197467.264375
10.0,125,197752.430862
2.0,56,198006.456928
28.0,46,198085.934464
18.0,80,198189.12241
34.0,68,198314.414629
14.0,124,198521.060812
-2.0,87,198651.147826
18.0,84,198879.012201
17.0,17,198923.838124
16.0,97,199141.151241
4.0,79,199246.712385
0.0,85,199833.187946
18.0,78,200070.509784
16.0,127,200205.6166
10.0,47,200218.523549
36.0,17,200241.13737
4.0,70,200276.106536
-2.0,97,200426.608914
6.0,70,200493.44608
10.0,116,200938.958074
20.0,78,201065.456821
6.0,115,201171.018776
21.0,73,201305.084445
18.0,76,201482.613899
12.0,93,201623.40412
2.0,74,201720.781576
6.0,88,201786.07869
18.0,108,201950.165047
4.0,111,202043.64264
6.0,71,202200.383269
-4.0,94,202438.321752
24.0,91,202565.915861
27.0,26,202587.064335
14.0,121,202700.84374
12.0,84,202927.489692
12.0,55,203015.400096
6.0,95,203309.083738
44.0,78,203433.164195
4.0,53,203580.028879
37.0,2,203584.257869
12.0,117,203781.186958
20.0,39,203829.370829
29.0,30,203872.373791
50.0,20,203895.282107
20.0,88,204189.950311
38.0,52,204316.325622
20.0,93,204414.030144
12.0,74,204601.982827
6.0,88,204777.343583
8.0,58,204843.819672
8.0,87,205191.425559
9.0,68,205287.806045
-4.0,69,205408.788146
0.0,86,205603.442012
6.0,82,205725.937005
44.0,9,205767.888933
8.0,86,206063.950934
8.0,57,206178.268533
7.0,101,206466.392267
-4.0,100,206584.749988
2.0,121,206875.822376
26.0,75,206996.779724
34.0,37,207052.517539
