#{"t_start": 1673708514.10063, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,90,189130.287531
6.0,98,189316.137987
4.0,103,189648.783847
4.0,110,190068.086589
20.0,83,190301.378064
2.0,79,190526.267835
0.0,36,190648.791027
4.0,96,190854.365222
4.0,79,191238.274078
50.0,90,191380.728932
30.0,35,191429.793837
16.0,76,191548.102876
20.0,88,191708.139305
25.0,7,191738.692065
37.0,3,191749.277194
8.0,69,191851.529361
12.0,62,191950.759625
3.0,96,192036.021596
13.0,86,192167.418234
10.0,111,192361.580814
-6.0,74,192504.244971
-2.0,70,192713.823144
8.0,80,193003.993296
-10.0,86,193175.499356
0.0,67,193294.219642
10.0,76,193518.900594
60.0,40,193658.114182
65.0,70,193777.677208
21.0,1,193779.025316
-8.0,65,193919.037829
49.0,25,193999.572787
20.0,108,194351.650798
7.0,87,194446.149021
-2.0,64,194548.334236
-4.0,110,194704.759628
22.0,112,194890.35207
13.0,73,194961.28247
21.0,76,195238.900969
8.0,113,195421.201687
12.0,61,195640.983947
6.0,61,195668.726399
6.0,98,195833.108745
26.0,77,195972.789825
31.0,21,195989.532481
10.0,126,196244.902251
22.0,60,196361.249003
4.0,104,196484.665362
27.0,60,196812.592019
4.0,66,196916.730961
-6.0,59,197019.752388
2.0,88,197109.649856
18.0,82,197271.343405
14.0,81,197565.374351
8.0,54,197708.123375
6.0,64,197888.573938
8.0,101,198133.940371
18.0,70,198198.69033
2.0,73,198360.712322
36.0,100,198521.521226
-8.0,73,198650.095473
2.0,61,198693.019738
4.0,81,199038.455789
14.0,74,199142.265282
-4.0,93,199283.82596
22.0,89,199895.75046
8.0,76,200092.860271
2.0,86,200157.69556
28.0,48,200215.841776
8.0,82,200265.481546
6.0,94,200386.820547
24.0,84,200490.026525
41.0,16,200504.460553
6.0,80,200843.659796
2.0,73,201039.372586
38.0,13,201055.04955
0.0,1,201055.134152
35.0,10,201064.836527
38.0,51,201099.565708
8.0,71,201161.082986
7.0,81,201336.907197
20.0,12,201393.078686
-6.0,111,201547.128356
136.0,1,201574.024119
14.0,68,201663.288279
38.0,99,201776.395678
-2.0,87,201900.566367
4.0,92,201971.223238
4.0,95,202058.934165
37.0,8,202066.682991
89.0,44,202200.493475
12.0,89,202433.731416
-2.0,40,202476.082481
6.0,97,202622.732504
58.0,36,202664.259866
37.0,51,202695.052891
12.0,62,202768.812651
6.0,60,202948.351517
18.0,107,203296.438807
12.0,90,203400.154624
36.0,105,203671.742848
38.0,166,203880.351872
28.0,77,204158.338371
49.0,40,204238.968544
5.0,73,204348.169618
-2.0,68,204507.291366
2.0,88,204647.17222
22.0,118,204844.489883
4.0,100,205261.967442
2.0,45,205287.81845
14.0,2,205287.941625
-2.0,52,205406.379438
6.0,88,205573.490681
6.0,75,205706.983933
13.0,110,206063.726299
10.0,67,206202.177164
6.0,53,206394.984826
-6.0,132,206582.182141
20.0,35,206653.035489
50.0,51,206779.280891
8.0,81,206951.185678
57.0,30,206989.398475
12.0,82,207080.602346
-6.0,99,207511.45513
2.0,111,207973.671631
10.0,78,208273.592547
-2.0,75,208433.8583
