#{"t_start": 1673708514.1744907, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,28020.723513
0.0,50,28202.391197
2.0,55,28632.594729
6.0,66,29133.396048
-14.0,47,29337.184371
4.0,52,29831.921554
-4.0,49,30033.671581
-9.0,52,30418.386212
-4.0,41,30648.495211
0.0,34,30812.036076
-4.0,34,30999.113302
-4.0,58,31312.719964
2.0,38,31598.627012
-2.0,46,31673.285506
0.0,42,31857.481223
-6.0,49,32087.41344
-2.0,57,32313.801465
2.0,42,32568.21914
-8.0,49,32799.422411
-2.0,47,32914.749651
6.0,34,33066.700343
0.0,33,33102.440958
-4.0,50,33543.978834
-4.0,38,34004.870199
0.0,41,34822.425774
-10.0,61,35052.072219
6.0,52,35261.893682
-3.0,59,35660.0869
8.0,52,35999.025985
8.0,54,36271.287458
-4.0,72,36689.939662
0.0,39,36797.532086
-8.0,48,36902.244977
6.0,54,37274.202485
2.0,50,37774.598914
6.0,41,37876.40799
-4.0,44,38034.284122
4.0,38,38284.952393
-4.0,31,38415.619876
-4.0,40,38657.669449
-2.0,48,38877.7731
-6.0,56,39126.612986
-16.0,54,39287.56568
-2.0,45,39495.233211
-2.0,37,39610.092922
6.0,33,39779.083405
-4.0,41,39851.082858
0.0,1,39863.155964
-2.0,45,40005.193104
51.0,32,40291.739665
2.0,39,40334.504652
0.0,39,40921.455201
89.0,4,40958.282004
-4.0,44,41065.263732
4.0,56,41173.47143
-2.0,54,41296.608102
0.0,40,41497.920684
-4.0,63,41796.56346
8.0,55,41888.968885
6.0,60,42107.198188
10.0,50,42213.384753
-4.0,29,42459.935013
6.0,29,42514.459317
4.0,43,42824.49426
6.0,47,43228.090422
-8.0,1,43285.983618
0.0,37,43415.739202
0.0,39,43790.248727
0.0,53,43974.733982
-5.0,37,44254.804524
6.0,35,44750.812387
-4.0,31,45098.287947
0.0,44,45168.260301
-4.0,37,45264.707527
-1.0,46,45312.450198
2.0,43,45584.90655
0.0,44,45653.009475
0.0,47,45695.781983
57.0,34,45932.779089
-6.0,43,45965.054496
0.0,40,46356.231692
6.0,44,46532.077105
-10.0,47,46677.806674
-8.0,46,46779.064026
0.0,39,46911.812493
-4.0,46,47255.123319
4.0,42,47741.5525
-2.0,52,48006.605033
3.0,59,48085.122704
10.0,56,48335.360184
4.0,45,48432.083625
-6.0,52,48669.12815
-4.0,49,49084.355725
0.0,47,49492.580393
6.0,46,49514.781507
6.0,47,49684.480736
4.0,37,49775.39364
-4.0,34,49841.913954
-4.0,70,50648.714382
-6.0,38,50928.911703
0.0,34,51085.497315
4.0,35,51266.382752
-4.0,34,51516.77921
0.0,47,51992.588715
4.0,60,52212.620079
-4.0,42,52563.512173
0.0,39,52669.107752
-10.0,46,53006.259028
-4.0,46,53123.289398
-6.0,73,53349.296779
4.0,50,53468.839827
4.0,45,53884.756442
5.0,51,54290.488108
-2.0,51,54496.140704
-2.0,55,54693.905099
6.0,40,54892.048362
-6.0,41,55263.367549
28.0,1,55263.405525
4.0,52,55694.415999
0.0,53,55775.876642
-4.0,54,55911.641039
8.0,52,56176.115641
-2.0,39,56443.923539
0.0,44,56641.876853
-2.0,35,56693.729587
-14.0,36,56779.180561
6.0,54,57090.640376
-4.0,46,57142.642706
-2.0,57,57342.903976
-14.0,44,57599.253292
0.0,49,57918.461406
-4.0,37,58350.627019
-4.0,37,58521.738815
0.0,40,58592.172804
-2.0,39,58679.464561
-6.0,36,58835.050508
4.0,40,59147.276065
4.0,59,59497.78633
6.0,36,59584.250967
-14.0,38,59777.4294
8.0,33,59990.206426
3.0,35,60092.825777
-7.0,50,60473.1298
2.0,38,60659.704212
-11.0,39,60776.783673
0.0,40,61234.588522
-7.0,57,61477.556119
10.0,41,61702.912673
-4.0,58,61950.64344
6.0,35,62120.091349
2.0,50,62365.987689
-10.0,52,62695.845796
0.0,47,62845.699913
0.0,57,63172.748143
0.0,37,63392.191267
0.0,53,63994.223279
21.0,9,63995.191344
0.0,53,64067.305383
0.0,41,64123.908665
0.0,25,64293.177381
-18.0,44,64610.925782
-6.0,39,64982.185501
6.0,34,65595.396678
4.0,43,65760.623127
2.0,58,65996.375265
-6.0,49,66561.530704
4.0,59,66948.069405
-7.0,48,67147.985181
-6.0,48,67239.901437
-8.0,58,67477.782601
5.0,34,67495.4405
0.0,29,67523.865287
4.0,50,67802.380522
5.0,31,67914.372646
-6.0,46,68111.668554
4.0,51,68360.052827
0.0,31,68556.027307
4.0,71,69000.105245
0.0,37,69056.627815
0.0,49,69260.584694
0.0,1,69274.611581
4.0,35,69320.944087
0.0,37,69439.488165
0.0,52,69799.715682
0.0,49,70079.098907
-1.0,32,70174.57974
0.0,44,70361.968159
-5.0,57,70813.745011
8.0,35,70916.575705
6.0,44,71010.112295
-8.0,53,71103.563021
2.0,57,71281.356587
-6.0,52,71699.63421
-4.0,62,71796.555533
12.0,46,71995.377551
4.0,48,72423.113256
0.0,31,72556.353082
4.0,49,72760.220681
28.0,8,72807.747886
-6.0,44,72953.267881
6.0,27,73168.122893
6.0,40,73343.519192
31.0,4,73353.828796
10.0,47,73610.57321
12.0,51,73905.906489
4.0,33,73976.858512
0.0,49,74213.475925
0.0,41,74375.792908
6.0,52,74581.251246
0.0,49,74699.742722
0.0,49,74892.576432
14.0,37,75008.968942
0.0,36,75037.168709
0.0,1,75037.271535
4.0,32,75245.871074
-2.0,38,75290.586525
4.0,32,75389.39945
10.0,57,75605.663027
-6.0,28,75782.379019
-6.0,40,76057.659998
1.0,39,76158.704697
0.0,1,76158.800443
2.0,41,76259.40813
-4.0,42,76339.137165
0.0,2,76342.343604
-6.0,49,76446.456565
8.0,41,76632.34878
4.0,45,76785.624761
2.0,36,76843.635884
-4.0,44,77010.15295
-4.0,46,77210.866912
-4.0,56,77434.717366
0.0,29,77568.607059
-2.0,39,77670.670584
2.0,56,77745.071318
-7.0,58,77846.763121
44.0,25,77882.273822
-1.0,38,78097.060103
0.0,50,78342.680731
0.0,53,78561.977141
40.0,48,79088.094625
-4.0,46,79352.10857
-2.0,57,79768.560497
4.0,44,79849.746284
0.0,32,80325.642097
6.0,57,80625.397062
23.0,30,80659.354795
-2.0,34,80793.187866
4.0,45,81092.942487
6.0,64,81554.708595
0.0,29,81714.705382
37.0,2,81784.507166
6.0,44,82029.095487
0.0,42,82085.81706
0.0,1,82092.001434
6.0,31,82121.956128
44.0,26,82210.454111
0.0,36,82559.82252
6.0,43,82838.879259
6.0,43,83207.402668
2.0,56,83503.347607
-6.0,38,83593.623678
2.0,36,83994.054953
0.0,26,84118.77997
8.0,43,84322.31414
-1.0,51,84527.718171
6.0,35,84758.023266
4.0,53,85009.031929
-6.0,40,85220.460377
8.0,45,85390.738122
4.0,49,86012.233877
4.0,67,86567.339983
14.0,48,86761.005657
-2.0,51,87125.290965
-6.0,30,87324.551841
6.0,52,87430.768178
-4.0,46,87520.658974
4.0,45,87702.338717
4.0,31,88053.121773
0.0,50,88148.028451
-8.0,59,88553.090754
0.0,44,88785.056601
2.0,49,89308.774507
-8.0,39,90456.235461
2.0,55,90735.957374
10.0,52,90999.646604
4.0,35,91100.770505
-4.0,41,91240.60752
0.0,60,91638.739928
-4.0,38,91810.677885
2.0,38,92074.197489
10.0,48,92541.981924
3.0,49,93114.356243
0.0,46,93587.961661
4.0,59,93962.11585
-14.0,47,94241.691452
-6.0,48,94368.490281
2.0,58,94470.903622
-6.0,33,94511.2945
2.0,51,94758.076157
4.0,47,94850.658057
4.0,41,94997.664567
12.0,45,95238.137422
4.0,54,95926.457413
-4.0,30,96066.148176
0.0,27,96103.496954
6.0,51,96251.414457
0.0,34,96265.639726
25.0,9,96266.313257
2.0,51,96528.740639
16.0,51,96717.944552
4.0,37,96860.439972
-6.0,51,97054.724838
-2.0,47,97125.938288
-8.0,38,97211.896345
-6.0,32,97294.022074
0.0,40,97477.415254
0.0,34,97525.073478
129.0,28,97613.665203
14.0,65,97952.004069
0.0,28,98179.753183
39.0,2,98198.731817
10.0,49,98437.483109
-6.0,36,98713.825062
0.0,50,99111.103466
-4.0,54,99198.506278
6.0,57,99423.098525
2.0,50,99490.10729
0.0,37,99552.985812
-6.0,46,99695.824137
8.0,60,99872.565221
31.0,22,99891.835247
0.0,44,99947.522227
42.0,3,99950.719968
0.0,51,100384.669925
2.0,43,100482.105588
-4.0,44,100594.857686
4.0,38,100785.011244
0.0,49,100844.889112
10.0,45,100924.873486
-6.0,46,101030.600677
0.0,2,101060.739199
11.0,51,101491.279186
0.0,42,101588.554367
4.0,47,101640.374973
6.0,69,102050.467325
8.0,57,102154.271635
2.0,40,102274.709673
10.0,46,102585.890483
10.0,49,102815.232663
31.0,14,102992.413491
-6.0,36,103123.98509
140.0,34,103304.307549
10.0,78,103492.726612
0.0,39,103543.377496
0.0,1,103549.486569
0.0,41,103681.029906
-4.0,44,103783.68858
12.0,77,104069.395283
2.0,54,104441.276643
4.0,51,104738.160755
10.0,40,105079.561503
10.0,37,105457.942009
51.0,30,105540.712492
0.0,43,105616.207819
3.0,46,105735.418812
0.0,48,106028.499575
4.0,45,106126.908202
2.0,57,106484.859718
0.0,48,106613.838921
4.0,67,106734.012787
25.0,10,106735.295463
0.0,52,107073.813322
0.0,51,107126.443733
5.0,35,107186.174454
-2.0,29,107351.266922
10.0,47,107878.89276
14.0,39,108022.046834
-2.0,56,108213.036396
12.0,64,108331.535884
8.0,72,108604.032755
-1.0,51,108746.123411
-6.0,45,108791.449367
0.0,67,109096.079059
23.0,25,109104.997703
0.0,41,109170.394647
4.0,38,109243.79341
0.0,55,109678.329694
5.0,47,109991.039818
2.0,63,110693.625654
-4.0,52,111087.299138
-8.0,45,111170.302142
10.0,74,111283.437099
4.0,40,111528.227757
2.0,36,111709.346062
0.0,43,111883.853884
-7.0,65,112124.474854
8.0,44,112382.070299
4.0,56,112483.321734
-2.0,50,112796.250985
-4.0,57,112935.459839
-4.0,47,113074.876061
6.0,35,113175.945744
42.0,65,113336.358959
5.0,45,113511.069665
144.0,31,113619.806686
0.0,53,114052.382753
8.0,37,114105.165504
0.0,38,114123.441953
0.0,1,114135.637175
6.0,39,114251.042616
4.0,63,114445.288279
12.0,72,114821.2128
8.0,53,114945.045716
0.0,29,114974.37024
30.0,12,114998.459897
42.0,6,115035.25013
109.0,25,115252.654444
0.0,47,115346.348351
22.0,11,115356.16349
6.0,40,115424.040934
10.0,43,115629.3999
8.0,59,115811.599213
8.0,38,115900.729841
8.0,47,116169.77762
0.0,31,116349.375703
0.0,38,116653.050814
8.0,67,116977.141276
-2.0,52,117069.823535
-4.0,52,117258.818076
19.0,4,117339.691709
0.0,53,117627.408858
5.0,48,117702.466527
10.0,41,117846.2517
-4.0,61,118394.161138
-4.0,53,118707.359544
44.0,27,118835.189234
4.0,63,119079.955197
2.0,60,119299.398674
4.0,60,119628.419581
8.0,44,119693.663911
-8.0,56,119821.477024
6.0,40,119862.036229
0.0,57,120080.971497
-6.0,41,120165.24508
0.0,54,120371.963114
0.0,43,120539.265494
0.0,13,120551.585887
4.0,50,120764.871226
0.0,50,121021.891279
48.0,52,121315.954266
4.0,57,121615.267795
0.0,44,121696.574692
16.0,41,121842.801166
0.0,47,121997.916283
12.0,39,122178.925241
-6.0,61,122394.300951
-6.0,72,122672.240146
24.0,62,122925.44811
12.0,68,123080.967597
-4.0,57,123120.236703
-6.0,50,123276.049189
2.0,50,123569.706142
2.0,37,123734.697895
0.0,48,123807.937482
0.0,57,123908.234641
4.0,56,124107.728648
2.0,60,124428.256818
-36.0,64,124536.631541
11.0,41,124733.954884
0.0,44,124927.191619
-2.0,63,125107.236979
10.0,44,125166.898163
21.0,40,125361.894931
31.0,27,125492.423415
4.0,63,126088.807148
4.0,39,126261.822647
8.0,80,126416.029146
24.0,17,126438.851005
0.0,68,126538.80644
12.0,78,126712.658955
6.0,45,126927.245207
8.0,45,127381.14949
12.0,45,127550.185168
10.0,54,127775.386764
2.0,65,128242.025752
-1.0,45,128776.479011
28.0,26,129052.247248
6.0,60,129372.727711
-4.0,51,129466.987761
6.0,92,129655.41033
6.0,90,129996.355065
0.0,36,130098.542009
75.0,14,130192.992625
43.0,29,130449.216684
8.0,62,130757.120568
-2.0,42,130838.010179
-2.0,67,130917.2908
-8.0,66,131171.653625
4.0,57,131313.12406
6.0,45,131349.508714
0.0,36,131509.712038
14.0,75,131623.622948
4.0,67,131964.862606
4.0,97,132119.269219
-1.0,64,132259.894608
16.0,47,132431.10646
-6.0,48,132543.261309
2.0,65,132778.703334
0.0,67,133003.828684
4.0,51,133211.428025
8.0,56,133340.719057
8.0,86,133943.063013
10.0,71,134034.724293
208.0,6,134097.293813
8.0,53,134197.513592
14.0,45,134373.819834
0.0,1,134373.842919
6.0,66,134449.012135
8.0,65,134618.27568
72.0,38,134763.842465
4.0,52,134826.972073
0.0,67,134946.872855
43.0,29,135009.221388
6.0,63,135231.127202
4.0,51,135314.995442
4.0,53,135392.58506
4.0,62,135567.251958
12.0,51,135740.861552
0.0,77,135861.052154
-6.0,64,135961.055537
0.0,58,136095.787906
-4.0,49,136263.852475
-6.0,102,136479.632729
0.0,43,136558.021192
0.0,52,136739.038521
4.0,58,136907.560597
6.0,55,136984.42155
-4.0,33,137011.644789
-3.0,69,137135.94224
2.0,59,137210.474629
12.0,50,137407.497339
16.0,56,137504.261048
0.0,60,137603.476329
12.0,32,137651.801224
3.0,80,137896.551362
5.0,54,138108.875919
-6.0,60,138419.803287
6.0,57,138575.689173
10.0,53,138931.522953
2.0,48,139051.854533
-1.0,63,139190.664003
22.0,62,139261.113528
4.0,75,139436.384879
0.0,69,139541.760321
23.0,65,139705.703553
6.0,83,140127.869257
17.0,26,140167.857066
6.0,70,140276.569741
-2.0,42,140349.123671
22.0,85,140615.104464
20.0,74,140818.389124
6.0,46,140902.428778
24.0,57,141167.592805
16.0,54,141346.626941
0.0,69,141420.244737
4.0,57,141623.895869
36.0,59,141713.515647
-6.0,82,141811.53265
4.0,47,142128.054561
8.0,51,142209.881689
2.0,51,142252.538563
10.0,53,142357.990734
12.0,76,142863.5206
8.0,79,143211.862526
0.0,62,143555.098149
0.0,72,143697.416145
0.0,39,143725.109004
8.0,62,143762.769196
44.0,34,143782.642069
10.0,78,143949.890391
37.0,7,143959.403475
-4.0,59,144240.821087
2.0,40,144327.466365
3.0,34,144617.850941
0.0,1,144619.842086
4.0,66,144775.471494
-12.0,65,144869.264201
10.0,58,145139.319636
8.0,98,145315.939144
0.0,53,145515.7899
18.0,69,145854.330128
10.0,47,145977.254266
8.0,61,146128.377849
18.0,63,146347.800413
8.0,59,146447.99299
8.0,61,146556.459941
8.0,40,146619.614309
14.0,63,146860.675619
-6.0,54,147027.712975
2.0,55,147137.160874
24.0,6,147189.996708
0.0,1,147212.471208
4.0,61,147410.157453
27.0,19,147424.72832
10.0,60,147520.586457
6.0,47,147620.717716
4.0,75,147922.319041
8.0,84,148259.256383
23.0,60,148602.835989
4.0,65,148758.034655
6.0,66,149118.677853
2.0,49,149317.188
2.0,82,149499.972078
50.0,21,149547.960694
14.0,95,149832.381305
4.0,50,149944.770737
16.0,69,150262.774979
0.0,57,150548.603046
-10.0,42,150914.355649
4.0,55,150969.002868
18.0,65,151185.651778
4.0,51,151667.675828
-6.0,53,151748.787884
32.0,47,151826.021726
14.0,59,152055.750306
4.0,49,152182.046156
27.0,6,152220.500153
6.0,65,152299.698805
2.0,50,152366.694537
8.0,41,152463.720067
3.0,83,152657.740818
16.0,61,152727.905723
0.0,69,152835.360058
6.0,103,153031.469778
2.0,65,153124.89429
48.0,21,153148.158283
6.0,65,153250.440643
2.0,69,153318.851181
4.0,56,153621.171912
-2.0,54,153728.905263
22.0,51,153839.672826
17.0,89,154247.738633
88.0,5,154291.116964
26.0,83,154529.288718
8.0,66,154691.426456
0.0,64,154764.252973
16.0,46,154883.261218
30.0,60,155081.915896
-3.0,77,155274.064901
6.0,2,155278.144834
12.0,65,155511.317875
4.0,48,155614.468325
6.0,48,155736.916544
2.0,73,156049.085556
10.0,83,156299.567018
4.0,65,156353.140093
62.0,15,156423.953679
18.0,65,156875.87275
16.0,9,156878.555279
0.0,45,157120.097565
8.0,60,157369.224236
4.0,49,157436.545094
4.0,86,157612.819585
53.0,4,157644.017681
22.0,57,157713.043591
-4.0,83,157884.492894
4.0,40,158071.381172
23.0,53,158244.235827
-2.0,36,158420.116627
10.0,42,158590.194727
15.0,7,158606.594254
2.0,56,158652.423939
40.0,18,158676.808793
14.0,79,158809.736211
4.0,47,158865.755387
2.0,55,159126.986272
-2.0,63,159285.910427
-4.0,98,159682.045173
27.0,17,159683.434804
-6.0,48,159774.250912
31.0,61,159972.174768
2.0,45,160056.344361
-6.0,62,160185.124558
37.0,2,160188.293686
148.0,6,160212.9012
6.0,32,160309.73901
-4.0,86,160598.440797
2.0,49,160714.628646
12.0,47,160931.675443
8.0,72,161156.572757
4.0,36,161306.498029
9.0,56,161539.537489
41.0,4,161552.20336
0.0,71,161620.793527
0.0,88,161770.418325
-8.0,51,161872.707125
14.0,67,162023.323742
65.0,43,162148.444481
2.0,104,162464.594928
0.0,88,162686.929331
-4.0,53,162816.056179
-7.0,85,163032.04317
0.0,76,163103.042685
4.0,84,163184.119565
14.0,50,163381.472115
26.0,68,163569.011675
8.0,27,163581.849703
16.0,84,163787.432923
-2.0,63,163891.752666
6.0,39,163916.628744
-4.0,70,163995.736364
4.0,46,164052.17213
-8.0,42,164170.623746
10.0,70,164281.888535
-2.0,45,164371.820672
4.0,62,164457.915821
-6.0,59,164491.324259
12.0,55,164565.594278
6.0,54,164708.61776
-3.0,56,164768.853464
12.0,65,165136.688502
32.0,12,165137.665277
6.0,46,165245.917268
2.0,56,165276.185655
-6.0,70,165533.979371
6.0,50,165636.984964
2.0,65,165690.833129
2.0,46,165795.014721
10.0,48,165943.736322
26.0,50,166036.16446
8.0,83,166163.003495
2.0,59,166214.404528
4.0,60,166339.729295
0.0,52,166390.160244
8.0,74,166686.157896
0.0,89,167109.911648
9.0,74,167319.149794
12.0,67,167438.60838
-4.0,102,167592.69814
24.0,81,167683.550971
2.0,64,167765.7428
12.0,75,167886.587159
-2.0,72,168000.767624
2.0,79,168224.918256
44.0,46,168498.53774
2.0,58,168646.196105
6.0,70,168887.517294
10.0,75,168990.186949
6.0,97,169131.637053
10.0,60,169319.441947
0.0,42,169365.338242
-2.0,58,169548.526145
14.0,67,169772.955623
-4.0,91,170056.844097
0.0,65,170192.040631
4.0,43,170283.446862
16.0,74,170438.01762
-6.0,71,170678.545107
14.0,64,171045.002902
13.0,62,171103.894572
29.0,100,171412.953413
0.0,44,171517.137865
0.0,58,171578.807643
18.0,118,172192.451621
0.0,38,172308.001744
2.0,40,172419.595792
6.0,54,172585.558926
8.0,85,172736.733107
26.0,84,172835.336486
37.0,26,172905.257653
37.0,27,173037.501158
4.0,52,173188.470355
95.0,8,173246.894487
14.0,79,173497.724491
-11.0,61,173671.513503
12.0,72,173838.714949
12.0,51,173863.798826
-8.0,62,173906.974987
44.0,54,174148.815498
0.0,67,174324.76294
14.0,60,174472.764488
12.0,72,174568.668899
8.0,71,174810.265126
2.0,71,174982.685829
7.0,79,175215.878209
8.0,87,175370.707376
29.0,67,175534.09941
24.0,62,175655.630553
2.0,45,175715.444039
18.0,98,175887.781759
10.0,57,175997.299799
4.0,53,176126.356618
0.0,80,176234.217957
33.0,77,176392.340427
-6.0,84,176537.906028
-2.0,45,176874.263387
6.0,89,176970.907084
12.0,58,177400.673317
8.0,76,177622.603182
-4.0,48,177677.560638
41.0,59,177771.224903
27.0,3,177784.171252
2.0,70,178038.820648
6.0,74,178183.371419
41.0,2,178203.507639
4.0,74,178449.788028
-6.0,56,178558.555523
2.0,59,178768.804343
6.0,62,178893.283212
2.0,76,179086.406095
-4.0,97,179222.909538
-4.0,43,179364.364874
12.0,60,179474.121715
14.0,55,179508.969262
12.0,46,179551.100263
26.0,60,179675.375559
-10.0,100,179865.423894
14.0,68,179962.315695
0.0,90,180170.357932
0.0,46,180253.433253
8.0,59,180468.586599
4.0,103,180675.928364
23.0,5,180708.154209
12.0,81,180834.458811
16.0,68,180899.971485
24.0,97,181190.113617
-8.0,112,181396.815385
8.0,58,181870.008936
4.0,64,182016.908049
0.0,58,182084.284524
-4.0,73,182214.360745
7.0,56,182316.303541
21.0,29,182338.220604
21.0,4,182364.338572
-2.0,61,182493.251743
16.0,68,182558.326563
2.0,63,182640.443966
10.0,71,182729.06475
34.0,69,182926.598833
2.0,56,183155.899599
4.0,44,183233.948608
-12.0,79,183540.931767
2.0,77,183792.375742
8.0,73,184050.324146
10.0,57,184145.21552
0.0,124,184234.822326
2.0,89,184359.456058
11.0,69,184644.119794
-4.0,62,184990.326627
30.0,19,185005.319046
29.0,76,185080.139209
0.0,67,185192.302523
14.0,81,185347.617999
5.0,54,185558.540915
42.0,72,185652.465816
40.0,84,185707.983874
12.0,77,185825.784872
16.0,69,185953.255131
29.0,12,185965.754489
8.0,127,186493.572256
10.0,88,186809.821356
4.0,76,186976.914376
6.0,64,187050.210856
10.0,85,187130.796214
12.0,60,187340.676263
4.0,48,187452.199438
15.0,99,187619.268253
0.0,122,187715.994541
46.0,6,187717.12456
12.0,88,187853.509316
49.0,50,187979.882733
22.0,107,188130.906492
31.0,6,188160.185582
8.0,104,188484.000566
-2.0,73,188727.495036
6.0,67,188790.216663
-4.0,99,188989.197322
18.0,72,189050.682358
2.0,67,189172.457468
8.0,115,189542.784281
22.0,57,189644.753938
20.0,83,189990.917296
64.0,77,190232.395331
8.0,75,190378.349436
10.0,99,190756.81493
10.0,55,190834.348046
12.0,84,191211.568977
-2.0,62,191303.643172
32.0,7,191325.644344
2.0,59,191404.838713
16.0,100,191549.646003
43.0,23,191578.383412
14.0,77,191766.424817
-4.0,66,191857.372248
-6.0,74,191958.845751
12.0,56,192015.531185
14.0,63,192046.492276
37.0,15,192076.326148
2.0,87,192309.043492
8.0,62,192397.415939
63.0,72,192507.671734
23.0,72,192733.801884
10.0,79,193007.130972
24.0,24,193052.932497
6.0,94,193269.000451
52.0,42,193307.513981
4.0,93,193649.550851
6.0,104,193808.771742
28.0,91,194072.105567
21.0,19,194213.748047
2.0,69,194355.597792
6.0,66,194433.419905
6.0,96,194569.769944
12.0,71,194691.33743
27.0,43,194709.912511
0.0,63,194775.118206
13.0,93,194958.254751
4.0,55,194988.889972
4.0,101,195388.005052
2.0,95,195634.359522
-8.0,104,195698.574727
21.0,41,195813.298269
2.0,70,195936.68741
4.0,53,195989.81098
4.0,85,196151.833007
4.0,54,196325.170981
2.0,49,196361.59892
8.0,83,196454.973381
8.0,92,196847.190969
0.0,99,197019.300154
-4.0,80,197104.716108
6.0,133,197439.802307
6.0,103,197708.154042
14.0,70,197960.261569
8.0,59,198085.931435
12.0,125,198266.863384
12.0,79,198395.362263
8.0,71,198521.4174
-4.0,75,198650.720966
25.0,31,198664.905878
39.0,49,198864.98888
4.0,69,199046.683278
12.0,71,199142.578949
20.0,68,199246.798836
12.0,68,199782.593134
4.0,76,199959.237211
9.0,124,200157.532907
4.0,91,200244.001256
8.0,122,200375.742285
32.0,8,200386.561244
8.0,77,200470.468968
32.0,23,200494.164948
0.0,1,200496.959214
2.0,100,200900.019051
69.0,55,201039.261078
8.0,57,201092.708202
14.0,72,201125.839094
5.0,64,201269.261829
4.0,124,201487.458699
20.0,13,201511.10908
14.0,130,201702.456812
12.0,58,201774.315715
4.0,63,201791.51127
10.0,98,201958.219097
6.0,90,202043.358632
16.0,70,202169.645271
6.0,75,202388.659403
6.0,68,202476.412469
14.0,98,202625.360468
4.0,72,202694.449427
14.0,70,202768.838939
30.0,78,202979.412603
10.0,118,203309.301818
73.0,8,203326.608252
20.0,94,203524.663434
6.0,41,203630.158818
4.0,110,203781.807266
-8.0,146,204115.774603
8.0,111,204339.720391
2.0,101,204581.039222
10.0,61,204643.184999
30.0,39,204758.95696
22.0,155,205162.127296
2.0,60,205264.098546
12.0,81,205407.73209
25.0,123,205654.166895
4.0,84,205838.110504
35.0,142,206306.377163
0.0,70,206466.09919
10.0,139,206660.204686
22.0,94,206889.539918
3.0,64,206995.68808
0.0,1,206996.575094
2.0,124,207250.325649
-8.0,77,207555.999127
12.0,94,207979.109978
29.0,28,208101.658976
52.0,12,208149.979548
