#{"t_start": 1673708513.9431837, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,50,96716.896106
-2.0,44,96858.507011
4.0,42,97034.01515
12.0,30,97076.971182
4.0,28,97125.426601
6.0,59,97268.897582
-6.0,37,97437.187073
0.0,50,97524.81903
0.0,33,97586.553643
-6.0,52,97844.050932
12.0,43,98187.18371
4.0,51,98481.691375
10.0,39,98781.731265
23.0,52,99188.154423
4.0,43,99198.309507
6.0,45,99310.070572
4.0,50,99484.132874
6.0,43,99549.87903
10.0,52,99692.146878
6.0,36,99848.900506
20.0,52,99892.176625
42.0,9,99941.201509
18.0,16,99944.125599
-2.0,33,100043.773789
-1.0,47,100385.644805
-8.0,40,100484.899974
16.0,1,100485.05197
8.0,44,100595.809309
-6.0,42,100792.86972
16.0,4,100810.479272
0.0,74,100921.647531
4.0,44,100999.537041
-8.0,38,101458.572953
-2.0,54,101584.543945
-2.0,63,101677.474702
6.0,66,102074.416988
-2.0,37,102150.251765
14.0,39,102191.240777
4.0,40,102379.67439
6.0,35,102626.685094
0.0,53,102993.243426
18.0,53,103190.896928
-6.0,58,103373.986782
4.0,60,103521.049251
-2.0,48,103656.440691
10.0,31,103738.78344
2.0,49,103826.168379
141.0,28,103968.492085
14.0,70,104389.772707
-6.0,41,104661.403342
0.0,49,105017.502987
-12.0,44,105458.165919
18.0,71,105613.811514
8.0,44,105735.414412
2.0,55,106039.980247
10.0,52,106162.816637
-4.0,50,106485.269399
16.0,5,106485.906508
4.0,39,106613.391237
0.0,34,106708.652787
-2.0,41,106734.580072
-2.0,69,107123.443298
10.0,54,107129.854259
2.0,31,107216.139555
-2.0,47,107703.358086
10.0,58,108024.831419
14.0,58,108235.484513
10.0,51,108321.329108
-2.0,41,108402.518803
4.0,46,108604.660805
8.0,47,108746.712154
-4.0,42,108791.676578
10.0,48,109028.858905
0.0,44,109105.057404
6.0,52,109180.162848
0.0,1,109180.617594
0.0,47,109344.699109
2.0,42,109784.934533
0.0,42,110015.433369
-10.0,40,110354.167326
5.0,63,111086.780542
0.0,44,111150.236159
0.0,51,111240.680175
4.0,55,111363.87908
12.0,54,111709.573502
18.0,94,112086.102826
4.0,59,112382.365448
4.0,34,112467.188209
-2.0,42,112619.098014
6.0,57,112873.059629
4.0,45,112937.453805
8.0,41,113128.326275
4.0,50,113251.349369
4.0,49,113346.562338
0.0,57,113577.533251
4.0,56,114051.969145
4.0,51,114106.117888
-2.0,47,114137.120472
2.0,61,114363.473415
6.0,44,114446.676503
4.0,53,114821.314918
2.0,44,114920.381659
4.0,94,115290.360889
2.0,57,115360.201128
0.0,48,115528.4441
-10.0,41,115677.927734
6.0,45,115828.27006
8.0,47,115964.831413
14.0,68,116349.698243
2.0,51,116879.162734
0.0,51,116977.183151
10.0,64,117094.125158
-2.0,46,117339.938323
0.0,1,117370.726502
4.0,68,117667.008527
8.0,50,117821.383539
39.0,33,117897.721054
4.0,81,118612.171492
12.0,49,118826.087446
6.0,51,119050.735167
4.0,38,119236.344144
10.0,57,119510.450106
-6.0,50,119657.935341
34.0,37,119768.456858
-2.0,72,119854.728353
2.0,53,119887.984415
-2.0,43,120093.266433
0.0,1,120093.407423
6.0,68,120371.862611
-2.0,50,120541.450233
3.0,61,120765.101023
0.0,46,121004.853032
8.0,57,121316.196247
14.0,57,121615.673447
8.0,54,121724.552067
0.0,54,121884.743482
-2.0,66,122204.439141
22.0,13,122264.57497
0.0,43,122394.437975
6.0,45,122527.65812
0.0,87,122887.145322
8.0,46,123052.702739
13.0,53,123083.901371
18.0,54,123220.187519
6.0,48,123309.809819
2.0,72,123738.624341
-4.0,56,123828.686273
16.0,56,123948.245455
-9.0,66,124182.114106
-6.0,42,124463.615947
2.0,54,124536.552896
8.0,61,124848.498901
0.0,51,125012.617645
14.0,69,125139.843593
10.0,91,125511.726619
0.0,46,126062.536626
18.0,54,126279.168502
8.0,55,126366.415853
12.0,55,126465.824606
0.0,1,126466.324023
0.0,76,126571.564163
6.0,91,126927.3013
6.0,81,127482.731135
4.0,54,127755.315563
-6.0,71,128210.691699
-10.0,59,128894.486901
7.0,43,129209.098256
58.0,4,129257.320354
20.0,66,129463.965436
-1.0,74,129530.622155
6.0,62,129719.533441
0.0,73,130048.48765
8.0,74,130541.357383
-6.0,43,130750.674817
10.0,53,130838.194741
0.0,43,130881.935255
42.0,37,130953.979296
2.0,61,131172.359812
6.0,56,131313.853465
22.0,60,131435.257715
4.0,72,131590.051423
0.0,38,131712.55843
-4.0,62,132015.203825
6.0,71,132110.634717
26.0,31,132131.236513
-2.0,63,132275.072967
20.0,64,132539.118809
0.0,46,132635.098574
36.0,9,132684.621017
6.0,33,132802.809031
25.0,2,132806.809853
2.0,76,133170.945231
12.0,68,133322.724957
8.0,83,133801.67015
0.0,48,133992.226475
12.0,59,134117.172392
4.0,59,134246.326368
0.0,80,134447.826606
4.0,67,134617.309202
8.0,49,134711.50842
8.0,71,134850.721502
-12.0,64,134975.892027
14.0,60,135195.428324
-2.0,38,135263.471511
5.0,66,135359.997416
12.0,44,135474.597013
-4.0,68,135672.692583
10.0,48,135788.121974
1.0,69,135886.227026
-8.0,39,135960.735069
0.0,64,136111.638079
8.0,49,136264.145964
14.0,47,136406.020029
8.0,42,136466.977163
4.0,49,136556.891905
8.0,55,136735.992953
10.0,40,136864.494197
-4.0,57,136957.849571
12.0,70,137030.153393
8.0,61,137140.617717
20.0,28,137155.241403
23.0,7,137160.886099
6.0,56,137272.4029
8.0,54,137476.134895
0.0,82,137633.60325
6.0,56,137709.593451
8.0,68,137971.685149
35.0,31,138132.659375
8.0,56,138396.268272
2.0,73,138584.504125
0.0,4,138622.550233
-6.0,63,139023.044998
6.0,50,139123.392805
8.0,61,139249.32629
12.0,39,139261.720711
10.0,54,139411.984031
4.0,86,139541.985669
4.0,63,139689.791665
-4.0,76,140127.270783
35.0,10,140131.399076
0.0,46,140204.680454
14.0,69,140302.55194
2.0,46,140503.83293
4.0,87,140705.485404
6.0,82,140872.901483
4.0,53,141166.558937
8.0,59,141249.376156
6.0,54,141362.556511
4.0,70,141584.323003
-4.0,53,141672.066774
12.0,65,141806.406958
12.0,51,141901.179306
8.0,62,142164.489666
-9.0,59,142250.06486
2.0,59,142357.662585
0.0,48,142598.68228
18.0,56,142979.888809
0.0,1,143008.647372
38.0,48,143145.198863
-4.0,52,143391.00481
20.0,67,143690.778874
-14.0,56,143725.017652
34.0,81,143766.12721
18.0,5,143775.117115
-4.0,62,143883.612032
10.0,75,144060.075442
-2.0,80,144336.922416
-2.0,66,144697.507653
16.0,65,144866.789821
-2.0,61,145096.82181
16.0,60,145233.302214
10.0,59,145323.086921
19.0,7,145323.60719
10.0,59,145623.211576
6.0,83,145974.545777
10.0,65,146113.014002
12.0,73,146347.973668
10.0,66,146448.706341
33.0,16,146515.714955
-9.0,54,146573.022622
18.0,89,146861.075344
0.0,50,146999.152497
2.0,53,147115.623296
8.0,55,147355.000512
8.0,53,147429.666863
48.0,35,147519.28495
0.0,48,147592.075149
0.0,1,147592.577557
0.0,79,147922.137262
5.0,58,148170.373857
10.0,56,148360.506494
29.0,49,148632.006138
4.0,56,148841.807678
21.0,74,149179.339964
4.0,62,149358.467273
0.0,76,149548.209211
10.0,83,149827.286954
16.0,75,149972.479891
12.0,59,150270.222289
-8.0,69,150730.704263
6.0,45,150962.97876
-4.0,42,150969.655261
0.0,1,150969.766396
4.0,61,151224.606194
3.0,86,151729.223966
0.0,50,151797.704556
4.0,77,152113.873534
0.0,98,152272.109569
12.0,77,152383.339891
2.0,67,152552.843706
26.0,63,152677.387118
16.0,97,152825.542544
0.0,66,152874.025109
6.0,68,153042.152961
-2.0,41,153124.544808
10.0,58,153189.684986
4.0,42,153250.981623
11.0,57,153318.665731
22.0,88,153625.802114
2.0,55,153781.605133
6.0,50,154032.660498
12.0,50,154211.873164
20.0,60,154455.350082
8.0,57,154552.346511
18.0,73,154717.874288
2.0,71,154812.362619
22.0,52,154981.343738
8.0,63,155158.042382
-10.0,65,155322.774231
-2.0,77,155613.732848
0.0,38,155642.30008
4.0,57,155976.014847
4.0,48,156065.095763
6.0,68,156295.813563
12.0,69,156353.290089
0.0,59,156573.824595
4.0,65,157023.928728
4.0,53,157304.106186
24.0,68,157436.831008
4.0,59,157595.552816
0.0,55,157645.460955
38.0,1,157657.926151
-11.0,62,157771.620515
8.0,75,158030.226062
10.0,50,158150.550801
2.0,55,158411.063586
37.0,45,158591.230134
2.0,69,158657.432238
32.0,2,158671.663597
16.0,71,158774.768104
-4.0,51,158864.556737
29.0,41,159002.971848
2.0,74,159239.728274
21.0,51,159359.22043
0.0,53,159639.182559
4.0,77,159774.621843
5.0,39,159847.647737
8.0,57,160036.144772
7.0,45,160120.31714
-2.0,47,160244.761917
10.0,42,160333.648464
6.0,71,160607.636698
42.0,47,160731.230585
-6.0,50,160977.841474
10.0,83,161225.815903
2.0,71,161552.112608
4.0,47,161564.119273
2.0,56,161689.39211
0.0,105,161849.888117
39.0,24,161893.590494
10.0,58,162059.860902
-4.0,54,162195.229806
6.0,64,162246.06375
22.0,77,162518.154381
-8.0,61,162787.764606
26.0,24,162817.526783
-2.0,73,163031.552836
-2.0,56,163075.769198
31.0,42,163119.794558
22.0,74,163184.455549
14.0,101,163546.447287
6.0,44,163582.186142
10.0,46,163641.809275
10.0,59,163801.051387
8.0,62,163907.339845
6.0,62,163971.38573
10.0,65,164047.471252
-4.0,51,164171.013258
10.0,65,164278.011329
16.0,110,164458.232468
10.0,57,164491.472715
-6.0,78,164624.843823
-6.0,45,164709.612508
4.0,74,164806.685675
6.0,97,165250.81839
28.0,2,165251.211203
-6.0,67,165328.25807
-4.0,58,165535.539994
12.0,78,165668.23273
51.0,51,165710.292152
-6.0,52,165856.729699
2.0,55,166002.538738
2.0,47,166122.548843
6.0,78,166174.475946
4.0,45,166232.367067
14.0,70,166358.208697
12.0,42,166619.697453
8.0,64,166690.016168
4.0,49,167057.824595
16.0,78,167187.574701
10.0,67,167323.658798
0.0,55,167460.648267
0.0,60,167549.610272
24.0,26,167596.337063
-4.0,44,167612.264229
12.0,60,167710.530078
-2.0,95,167882.96594
6.0,63,167960.6529
10.0,81,168168.635243
16.0,64,168481.309605
8.0,70,168646.899658
20.0,66,168887.946937
53.0,45,168953.991984
8.0,86,169052.928431
0.0,82,169257.475265
8.0,73,169405.868654
-4.0,62,169585.175804
14.0,61,169812.083871
10.0,81,170062.810696
27.0,54,170165.320434
13.0,21,170192.840676
14.0,53,170327.99454
8.0,75,170478.711915
7.0,72,170855.713395
12.0,36,171017.049325
12.0,76,171105.039057
34.0,59,171279.175358
4.0,47,171446.670014
10.0,54,171568.747064
16.0,55,171676.456929
2.0,55,172099.352774
-6.0,79,172308.249289
-4.0,77,172506.694978
8.0,70,172645.71424
6.0,75,172811.542347
12.0,75,172964.299977
57.0,61,173146.780721
-2.0,66,173399.974171
10.0,40,173553.576421
10.0,74,173796.955793
-2.0,57,173846.904718
-2.0,81,173905.84526
0.0,73,174104.077451
12.0,53,174300.947276
2.0,68,174472.401951
6.0,61,174560.419195
0.0,49,174694.915049
6.0,64,174855.784819
10.0,80,175018.363601
10.0,52,175216.179956
-6.0,52,175264.75114
12.0,72,175444.255446
8.0,110,175680.210706
22.0,45,175745.700183
2.0,42,175820.1713
6.0,68,175937.625779
10.0,60,176072.277495
-6.0,79,176204.078149
24.0,74,176352.468538
14.0,58,176448.47462
8.0,89,176872.037675
6.0,65,176958.239053
6.0,94,177431.071709
42.0,51,177542.192623
16.0,74,177688.377646
14.0,96,177866.874925
4.0,68,178060.415509
28.0,70,178390.444329
6.0,102,178633.335203
29.0,39,178757.230085
8.0,53,178834.499011
6.0,70,179004.675115
12.0,43,179113.103108
8.0,71,179203.259636
4.0,75,179429.52007
14.0,57,179494.093658
-6.0,63,179542.917411
18.0,74,179643.361534
35.0,67,179775.591493
4.0,70,179923.332987
2.0,69,180021.448581
8.0,73,180184.479315
10.0,48,180301.438858
4.0,55,180470.618071
10.0,57,180618.535347
0.0,79,180768.914114
8.0,83,180867.736309
10.0,89,181150.531624
2.0,57,181245.159781
-4.0,52,181316.592365
0.0,104,181870.669584
14.0,78,182082.717428
6.0,84,182153.342804
0.0,1,182177.100405
2.0,84,182324.868231
18.0,98,182503.490741
8.0,39,182526.431647
14.0,54,182625.761196
8.0,73,182685.492473
8.0,57,182821.489525
24.0,118,183173.340955
4.0,58,183431.846569
4.0,69,183573.104426
2.0,83,183964.670299
10.0,58,184091.068407
12.0,75,184174.189249
4.0,68,184231.606005
14.0,82,184315.197124
4.0,40,184423.855229
-6.0,86,184902.449815
24.0,96,185020.674633
0.0,55,185115.811111
12.0,44,185195.684794
4.0,50,185309.402527
18.0,58,185417.069709
-6.0,67,185610.340869
2.0,52,185662.463955
12.0,72,185710.111304
-6.0,47,185808.289225
4.0,84,185920.473656
8.0,69,186136.938296
18.0,84,186494.405921
10.0,110,186887.420729
0.0,61,187002.314621
23.0,46,187050.307938
4.0,63,187102.664748
16.0,108,187401.334268
31.0,88,187559.047746
-2.0,47,187624.046756
16.0,89,187696.097253
2.0,86,187792.519636
0.0,83,188007.4924
0.0,1,188007.738782
10.0,79,188062.454052
0.0,102,188428.09794
16.0,94,188702.595757
2.0,54,188767.377742
8.0,99,188949.917676
30.0,49,189003.29759
8.0,79,189085.820251
24.0,94,189301.596497
52.0,40,189380.059887
2.0,58,189635.299573
36.0,51,189796.128175
6.0,82,190068.270543
8.0,68,190291.801912
8.0,72,190510.524348
6.0,93,190779.638065
4.0,73,190864.544478
16.0,114,191304.128429
4.0,83,191440.995306
28.0,69,191548.269862
20.0,34,191578.649691
6.0,100,191801.068674
7.0,85,191938.263416
-4.0,95,192018.51362
-6.0,78,192081.271322
10.0,87,192309.613581
6.0,82,192471.795253
18.0,69,192611.052112
12.0,91,192878.193969
8.0,112,193178.987367
0.0,86,193334.805912
-4.0,61,193560.545819
3.0,61,193727.454287
16.0,85,193835.605803
2.0,57,194029.497026
24.0,11,194030.261036
16.0,61,194343.882607
6.0,93,194432.438529
20.0,100,194560.34479
-10.0,91,194692.64555
0.0,54,194723.390651
2.0,86,194941.030928
13.0,101,194989.137452
-4.0,76,195340.475345
0.0,58,195418.961777
4.0,59,195634.449941
20.0,72,195675.058653
0.0,52,195760.858631
4.0,88,195922.008018
4.0,58,195990.038345
16.0,71,196127.872565
8.0,80,196343.270685
2.0,66,196421.26106
26.0,72,196500.671842
46.0,82,196856.68159
6.0,55,196933.985898
-4.0,98,197098.853287
2.0,58,197179.447274
2.0,51,197271.122315
24.0,29,197335.415549
-4.0,123,197708.708364
12.0,69,197972.516574
2.0,110,198185.936129
24.0,37,198196.26217
0.0,137,198432.311731
-10.0,92,198599.950014
8.0,85,198693.159865
13.0,48,198923.811633
6.0,93,199139.57723
13.0,93,199250.999988
4.0,74,199803.474226
22.0,32,199897.729355
4.0,108,200120.350291
2.0,132,200227.319366
0.0,70,200276.304955
20.0,8,200282.551547
-4.0,104,200454.093014
-6.0,108,200626.182475
-20.0,81,200956.459619
10.0,74,201092.472331
-2.0,108,201209.708367
15.0,101,201450.491305
6.0,90,201526.244273
22.0,79,201680.98005
14.0,74,201770.711652
38.0,42,201783.654702
4.0,92,201917.896002
22.0,94,202007.535301
24.0,16,202017.997417
6.0,102,202200.740076
0.0,62,202388.606522
23.0,54,202475.188873
12.0,107,202622.816334
6.0,118,202701.530994
8.0,80,202941.021965
1.0,58,203018.712892
2.0,120,203354.064834
-10.0,97,203580.309709
8.0,96,203766.197504
4.0,50,203796.516893
14.0,113,204077.449254
12.0,89,204316.459875
12.0,92,204414.1877
8.0,93,204634.205763
0.0,93,204797.274274
27.0,63,205038.317134
2.0,91,205262.89048
8.0,128,205420.774391
2.0,65,205603.839592
46.0,41,205658.034508
8.0,75,205838.367049
0.0,60,206072.75236
0.0,116,206395.427094
17.0,105,206537.336849
0.0,133,206827.394953
44.0,81,206977.932948
4.0,66,207061.757609
8.0,54,207190.866586
-6.0,51,207425.321139
-8.0,124,207973.663701
18.0,152,208417.542305
-2.0,82,208612.171297
0.0,112,208832.809956
12.0,64,208958.975503
25.0,100,209191.565478
9.0,62,209293.293752
2.0,103,209456.751923
3.0,104,209780.639443
19.0,101,209983.572475
10.0,120,210246.263804
28.0,6,210249.058565
26.0,93,210369.463993
4.0,73,210459.196094
-6.0,49,210514.779084
-6.0,103,210662.071269
8.0,87,210773.137685
2.0,138,210982.555185
2.0,66,211067.765096
20.0,28,211076.906899
12.0,75,211202.041661
37.0,102,211379.063842
15.0,1,211393.741266
0.0,1,211395.332521
10.0,107,211527.866233
41.0,125,212083.950679
6.0,74,212206.678428
0.0,1,212232.454634
8.0,102,212504.540272
10.0,88,212750.092755
30.0,92,212997.237376
153.0,7,213041.215402
4.0,71,213187.665836
45.0,8,213217.736086
