#{"t_start": 1673708514.1769288, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,35,46760.233316
4.0,43,46862.445071
-9.0,41,47009.173686
-2.0,64,47720.62478
4.0,50,47970.082676
8.0,47,48079.835926
-4.0,47,48226.931895
6.0,31,48375.948229
-12.0,48,48432.822992
4.0,2,48433.141715
9.0,49,48742.915577
-12.0,39,49051.961157
-8.0,45,49492.107391
2.0,75,49618.022955
42.0,24,49689.940203
10.0,43,49795.583468
-4.0,53,50031.562956
0.0,44,50648.916845
4.0,37,50928.97135
-2.0,32,51085.405035
4.0,54,51298.036935
0.0,58,51931.942945
0.0,41,52154.090039
6.0,41,52328.939747
6.0,54,52668.481382
-4.0,48,53005.670605
6.0,43,53121.574863
-2.0,46,53214.380065
-10.0,46,53424.443213
6.0,45,53469.025807
-10.0,33,53679.169399
-10.0,48,54042.749997
-5.0,47,54453.083671
0.0,52,54676.004761
-8.0,47,54764.266373
-3.0,48,55243.4459
-4.0,41,55691.077592
-7.0,51,55751.292589
0.0,33,55837.062883
10.0,39,55911.554593
-6.0,38,56066.26228
-2.0,36,56339.270725
0.0,38,56568.306133
0.0,34,56656.893701
10.0,52,56756.002765
6.0,44,56877.624108
10.0,43,57103.893239
2.0,36,57146.659067
-4.0,54,57399.851983
-10.0,48,57638.857767
-5.0,30,57843.964337
-4.0,44,58350.933765
-6.0,40,58548.254507
-4.0,44,58600.076241
10.0,59,58798.607985
4.0,59,59153.033985
4.0,46,59497.782717
-2.0,55,59612.923698
0.0,38,59981.659446
0.0,46,60038.559358
0.0,31,60195.181733
16.0,61,60659.815756
4.0,44,60838.099447
2.0,53,61274.547995
16.0,32,61449.517904
4.0,48,61703.000329
8.0,53,61917.033298
39.0,22,62035.537685
14.0,41,62243.102676
20.0,18,62321.300492
0.0,38,62449.625862
5.0,48,62778.863105
4.0,40,62892.995758
4.0,39,63172.762856
8.0,39,63449.612987
0.0,60,63995.257173
8.0,37,64063.820938
-4.0,52,64123.438067
-4.0,44,64331.065156
0.0,33,64660.335642
-6.0,43,65464.66961
-8.0,30,65595.647565
52.0,15,65680.96159
-6.0,38,65818.477949
-4.0,44,65996.37261
-4.0,43,66416.39522
-10.0,54,66888.025077
10.0,41,67073.59135
6.0,70,67266.463328
-2.0,49,67465.504058
-4.0,41,67495.520784
6.0,32,67535.050312
10.0,40,67799.886787
0.0,49,67986.905467
0.0,45,68147.966835
4.0,55,68427.840399
0.0,52,68706.814803
14.0,43,69000.657097
4.0,43,69074.66568
0.0,50,69282.850815
-5.0,35,69361.00147
4.0,32,69532.607206
2.0,45,69836.707358
-6.0,42,70068.416265
8.0,49,70175.520135
4.0,47,70391.544015
4.0,44,70814.493222
4.0,52,70975.086856
8.0,39,71026.096079
10.0,39,71103.718513
6.0,37,71207.514779
0.0,45,71608.957319
4.0,41,71736.538537
8.0,49,71851.751034
3.0,43,71995.288126
8.0,48,72423.017555
-2.0,41,72611.088696
0.0,44,72781.050848
4.0,53,72956.23064
-10.0,38,73287.544342
31.0,38,73354.467945
4.0,51,73671.445147
0.0,40,73906.176671
0.0,34,73998.195384
-10.0,48,74213.609116
2.0,33,74342.390468
-11.0,50,74580.289163
2.0,38,74637.068659
0.0,35,74762.380224
0.0,35,74901.373577
35.0,18,74956.901658
2.0,44,75033.9247
10.0,32,75143.334133
0.0,46,75290.507715
10.0,41,75399.925998
2.0,32,75515.324175
24.0,38,75731.638065
-7.0,67,76121.441186
4.0,46,76222.268765
-6.0,37,76317.810947
-2.0,37,76381.960108
4.0,35,76446.523359
6.0,53,76721.495824
4.0,33,76785.73267
4.0,52,76915.444726
4.0,49,77105.346738
-4.0,34,77254.532651
8.0,54,77472.252183
-4.0,40,77621.869428
0.0,51,77712.18373
10.0,40,77779.571947
-2.0,43,77846.761114
4.0,37,77988.763846
0.0,38,78112.869529
-8.0,42,78357.041111
4.0,35,78492.998506
-6.0,39,78842.853432
-6.0,58,79309.839697
-12.0,39,79593.373942
6.0,51,79810.687511
0.0,56,80333.810219
4.0,57,80625.604249
0.0,37,80669.727042
6.0,37,80824.018653
-2.0,49,81259.421349
147.0,16,81429.988244
46.0,5,81477.627819
2.0,35,81563.914274
0.0,40,81908.092647
6.0,42,82043.82438
8.0,40,82106.608394
4.0,44,82210.000514
4.0,36,82559.64659
6.0,73,83119.809659
6.0,55,83423.392117
0.0,43,83579.400221
4.0,47,83994.072458
31.0,17,84102.223499
-6.0,43,84279.609878
2.0,39,84482.823541
4.0,45,84693.328257
4.0,47,84950.309361
0.0,69,85299.121086
10.0,38,85401.987598
0.0,39,85835.535539
2.0,37,86529.724232
45.0,25,86566.70028
4.0,50,86712.930096
0.0,47,87062.416855
-8.0,52,87325.24933
4.0,41,87430.764975
4.0,44,87519.257838
132.0,9,87618.150183
33.0,18,87639.732214
0.0,37,87857.439953
0.0,43,88110.777591
0.0,37,88200.098159
-4.0,50,88591.08234
6.0,44,88786.779078
4.0,40,89295.527767
4.0,44,90456.588455
4.0,50,90735.788216
-6.0,46,90969.618849
34.0,29,91069.951774
0.0,40,91157.897169
-6.0,40,91528.102995
-4.0,35,91638.735876
0.0,44,91811.179419
12.0,62,92408.213695
4.0,60,93104.228276
8.0,44,93566.93264
33.0,21,93649.911636
0.0,44,93921.214762
-2.0,42,94186.677303
0.0,52,94365.154289
0.0,49,94457.983538
4.0,47,94511.369639
-4.0,45,94749.721025
-2.0,41,94841.617178
0.0,37,94921.411918
16.0,56,95213.883818
4.0,40,95713.453423
2.0,45,96065.724243
0.0,51,96129.187316
-10.0,53,96262.687167
-2.0,52,96346.302754
-1.0,46,96714.244547
6.0,38,96849.089222
0.0,48,96988.928071
-4.0,34,97061.485224
0.0,39,97125.935312
82.0,16,97177.361435
0.0,64,97391.738919
-8.0,48,97500.872073
4.0,36,97583.087491
0.0,49,97842.985785
13.0,56,98207.500726
24.0,1,98207.760149
6.0,53,98517.042586
-6.0,59,98958.049275
4.0,39,99188.848966
8.0,38,99203.947483
4.0,41,99310.229566
8.0,41,99478.223569
0.0,43,99524.349885
27.0,7,99550.317599
0.0,51,99691.916093
18.0,65,99872.669766
2.0,76,100011.833558
4.0,39,100371.166123
6.0,54,100484.766021
8.0,69,100758.04552
1.0,41,100836.311555
55.0,18,100857.215868
-4.0,44,100925.046936
4.0,35,100999.244744
0.0,43,101458.7615
14.0,46,101555.937795
4.0,44,101627.317486
-6.0,43,101868.134632
-12.0,44,102074.075712
40.0,4,102110.322108
4.0,46,102153.793387
2.0,62,102344.385817
-6.0,49,102627.068913
-6.0,33,102864.438008
48.0,18,103054.249203
6.0,62,103265.160338
-6.0,40,103372.243281
0.0,1,103373.583144
8.0,78,103549.483322
4.0,42,103681.106945
-4.0,32,103752.862084
-6.0,44,103836.778269
-10.0,50,104128.543156
4.0,31,104326.279932
-4.0,61,104681.16116
64.0,10,104777.456456
2.0,52,105236.462018
4.0,38,105484.114405
2.0,48,105608.467312
8.0,59,105735.693285
6.0,63,106070.723095
10.0,46,106194.281076
8.0,43,106485.226339
8.0,37,106612.866494
16.0,51,106730.446681
4.0,46,106823.684654
0.0,50,107123.160519
0.0,42,107126.542548
4.0,48,107220.441941
8.0,38,107694.864991
-2.0,66,108026.782173
0.0,41,108212.558985
47.0,51,108310.075414
-6.0,59,108428.268226
6.0,61,108624.975685
16.0,33,108751.597114
16.0,52,108844.762521
10.0,45,109033.351684
-6.0,61,109130.740098
10.0,80,109638.89584
2.0,49,109868.924239
16.0,58,110295.812526
4.0,46,110912.461803
14.0,65,111149.671793
0.0,47,111235.671101
4.0,48,111362.596951
-4.0,43,111560.612267
6.0,62,111877.572082
-8.0,61,112086.04032
7.0,42,112353.135
2.0,55,112482.213893
4.0,39,112652.384163
0.0,1,112659.129449
-6.0,52,112872.831337
6.0,48,112937.446661
4.0,57,113175.053307
0.0,44,113270.366336
35.0,25,113329.177775
4.0,56,113511.753723
17.0,53,113914.761216
8.0,54,114104.76251
7.0,53,114136.485016
8.0,52,114334.931043
-3.0,50,114445.852972
33.0,33,114657.048817
-6.0,66,114905.912489
4.0,94,115277.597523
-2.0,45,115346.516109
0.0,45,115386.106916
23.0,27,115547.822708
0.0,38,115677.814794
-7.0,39,115811.515142
2.0,52,115980.80226
14.0,69,116349.6193
20.0,47,116878.724747
4.0,38,116932.374913
11.0,50,117069.05689
2.0,44,117102.021229
8.0,60,117570.019572
10.0,54,117686.12431
-2.0,1,117688.535934
83.0,30,117785.224448
20.0,53,118217.582269
32.0,18,118357.446242
12.0,62,118666.577947
12.0,48,118835.975453
-8.0,48,119051.346787
9.0,48,119265.016604
24.0,57,119606.954269
28.0,42,119670.498965
16.0,74,119821.362806
16.0,3,119821.687724
7.0,46,119862.734274
6.0,54,120081.430885
8.0,50,120194.109804
4.0,46,120372.390999
4.0,37,120539.260035
4.0,55,120672.170842
6.0,59,121039.147803
0.0,1,121041.409758
4.0,38,121252.962874
8.0,61,121601.506936
2.0,46,121692.384623
6.0,58,121864.29352
-1.0,43,122029.596985
4.0,47,122264.209101
19.0,49,122425.791933
4.0,50,122573.860126
4.0,63,122812.931229
2.0,71,123053.406395
10.0,96,123219.922827
8.0,52,123332.149179
0.0,74,123748.451879
4.0,49,123825.514798
0.0,38,123907.300347
-4.0,41,124042.005811
4.0,48,124225.193221
-4.0,88,124529.688585
0.0,1,124534.45411
4.0,50,124733.991393
6.0,60,124975.23768
6.0,49,125107.5911
-2.0,61,125279.238459
8.0,61,125511.898416
10.0,47,126088.091518
9.0,48,126278.936331
2.0,57,126366.338381
-2.0,72,126493.344424
6.0,89,126635.390605
14.0,41,126813.085551
0.0,45,127155.448441
8.0,41,127450.809052
2.0,60,127734.95874
27.0,20,127775.55814
6.0,80,128331.266607
-4.0,39,128894.328313
8.0,47,129257.112584
2.0,43,129383.894882
12.0,64,129519.672301
-4.0,42,129549.236465
4.0,57,129726.40574
4.0,48,129973.530022
16.0,50,130099.185755
3.0,54,130573.672587
4.0,82,130832.741032
2.0,57,130916.71284
8.0,66,131170.363381
2.0,72,131313.120338
-6.0,54,131372.020258
10.0,62,131567.947451
-2.0,44,131623.942563
8.0,54,131890.923213
6.0,54,132076.989593
0.0,64,132129.45808
-7.0,55,132267.057368
-8.0,58,132473.496582
104.0,48,132587.330761
-6.0,78,132844.167608
4.0,77,133204.072158
0.0,49,133310.589366
-2.0,62,133715.696865
28.0,43,133943.02065
32.0,6,133943.4188
10.0,69,134070.72409
6.0,50,134191.066669
4.0,50,134373.776426
8.0,47,134447.035184
4.0,66,134555.960635
2.0,42,134633.351158
8.0,62,134826.516674
17.0,57,134906.336889
10.0,71,135108.633879
2.0,55,135263.106395
2.0,67,135358.567602
0.0,68,135509.281407
-3.0,51,135710.489774
-2.0,76,135838.107939
6.0,58,135915.271341
8.0,65,136076.388828
8.0,57,136246.106801
8.0,54,136405.788049
8.0,83,136502.800596
6.0,42,136712.247849
23.0,3,136715.625997
0.0,81,136911.460981
6.0,58,136984.734599
20.0,65,137073.746231
26.0,48,137141.589678
-4.0,46,137213.573412
0.0,78,137458.659318
-4.0,43,137521.93093
2.0,42,137603.471048
0.0,1,137603.565517
38.0,51,137658.38313
45.0,2,137671.291273
8.0,74,137970.769353
-2.0,85,138385.839082
0.0,75,138583.299183
39.0,62,138956.291952
12.0,51,139060.74426
4.0,67,139229.035599
2.0,95,139411.47921
12.0,58,139517.874006
33.0,8,139525.239324
8.0,103,139813.509712
4.0,59,140126.966079
-2.0,37,140167.962077
6.0,56,140267.581919
10.0,59,140418.649312
0.0,54,140546.339755
-4.0,53,140705.255447
12.0,83,140872.80056
8.0,63,141167.270767
20.0,59,141346.629239
-4.0,66,141420.044383
2.0,70,141624.451744
4.0,44,141701.936673
0.0,63,141806.958994
4.0,81,142146.371822
-14.0,66,142248.96593
12.0,51,142299.776003
16.0,65,142597.884296
10.0,71,143026.120029
6.0,89,143358.424785
58.0,6,143510.797167
10.0,58,143672.429273
8.0,52,143706.478805
6.0,54,143759.029084
10.0,84,143834.711609
18.0,53,143950.047795
37.0,6,143960.408717
6.0,58,144240.816426
-4.0,58,144336.820277
0.0,1,144336.904424
4.0,69,144717.191915
18.0,77,144869.238354
0.0,71,145196.105957
8.0,77,145293.909739
10.0,77,145605.667375
2.0,58,145873.01502
44.0,28,145974.510988
0.0,47,146043.395886
0.0,69,146290.410236
10.0,49,146380.562362
6.0,80,146520.93682
-6.0,84,146667.023203
4.0,68,146947.1638
28.0,18,147027.6904
49.0,43,147114.709122
-6.0,50,147340.070598
10.0,68,147429.6113
39.0,49,147524.318062
2.0,68,147771.856822
2.0,34,147903.031457
-6.0,62,148169.585929
4.0,59,148359.496094
0.0,61,148632.547682
7.0,60,149026.217355
8.0,67,149195.157366
10.0,65,149400.063642
12.0,75,149554.012811
1.0,38,149674.942474
18.0,54,149833.135717
6.0,71,150052.966974
8.0,73,150309.560884
-2.0,45,150781.96854
4.0,60,150963.736865
6.0,41,150972.62718
21.0,35,151166.027394
12.0,67,151668.331759
16.0,64,151795.705626
-8.0,61,151934.419331
4.0,56,152175.886093
8.0,69,152270.795651
6.0,37,152314.169782
6.0,55,152443.673532
0.0,61,152553.046448
12.0,60,152677.261661
12.0,72,152789.685363
-2.0,67,152842.982155
8.0,61,152963.245816
6.0,48,153069.197313
9.0,53,153148.170619
2.0,51,153236.591382
14.0,70,153317.225435
2.0,64,153598.156752
26.0,60,153729.13394
8.0,52,153855.555892
2.0,77,154220.955211
4.0,64,154504.885998
12.0,60,154570.424149
10.0,77,154739.397874
0.0,67,154864.960148
0.0,57,155039.637665
4.0,61,155205.153732
4.0,71,155454.587779
-6.0,61,155613.891489
29.0,67,155772.064583
4.0,39,156020.467319
14.0,67,156159.132641
35.0,35,156296.717828
6.0,112,156491.764611
8.0,71,156971.473507
4.0,72,157364.85503
4.0,46,157435.309648
-2.0,50,157491.832135
-6.0,67,157644.816949
-6.0,32,157703.393846
4.0,38,157771.344254
10.0,63,157971.102648
0.0,64,158150.378849
16.0,73,158508.860453
2.0,61,158628.494005
11.0,78,158697.665397
18.0,51,158810.265508
-12.0,35,158864.820268
8.0,67,159127.499283
4.0,77,159335.787928
6.0,74,159654.623586
6.0,85,159796.911689
10.0,46,159972.238234
12.0,72,160119.467575
4.0,56,160244.465362
-2.0,48,160336.459649
4.0,54,160587.33148
-4.0,75,160808.622199
6.0,68,161087.522382
4.0,45,161221.035124
-3.0,56,161499.713993
4.0,74,161565.413157
32.0,9,161591.585539
24.0,32,161686.328353
60.0,45,161746.76099
0.0,51,161794.486189
6.0,43,161933.647772
0.0,1,161943.714814
0.0,56,162059.706361
2.0,52,162194.998125
17.0,68,162245.968965
6.0,68,162517.681048
35.0,17,162578.817762
16.0,46,162787.411119
-4.0,44,162839.678129
4.0,47,163027.914123
4.0,45,163039.0981
6.0,89,163164.519341
6.0,38,163183.216526
76.0,15,163230.736251
30.0,63,163424.831319
6.0,81,163589.484725
29.0,45,163643.63403
2.0,61,163817.092397
4.0,70,163916.494017
10.0,62,163988.292569
4.0,37,164039.567214
8.0,49,164129.790436
4.0,71,164225.758653
4.0,75,164398.991988
8.0,51,164465.280719
12.0,66,164495.235618
0.0,75,164663.657573
-14.0,72,164760.301343
50.0,21,164797.777411
20.0,12,164806.385243
2.0,45,165137.491866
26.0,110,165292.928171
14.0,68,165534.032121
12.0,78,165655.498062
0.0,59,165713.363943
-6.0,51,165856.783671
129.0,24,165987.426857
47.0,48,166042.179727
8.0,49,166132.480031
4.0,44,166168.805191
31.0,38,166191.257141
12.0,72,166343.683244
10.0,72,166623.10548
-2.0,78,167003.960224
-2.0,61,167109.924906
4.0,73,167319.146492
2.0,55,167337.370882
12.0,59,167518.201903
4.0,81,167605.099674
-2.0,103,167756.433266
0.0,59,167811.884081
10.0,61,167933.520904
14.0,62,168024.099479
2.0,66,168250.339
13.0,83,168617.947977
36.0,70,168861.76046
-2.0,57,168938.642663
0.0,1,168943.469762
8.0,57,168994.576853
12.0,52,169058.663287
4.0,69,169270.389784
2.0,104,169526.053486
2.0,47,169640.492547
0.0,61,169912.456679
12.0,62,170072.883681
57.0,17,170094.629662
0.0,71,170235.516116
0.0,1,170259.100276
4.0,44,170363.537769
13.0,64,170478.30162
25.0,69,170838.096549
-2.0,62,171076.954207
8.0,69,171163.983354
12.0,69,171388.534723
42.0,45,171507.030396
4.0,49,171571.21624
4.0,55,171988.081262
-10.0,64,172157.900738
10.0,59,172328.901425
-6.0,66,172479.27572
8.0,57,172638.226307
2.0,53,172736.871274
12.0,45,172811.557699
18.0,47,172838.292996
12.0,93,173188.368114
2.0,57,173399.686841
10.0,49,173597.732548
2.0,81,173809.392135
14.0,71,173859.1017
16.0,69,173906.542058
2.0,52,174081.897578
-16.0,58,174300.778299
26.0,28,174366.191605
4.0,63,174536.598184
0.0,55,174568.472591
8.0,37,174718.300449
14.0,41,174849.636271
12.0,61,174982.142773
6.0,69,175135.192493
16.0,55,175260.850814
6.0,53,175391.371707
12.0,67,175534.380156
42.0,75,175679.932584
-2.0,41,175727.377015
-2.0,65,175834.620806
6.0,57,175970.821664
-6.0,51,176051.797258
30.0,31,176140.981385
36.0,55,176207.065439
2.0,52,176276.632312
16.0,76,176448.228288
35.0,52,176560.777283
-4.0,93,176954.034835
0.0,69,177157.023965
4.0,70,177504.113162
12.0,64,177662.029568
30.0,53,177731.385362
12.0,87,177983.168504
0.0,62,178103.811081
4.0,69,178411.291624
6.0,52,178515.18216
12.0,49,178717.489339
0.0,1,178722.408959
0.0,89,178869.128736
10.0,63,179004.510499
12.0,105,179201.415022
20.0,84,179429.837521
4.0,1,179430.032149
14.0,58,179494.055586
18.0,51,179522.895298
6.0,63,179620.064119
0.0,55,179712.018816
14.0,49,179849.450107
-6.0,69,179941.072939
2.0,56,180021.374145
-2.0,69,180184.230488
2.0,40,180275.990794
47.0,38,180382.346695
14.0,50,180543.120376
18.0,83,180711.867588
6.0,97,180862.444112
8.0,88,181133.247709
-4.0,80,181265.511707
12.0,43,181316.246457
0.0,106,181870.437474
56.0,27,181898.964323
9.0,125,182114.831152
10.0,82,182313.063828
14.0,59,182372.532364
220.0,22,182420.751643
10.0,74,182526.490936
49.0,83,182653.476979
10.0,51,182692.916296
6.0,54,182871.167097
27.0,19,182917.487828
14.0,122,183284.02417
6.0,89,183557.265801
0.0,164,184121.52565
-4.0,86,184179.858284
10.0,74,184255.324089
6.0,71,184359.271966
-4.0,63,184641.32733
42.0,20,184704.296742
12.0,52,184997.137363
12.0,58,185017.477661
8.0,98,185191.917834
0.0,85,185347.5376
0.0,72,185597.602179
14.0,90,185671.295109
8.0,61,185730.317129
6.0,43,185806.950003
-4.0,68,185918.657477
36.0,78,186126.821923
8.0,70,186492.970153
0.0,75,186663.171999
-8.0,106,186977.114594
58.0,34,187020.563561
6.0,98,187102.995019
2.0,58,187253.196991
6.0,103,187499.876133
0.0,94,187644.922963
14.0,94,187716.362979
14.0,96,187859.58082
20.0,93,188019.589087
6.0,59,188131.04501
31.0,79,188448.235632
11.0,70,188666.22937
12.0,68,188766.660799
42.0,82,188911.86476
12.0,51,188989.40236
21.0,70,189050.805966
10.0,74,189181.425136
21.0,13,189213.859599
14.0,77,189372.010576
16.0,65,189640.617128
-6.0,80,189920.191156
-104.0,74,190143.650424
8.0,72,190360.589648
22.0,83,190599.411289
0.0,65,190809.104601
6.0,61,190864.461929
6.0,53,191224.459197
0.0,84,191358.730471
6.0,138,191549.69478
24.0,58,191686.743319
10.0,71,191801.818127
2.0,66,191933.000598
2.0,73,191988.605237
16.0,69,192043.552101
10.0,67,192190.538799
8.0,66,192309.41412
2.0,91,192475.623509
25.0,30,192507.494105
18.0,115,192873.799894
4.0,67,193053.235711
10.0,97,193280.936476
39.0,51,193339.558008
29.0,43,193518.844488
8.0,48,193681.5616
0.0,120,193895.934907
4.0,68,194107.590537
4.0,86,194374.848518
2.0,67,194433.763563
8.0,55,194534.490875
0.0,97,194687.901012
-6.0,127,194844.156838
6.0,102,194976.86119
17.0,84,195250.104843
8.0,76,195416.314874
16.0,83,195651.723328
2.0,58,195674.902109
4.0,76,195813.395151
35.0,100,195981.091547
55.0,62,196031.724689
10.0,99,196325.280686
20.0,58,196368.096705
8.0,70,196454.873986
8.0,93,196847.017727
14.0,85,196981.198717
53.0,46,197031.938734
4.0,79,197151.060626
20.0,109,197440.111006
2.0,76,197626.813953
12.0,66,197823.967172
22.0,95,198086.555218
22.0,67,198188.980016
14.0,79,198323.593127
-4.0,60,198420.328232
14.0,99,198597.285755
0.0,57,198661.783818
6.0,51,198821.089576
2.0,110,199068.130681
24.0,30,199142.169265
6.0,98,199310.741682
10.0,75,199872.599429
29.0,91,200093.20858
-6.0,114,200211.729805
8.0,42,200220.368726
15.0,85,200309.277566
12.0,118,200465.229362
2.0,62,200534.182862
6.0,93,200938.870092
-6.0,111,201096.015636
14.0,87,201200.269617
4.0,48,201276.295565
11.0,68,201467.402029
2.0,92,201595.791891
7.0,57,201660.948313
-6.0,86,201770.824918
23.0,155,201946.803217
27.0,88,202017.993794
0.0,96,202184.255597
0.0,56,202317.583838
14.0,89,202496.310569
6.0,71,202587.345598
25.0,2,202603.529573
12.0,59,202685.409953
14.0,120,202837.192363
-8.0,88,203028.210118
32.0,42,203292.616675
2.0,98,203384.84515
-4.0,89,203630.086159
26.0,63,203735.176931
-2.0,83,203829.486644
28.0,6,203846.236067
2.0,79,204054.044266
8.0,59,204201.65309
12.0,92,204348.534317
0.0,65,204507.211642
12.0,100,204661.441859
6.0,92,204843.032935
16.0,110,205261.625518
2.0,57,205318.058996
2.0,65,205408.904112
-2.0,50,205517.622322
43.0,77,205655.733507
16.0,71,205834.813432
-6.0,75,206077.533885
41.0,34,206125.676912
6.0,99,206465.759912
8.0,62,206515.480052
10.0,90,206660.462548
2.0,86,206887.000235
4.0,116,207059.058371
-8.0,88,207273.201034
26.0,110,207602.316461
-4.0,116,208273.565232
0.0,1,208280.587471
2.0,84,208462.378648
-12.0,83,208630.471845
7.0,123,208915.066398
32.0,109,209107.241648
16.0,94,209306.312342
63.0,60,209427.806344
-2.0,42,209456.781619
4.0,109,209809.357375
