#{"t_start": 1673708514.0797722, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,77270.845566
6.0,54,77527.615829
30.0,9,77568.43351
44.0,6,77584.70373
-6.0,67,77712.276006
-2.0,56,77798.053361
-10.0,42,77868.3698
-2.0,36,78096.100234
4.0,46,78200.141739
14.0,53,78469.149573
8.0,37,78805.6998
8.0,30,79100.354081
37.0,1,79100.560994
0.0,32,79313.839749
88.0,29,79491.715073
-4.0,52,79785.857795
6.0,38,80170.893619
8.0,41,80388.468266
-6.0,46,80649.966597
4.0,47,80758.53213
-4.0,52,81010.093008
0.0,36,81400.033779
-6.0,58,81714.483934
-2.0,42,82020.787939
4.0,54,82092.411365
-6.0,40,82191.726543
-1.0,40,82439.12841
4.0,31,82706.901884
55.0,1,82723.775598
34.0,1,82731.84536
0.0,52,83154.837301
8.0,42,83383.776231
4.0,46,83578.904773
40.0,8,83593.059872
-6.0,35,83768.492915
0.0,42,84127.674376
-6.0,46,84368.563408
0.0,58,84639.944069
-2.0,43,84934.027986
0.0,49,85169.554994
10.0,38,85329.722573
6.0,43,85476.315177
2.0,46,86384.431015
20.0,36,86562.410568
-6.0,42,86671.31909
-2.0,52,87002.212884
0.0,46,87324.232376
-6.0,35,87360.227763
0.0,1,87387.096128
2.0,45,87505.334217
4.0,58,87690.296371
4.0,28,87857.608881
8.0,42,88110.86537
11.0,52,88314.260253
-8.0,60,88768.957563
10.0,28,88792.385117
0.0,35,89309.013662
0.0,41,90456.75656
0.0,45,90704.061329
12.0,50,90969.71051
12.0,57,91103.957383
8.0,36,91367.617466
8.0,54,91639.026574
4.0,49,91910.248665
0.0,29,92141.597491
2.0,48,92542.340485
2.0,58,93285.066973
6.0,43,93617.224805
4.0,37,93802.351657
6.0,45,94140.317071
4.0,46,94326.664221
93.0,8,94364.970135
34.0,6,94368.537765
0.0,54,94470.540393
6.0,50,94525.516024
8.0,35,94749.833105
10.0,38,94841.482867
-10.0,82,95109.742712
-5.0,38,95438.931005
10.0,41,95978.536984
10.0,49,96103.583058
10.0,49,96225.280227
12.0,58,96315.2053
4.0,37,96513.489139
4.0,44,96717.488539
8.0,31,96858.0383
0.0,28,96962.251353
33.0,16,97028.737536
0.0,54,97096.447664
4.0,66,97268.842666
43.0,22,97367.207504
-6.0,44,97499.721725
0.0,53,97586.316902
4.0,50,97843.738885
52.0,9,97919.918806
4.0,41,98207.868379
0.0,53,98517.236829
4.0,49,98838.776512
8.0,49,99189.017734
0.0,57,99239.291443
5.0,55,99477.298767
0.0,49,99520.841324
8.0,41,99611.717807
8.0,46,99765.450418
0.0,45,99880.205162
4.0,50,99944.525119
4.0,43,100247.173333
4.0,34,100438.948699
12.0,43,100507.197883
-2.0,44,100634.486589
6.0,52,100811.574859
-2.0,47,100902.432103
-6.0,47,100974.120488
10.0,45,101161.191814
6.0,54,101584.316151
2.0,36,101626.284067
31.0,18,101636.748547
4.0,51,101953.496698
4.0,35,102137.077697
0.0,45,102154.358438
4.0,45,102275.182732
2.0,46,102612.282235
6.0,56,102987.689142
2.0,45,103169.036213
12.0,52,103356.546391
7.0,43,103481.554667
0.0,48,103543.403768
8.0,45,103683.407012
6.0,64,103823.227492
4.0,44,104025.156128
4.0,49,104326.459505
10.0,42,104601.70136
12.0,69,105173.438192
0.0,52,105528.549027
2.0,39,105573.265795
24.0,51,105709.016498
10.0,45,106021.284185
0.0,56,106115.869916
46.0,9,106160.270359
4.0,43,106437.349143
2.0,63,106648.250988
0.0,62,106734.222495
12.0,41,106916.44093
-4.0,55,107125.699045
16.0,46,107176.767438
12.0,53,107645.991563
10.0,46,107951.437986
12.0,36,108031.619795
2.0,44,108235.34635
16.0,51,108321.190308
14.0,52,108485.95788
10.0,41,108604.829705
6.0,37,108746.161268
-2.0,43,108791.382632
12.0,53,109030.501251
-4.0,57,109126.00781
4.0,40,109180.722807
2.0,48,109636.681951
4.0,41,109800.29151
2.0,50,110151.100276
6.0,58,110832.97304
0.0,57,111118.315727
4.0,46,111171.495212
4.0,53,111268.868165
10.0,43,111481.429208
-9.0,61,111796.768866
6.0,55,112019.447052
33.0,39,112187.073507
0.0,54,112459.951193
6.0,49,112500.257701
4.0,59,112837.122074
4.0,50,112936.993075
51.0,39,113084.997659
40.0,9,113131.039425
2.0,53,113251.603551
12.0,60,113481.253064
4.0,46,113586.467064
16.0,45,114033.825381
4.0,54,114105.776241
-6.0,47,114136.762589
0.0,50,114335.125955
-4.0,74,114555.78448
10.0,79,114920.18295
-2.0,51,114975.534977
4.0,62,115301.198824
4.0,63,115385.988758
4.0,57,115648.698023
0.0,43,115794.438887
0.0,46,115900.876984
6.0,49,116193.471903
-6.0,43,116357.74925
4.0,48,116879.911008
-2.0,42,116977.227732
18.0,63,117093.989587
34.0,1,117097.299537
10.0,42,117309.708129
-2.0,41,117619.7953
2.0,44,117686.188447
179.0,20,117735.731403
10.0,59,117915.304148
0.0,44,118428.298861
4.0,57,118708.166202
2.0,51,118967.860664
38.0,23,119050.89775
4.0,54,119265.097178
4.0,34,119465.865357
12.0,53,119657.710682
4.0,83,119821.085182
2.0,33,119860.216578
14.0,74,120081.519533
4.0,39,120182.185359
-7.0,49,120371.938
2.0,36,120519.444467
14.0,45,120634.486265
-2.0,64,120965.734985
8.0,54,121253.139237
2.0,69,121615.485522
12.0,48,121699.051211
1.0,68,121888.126853
4.0,46,122177.687155
-2.0,80,122426.545781
-4.0,41,122553.696707
6.0,49,122750.449382
33.0,13,122812.935882
0.0,44,123048.494079
-6.0,56,123082.514287
0.0,56,123168.726267
0.0,35,123275.913348
-2.0,65,123633.730214
36.0,17,123725.686465
10.0,62,123823.127519
0.0,56,123913.627112
8.0,55,124108.034321
38.0,47,124385.119486
14.0,59,124501.698999
28.0,55,124733.959718
2.0,44,124927.185816
0.0,46,125106.021486
14.0,51,125166.128408
10.0,57,125384.750519
0.0,48,125865.018223
121.0,22,126015.581234
7.0,63,126279.137782
4.0,54,126366.345057
2.0,70,126493.221176
-2.0,30,126538.874747
25.0,13,126564.94479
4.0,38,126618.641465
0.0,66,126879.414857
8.0,50,127364.362275
4.0,51,127583.365894
0.0,46,127772.613025
-2.0,59,128141.944959
42.0,41,128589.960561
-2.0,47,129077.476989
2.0,39,129292.687765
-2.0,89,129519.581292
21.0,30,129530.084079
39.0,24,129550.603225
2.0,56,129796.28748
8.0,61,130048.445656
8.0,71,130501.1581
2.0,47,130753.818734
8.0,65,130873.907026
10.0,37,130916.647919
-6.0,49,130957.827866
0.0,54,131218.01506
22.0,53,131314.362591
0.0,72,131522.906301
2.0,74,131624.203641
4.0,63,131965.093681
6.0,52,132077.749576
4.0,49,132119.625572
4.0,42,132236.200101
14.0,63,132431.245093
38.0,32,132519.626908
12.0,75,132748.535375
6.0,72,133003.797479
1.0,55,133214.764484
10.0,44,133323.553692
4.0,86,133891.529964
10.0,69,134033.964819
55.0,46,134159.703673
14.0,57,134343.393244
31.0,9,134373.855195
8.0,63,134448.453304
4.0,42,134535.996125
10.0,58,134647.824026
34.0,46,134826.14992
14.0,65,134906.410056
4.0,67,135108.435073
2.0,48,135231.463343
6.0,50,135320.145469
6.0,55,135425.066518
4.0,65,135587.19011
2.0,64,135768.035991
-2.0,54,135861.103453
-4.0,90,136006.994803
14.0,53,136211.201936
6.0,87,136439.357749
10.0,67,136495.690657
-6.0,52,136715.733344
0.0,51,136861.246924
10.0,78,136981.59852
10.0,46,137029.364058
2.0,56,137135.734917
-2.0,50,137168.624529
8.0,73,137416.179807
4.0,56,137504.906462
4.0,62,137633.464447
14.0,51,137674.409759
6.0,48,137879.59937
-2.0,85,138308.515258
18.0,56,138517.890132
4.0,51,138622.634755
-4.0,53,138990.712458
12.0,72,139142.669258
4.0,63,139251.557881
8.0,54,139358.589815
0.0,59,139459.453308
-4.0,40,139541.20531
8.0,44,139592.413671
-4.0,76,140036.501706
2.0,39,140131.274374
6.0,93,140276.635386
0.0,32,140335.005378
-2.0,49,140513.829874
119.0,56,140679.760643
8.0,50,140784.895254
120.0,22,140867.972559
0.0,41,140902.710878
8.0,71,141187.173896
24.0,40,141346.881901
-8.0,97,141564.037817
2.0,42,141624.896922
-2.0,72,141757.411066
10.0,52,141811.509901
0.0,74,142163.861566
1.0,45,142248.850914
-4.0,49,142278.62021
50.0,47,142421.817318
4.0,59,142823.836951
-2.0,53,143080.236357
6.0,62,143282.130748
2.0,60,143594.940406
2.0,50,143697.884179
12.0,51,143740.483827
0.0,58,143774.800796
8.0,53,143837.516846
20.0,74,143989.128814
24.0,5,144013.831407
0.0,69,144327.415494
34.0,56,144641.232811
4.0,69,144851.818706
14.0,51,144884.301165
12.0,65,145222.451421
-2.0,70,145256.544526
8.0,71,145534.254218
21.0,78,145951.014281
8.0,50,145988.477918
22.0,54,146165.008413
47.0,39,146309.638595
-10.0,78,146448.447659
-2.0,52,146535.504481
0.0,95,146736.434173
-2.0,44,146945.827571
41.0,23,147033.144952
0.0,55,147137.250491
6.0,56,147366.154983
-4.0,65,147460.218496
6.0,68,147592.610005
12.0,59,147897.801876
29.0,60,148141.136951
12.0,52,148299.728997
0.0,41,148527.988142
-10.0,64,148726.094401
8.0,52,149051.448732
12.0,51,149206.425061
2.0,66,149413.960377
30.0,22,149469.607015
14.0,56,149565.129779
-6.0,84,149832.828018
45.0,8,149853.043
14.0,71,150118.360399
12.0,80,150445.261717
6.0,50,150875.10147
2.0,64,150969.443583
12.0,85,151584.044044
2.0,80,151776.137253
-2.0,64,151892.549121
2.0,55,152169.855509
-2.0,62,152251.627145
-4.0,55,152312.901297
38.0,42,152382.657459
12.0,77,152552.925002
6.0,65,152678.581458
14.0,80,152820.303917
32.0,42,152838.51063
8.0,45,152887.374976
-2.0,56,153033.073356
12.0,74,153144.119701
0.0,53,153236.679193
27.0,26,153253.567514
2.0,81,153405.539113
9.0,52,153625.474956
-8.0,78,153824.041942
14.0,71,154197.677563
10.0,47,154333.367112
4.0,52,154528.431788
56.0,33,154570.023156
10.0,52,154692.013149
16.0,70,154811.241806
0.0,60,154947.291474
47.0,25,155039.713578
-2.0,53,155186.525909
2.0,42,155301.147734
6.0,56,155495.59963
12.0,60,155637.801447
30.0,11,155641.781257
33.0,10,155660.294221
25.0,2,155660.569727
28.0,18,155739.290739
0.0,57,156034.073778
13.0,51,156125.537154
4.0,66,156318.462895
6.0,87,156488.792149
55.0,60,156945.342179
4.0,67,157272.403959
-2.0,58,157435.042276
6.0,89,157597.369379
10.0,79,157747.388091
4.0,78,157884.638589
8.0,51,158140.112295
2.0,69,158368.730663
-4.0,70,158614.502527
14.0,64,158677.493189
30.0,70,158801.59208
22.0,62,158890.120551
-10.0,67,159183.49263
31.0,59,159331.883039
-2.0,51,159435.778894
24.0,34,159682.424554
2.0,52,159741.654901
4.0,48,159847.349289
22.0,15,159940.251397
-5.0,66,160074.805774
4.0,71,160244.621409
4.0,76,160552.735192
4.0,62,160666.583975
8.0,68,160946.908663
4.0,54,161143.833018
-8.0,46,161306.560916
6.0,71,161554.910709
-8.0,54,161612.700849
4.0,79,161750.775095
12.0,68,161872.892473
14.0,58,162012.848825
6.0,54,162176.874908
2.0,76,162223.442379
2.0,68,162517.018205
6.0,102,162817.467633
6.0,64,163028.094203
8.0,75,163077.490342
19.0,4,163086.300952
-2.0,45,163128.371307
-6.0,43,163183.211153
36.0,23,163259.901676
23.0,16,163285.23177
4.0,75,163546.386177
8.0,58,163606.155672
4.0,49,163712.01979
31.0,30,163800.161069
0.0,70,163907.056505
4.0,66,163971.30151
35.0,29,164019.425251
23.0,41,164052.288457
14.0,62,164188.087405
59.0,40,164257.302118
-4.0,77,164399.399554
14.0,86,164488.985173
4.0,89,164624.685178
-8.0,73,164730.278697
49.0,48,164813.78603
-4.0,80,165239.749803
12.0,96,165343.282625
26.0,31,165515.261664
6.0,48,165618.981103
32.0,12,165637.641916
5.0,48,165671.842604
20.0,37,165708.069084
4.0,88,165994.390651
-10.0,94,166142.860552
0.0,55,166175.665543
-2.0,94,166343.774423
70.0,45,166390.163827
0.0,72,166684.019412
11.0,69,167062.895326
49.0,61,167174.774183
18.0,76,167325.537865
14.0,45,167458.261022
0.0,1,167460.428849
33.0,64,167549.711422
0.0,102,167683.702579
6.0,57,167760.248265
2.0,52,167812.15175
0.0,52,167929.328397
12.0,50,168000.943225
19.0,55,168168.542749
6.0,134,168646.824823
12.0,60,168881.543289
12.0,61,168972.370925
55.0,46,169004.692137
6.0,70,169144.426172
54.0,42,169262.115722
8.0,56,169362.838686
2.0,58,169548.453538
-2.0,77,169809.232168
6.0,73,170056.286798
10.0,63,170164.907557
10.0,63,170288.220584
12.0,66,170438.107279
24.0,76,170720.78712
8.0,53,171016.810395
10.0,70,171104.021473
2.0,80,171346.990658
10.0,70,171530.05201
16.0,53,171585.067301
14.0,68,172098.737886
81.0,44,172186.733704
10.0,65,172382.197252
-4.0,54,172506.555702
4.0,58,172638.686726
14.0,62,172800.384447
2.0,71,172838.150002
-8.0,87,173145.492409
16.0,40,173346.63476
2.0,53,173443.128514
-2.0,78,173757.543662
150.0,13,173807.966012
4.0,68,173853.338325
14.0,54,173871.363556
6.0,81,174058.635183
44.0,35,174273.877947
16.0,52,174365.607526
4.0,62,174506.603187
0.0,91,174718.031711
1.0,51,174850.051961
20.0,77,174986.66167
6.0,59,175203.783354
26.0,55,175264.432037
-4.0,87,175469.213956
51.0,57,175599.935249
0.0,70,175715.643309
10.0,68,175824.664123
8.0,64,175970.883255
12.0,50,176051.814148
2.0,60,176195.087732
6.0,85,176304.077439
6.0,55,176445.245328
0.0,63,176515.275567
18.0,91,176951.917013
12.0,82,177232.845096
14.0,83,177556.939086
-2.0,76,177697.680923
2.0,66,177802.64611
10.0,79,178042.913091
4.0,98,178411.51736
20.0,84,178608.181989
2.0,55,178768.892946
-4.0,47,178869.153772
2.0,38,178932.197253
10.0,69,179113.017756
2.0,42,179178.977722
8.0,74,179360.624484
18.0,47,179459.348227
8.0,93,179522.985222
6.0,49,179599.753522
-6.0,71,179724.475271
6.0,85,179866.594858
16.0,86,180021.388635
23.0,13,180022.355029
0.0,68,180192.85633
47.0,24,180255.024078
14.0,70,180470.540133
0.0,60,180632.381406
4.0,85,180781.891508
0.0,50,180839.535777
2.0,68,181005.412849
17.0,7,181037.694034
14.0,75,181210.737115
33.0,26,181266.778443
14.0,92,181404.187776
8.0,76,181896.286686
6.0,97,182084.811193
6.0,75,182230.850502
166.0,4,182247.313518
-4.0,78,182340.346991
39.0,13,182370.236624
35.0,30,182422.676145
14.0,73,182526.58464
4.0,56,182628.030382
6.0,78,182693.009208
-4.0,84,182926.742743
-10.0,118,183306.186165
-2.0,71,183541.603982
6.0,72,183792.899553
64.0,40,183999.311742
6.0,51,184092.733166
8.0,70,184174.049805
36.0,18,184179.451742
12.0,68,184234.884382
8.0,117,184524.746164
0.0,48,184659.275119
12.0,69,185004.880033
12.0,65,185061.920574
14.0,57,185150.065573
24.0,14,185160.434259
2.0,68,185325.105462
10.0,47,185413.061424
45.0,90,185632.956715
6.0,108,185709.916624
10.0,88,185883.680397
-2.0,68,185973.476856
53.0,15,186036.362419
25.0,51,186211.960395
2.0,138,186797.56348
12.0,79,186960.439007
6.0,70,187050.60873
7.0,84,187133.754048
4.0,142,187499.89215
2.0,87,187642.629288
-4.0,117,187749.964115
-4.0,67,187849.159141
18.0,73,188011.052474
0.0,1,188011.077934
-6.0,59,188053.326298
-5.0,52,188183.96895
4.0,45,188416.866231
2.0,95,188671.863813
8.0,75,188782.603868
26.0,67,188912.075949
2.0,90,189044.252569
12.0,57,189085.517092
8.0,80,189279.941263
12.0,75,189542.961279
6.0,99,189828.97017
0.0,60,190053.185673
32.0,59,190252.606512
10.0,117,190526.428483
-5.0,80,190805.794579
-5.0,86,191171.513933
4.0,57,191264.444804
2.0,73,191378.676571
12.0,73,191497.725284
4.0,90,191580.321073
42.0,52,191763.182526
10.0,84,191893.597554
10.0,100,191989.27663
4.0,105,192080.980366
49.0,78,192297.466177
0.0,53,192361.574876
6.0,77,192507.280679
13.0,88,192760.292335
4.0,64,193004.239219
14.0,74,193143.224508
0.0,1,193154.111515
6.0,96,193334.742389
10.0,56,193520.578327
2.0,99,193768.632475
31.0,11,193783.992136
2.0,51,193872.75868
-6.0,76,194143.825512
16.0,56,194347.195566
-2.0,78,194432.300328
6.0,72,194534.653943
0.0,61,194618.812613
6.0,71,194705.104768
12.0,70,194738.128627
12.0,87,194957.595321
-4.0,83,194994.199977
12.0,66,195340.469007
6.0,86,195455.831503
14.0,97,195668.740312
-2.0,72,195789.512246
4.0,117,195983.525384
6.0,66,196051.237192
44.0,47,196162.440766
6.0,83,196361.431271
37.0,30,196420.966995
28.0,16,196422.676956
162.0,12,196447.111058
16.0,39,196483.991858
12.0,53,196793.358166
20.0,57,196888.923008
-10.0,91,197022.459286
9.0,80,197110.192582
16.0,106,197335.445522
26.0,33,197526.991631
43.0,4,197542.059968
2.0,92,197749.945704
0.0,1,197752.03222
3.0,135,198120.803778
-4.0,83,198216.252538
144.0,15,198266.848848
8.0,75,198378.797467
8.0,86,198524.278954
27.0,27,198572.622436
8.0,87,198691.300658
54.0,42,198876.751108
4.0,85,199067.408866
56.0,51,199157.226094
16.0,116,199482.866886
6.0,108,200070.669991
2.0,52,200105.1662
10.0,68,200201.908056
17.0,112,200265.229902
2.0,64,200369.612557
8.0,92,200465.383617
24.0,19,200470.823442
10.0,80,200721.083781
12.0,105,201052.751456
0.0,1,201052.869389
21.0,38,201092.20252
2.0,88,201135.392698
-10.0,68,201276.389543
-1.0,82,201473.972537
-2.0,108,201623.529946
6.0,120,201773.856251
10.0,82,201857.305004
-4.0,62,201946.656153
30.0,7,201951.963727
4.0,76,202008.091958
2.0,116,202266.480036
10.0,61,202393.539033
16.0,80,202503.388963
8.0,67,202603.636775
4.0,42,202655.757942
6.0,81,202701.373392
10.0,61,202865.629384
-2.0,152,203307.763914
0.0,68,203384.805213
18.0,129,203731.37745
4.0,125,203863.824257
39.0,50,204001.404534
16.0,95,204252.871603
49.0,62,204343.882956
2.0,86,204535.016343
39.0,8,204580.96108
12.0,66,204643.273999
31.0,47,204776.96441
-4.0,76,204844.501978
16.0,60,205132.315164
27.0,60,205263.843722
4.0,65,205403.576052
2.0,71,205453.217915
0.0,70,205631.888126
10.0,132,206010.920485
20.0,89,206212.891913
10.0,81,206466.018725
6.0,63,206521.451733
