#{"t_start": 1673708514.1325529, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,36,48075.741881
-12.0,52,48187.024417
0.0,43,48376.521272
0.0,2,48385.668749
-8.0,50,48448.19912
-4.0,42,48775.279765
1.0,46,49169.520067
0.0,44,49493.492174
10.0,46,49515.316293
160.0,14,49585.980918
0.0,37,49690.32891
1.0,33,49795.228919
12.0,37,49902.000057
-8.0,55,50601.165358
8.0,49,50932.102478
-4.0,49,51215.196598
-10.0,33,51272.737218
38.0,4,51330.500341
1.0,55,51931.985715
0.0,6,51993.188664
0.0,36,52155.917257
4.0,45,52428.955833
0.0,54,52668.800009
-4.0,49,53006.120951
56.0,23,53117.248009
0.0,49,53202.215038
10.0,43,53329.672446
2.0,35,53453.034517
0.0,43,53544.030879
-6.0,33,53885.65789
2.0,43,54290.662728
20.0,3,54291.011467
-4.0,34,54457.519655
-5.0,39,54662.017361
2.0,3,54664.593336
-4.0,42,54732.933117
0.0,38,55072.605226
-6.0,38,55398.700344
4.0,40,55694.379105
0.0,58,55815.956502
-4.0,43,55869.916373
0.0,33,56014.016948
10.0,44,56317.491434
0.0,46,56580.668738
10.0,46,56690.300057
3.0,55,56779.892678
0.0,48,57094.058252
-12.0,55,57146.702046
0.0,1,57151.848502
-2.0,38,57340.247201
4.0,45,57573.258998
-2.0,35,57659.065619
2.0,44,58224.327518
6.0,1,58267.175383
4.0,47,58547.939266
0.0,33,58591.915448
26.0,6,58592.241022
-2.0,55,58712.067174
-4.0,35,58978.065448
28.0,10,59071.818169
-2.0,38,59178.625757
-2.0,43,59498.370441
2.0,39,59590.673207
-8.0,42,59972.0927
-6.0,49,60002.317694
0.0,57,60473.324659
4.0,35,60659.668175
12.0,26,60678.165329
0.0,37,60975.670769
2.0,43,61275.060568
-2.0,43,61505.957057
0.0,29,61702.953016
4.0,45,61881.018485
4.0,48,62120.13144
0.0,37,62274.298226
-6.0,39,62421.555788
-4.0,44,62720.105721
10.0,52,62911.167277
8.0,32,63164.466341
-8.0,34,63335.45806
2.0,53,63901.570443
0.0,40,64027.759113
4.0,38,64068.182416
9.0,30,64124.012068
7.0,40,64331.109441
-2.0,44,64727.211193
4.0,65,65635.247152
-5.0,49,65818.435503
-5.0,38,65970.04904
10.0,43,66313.010121
6.0,68,66945.159851
-12.0,50,67118.679927
-10.0,35,67239.118627
0.0,52,67440.844761
-7.0,37,67481.103793
0.0,41,67512.84876
8.0,54,67802.162421
6.0,47,67987.020897
4.0,45,68148.176073
-6.0,29,68304.716308
-14.0,48,68630.187653
6.0,39,68777.732581
0.0,41,69014.684452
0.0,37,69091.942295
6.0,32,69260.671996
6.0,43,69332.92836
111.0,3,69360.764678
14.0,46,69575.673152
8.0,57,70025.793965
-6.0,31,70127.095719
8.0,46,70252.669661
2.0,50,70392.129144
-10.0,34,70814.537459
8.0,47,70955.580148
26.0,4,70975.114847
-2.0,53,71090.364047
-6.0,46,71155.249035
0.0,42,71281.934632
-8.0,41,71666.205034
-2.0,51,71793.180562
0.0,1,71793.553795
4.0,52,71971.797603
-8.0,37,72224.829319
2.0,39,72554.726043
0.0,36,72656.443728
4.0,43,72808.611632
-6.0,27,72915.640376
4.0,43,73251.360518
4.0,35,73350.44373
8.0,39,73601.428423
0.0,34,73787.023848
6.0,38,73961.494097
8.0,44,74126.032354
0.0,44,74262.486965
4.0,48,74482.129848
37.0,13,74554.853584
0.0,6,74580.64676
0.0,50,74665.504024
-2.0,53,74850.895467
-10.0,46,75025.050882
-4.0,48,75142.886187
-5.0,34,75273.004287
4.0,39,75291.931148
-6.0,38,75442.235276
4.0,39,75674.591414
10.0,27,75931.685789
4.0,53,76121.55926
0.0,33,76219.114666
6.0,55,76330.993939
4.0,63,76446.379876
0.0,52,76707.050179
-5.0,54,76815.481458
0.0,44,76919.78446
-2.0,41,77105.492249
0.0,36,77254.838546
-10.0,40,77394.20033
8.0,45,77592.842108
-3.0,49,77711.586084
0.0,44,77779.305102
-2.0,36,77825.883305
0.0,76,78097.286618
2.0,43,78342.382263
24.0,28,78441.718687
-6.0,62,78926.553217
6.0,46,79296.136681
32.0,29,79412.719172
4.0,37,79726.302209
0.0,45,79847.742712
0.0,42,80352.573373
4.0,42,80609.043043
6.0,39,80657.648613
0.0,57,80849.037356
4.0,47,81288.418045
-10.0,45,81563.52988
6.0,56,81966.846678
-4.0,45,82059.507742
4.0,35,82121.275415
0.0,53,82341.05587
43.0,9,82449.804091
0.0,39,82752.559726
0.0,31,82997.267642
2.0,36,83288.009216
28.0,9,83321.428737
12.0,56,83552.666769
0.0,45,83768.447502
2.0,60,84185.713119
0.0,37,84465.513289
10.0,45,84632.958308
-6.0,45,84933.923836
-2.0,60,85184.528182
0.0,35,85342.396727
10.0,46,85538.132265
0.0,43,86496.702198
4.0,36,86563.027739
2.0,73,86781.653185
29.0,27,87062.781742
4.0,43,87324.771251
-8.0,47,87404.089294
-2.0,46,87519.300931
4.0,38,87690.324674
-4.0,46,88095.341908
0.0,36,88131.216848
-10.0,43,88315.289896
23.0,21,88467.266044
6.0,52,88786.19311
-2.0,46,89308.914944
-4.0,48,90477.963779
0.0,44,90735.995409
4.0,42,90952.225654
8.0,40,91100.496167
4.0,49,91273.257559
0.0,49,91638.249062
0.0,60,91910.253098
14.0,69,92518.067155
8.0,34,92792.99316
-2.0,47,93526.585028
6.0,47,93716.802225
-4.0,59,94139.952991
6.0,37,94311.539124
4.0,50,94453.694256
0.0,35,94470.876741
2.0,48,94538.033211
44.0,6,94588.969937
12.0,46,94763.702077
2.0,48,94867.2221
0.0,47,95072.903503
42.0,26,95289.12091
0.0,76,96065.570687
-6.0,31,96103.480553
2.0,68,96262.068115
0.0,59,96346.346767
50.0,27,96599.282282
-2.0,41,96717.886289
6.0,31,96858.344299
0.0,36,97017.146345
-6.0,64,97125.326845
0.0,45,97229.597787
4.0,49,97434.796054
8.0,46,97501.43268
-2.0,57,97732.937311
2.0,42,97939.265839
0.0,49,98257.583101
12.0,50,98542.628833
-10.0,40,98838.642678
10.0,34,99187.412683
2.0,52,99203.910195
6.0,60,99423.638137
4.0,46,99490.974807
4.0,42,99553.531305
4.0,49,99734.883877
2.0,46,99872.149642
-6.0,52,99943.792132
4.0,59,100294.939857
2.0,41,100454.958624
0.0,41,100556.905648
4.0,47,100757.527419
4.0,41,100811.616939
44.0,46,100908.588533
6.0,29,100932.50153
36.0,25,100999.274155
35.0,37,101148.997736
0.0,1,101161.145251
0.0,38,101538.452017
0.0,51,101626.151025
6.0,44,101717.371256
0.0,50,102074.119537
4.0,38,102149.928016
-2.0,38,102155.786523
-2.0,72,102612.293683
2.0,48,102910.523602
9.0,50,103168.818205
6.0,42,103339.338811
4.0,47,103476.008609
46.0,3,103480.92485
16.0,12,103489.407947
4.0,71,103655.930193
4.0,58,103783.860659
0.0,37,103873.996886
20.0,61,104234.84804
4.0,36,104442.12087
0.0,51,104777.519613
6.0,45,105178.474382
0.0,67,105571.048262
-4.0,55,105681.444259
4.0,64,106021.746743
-2.0,53,106115.916432
12.0,43,106374.357909
6.0,49,106543.198855
-6.0,41,106707.982343
6.0,41,106734.089992
84.0,52,106968.793601
2.0,50,107125.992985
-3.0,41,107163.048436
0.0,59,107694.908509
4.0,41,107951.390946
14.0,58,108212.218575
-6.0,51,108309.155668
6.0,45,108354.797027
2.0,59,108604.192102
6.0,67,108752.384183
5.0,49,108862.234383
0.0,40,109056.004119
-4.0,52,109127.809179
6.0,52,109226.492965
-4.0,45,109651.563878
-2.0,51,109912.14449
6.0,67,110615.381034
2.0,76,111135.978269
-2.0,44,111177.755292
-6.0,51,111268.818599
33.0,9,111317.666521
-2.0,63,111566.615644
26.0,19,111744.291888
6.0,43,111891.264389
5.0,50,112089.05345
12.0,43,112375.880555
-4.0,52,112482.445272
16.0,49,112748.583908
20.0,56,112913.668688
3.0,40,112938.119163
8.0,42,113148.76053
4.0,37,113230.509644
-6.0,47,113343.055749
2.0,67,113586.423973
10.0,43,114033.630765
6.0,44,114095.047816
4.0,69,114179.472827
4.0,57,114401.514733
2.0,48,114549.975677
2.0,44,114821.108443
-6.0,42,114919.259718
-4.0,54,114998.274301
-2.0,33,115252.758197
0.0,37,115309.890901
6.0,31,115360.081856
8.0,50,115547.79643
14.0,56,115744.221953
4.0,60,115900.54996
0.0,56,116193.684047
2.0,46,116435.189737
42.0,25,116833.516119
-2.0,34,116901.878152
0.0,46,117041.604728
4.0,51,117101.539232
0.0,43,117446.62686
0.0,1,117449.717847
0.0,61,117666.770223
-4.0,72,117846.29106
11.0,59,118394.00881
8.0,53,118677.532559
4.0,49,118907.055489
0.0,72,119236.382605
8.0,69,119606.286559
-8.0,54,119686.176894
-6.0,46,119815.849505
4.0,68,119862.647695
4.0,56,120081.474083
6.0,58,120208.691241
18.0,60,120486.480527
9.0,47,120634.235667
4.0,53,120855.897468
10.0,70,121277.058247
2.0,77,121618.369628
0.0,51,121746.808523
0.0,48,121884.557011
8.0,61,122178.886401
-4.0,57,122393.974728
17.0,58,122573.903554
6.0,40,122737.132105
20.0,25,122813.211052
18.0,55,123052.235896
-2.0,44,123082.674227
4.0,69,123220.202191
10.0,38,123279.994634
14.0,63,123721.578259
18.0,63,123823.10246
25.0,35,123902.951017
4.0,33,123948.242769
2.0,83,124351.838129
8.0,65,124501.647826
2.0,49,124733.51074
-2.0,48,124924.700095
0.0,39,125073.77691
0.0,43,125108.660702
-2.0,65,125344.006025
0.0,71,125891.896867
22.0,50,126231.775713
5.0,61,126365.012733
4.0,58,126465.031915
0.0,48,126538.368457
7.0,64,126619.023157
8.0,53,126813.530598
2.0,70,127432.898136
4.0,55,127664.139745
8.0,52,127790.020575
6.0,55,128282.353148
7.0,52,128918.671026
22.0,68,129326.600672
4.0,63,129467.657609
4.0,40,129529.696195
2.0,58,129688.680598
12.0,41,129922.15999
12.0,56,130067.342127
0.0,63,130515.985304
0.0,1,130541.17024
21.0,15,130624.626218
24.0,43,130757.267706
0.0,1,130757.303296
8.0,94,130916.932206
18.0,59,131124.382975
10.0,58,131292.844845
12.0,53,131349.003994
10.0,43,131496.234379
35.0,6,131521.487375
32.0,44,131570.603701
6.0,55,131739.642068
4.0,52,132014.855061
9.0,71,132110.319266
4.0,42,132164.156948
8.0,59,132341.614217
27.0,44,132496.041322
0.0,51,132588.039449
4.0,44,132784.504319
4.0,78,133170.299095
8.0,62,133297.447461
12.0,75,133715.924027
36.0,39,133941.063118
16.0,71,134034.579342
-2.0,38,134150.330491
14.0,42,134246.238597
4.0,58,134397.090338
4.0,46,134452.93343
14.0,50,134617.993491
-2.0,42,134744.100024
4.0,77,134874.365949
6.0,72,135001.672336
4.0,47,135197.00786
4.0,49,135285.942303
4.0,48,135350.499421
8.0,52,135480.463491
2.0,56,135638.493114
13.0,49,135767.931777
38.0,12,135790.331596
39.0,1,135797.625879
18.0,83,135915.041855
6.0,71,136076.633703
-4.0,62,136263.982263
2.0,70,136458.679671
8.0,44,136486.849513
4.0,68,136716.298922
8.0,50,136864.307697
14.0,65,136980.983912
12.0,60,137029.889273
-2.0,51,137135.824239
-12.0,67,137213.75063
4.0,50,137410.735447
2.0,81,137551.219821
6.0,62,137651.930426
6.0,60,137827.792436
-6.0,56,137992.749417
8.0,59,138382.200034
0.0,1,138385.001585
6.0,81,138583.424975
4.0,40,138931.431587
8.0,77,139105.503912
6.0,74,139249.706012
0.0,40,139270.416242
7.0,61,139433.482287
19.0,56,139530.15782
-2.0,67,139625.216949
10.0,107,140134.325746
10.0,55,140229.515818
52.0,48,140302.253311
10.0,47,140498.934993
40.0,4,140504.333086
39.0,32,140550.236492
2.0,56,140717.677667
14.0,63,140871.670527
48.0,46,141026.833636
0.0,49,141174.229974
14.0,11,141208.348399
20.0,94,141419.903515
22.0,77,141624.760163
14.0,69,141757.076294
-2.0,48,141810.997505
8.0,43,141946.628082
0.0,62,142209.609734
-2.0,57,142252.635468
58.0,51,142358.126713
4.0,54,142769.504998
-4.0,42,142963.626096
0.0,90,143283.628649
0.0,57,143594.715279
2.0,49,143697.641
-4.0,64,143758.568594
-2.0,67,143778.628002
-6.0,83,143950.264346
8.0,60,144240.7157
8.0,57,144336.648309
-4.0,45,144658.34943
29.0,29,144717.354305
0.0,1,144723.566759
28.0,59,144866.69962
8.0,58,145096.499894
-2.0,63,145233.298115
-6.0,47,145294.120115
3.0,54,145497.680011
50.0,4,145519.214833
0.0,61,145820.770102
-8.0,71,145988.428695
11.0,71,146215.394601
0.0,1,146237.710197
16.0,64,146385.253166
9.0,45,146484.684498
2.0,68,146573.160528
8.0,49,146667.065937
0.0,1,146670.224447
-2.0,36,146883.003032
15.0,47,146998.966338
8.0,52,147115.351685
21.0,20,147242.884763
6.0,51,147396.733591
-2.0,80,147520.592438
24.0,36,147591.361086
4.0,50,147793.278687
0.0,82,148169.092076
8.0,54,148331.671661
-6.0,45,148597.43622
12.0,76,148915.282947
10.0,55,149118.639156
6.0,54,149318.310169
0.0,74,149499.584085
4.0,62,149651.10611
10.0,53,149827.374822
-2.0,63,149945.319906
8.0,51,150240.073385
8.0,43,150335.128914
1.0,2,150342.637723
4.0,39,150756.385194
11.0,54,150963.390385
8.0,37,150969.753191
12.0,82,151604.790699
12.0,70,151748.397483
50.0,8,151792.512395
26.0,53,151857.529037
18.0,55,152096.986802
6.0,53,152220.654784
-2.0,43,152270.83908
-4.0,45,152334.294721
-2.0,61,152463.498602
18.0,82,152657.303607
4.0,82,152733.864508
2.0,50,152835.141114
-6.0,73,152907.041424
8.0,109,153143.283457
10.0,97,153263.949417
-4.0,47,153318.787781
14.0,50,153573.547698
37.0,22,153624.989478
4.0,39,153728.944327
25.0,44,153806.948249
6.0,45,154112.921293
6.0,40,154211.860276
18.0,57,154455.111201
27.0,41,154529.254788
10.0,75,154705.311978
16.0,45,154744.286646
12.0,46,154836.504898
28.0,74,155082.104743
-8.0,72,155273.768848
47.0,41,155371.089562
6.0,66,155613.752667
10.0,50,155736.399195
2.0,53,155999.007871
25.0,7,156020.630662
8.0,49,156112.662302
6.0,74,156318.378325
-2.0,47,156397.519035
-2.0,42,156488.745175
4.0,62,156947.803185
40.0,64,157272.29817
57.0,44,157425.925432
0.0,40,157449.323148
8.0,52,157595.539432
8.0,75,157703.349298
-2.0,50,157781.960489
16.0,57,158005.852104
-2.0,68,158223.755718
10.0,52,158440.450032
41.0,3,158461.654388
6.0,97,158652.465514
6.0,94,158804.377778
8.0,69,158955.140057
53.0,10,159011.823654
-2.0,50,159183.709259
4.0,100,159402.195308
12.0,57,159683.631913
4.0,63,159806.831495
-6.0,78,160035.597566
4.0,60,160158.626629
2.0,80,160333.665418
18.0,68,160607.451119
2.0,91,160946.658115
-3.0,51,161123.516785
33.0,26,161157.652435
6.0,49,161384.75573
10.0,66,161563.210791
49.0,70,161689.190559
4.0,78,161781.096591
2.0,60,161944.024224
10.0,59,162092.805857
-2.0,74,162196.877378
-2.0,72,162479.707322
19.0,62,162630.591173
-8.0,84,162865.773474
72.0,12,162926.997826
33.0,17,162976.935188
0.0,50,163035.341755
-4.0,79,163127.902785
16.0,70,163208.125804
10.0,72,163483.362201
9.0,75,163589.615028
34.0,4,163593.983932
0.0,60,163733.661493
4.0,86,163892.642311
6.0,100,164019.137212
6.0,92,164187.228823
8.0,64,164281.92837
8.0,65,164399.202384
4.0,55,164482.558827
-2.0,71,164495.964431
4.0,68,164686.754023
6.0,54,164730.12538
4.0,67,165046.394216
24.0,23,165137.138472
-4.0,58,165250.792586
35.0,27,165271.475677
18.0,80,165484.432094
37.0,11,165534.006374
12.0,63,165652.734724
19.0,55,165691.330397
6.0,53,165819.368361
2.0,56,165996.192042
-3.0,64,166122.449878
0.0,58,166168.277663
6.0,57,166218.92403
-4.0,60,166343.652819
2.0,47,166390.126639
42.0,80,166736.835968
4.0,61,167062.900205
32.0,44,167159.790792
6.0,74,167322.827916
14.0,67,167460.511458
8.0,61,167549.685227
16.0,65,167611.922833
12.0,53,167684.628515
10.0,66,167784.335033
53.0,50,167886.186358
9.0,48,167960.051979
18.0,82,168146.665306
14.0,65,168459.098172
10.0,75,168646.915218
-2.0,32,168785.148078
47.0,18,168878.471465
22.0,51,168938.516309
7.0,81,169027.255652
-10.0,59,169163.131676
0.0,93,169362.861564
12.0,71,169567.250743
0.0,53,169743.910045
2.0,54,169995.945483
2.0,86,170161.594313
4.0,81,170327.658444
4.0,72,170454.464429
6.0,80,170869.074674
0.0,62,171077.609327
-6.0,84,171183.629852
27.0,4,171184.559858
3.0,76,171485.818534
49.0,9,171505.84831
4.0,64,171578.06286
2.0,60,172032.409296
0.0,66,172231.816446
-6.0,89,172441.433514
10.0,77,172638.530275
8.0,88,172811.235579
6.0,56,172852.180091
117.0,26,172990.532682
2.0,62,173188.392084
43.0,52,173399.501691
10.0,67,173605.673166
25.0,76,173810.029642
4.0,55,173853.690523
2.0,98,173929.421443
24.0,75,174288.09354
2.0,80,174461.079528
12.0,71,174564.265449
4.0,46,174718.300822
0.0,89,174943.696913
6.0,67,175069.557772
8.0,87,175264.564251
16.0,60,175441.036531
41.0,60,175563.515569
8.0,74,175706.976519
8.0,69,175818.560832
-2.0,69,175937.089988
19.0,57,176051.634202
4.0,87,176203.891476
4.0,77,176352.454977
16.0,62,176460.653715
2.0,53,176608.884738
18.0,60,176903.124003
2.0,60,176970.823411
4.0,52,177336.600566
2.0,83,177622.575507
0.0,67,177697.838295
10.0,62,177802.482206
40.0,44,177991.943859
24.0,73,178158.693021
8.0,61,178411.470742
16.0,97,178717.533181
36.0,78,178834.237954
6.0,56,178957.20439
6.0,59,179112.773947
28.0,61,179201.140528
29.0,44,179279.106219
16.0,70,179473.243308
6.0,59,179496.512041
25.0,29,179523.716159
14.0,63,179636.882165
12.0,72,179740.736073
2.0,62,179866.333141
2.0,102,180022.2212
-2.0,75,180197.537576
4.0,83,180469.154687
-6.0,76,180646.490402
8.0,58,180760.623246
2.0,55,180838.719298
-2.0,56,180899.807317
14.0,103,181210.265366
10.0,84,181340.738553
10.0,71,181833.833058
40.0,22,181871.682794
16.0,67,182054.330002
0.0,1,182076.038521
-10.0,52,182085.038828
4.0,56,182185.008811
0.0,67,182317.476468
4.0,89,182492.453671
14.0,83,182565.92375
2.0,85,182663.484901
8.0,63,182820.996863
37.0,16,182893.744428
7.0,101,183165.326189
4.0,86,183485.476295
-2.0,67,183685.151934
0.0,41,183932.924117
14.0,49,184026.690192
0.0,65,184145.011092
27.0,57,184178.420638
10.0,99,184277.34444
2.0,71,184399.447508
6.0,78,184808.671283
32.0,37,184959.646585
5.0,39,185015.379873
14.0,83,185115.433436
-8.0,57,185211.413601
2.0,48,185325.292116
14.0,60,185457.592116
25.0,60,185628.372206
29.0,9,185632.625207
16.0,48,185662.587506
6.0,80,185764.67893
6.0,58,185827.746849
4.0,67,185953.66051
4.0,56,186129.981235
5.0,88,186494.200216
-10.0,60,186695.247323
12.0,93,186944.500612
8.0,94,187070.117375
40.0,68,187150.885783
6.0,53,187340.838492
21.0,75,187488.509164
9.0,73,187623.321409
2.0,60,187652.075183
33.0,29,187695.557585
20.0,106,187815.401972
24.0,6,187848.92361
0.0,96,188014.544823
109.0,20,188045.038515
36.0,28,188062.755342
6.0,84,188387.934695
-2.0,51,188484.144571
8.0,63,188702.569712
37.0,52,188770.068677
-2.0,72,188908.68094
2.0,92,189043.409155
0.0,1,189043.99495
-11.0,46,189075.546064
25.0,66,189207.387125
0.0,103,189542.985095
35.0,12,189564.776342
20.0,49,189648.842181
-2.0,87,190005.410277
4.0,125,190360.751292
0.0,1,190365.938689
22.0,26,190468.414913
-6.0,105,190779.450774
8.0,79,190867.834985
34.0,30,191194.039529
12.0,97,191349.052186
6.0,82,191467.144434
4.0,44,191547.763268
10.0,100,191738.080163
-3.0,56,191814.486542
30.0,81,191950.741477
8.0,65,191998.01073
42.0,78,192046.707359
16.0,70,192240.278557
8.0,95,192405.201456
7.0,71,192507.933651
10.0,103,192844.939269
3.0,115,193175.251997
4.0,55,193280.99695
0.0,64,193350.723368
4.0,70,193658.091787
49.0,38,193753.201327
12.0,79,193849.2666
6.0,75,194104.315417
12.0,102,194389.201114
4.0,1,194403.990659
8.0,80,194468.153183
8.0,78,194595.221378
-2.0,58,194691.530623
12.0,99,194770.258474
29.0,64,194947.970504
8.0,69,194980.368093
8.0,63,195242.296074
0.0,120,195455.663483
4.0,76,195656.599064
8.0,104,195813.439882
14.0,72,195938.816431
16.0,51,195991.839425
12.0,62,196127.343525
21.0,25,196153.320561
24.0,61,196343.039524
8.0,72,196421.188523
8.0,93,196778.33327
2.0,127,196974.210717
0.0,98,197099.67829
8.0,91,197270.227191
2.0,61,197508.637138
8.0,73,197674.416268
6.0,85,197970.08038
10.0,75,198090.391943
-16.0,27,198151.721209
48.0,61,198215.80192
13.0,127,198443.688691
-6.0,103,198620.216306
-6.0,39,198662.007575
2.0,85,198923.913244
21.0,63,199067.264122
22.0,98,199235.205529
4.0,89,199792.632622
25.0,100,200083.623047
6.0,108,200194.580994
16.0,120,200265.446221
-6.0,100,200387.179209
6.0,100,200504.629455
6.0,84,200874.882916
-4.0,125,201095.817049
44.0,70,201134.578892
51.0,62,201271.925205
-2.0,88,201471.801589
14.0,90,201596.380231
10.0,64,201683.899499
10.0,62,201770.291442
-12.0,61,201790.405354
8.0,94,201944.821777
29.0,38,201970.698018
8.0,85,202043.842324
2.0,80,202275.211136
8.0,87,202438.771652
33.0,44,202484.711123
18.0,111,202655.084908
14.0,100,202751.294835
-2.0,79,202948.27692
-4.0,71,203038.452486
8.0,59,203309.076897
12.0,63,203384.966658
49.0,86,203630.087389
48.0,54,203734.803131
2.0,59,203781.847551
10.0,67,203875.929786
10.0,96,204187.261389
4.0,171,204505.655757
2.0,71,204633.961373
0.0,99,204797.298199
106.0,3,204815.264975
12.0,80,205109.850383
18.0,65,205262.655458
30.0,56,205346.161709
55.0,75,205430.757324
2.0,85,205631.838148
-2.0,55,205713.581894
12.0,66,205994.59253
6.0,93,206202.198646
16.0,178,206581.775138
56.0,71,206676.61388
22.0,87,206910.943668
