#{"t_start": 1673708513.9745913, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,154570.273156
37.0,7,154571.803869
0.0,74,154739.5929
-2.0,73,154883.501763
2.0,53,155078.707217
24.0,57,155205.209588
10.0,36,155301.906139
12.0,55,155495.705572
4.0,73,155641.965345
-8.0,51,155912.726964
10.0,61,156065.442771
4.0,72,156299.885001
8.0,55,156352.706175
4.0,62,156546.396963
6.0,66,157022.641988
8.0,65,157364.943458
46.0,30,157431.113112
18.0,59,157474.957342
12.0,68,157644.612218
10.0,70,157755.525697
11.0,68,157917.199162
-6.0,56,158147.493626
41.0,4,158150.300059
18.0,13,158204.166116
-2.0,63,158479.695625
10.0,62,158628.542684
2.0,58,158681.80742
16.0,73,158810.463396
14.0,43,158871.354983
6.0,51,159120.853998
1.0,79,159331.752101
12.0,81,159654.90926
0.0,1,159682.011298
4.0,82,159797.093882
0.0,49,159972.746438
34.0,50,160062.314136
6.0,51,160159.287637
6.0,73,160336.655152
12.0,50,160587.243358
140.0,25,160628.617458
37.0,1,160630.685442
8.0,61,160855.812286
-4.0,32,160978.251199
4.0,55,161156.766649
-2.0,48,161322.290339
4.0,48,161552.221568
8.0,59,161587.5525
23.0,67,161731.457571
22.0,61,161794.625074
8.0,72,162007.945231
8.0,53,162135.234381
-4.0,68,162210.307175
8.0,51,162465.15019
8.0,70,162616.491276
0.0,30,162744.077692
30.0,72,162934.240793
18.0,55,163032.770113
-4.0,72,163108.656123
10.0,51,163169.076569
8.0,58,163285.275691
2.0,67,163534.075585
4.0,65,163606.212036
5.0,67,163787.570576
6.0,58,163871.778317
34.0,28,163907.329613
10.0,53,163967.954724
14.0,70,164045.902955
-1.0,66,164187.853103
2.0,54,164277.950767
-2.0,71,164399.580222
-1.0,84,164489.091283
8.0,75,164597.707171
10.0,59,164709.53807
-8.0,53,164769.736175
38.0,30,164877.146478
3.0,75,165242.542992
29.0,43,165270.398449
0.0,42,165328.378021
2.0,55,165534.297803
-2.0,45,165637.149325
4.0,79,165707.579981
0.0,82,165951.300728
2.0,56,166065.889191
5.0,32,166124.619834
43.0,31,166161.460758
6.0,82,166232.335295
25.0,55,166343.957723
-2.0,62,166622.007101
0.0,52,166682.157959
8.0,70,167062.939317
10.0,46,167159.904443
10.0,64,167321.875237
14.0,85,167492.105791
-1.0,56,167549.995425
10.0,58,167611.875234
33.0,65,167703.239871
4.0,58,167784.489316
2.0,72,167916.886616
4.0,56,168000.963688
10.0,68,168223.97419
22.0,68,168520.394082
12.0,68,168754.470687
4.0,74,168916.110176
32.0,19,168945.793849
12.0,93,169053.14331
2.0,92,169296.191009
4.0,62,169405.975381
-6.0,69,169608.637246
24.0,67,169909.97867
2.0,50,170056.206262
20.0,71,170165.432097
40.0,39,170259.544089
2.0,88,170438.384783
30.0,15,170457.46554
14.0,57,170707.394608
12.0,83,171077.638758
6.0,73,171182.267862
-2.0,65,171413.001938
4.0,64,171555.271784
6.0,79,171988.334931
-4.0,60,172133.39746
16.0,82,172403.749635
20.0,67,172585.404634
33.0,89,172737.170035
22.0,89,172838.322643
-10.0,69,173124.494455
7.0,50,173343.279632
14.0,88,173605.479876
29.0,88,173814.398998
4.0,75,173864.02341
-2.0,82,173950.066883
36.0,31,174135.824102
46.0,71,174350.815736
20.0,53,174472.773282
42.0,6,174484.598458
18.0,66,174568.672642
18.0,76,174842.018456
0.0,63,174982.340611
18.0,72,175165.365642
-2.0,42,175258.913207
48.0,38,175302.771614
4.0,72,175469.336767
10.0,99,175680.195508
10.0,73,175818.211449
37.0,48,175887.923385
18.0,74,176038.074187
16.0,75,176195.259245
24.0,90,176310.576978
8.0,77,176461.162364
16.0,91,176878.558136
-2.0,43,176954.349221
4.0,99,177420.795844
-10.0,44,177504.532547
10.0,63,177662.513975
6.0,80,177784.559523
10.0,92,178043.056927
0.0,1,178059.618918
-4.0,71,178374.696855
8.0,81,178532.900244
-6.0,77,178761.630435
49.0,86,178932.036949
10.0,62,179086.722576
18.0,84,179203.276214
30.0,71,179413.431106
0.0,68,179494.537649
-4.0,80,179562.665521
6.0,65,179676.043601
37.0,19,179712.644318
8.0,69,179865.480657
0.0,85,179990.63065
2.0,78,180175.55598
8.0,66,180301.703556
-4.0,86,180596.097594
-4.0,103,180769.130875
0.0,86,180868.036521
6.0,66,181133.442837
18.0,74,181247.738105
8.0,52,181316.624031
8.0,84,181834.213238
-4.0,51,181899.690195
-6.0,36,182076.191926
16.0,67,182106.137496
11.0,81,182305.194726
0.0,81,182372.980517
2.0,104,182543.910888
0.0,60,182640.36194
4.0,53,182686.365648
2.0,104,182979.725128
-4.0,44,183156.0976
-4.0,76,183408.217696
6.0,67,183557.368258
27.0,7,183561.372637
2.0,58,183814.129289
23.0,87,184091.177777
0.0,51,184148.667076
9.0,60,184194.573097
22.0,3,184194.912217
6.0,63,184255.67207
12.0,105,184525.308323
27.0,48,184704.6928
0.0,98,185017.234867
8.0,80,185116.211879
6.0,74,185285.438156
31.0,63,185416.598528
6.0,68,185601.513647
39.0,51,185660.416706
0.0,79,185710.152225
10.0,74,185827.960188
10.0,79,185970.768063
20.0,109,186493.195326
12.0,69,186617.442542
19.0,3,186661.359949
6.0,79,186905.734662
148.0,38,187000.250048
8.0,93,187088.786067
22.0,69,187180.815254
4.0,96,187478.005917
16.0,72,187592.893156
2.0,87,187677.326894
11.0,102,187764.201365
154.0,25,187847.729667
0.0,1,187848.250325
45.0,46,187931.940282
0.0,58,188018.794303
0.0,54,188090.816847
27.0,48,188255.426415
4.0,90,188506.789114
-4.0,102,188767.345263
-2.0,112,188988.836448
19.0,63,189047.506367
8.0,71,189146.357888
-2.0,92,189316.276778
14.0,94,189644.85215
4.0,93,190005.338485
8.0,75,190271.601378
26.0,7,190290.959355
0.0,53,190367.519239
12.0,71,190599.397637
14.0,75,190817.256206
18.0,82,191180.426409
6.0,91,191325.991591
-4.0,62,191418.851105
8.0,104,191550.408904
14.0,90,191766.679229
-8.0,79,191923.198843
22.0,8,191928.691855
21.0,34,191951.304784
6.0,61,191993.23856
-2.0,74,192046.526093
48.0,54,192220.612928
-2.0,55,192309.525367
10.0,59,192397.703055
32.0,44,192482.098123
-2.0,71,192659.334956
97.0,8,192706.357747
34.0,3,192709.251667
4.0,85,193004.176104
-4.0,61,193105.403413
28.0,102,193296.667593
45.0,78,193605.069157
8.0,57,193728.553376
22.0,75,193835.183967
24.0,67,194029.799231
8.0,119,194388.899768
0.0,70,194446.556946
2.0,62,194548.554618
-2.0,66,194650.004409
4.0,104,194728.873065
10.0,87,194948.350136
2.0,72,194981.049123
6.0,58,195249.495779
-2.0,72,195415.708255
6.0,57,195471.779362
18.0,62,195656.549748
21.0,79,195742.699921
8.0,80,195858.670207
8.0,48,195981.279975
20.0,65,196039.14747
-6.0,111,196343.538664
10.0,87,196447.231696
-6.0,94,196793.595014
-4.0,115,196991.86267
12.0,82,197099.49557
10.0,50,197179.461145
52.0,21,197231.947493
4.0,82,197485.137542
12.0,130,197790.711874
4.0,127,198134.602542
14.0,75,198233.352711
10.0,56,198345.498313
12.0,84,198500.98308
23.0,19,198521.220399
2.0,66,198620.370481
-2.0,49,198672.689171
19.0,31,198782.908666
6.0,102,199067.218847
-2.0,85,199190.539681
4.0,73,199436.989632
20.0,128,200083.42141
43.0,70,200144.681814
-4.0,72,200214.316175
2.0,67,200250.601345
4.0,105,200375.84915
-12.0,93,200478.745214
8.0,88,200792.742102
20.0,64,200961.315895
16.0,74,201092.724706
26.0,85,201149.830237
12.0,60,201274.235666
12.0,66,201463.490628
8.0,60,201509.240029
10.0,108,201683.430493
10.0,52,201769.125033
8.0,64,201783.953898
20.0,33,201833.321586
-8.0,71,201935.342303
10.0,67,202004.30203
44.0,21,202015.664854
-4.0,110,202208.530256
10.0,121,202476.128975
20.0,71,202577.247776
2.0,101,202692.424054
8.0,95,202815.2101
6.0,47,202975.957181
29.0,22,202988.096001
2.0,77,203296.291368
2.0,87,203385.119817
33.0,26,203492.966789
8.0,77,203657.727403
28.0,98,203795.067939
2.0,148,204134.028669
20.0,95,204339.005713
40.0,13,204343.934802
4.0,79,204507.456189
30.0,107,204664.759314
-6.0,94,204844.429003
16.0,101,205261.91011
18.0,67,205335.9119
36.0,12,205395.845657
-8.0,147,205631.79454
36.0,31,205667.987871
12.0,59,205820.40422
36.0,11,205842.38779
14.0,89,206086.066987
12.0,87,206402.966425
16.0,83,206497.494289
0.0,66,206639.28688
17.0,67,206795.849789
4.0,152,207039.953353
33.0,100,207273.517974
14.0,80,207558.999671
8.0,131,208233.556858
-4.0,70,208402.252394
12.0,77,208593.116571
10.0,120,208778.887215
8.0,108,209016.468972
10.0,122,209292.094705
-12.0,71,209428.01958
21.0,14,209450.830018
0.0,132,209787.116475
