#{"t_start": 1673708514.0879648, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,44,40420.014466
-4.0,46,40976.690429
-4.0,32,41070.985147
-4.0,47,41173.561961
8.0,48,41293.481072
6.0,49,41517.329948
-10.0,48,41746.80679
-10.0,60,41863.703941
-4.0,44,42037.937877
0.0,52,42144.77246
21.0,3,42145.014251
0.0,37,42443.837916
-4.0,39,42514.547693
0.0,49,42837.571244
-4.0,63,43341.40832
2.0,45,43715.524164
0.0,54,43937.999691
4.0,55,44399.932787
4.0,38,44984.564682
2.0,49,45108.233806
-2.0,41,45261.115095
-10.0,43,45272.19814
-9.0,45,45539.77553
2.0,46,45640.65736
0.0,43,45694.887191
-12.0,60,45943.502151
-4.0,42,45986.721476
-12.0,46,46407.969989
-5.0,59,46669.384847
6.0,45,46760.746732
2.0,37,46862.611599
-4.0,54,47176.679498
-6.0,45,47695.31963
4.0,36,47888.502993
6.0,41,48040.649441
0.0,51,48114.223248
-4.0,38,48327.713669
-4.0,47,48431.733652
-4.0,35,48457.357238
0.0,49,48895.092907
2.0,57,49462.720971
-4.0,44,49501.859058
-4.0,33,49552.164592
0.0,45,49690.984137
-4.0,38,49827.609699
4.0,52,50078.852021
-6.0,46,50693.507229
3.0,51,51019.958678
6.0,49,51269.699982
-10.0,42,51557.4388
6.0,46,52118.523967
6.0,42,52182.953815
5.0,37,52530.109398
-3.0,63,52775.435208
2.0,43,53083.797486
0.0,34,53123.22613
-4.0,37,53214.472981
0.0,31,53329.63353
4.0,45,53466.173772
4.0,37,53568.228437
10.0,31,53893.168304
0.0,45,54290.939549
2.0,45,54496.120354
-2.0,42,54689.8329
4.0,51,54822.706714
-2.0,40,55263.130632
-5.0,53,55694.199802
4.0,47,55755.192222
-8.0,40,55859.556111
4.0,56,56014.437004
-2.0,63,56499.78245
4.0,39,56638.551785
6.0,53,56714.418416
28.0,16,56763.238229
0.0,34,56836.038851
2.0,40,57103.439886
0.0,56,57237.761089
-10.0,36,57345.631748
0.0,56,57639.14832
-5.0,48,58032.525958
0.0,1,58069.470001
0.0,38,58445.845423
0.0,38,58552.191379
10.0,44,58643.746133
-4.0,43,58761.756103
-2.0,37,59108.824937
-3.0,46,59251.506223
-6.0,41,59528.423611
-6.0,45,59678.033515
-14.0,45,59990.297176
4.0,47,60117.734465
-4.0,51,60590.719786
-1.0,47,60677.949813
6.0,48,60979.336609
-2.0,62,61449.71124
12.0,52,61759.510516
0.0,44,61906.769843
4.0,48,62199.081177
-8.0,44,62366.078406
4.0,38,62592.4755
0.0,58,62845.474092
16.0,14,62867.686322
-10.0,48,63181.059461
-6.0,43,63450.064083
6.0,43,63993.446896
-4.0,46,64044.738611
10.0,38,64068.841208
4.0,41,64254.543948
-2.0,43,64526.228022
10.0,33,64905.66942
-2.0,47,65595.501307
-14.0,40,65760.619394
4.0,46,65929.387966
0.0,53,66364.510462
-4.0,37,66742.397674
-4.0,36,66953.321555
-10.0,54,67182.449649
0.0,52,67321.323241
-4.0,37,67454.247386
6.0,50,67511.760442
4.0,38,67564.263395
4.0,44,67829.775335
0.0,37,67987.430353
2.0,38,68140.72196
0.0,41,68360.142651
-5.0,38,68630.146557
-4.0,50,68844.909789
0.0,39,69015.152527
2.0,30,69092.008327
10.0,59,69315.391634
-2.0,46,69448.927143
8.0,32,69694.211665
-8.0,35,69914.687862
-4.0,37,70113.889716
4.0,49,70252.729333
-5.0,48,70392.111153
-6.0,35,70814.588451
4.0,48,70974.644156
2.0,41,71025.997859
4.0,42,71103.858178
10.0,43,71215.099073
2.0,60,71682.820484
2.0,43,71780.369391
8.0,37,71859.211671
-2.0,40,72065.303092
-6.0,42,72464.56712
-6.0,46,72614.096081
129.0,36,72796.758029
4.0,35,72915.122881
27.0,2,72915.291434
0.0,38,73168.212291
2.0,35,73343.117783
0.0,41,73562.361719
10.0,49,73787.695321
8.0,40,73973.258181
-10.0,37,74147.810669
9.0,50,74283.154133
52.0,20,74431.364855
-2.0,42,74581.165618
14.0,63,74743.831571
30.0,65,74957.41143
2.0,44,75037.058382
14.0,41,75252.357177
6.0,58,75360.385915
4.0,57,75529.459547
4.0,42,75931.637691
4.0,60,76146.941459
29.0,8,76151.633564
0.0,39,76248.406049
16.0,43,76336.371057
-5.0,42,76445.380761
-8.0,43,76536.848987
51.0,10,76631.460117
0.0,54,76786.254156
10.0,45,76915.470329
6.0,36,77055.162631
2.0,47,77254.548573
8.0,46,77434.786188
0.0,35,77589.063848
2.0,47,77694.988122
25.0,9,77711.551735
8.0,51,77779.832807
0.0,1,77779.890047
-2.0,44,77847.018965
26.0,44,78034.242058
-6.0,44,78163.476715
-6.0,57,78469.062594
8.0,33,78786.741719
10.0,35,79100.357795
0.0,42,79325.961667
0.0,1,79352.200461
47.0,1,79364.074771
-8.0,49,79726.298433
0.0,53,80157.445416
-4.0,52,80467.879103
36.0,4,80541.41421
2.0,52,80654.938259
6.0,40,80793.118079
0.0,50,81093.241221
-2.0,53,81554.05285
0.0,49,81870.554204
10.0,48,82041.377698
0.0,49,82117.102753
0.0,56,82341.108819
-1.0,42,82723.796987
48.0,17,82827.890216
-4.0,52,83264.681549
-4.0,53,83518.46528
0.0,43,83614.463003
18.0,51,84102.558836
-2.0,52,84368.103037
42.0,36,84495.389155
4.0,44,84758.140144
11.0,40,84957.751405
42.0,17,85042.350814
8.0,44,85296.424515
0.0,37,85390.875529
1.0,53,86163.157312
0.0,46,86562.548877
0.0,34,86611.671591
6.0,30,86761.092018
8.0,52,87186.909361
10.0,39,87325.282831
4.0,39,87404.071374
4.0,47,87519.350277
4.0,52,87777.244313
0.0,36,88095.880959
6.0,33,88131.32591
4.0,37,88291.021002
0.0,59,88768.689383
-6.0,53,89079.486601
8.0,50,90456.473916
-2.0,53,90735.950928
0.0,38,90951.916592
29.0,10,90969.965997
0.0,45,91101.20331
4.0,46,91367.75761
-9.0,41,91638.217786
4.0,57,91866.080821
-4.0,45,92372.40923
10.0,41,92579.851908
4.0,44,93193.763049
4.0,39,93587.945367
0.0,31,93691.159767
4.0,37,94050.674749
6.0,49,94273.20864
0.0,2,94278.669315
8.0,64,94454.232626
0.0,38,94471.526881
0.0,49,94589.217988
14.0,48,94764.194629
4.0,41,94867.134892
4.0,35,95003.228497
10.0,62,95501.427288
6.0,35,95978.431779
0.0,45,96096.423078
0.0,48,96197.83639
0.0,36,96263.039104
2.0,38,96318.569192
0.0,47,96682.518149
-2.0,40,96797.466362
-8.0,44,96962.25356
4.0,49,97076.837733
-4.0,40,97147.274221
0.0,59,97272.197002
10.0,46,97477.505358
0.0,50,97582.79001
4.0,49,97815.487061
4.0,51,98155.080607
6.0,40,98312.235537
12.0,70,98838.538668
-2.0,47,99188.405743
12.0,51,99204.950389
0.0,60,99476.693974
12.0,43,99491.684329
0.0,57,99614.792089
-4.0,46,99848.293062
50.0,39,99879.984769
-10.0,51,99944.46951
0.0,39,100234.71066
4.0,31,100385.41068
2.0,41,100484.768472
4.0,59,100654.450094
25.0,37,100810.764558
10.0,44,100858.156885
4.0,44,100932.872571
4.0,40,101061.299936
46.0,20,101161.174765
1.0,60,101585.236609
16.0,46,101635.110667
4.0,42,101883.859804
29.0,33,102011.895397
-37.0,61,102154.601116
0.0,40,102274.949413
0.0,44,102585.979251
8.0,47,102799.107786
28.0,49,103123.825287
0.0,1,103123.90051
-10.0,65,103371.393438
-12.0,48,103490.493792
-6.0,43,103549.694994
8.0,41,103683.407336
16.0,47,103797.958062
1.0,53,103979.016774
8.0,49,104266.393234
0.0,74,104722.487733
2.0,56,105236.55646
0.0,78,105573.083152
41.0,19,105632.837519
0.0,1,105632.912036
10.0,53,105785.700902
6.0,49,106063.387633
43.0,40,106138.012915
37.0,6,106170.421805
4.0,64,106505.691799
4.0,43,106648.744245
-2.0,43,106731.351309
4.0,52,106914.692423
-8.0,39,107123.675827
43.0,50,107136.876476
8.0,59,107503.729357
-4.0,35,107879.003162
0.0,1,107885.130641
2.0,64,108139.086696
0.0,48,108293.905167
4.0,52,108354.4416
4.0,48,108528.63486
-2.0,63,108729.833754
-2.0,54,108791.728491
-4.0,56,109033.44476
8.0,41,109106.309852
8.0,44,109180.483071
-6.0,42,109340.909657
0.0,49,109800.295734
18.0,74,110305.609734
-6.0,43,110912.478018
46.0,49,111120.764437
105.0,29,111170.308018
12.0,62,111258.091462
-4.0,44,111411.250068
-5.0,46,111709.434967
18.0,59,111943.441597
4.0,31,112063.687641
50.0,40,112313.162291
8.0,47,112460.976019
-6.0,41,112500.262572
-6.0,68,112872.929507
0.0,66,112996.591127
2.0,72,113251.385359
10.0,55,113393.841232
-9.0,63,113652.603489
22.0,2,113653.192931
4.0,43,114052.08596
-8.0,41,114105.253492
-6.0,64,114179.731557
-6.0,59,114401.910299
6.0,56,114582.649328
0.0,61,114905.428118
49.0,19,114941.682263
-6.0,67,115135.861052
6.0,46,115301.481695
4.0,56,115385.703721
8.0,56,115634.472354
6.0,47,115794.44655
42.0,55,115964.585023
4.0,57,116270.896594
-4.0,59,116833.585176
8.0,40,116909.050629
0.0,53,117069.200015
0.0,61,117217.758471
6.0,33,117511.128216
6.0,51,117680.421086
6.0,65,117845.893776
4.0,48,118353.817088
0.0,44,118587.56791
19.0,60,118835.806521
8.0,48,119050.97003
22.0,83,119420.441044
0.0,47,119633.681258
14.0,45,119756.192161
12.0,52,119821.460053
10.0,61,119868.052078
8.0,48,120091.51849
4.0,55,120208.952164
0.0,43,120383.315552
4.0,51,120596.408469
6.0,44,120816.020003
8.0,50,121041.519178
-6.0,62,121389.089269
4.0,66,121630.368801
-6.0,64,121846.64924
-2.0,63,122062.575253
8.0,61,122351.530548
6.0,52,122491.853756
4.0,47,122701.387848
8.0,45,122830.460087
0.0,60,123052.948672
-8.0,37,123082.873303
4.0,72,123274.911584
4.0,43,123309.96231
0.0,53,123721.634261
0.0,50,123801.813457
30.0,14,123825.283032
6.0,50,123908.3258
-4.0,38,124042.28587
14.0,69,124385.135292
10.0,56,124484.018513
4.0,48,124733.458395
4.0,61,124928.41652
4.0,50,125106.873706
6.0,62,125220.191024
12.0,57,125504.771475
4.0,47,125992.485563
-2.0,49,126261.66046
8.0,46,126354.073138
4.0,83,126466.491648
4.0,72,126571.608395
8.0,59,126739.668443
4.0,52,127086.879946
14.0,49,127479.23633
16.0,61,127746.617087
10.0,39,127849.310584
4.0,79,128691.609
12.0,63,129257.203824
4.0,51,129434.989869
0.0,78,129529.744815
10.0,75,129719.53725
0.0,59,129997.336372
22.0,61,130348.527889
2.0,42,130627.93542
8.0,51,130809.112109
-2.0,62,130881.263498
2.0,63,130957.789107
12.0,47,131172.49673
-2.0,66,131331.45998
6.0,48,131435.162058
-6.0,49,131568.065351
8.0,51,131635.458376
3.0,65,131994.018204
-2.0,28,132068.069416
38.0,56,132119.096193
-4.0,61,132236.944088
10.0,48,132409.209405
34.0,21,132478.07663
0.0,1,132494.098991
8.0,49,132587.761469
0.0,50,132784.555245
4.0,83,133170.626814
8.0,57,133297.499036
-2.0,58,133665.287738
0.0,66,133945.984758
-2.0,69,134070.998548
16.0,69,134234.267492
2.0,50,134375.743239
4.0,50,134449.295033
-4.0,85,134633.673326
12.0,54,134826.264387
6.0,70,134943.838257
4.0,61,135108.482911
8.0,61,135279.482497
55.0,18,135307.253828
14.0,51,135360.192735
10.0,82,135581.327048
35.0,7,135587.982314
55.0,28,135717.020917
12.0,57,135836.372004
17.0,61,135914.344064
12.0,58,136006.92041
2.0,51,136179.21645
10.0,65,136356.171052
16.0,54,136466.529528
4.0,64,136582.463533
-8.0,38,136716.681771
6.0,66,136907.652019
4.0,54,136984.445984
0.0,55,137030.194147
13.0,67,137146.659715
-3.0,45,137213.772043
0.0,58,137416.382742
14.0,92,137602.105072
17.0,66,137671.404408
0.0,65,137932.45491
8.0,81,138320.454137
0.0,62,138552.513684
-12.0,62,138930.868984
8.0,48,139032.98191
37.0,72,139190.681852
24.0,66,139261.505501
45.0,23,139301.677782
14.0,43,139415.843166
8.0,59,139530.067411
0.0,62,139594.749723
8.0,48,139974.503446
27.0,22,140037.946758
4.0,58,140167.786523
12.0,60,140267.726092
8.0,58,140418.762336
6.0,46,140530.526516
8.0,55,140680.448624
30.0,57,140825.34832
0.0,41,140899.125609
0.0,61,141167.972267
-2.0,50,141346.618508
6.0,53,141387.113019
13.0,44,141561.846287
28.0,19,141599.536578
2.0,75,141745.800689
0.0,46,141806.573298
6.0,87,142146.373136
2.0,84,142250.441318
2.0,87,142560.771866
6.0,57,142909.179737
-6.0,52,143115.461609
4.0,85,143555.754711
2.0,63,143691.926405
6.0,35,143708.013788
0.0,44,143758.85971
4.0,46,143774.965156
-2.0,57,143878.742786
-4.0,53,143967.445885
-2.0,61,144283.47039
4.0,54,144356.968465
8.0,50,144672.182849
4.0,52,144852.047651
14.0,63,144939.717297
36.0,54,145225.099029
-6.0,67,145293.702643
4.0,46,145454.703827
4.0,55,145720.003466
0.0,62,145969.498641
61.0,29,145988.193158
2.0,51,146128.596893
0.0,1,146129.055872
6.0,53,146338.435489
0.0,1,146340.663306
16.0,74,146453.78742
-4.0,89,146619.269158
-4.0,57,146736.669519
12.0,56,146991.933689
6.0,45,147108.148302
8.0,60,147340.558556
37.0,23,147410.093529
10.0,61,147492.327204
4.0,51,147568.328906
2.0,48,147780.377714
4.0,59,147926.754486
0.0,42,148170.379443
8.0,48,148357.204674
2.0,47,148607.638463
8.0,44,148726.095663
10.0,66,149060.756039
2.0,87,149358.154444
11.0,83,149548.28143
12.0,52,149732.451443
6.0,62,149887.545666
8.0,57,150081.763062
4.0,54,150291.246321
-4.0,62,150782.158106
-6.0,44,150963.094092
2.0,64,151002.553325
8.0,49,151545.202767
6.0,61,151711.431808
-2.0,37,151795.020738
8.0,46,151857.602799
-6.0,54,152097.040355
6.0,68,152230.706122
41.0,74,152334.424839
2.0,49,152444.003439
12.0,72,152585.007712
6.0,49,152678.594426
-8.0,57,152736.832732
-4.0,64,152838.435914
0.0,1,152842.239828
-2.0,72,152963.087604
-10.0,42,153046.316007
-4.0,70,153148.923351
6.0,55,153250.457706
2.0,60,153318.415707
10.0,72,153624.331213
0.0,46,153721.608084
-2.0,49,153839.420941
-4.0,55,154136.627224
20.0,3,154137.124289
2.0,48,154318.02426
-8.0,69,154528.879093
-4.0,56,154621.273663
-3.0,81,154764.465226
0.0,48,154886.080681
0.0,83,155157.162018
14.0,57,155300.789033
2.0,49,155472.363577
8.0,63,155637.301372
18.0,47,155737.11791
2.0,71,156049.177252
6.0,45,156159.228605
0.0,71,156327.254349
2.0,48,156424.058044
8.0,77,156901.788601
4.0,60,157240.768214
39.0,55,157418.054204
16.0,61,157461.248992
-4.0,47,157597.297437
1.0,79,157747.296144
-4.0,62,157829.094026
-6.0,48,158044.60981
10.0,89,158368.732197
-2.0,61,158609.151868
-4.0,54,158654.338208
0.0,78,158774.524158
4.0,50,158846.959862
-2.0,69,159127.077681
3.0,75,159321.975968
8.0,50,159402.292146
0.0,61,159706.177812
0.0,1,159711.265703
4.0,63,159812.936353
47.0,19,159905.190142
0.0,52,160035.574803
2.0,65,160158.905647
0.0,97,160511.883679
8.0,109,160808.629314
26.0,42,160980.577856
10.0,60,161156.948127
4.0,69,161503.567036
8.0,56,161563.535826
37.0,54,161686.021042
10.0,61,161752.927909
10.0,50,161821.572782
2.0,48,161976.548503
-6.0,56,162095.775855
14.0,45,162195.693974
15.0,82,162465.047603
14.0,94,162741.376182
-4.0,88,162967.31293
6.0,88,163077.127638
16.0,74,163168.185297
60.0,61,163285.023451
4.0,75,163546.250245
18.0,3,163546.403076
6.0,40,163581.865517
8.0,68,163712.126365
4.0,51,163817.513025
50.0,20,163869.28237
27.0,72,163964.818834
10.0,71,164039.618972
-6.0,73,164187.526541
4.0,82,164340.56892
-4.0,58,164400.125429
30.0,36,164475.361865
14.0,64,164495.392018
18.0,62,164624.688693
18.0,70,164730.082414
10.0,75,165122.532437
22.0,60,165242.520772
34.0,27,165253.364064
24.0,19,165271.796227
120.0,18,165292.791933
-4.0,53,165474.688397
40.0,49,165613.413885
6.0,68,165672.000484
-10.0,50,165735.099146
-6.0,65,165987.540555
4.0,57,166073.928397
2.0,81,166168.799548
41.0,4,166172.661591
48.0,25,166190.418617
-2.0,54,166272.511481
14.0,75,166390.175112
39.0,5,166619.208407
7.0,71,166689.879107
-2.0,79,167095.692461
16.0,86,167319.50946
-6.0,77,167457.893483
40.0,33,167518.278574
39.0,78,167604.909654
4.0,71,167684.388012
0.0,50,167762.357728
2.0,79,167909.555953
4.0,56,167988.503524
4.0,53,168071.525419
0.0,97,168520.287034
0.0,64,168741.028139
0.0,90,168925.982711
8.0,98,169052.927161
-2.0,45,169163.181033
-4.0,53,169319.599693
10.0,57,169405.853392
6.0,88,169656.06794
10.0,56,169921.967097
4.0,78,170087.963207
6.0,44,170192.178337
10.0,76,170363.786468
10.0,99,170573.566603
4.0,73,171023.113774
4.0,56,171085.923074
2.0,59,171183.867333
2.0,60,171416.625517
88.0,56,171567.486152
23.0,38,171585.04286
16.0,59,172032.599442
-4.0,44,172158.128849
25.0,35,172282.050071
16.0,66,172425.709555
6.0,80,172638.388152
41.0,56,172766.39384
28.0,12,172800.417459
2.0,55,172823.790637
25.0,4,172835.058066
8.0,65,173079.950794
78.0,3,173102.641802
4.0,45,173221.10142
-4.0,78,173443.075286
12.0,64,173630.438378
-6.0,62,173833.840934
6.0,73,173864.21864
8.0,102,174103.861292
14.0,77,174350.722334
12.0,59,174484.504568
10.0,69,174568.758931
0.0,1,174583.088641
-2.0,121,174954.97278
-2.0,54,175018.552015
9.0,76,175259.006638
2.0,38,175302.769633
0.0,60,175444.728474
2.0,68,175613.446172
2.0,69,175715.702439
12.0,66,175824.667606
37.0,22,175885.496181
18.0,92,176051.818013
14.0,88,176207.17163
2.0,56,176304.006191
0.0,54,176445.164825
55.0,20,176448.564666
37.0,51,176562.495535
4.0,41,176874.42942
8.0,99,177024.703634
0.0,42,177343.493424
6.0,50,177504.31406
36.0,45,177645.485847
8.0,54,177697.981277
4.0,62,177803.869116
2.0,61,178041.749424
6.0,71,178320.444712
0.0,78,178514.172498
8.0,69,178726.381985
16.0,53,178769.932393
8.0,74,178957.234394
-4.0,57,179092.529938
10.0,74,179203.033802
14.0,17,179248.574896
0.0,69,179458.759762
32.0,72,179495.622773
4.0,53,179549.304388
18.0,64,179675.272307
-3.0,150,179942.903786
-13.0,56,180021.528235
4.0,50,180169.140666
30.0,9,180183.444334
23.0,37,180243.813147
39.0,2,180253.486577
37.0,48,180378.0148
10.0,95,180644.425878
0.0,62,180760.758355
0.0,64,180839.519299
0.0,57,180971.178917
-2.0,65,181152.640903
22.0,66,181267.436988
20.0,77,181403.522178
8.0,67,181888.731618
28.0,43,182011.369616
14.0,101,182114.837978
0.0,48,182247.455026
26.0,92,182370.458515
53.0,46,182493.411788
2.0,94,182608.872797
36.0,72,182663.766212
12.0,51,182775.774516
35.0,33,182915.262908
2.0,97,183172.97705
6.0,84,183485.58457
44.0,53,183639.723498
30.0,64,183933.517095
4.0,57,184088.423437
10.0,112,184179.709144
36.0,14,184181.883651
10.0,75,184272.3127
28.0,7,184281.47754
6.0,60,184372.037961
0.0,82,184795.084736
31.0,8,184902.040296
18.0,59,185005.631317
14.0,74,185083.794186
14.0,51,185160.30975
19.0,60,185293.454235
-4.0,83,185539.551478
4.0,58,185632.521439
0.0,58,185671.477582
26.0,48,185708.152475
12.0,88,185828.113458
15.0,116,186130.014357
6.0,73,186493.349174
8.0,67,186661.245539
2.0,118,187000.160926
0.0,51,187050.343677
0.0,82,187130.762344
30.0,48,187253.383256
16.0,76,187477.902344
30.0,36,187512.836237
10.0,100,187646.125377
10.0,56,187697.316312
15.0,2,187712.545159
-2.0,64,187763.909304
46.0,100,188007.783924
2.0,108,188160.386811
6.0,58,188416.848208
28.0,65,188536.251796
-6.0,124,188790.514696
8.0,101,188989.710879
2.0,101,189085.803365
10.0,74,189279.942595
10.0,89,189564.838403
16.0,136,190027.033955
61.0,5,190037.171928
4.0,97,190301.226612
0.0,77,190525.974638
45.0,98,190817.212105
-6.0,95,191208.130272
12.0,132,191404.837749
14.0,47,191493.137471
8.0,70,191550.771092
34.0,7,191575.02537
0.0,127,191815.536516
18.0,64,191945.36894
6.0,75,192015.308547
2.0,143,192237.380544
12.0,77,192357.797372
4.0,86,192507.713471
2.0,82,192760.350862
8.0,65,193006.952091
-8.0,77,193175.382449
10.0,95,193334.88001
18.0,71,193614.521095
-4.0,60,193753.264796
-6.0,76,193849.152032
-2.0,65,194031.051489
14.0,97,194355.732458
4.0,81,194446.385984
4.0,51,194535.015591
31.0,73,194641.153345
10.0,64,194706.627648
-6.0,47,194728.993461
24.0,22,194775.220061
2.0,71,194957.263069
-2.0,97,195021.291795
26.0,31,195250.259949
14.0,68,195415.671968
16.0,77,195634.449684
-2.0,102,195687.658788
15.0,125,195940.508594
6.0,73,196010.670362
12.0,77,196214.002678
18.0,76,196361.474264
56.0,86,196459.604106
10.0,72,196811.650742
8.0,79,196933.617873
12.0,88,197063.448722
4.0,86,197199.668537
14.0,69,197335.37066
-4.0,64,197586.688727
3.0,111,197908.057858
2.0,59,198079.699536
36.0,19,198089.616739
-2.0,113,198266.871409
4.0,93,198425.26528
8.0,144,198655.570568
2.0,93,198917.065829
9.0,83,199100.70577
-8.0,87,199239.37781
8.0,48,199404.338456
12.0,112,199967.416115
4.0,74,200120.269132
6.0,52,200157.741745
20.0,69,200220.292115
12.0,103,200365.391546
8.0,74,200426.659675
8.0,124,200683.941447
18.0,84,200961.223891
8.0,63,201073.92069
0.0,147,201269.284818
41.0,46,201390.933463
10.0,79,201487.489799
2.0,97,201655.580358
8.0,91,201770.71818
-8.0,142,201930.534144
8.0,121,202043.409621
6.0,48,202127.907446
12.0,99,202388.749558
40.0,79,202498.284195
-6.0,146,202688.951358
8.0,63,202751.444189
-2.0,99,202987.624045
6.0,67,203289.09108
29.0,98,203384.631883
-4.0,103,203630.775704
8.0,96,203781.579513
31.0,46,203833.028907
47.0,127,204190.004877
4.0,148,204414.238589
4.0,158,204777.306807
6.0,71,204905.91531
20.0,117,205263.786758
29.0,37,205318.227983
20.0,84,205420.711408
12.0,91,205633.458867
32.0,48,205711.878657
24.0,46,205842.29493
8.0,91,206086.141119
-4.0,76,206395.000327
7.0,59,206489.079386
2.0,74,206582.287041
18.0,88,206779.349749
4.0,92,206952.433625
6.0,105,207081.967289
22.0,59,207273.478037
12.0,109,207602.514453
15.0,78,208102.144512
16.0,113,208436.783783
0.0,1,208446.78514
6.0,145,208714.724369
12.0,135,209014.35283
0.0,85,209210.216095
12.0,67,209322.694954
6.0,88,209456.917757
-2.0,104,209787.091412
12.0,80,209951.114543
20.0,153,210253.047737
29.0,59,210331.973371
16.0,127,210499.673586
10.0,101,210622.00683
0.0,1,210622.615949
6.0,107,210773.101932
47.0,44,210901.650069
