#{"t_start": 1673708513.8922617, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,37,40976.761903
-1.0,42,41071.786978
-4.0,37,41173.687384
0.0,34,41246.652494
-4.0,37,41391.146744
-4.0,38,41559.77997
12.0,40,41762.452152
6.0,53,41828.362962
-6.0,45,42028.921113
-6.0,46,42123.8011
6.0,38,42347.082284
-6.0,44,42482.583594
-4.0,38,42688.585247
6.0,31,42871.622966
10.0,47,43341.403128
4.0,33,43499.8931
2.0,45,43833.894984
4.0,36,43978.1024
0.0,54,44639.179969
0.0,45,45098.567814
-4.0,37,45138.127821
4.0,38,45261.632018
4.0,41,45272.469057
6.0,47,45580.390804
-2.0,30,45619.722062
-6.0,41,45672.923477
2.0,60,45902.636868
0.0,27,45944.518839
2.0,54,46277.955504
-6.0,49,46546.526239
-10.0,42,46677.829172
-12.0,52,46814.511093
0.0,33,46911.899594
0.0,56,47300.030866
2.0,34,47720.90738
-4.0,37,47929.098747
0.0,51,48076.090698
5.0,47,48186.994455
0.0,36,48339.921423
1.0,54,48433.331057
0.0,45,48702.491884
14.0,47,49137.12241
-8.0,50,49493.754357
4.0,55,49552.058773
0.0,43,49690.77562
-4.0,53,49833.526326
6.0,40,50078.798548
6.0,30,50601.406108
2.0,48,50929.353165
-8.0,43,51171.749027
0.0,57,51517.059314
-4.0,39,51856.749918
0.0,28,52128.619833
0.0,47,52249.167076
4.0,55,52640.624147
9.0,43,52918.260464
0.0,52,53120.02371
4.0,48,53203.395202
0.0,1,53214.563474
2.0,41,53349.594295
0.0,63,53475.151809
85.0,47,53952.789173
4.0,47,54291.607899
-10.0,41,54501.373906
4.0,34,54676.288315
4.0,45,54734.9233
-10.0,75,55431.680221
-6.0,32,55694.61967
0.0,53,55776.132491
11.0,53,55911.718622
36.0,27,56014.241959
4.0,58,56387.992597
-4.0,52,56642.157329
2.0,51,56714.503375
-4.0,35,56804.731983
-2.0,61,57104.066177
0.0,36,57146.902169
0.0,43,57340.636244
0.0,60,57639.072592
0.0,47,58031.82217
-6.0,53,58486.971371
6.0,41,58592.074053
12.0,44,58660.114922
44.0,1,58679.674303
-4.0,36,58835.135678
4.0,59,59155.361767
-8.0,31,59458.637442
-10.0,53,59588.58708
0.0,48,59977.197147
0.0,37,59997.473061
4.0,29,60118.108382
8.0,53,60594.30288
6.0,37,60673.981415
4.0,35,60934.109186
23.0,3,60972.292871
-6.0,46,61274.921318
-6.0,54,61591.240275
2.0,42,61796.027208
-8.0,38,61947.83142
-4.0,37,62120.485095
0.0,42,62321.670845
0.0,67,62719.414128
-8.0,40,62846.04842
10.0,58,63181.249529
-4.0,47,63480.933426
0.0,55,64022.036376
-4.0,38,64064.465588
8.0,46,64123.692028
0.0,38,64296.952759
4.0,38,64660.465395
-2.0,31,64922.353174
9.0,58,65672.800488
4.0,39,65818.761489
8.0,52,66062.581561
6.0,48,66580.782438
8.0,47,66945.297819
0.0,45,67094.332691
2.0,30,67229.288348
-4.0,38,67299.747264
-1.0,33,67441.732942
-6.0,41,67490.213214
53.0,37,67535.063647
0.0,41,67799.91428
0.0,51,67987.189285
0.0,35,68139.630414
8.0,41,68304.971926
6.0,33,68517.399388
39.0,35,68663.900305
38.0,1,68671.707205
8.0,38,69000.185993
0.0,56,69092.167968
6.0,39,69282.389992
-6.0,37,69333.1681
103.0,13,69415.261165
50.0,17,69449.105422
0.0,59,69855.67966
4.0,39,70068.770998
0.0,45,70175.638811
0.0,35,70362.364397
0.0,57,70814.088327
0.0,38,70920.537772
12.0,33,70992.671245
0.0,40,71091.041982
-16.0,51,71207.149984
-5.0,56,71638.791368
-6.0,43,71739.512436
0.0,44,71852.169986
2.0,38,71972.356448
-6.0,41,72310.313
-6.0,33,72555.103822
4.0,52,72706.141536
-5.0,45,72915.250716
2.0,74,73343.212001
14.0,49,73579.932671
-4.0,46,73788.12813
-4.0,45,73976.946038
0.0,56,74233.659143
0.0,47,74452.482057
0.0,44,74581.81342
4.0,46,74700.023957
4.0,54,74901.837952
-6.0,61,75034.308796
0.0,77,75290.789299
-8.0,48,75435.23629
29.0,32,75516.09939
0.0,45,75915.839471
0.0,53,76121.724322
0.0,66,76262.396676
2.0,47,76379.581871
0.0,40,76446.684196
-4.0,52,76707.376539
6.0,65,76838.711717
-6.0,42,76921.016068
-6.0,58,77226.703521
-20.0,48,77394.345448
0.0,34,77568.954803
8.0,48,77691.785577
8.0,45,77745.263582
0.0,59,77847.045438
0.0,31,77925.276423
25.0,22,78096.511328
0.0,40,78194.994726
0.0,48,78442.219865
30.0,49,78843.124973
4.0,80,79387.236009
37.0,30,79675.537929
4.0,50,79818.662737
0.0,37,80296.659172
-5.0,65,80625.887477
2.0,39,80689.73998
-2.0,59,80959.12162
10.0,44,81431.494688
8.0,46,81659.993034
10.0,40,81961.625923
6.0,36,82044.300764
0.0,56,82122.238874
46.0,4,82167.755235
10.0,58,82560.103189
14.0,33,82790.460171
8.0,40,83154.723592
-2.0,49,83396.707807
-4.0,57,83593.821062
-2.0,61,84102.748132
-12.0,33,84191.852586
0.0,1,84218.311878
158.0,9,84322.475055
0.0,28,84482.824074
129.0,34,84632.930755
2.0,60,84950.403121
4.0,59,85220.739528
-2.0,47,85394.273352
48.0,50,86131.07577
8.0,52,86563.182381
-4.0,34,86621.944842
-6.0,41,86786.367538
0.0,39,87222.060379
2.0,49,87345.075921
10.0,81,87553.269364
0.0,36,87693.486599
0.0,38,88088.82898
-4.0,39,88131.45684
0.0,34,88290.939553
6.0,46,88692.402776
4.0,46,88792.526308
2.0,38,89309.371641
4.0,39,90456.951182
2.0,50,90736.142408
4.0,39,90952.171279
12.0,51,91101.2422
8.0,41,91257.267664
0.0,45,91620.461548
4.0,50,91810.8606
0.0,37,92058.087265
10.0,46,92518.189492
-4.0,53,93114.635037
-7.0,54,93617.133053
2.0,69,94138.135649
-2.0,41,94293.3944
2.0,47,94394.00764
0.0,31,94457.976438
0.0,45,94506.864664
8.0,36,94731.02647
-4.0,46,94829.11089
4.0,52,94956.072148
0.0,42,95136.283988
0.0,55,95797.556429
4.0,53,96085.977064
2.0,42,96148.846523
4.0,48,96263.029979
4.0,38,96318.556184
4.0,52,96706.610024
4.0,56,96858.392758
14.0,40,97017.386875
2.0,47,97094.849464
-8.0,46,97186.871552
12.0,53,97367.519232
-2.0,35,97493.716882
-2.0,58,97583.849234
-11.0,67,97947.738558
2.0,46,98257.823433
4.0,47,98517.910157
-3.0,44,98838.968582
6.0,42,99188.496699
2.0,38,99198.458572
-2.0,47,99310.513757
-11.0,39,99478.097649
0.0,39,99492.469454
2.0,44,99592.971515
4.0,51,99848.349849
-6.0,46,99880.745467
2.0,46,99944.714528
8.0,42,100244.643429
14.0,52,100463.725564
2.0,47,100594.68114
6.0,39,100758.328913
32.0,26,100810.91654
23.0,13,100836.424111
-2.0,37,100899.352158
8.0,50,100971.570995
2.0,60,101459.608902
4.0,42,101556.303177
0.0,48,101631.500858
4.0,57,101919.769427
-2.0,51,102139.286022
14.0,48,102155.868464
0.0,56,102455.062068
0.0,1,102480.877196
0.0,35,102631.327492
0.0,1,102648.67962
3.0,53,103103.835868
0.0,48,103243.436033
1.0,57,103414.245421
-4.0,40,103502.124866
1.0,51,103655.69314
8.0,45,103739.240626
2.0,53,103837.228918
6.0,41,104069.675219
4.0,71,104552.837635
0.0,1,104568.356691
42.0,56,104903.221861
27.0,2,104908.144733
4.0,42,105417.783588
0.0,45,105559.564181
-6.0,38,105616.486815
-2.0,47,105735.774742
6.0,57,106061.185166
6.0,53,106194.268652
4.0,40,106485.163086
12.0,69,106702.548162
4.0,50,106734.533919
6.0,50,107004.950917
0.0,48,107126.233651
10.0,53,107215.994184
-6.0,54,107703.579162
-6.0,54,108022.393141
-2.0,53,108213.272234
40.0,11,108281.314933
0.0,52,108324.434479
12.0,48,108486.167385
0.0,55,108627.891337
0.0,41,108752.622567
4.0,59,108966.619177
8.0,39,109096.579971
-2.0,50,109131.024379
0.0,56,109245.638325
10.0,47,109678.495654
4.0,60,110145.64563
38.0,37,110463.775475
10.0,35,110918.462746
18.0,53,111140.623196
18.0,52,111199.640209
10.0,47,111317.341997
10.0,64,111566.856264
21.0,20,111746.26272
8.0,35,111887.073772
4.0,70,112173.679353
8.0,59,112460.541688
-5.0,60,112652.668054
4.0,65,112883.163878
-2.0,46,112938.632528
4.0,48,113175.404476
12.0,64,113313.821376
8.0,58,113511.869502
9.0,46,113814.88856
2.0,74,114106.096082
8.0,53,114167.431858
0.0,42,114335.23995
16.0,65,114547.020858
0.0,34,114776.59825
6.0,36,114905.083333
8.0,42,114958.005434
-2.0,67,115290.115767
16.0,67,115360.916816
8.0,66,115629.660883
12.0,46,115794.214298
-2.0,45,115900.400223
3.0,49,116121.056403
14.0,72,116635.073118
12.0,43,116901.96536
4.0,47,117022.773638
-8.0,65,117163.655448
15.0,38,117507.810455
34.0,58,117683.47293
0.0,50,117842.565022
11.0,57,118304.80487
6.0,63,118666.567933
-2.0,49,118836.158259
6.0,51,119051.630177
14.0,52,119265.648932
8.0,72,119633.869207
28.0,8,119656.027405
-2.0,37,119756.382999
0.0,51,119821.543315
0.0,61,119868.127699
4.0,53,120092.848243
4.0,52,120209.174289
-6.0,40,120383.390104
14.0,59,120631.908185
0.0,57,120856.137271
2.0,45,121141.444114
2.0,56,121439.606538
0.0,47,121618.631591
6.0,39,121699.295961
6.0,42,121854.809028
-4.0,60,122111.477277
-2.0,45,122337.628611
-2.0,57,122474.609203
4.0,62,122709.673243
8.0,53,122971.668477
0.0,58,123057.228056
8.0,33,123083.836144
-6.0,54,123220.168288
-13.0,45,123283.335667
8.0,53,123697.622037
0.0,74,123825.633189
10.0,65,123948.50392
8.0,39,124108.098925
6.0,59,124428.536608
4.0,50,124528.272029
6.0,42,124733.431772
4.0,61,124927.767882
9.0,50,125106.809993
4.0,47,125166.789868
10.0,40,125320.398121
-6.0,66,125867.222419
-2.0,76,126279.15213
4.0,58,126366.622029
0.0,72,126493.628932
10.0,47,126570.914891
8.0,58,126712.864733
30.0,23,126813.332011
4.0,37,126978.444
2.0,64,127479.805868
0.0,1,127482.780901
10.0,49,127735.341291
0.0,57,127966.14542
6.0,99,129077.368933
7.0,41,129292.821257
6.0,53,129464.147473
-6.0,65,129530.099517
2.0,72,129719.72464
4.0,42,129952.347481
10.0,67,130193.292247
-10.0,59,130666.010493
-2.0,44,130796.970967
10.0,50,130874.518448
4.0,71,130957.638975
10.0,65,131238.868149
8.0,47,131314.44436
0.0,1,131314.489648
-8.0,54,131435.439113
20.0,74,131608.98718
34.0,1,131615.652997
6.0,29,131676.783396
2.0,62,132015.030097
20.0,61,132105.188449
8.0,70,132236.287506
15.0,60,132409.397444
8.0,63,132574.288418
0.0,60,132785.959036
2.0,72,133110.450773
4.0,55,133277.773216
4.0,41,133340.929841
0.0,52,133716.84682
10.0,82,134014.754458
8.0,48,134122.090883
-4.0,52,134246.404045
4.0,59,134397.328731
0.0,74,134536.38384
10.0,54,134647.956161
4.0,60,134827.114472
2.0,58,134943.190199
-4.0,75,135146.185461
8.0,55,135280.179111
4.0,42,135349.534722
30.0,16,135360.031834
-4.0,38,135452.009923
14.0,42,135567.355738
119.0,52,135741.125702
-8.0,69,135841.174099
9.0,49,135915.282146
2.0,58,136007.821441
4.0,76,136264.329589
5.0,58,136439.739503
6.0,44,136480.118666
2.0,57,136711.834925
0.0,79,136891.377034
18.0,60,136981.432067
6.0,63,137030.384229
10.0,60,137140.760236
8.0,50,137213.856667
6.0,72,137458.637789
0.0,56,137551.14804
-4.0,51,137634.167713
8.0,79,137828.138886
2.0,53,137992.973721
81.0,21,138152.467449
0.0,77,138481.064353
4.0,58,138622.849424
4.0,69,139033.170321
14.0,93,139229.281435
10.0,49,139266.013763
0.0,48,139411.763194
-2.0,52,139490.584214
0.0,66,139563.003194
6.0,80,140036.581072
2.0,51,140134.566037
18.0,70,140266.845205
21.0,63,140419.000704
6.0,55,140550.582779
10.0,53,140717.821805
6.0,65,140871.933232
-4.0,62,141094.601475
4.0,71,141317.939679
2.0,41,141356.863229
0.0,1,141358.07504
4.0,57,141561.933546
10.0,45,141625.068614
4.0,70,141757.350917
8.0,58,141816.447572
0.0,68,142149.365349
6.0,63,142249.899765
6.0,73,142358.553595
6.0,53,142769.822537
2.0,49,143026.135861
10.0,64,143249.834691
0.0,32,143424.704251
12.0,43,143595.037102
6.0,78,143725.128623
60.0,53,143759.998425
6.0,54,143830.11762
-6.0,54,143884.671519
0.0,76,144158.121634
18.0,71,144339.795436
4.0,57,144697.326998
-10.0,41,144851.860739
-4.0,45,144869.480245
0.0,71,145196.389892
55.0,30,145233.283285
16.0,56,145316.216518
0.0,38,145455.196162
14.0,40,145659.881804
14.0,62,145951.55599
2.0,45,145988.668415
11.0,77,146243.619624
35.0,3,146257.251192
-8.0,69,146398.97173
0.0,1,146405.241552
6.0,65,146521.301842
33.0,27,146573.061904
-4.0,73,146736.331381
48.0,31,146916.64576
50.0,47,147044.311437
4.0,67,147243.551951
12.0,81,147429.562937
123.0,8,147459.122278
4.0,74,147591.775209
41.0,41,147780.554379
12.0,63,147977.363979
45.0,18,148141.252201
8.0,79,148382.855654
14.0,73,148698.301166
4.0,48,149026.839024
-14.0,42,149119.085601
-6.0,61,149332.011331
10.0,48,149469.757041
-2.0,45,149548.475232
12.0,70,149776.563306
-2.0,51,149903.309839
-4.0,55,150118.65891
2.0,54,150291.923519
106.0,10,150335.291977
8.0,51,150811.482603
14.0,55,150964.061492
-10.0,67,151140.142139
6.0,62,151667.667509
4.0,60,151792.832093
14.0,61,151892.690393
2.0,55,152169.988122
2.0,69,152252.166797
-2.0,52,152314.225707
-1.0,52,152408.2485
28.0,49,152551.995065
29.0,39,152617.075481
18.0,57,152688.291598
41.0,47,152775.486493
-2.0,60,152840.614862
-6.0,59,152907.60595
4.0,45,153042.204048
-8.0,51,153125.19644
6.0,63,153208.911885
10.0,64,153277.994215
-2.0,39,153354.190067
10.0,72,153625.960821
2.0,52,153781.659652
0.0,64,154113.236567
37.0,47,154227.773835
10.0,73,154511.211874
4.0,63,154621.117678
-6.0,88,154764.76392
12.0,47,154898.314272
6.0,38,155017.539422
10.0,61,155186.656
8.0,53,155322.263153
2.0,68,155545.354214
2.0,60,155660.497719
-6.0,60,155985.124593
0.0,1,155999.247008
8.0,36,156065.015124
20.0,75,156299.845357
28.0,17,156314.876529
-4.0,73,156462.630474
14.0,43,156844.958973
20.0,48,156971.825192
4.0,53,157272.537409
14.0,72,157436.688351
2.0,65,157595.803097
6.0,83,157713.230508
8.0,77,157884.244528
-2.0,52,158126.38363
0.0,66,158283.679708
8.0,74,158610.143346
12.0,105,158698.188301
4.0,67,158834.96885
122.0,7,158864.502408
10.0,60,159102.283503
48.0,15,159132.092106
2.0,69,159322.164348
0.0,78,159652.393356
29.0,31,159691.740327
10.0,63,159813.014809
30.0,15,159847.326533
6.0,55,160035.417902
12.0,53,160120.372073
8.0,47,160244.816445
49.0,19,160315.667061
12.0,56,160547.719705
6.0,62,160666.70209
-4.0,63,160932.027256
10.0,37,161051.105945
10.0,57,161225.938324
-6.0,46,161482.185198
0.0,67,161564.00196
0.0,64,161697.740324
-4.0,79,161792.421738
10.0,68,161976.874933
8.0,73,162177.14591
-2.0,53,162199.173953
4.0,58,162465.51731
-4.0,52,162538.874422
-4.0,57,162812.334881
14.0,67,162958.737571
0.0,45,163032.686666
8.0,54,163079.144948
34.0,15,163091.454893
26.0,50,163168.412004
-2.0,39,163208.305094
8.0,73,163464.273121
6.0,90,163606.716642
29.0,57,163734.401694
6.0,89,163907.320072
14.0,89,163996.057306
17.0,79,164130.372224
10.0,73,164269.372027
23.0,28,164340.872096
8.0,55,164400.181762
19.0,29,164458.239863
33.0,53,164491.182512
4.0,56,164537.54287
4.0,56,164690.510392
12.0,75,164772.673183
16.0,76,165219.020793
0.0,42,165251.470621
-2.0,76,165343.639033
-2.0,70,165611.153416
4.0,38,165653.294577
0.0,74,165713.861369
8.0,87,165998.423488
-6.0,79,166132.654565
6.0,84,166191.152223
8.0,48,166273.202067
18.0,70,166375.895594
18.0,79,166705.583634
10.0,71,167077.442041
2.0,94,167319.795906
8.0,52,167337.735682
2.0,75,167524.989812
8.0,71,167611.504137
91.0,23,167645.521823
34.0,7,167647.404114
2.0,43,167703.337726
-6.0,82,167812.261756
4.0,73,167960.294013
9.0,75,168108.750985
-12.0,79,168496.297353
8.0,54,168627.338417
6.0,84,168898.028318
-8.0,92,168994.931535
17.0,59,169059.449838
4.0,67,169281.654838
4.0,51,169367.074168
10.0,80,169608.627975
14.0,59,169815.013639
6.0,58,170056.155148
8.0,49,170137.37949
-6.0,88,170323.926609
6.0,48,170415.31815
14.0,62,170573.138317
4.0,49,170873.352435
8.0,72,171078.839827
8.0,81,171209.200382
8.0,96,171530.18753
10.0,72,171676.253498
3.0,79,172133.482904
10.0,90,172418.953335
19.0,25,172443.543231
4.0,83,172645.216309
8.0,60,172801.076829
14.0,70,172838.45435
2.0,94,173188.632516
207.0,45,173397.423628
8.0,81,173613.730429
0.0,87,173834.213454
4.0,37,173853.930865
12.0,80,173906.892594
8.0,75,174215.425426
0.0,50,174304.782621
30.0,59,174472.954791
10.0,69,174568.714982
-4.0,66,174798.501556
4.0,82,174983.009465
10.0,56,175135.081566
16.0,85,175281.095762
0.0,90,175534.348405
-6.0,38,175577.345044
16.0,65,175710.295923
10.0,52,175806.397006
3.0,53,175888.106934
0.0,1,175899.93934
30.0,16,175936.812916
0.0,35,175994.970307
59.0,45,176097.766336
32.0,41,176174.681592
8.0,79,176261.011342
6.0,76,176447.763498
8.0,64,176579.57878
25.0,2,176609.037175
42.0,2,176613.259912
0.0,1,176630.064524
-14.0,45,176878.861884
0.0,67,176959.675846
29.0,3,176970.899906
19.0,78,177432.713443
10.0,36,177504.638691
-2.0,51,177646.423347
0.0,75,177732.497499
2.0,72,177983.559919
-2.0,66,178144.984833
-6.0,51,178390.313766
6.0,62,178515.34303
10.0,47,178633.725509
-6.0,60,178769.849652
2.0,68,178932.182003
10.0,93,179146.387619
3.0,90,179325.390479
4.0,74,179474.401496
16.0,81,179542.971786
2.0,47,179620.142684
30.0,2,179620.226395
34.0,11,179640.696655
10.0,75,179763.340239
26.0,35,179852.32397
-2.0,61,179943.259516
4.0,76,180026.504026
-2.0,103,180301.980987
8.0,61,180522.197548
10.0,63,180647.153886
14.0,69,180782.162134
-2.0,50,180839.802233
37.0,86,181109.702197
26.0,80,181245.145249
40.0,37,181282.118153
10.0,54,181399.12098
39.0,2,181403.539796
2.0,76,181889.237123
8.0,107,182085.075213
144.0,13,182106.04582
0.0,72,182247.885906
4.0,59,182337.895092
14.0,51,182399.542245
32.0,26,182502.430203
18.0,108,182628.319624
14.0,67,182686.451991
6.0,45,182810.334152
3.0,42,182922.133931
12.0,79,183165.566931
-2.0,70,183456.393445
-8.0,94,183755.574925
30.0,14,183786.913116
16.0,74,184045.14489
-12.0,113,184178.610214
5.0,124,184309.822424
18.0,74,184529.914173
16.0,45,184742.43477
6.0,97,185017.319049
31.0,13,185020.632528
17.0,76,185150.442975
2.0,66,185289.121577
21.0,3,185293.666958
10.0,57,185413.255214
10.0,60,185598.527937
23.0,48,185653.185541
0.0,89,185710.052147
43.0,42,185806.989131
4.0,112,185970.752402
31.0,50,186161.258416
8.0,52,186492.908251
0.0,94,186695.672959
8.0,64,186904.08905
0.0,53,187018.076491
-2.0,63,187070.216534
2.0,53,187103.587443
19.0,40,187208.297807
18.0,85,187477.844596
8.0,72,187592.702007
4.0,135,187715.995704
28.0,14,187734.409128
18.0,137,188007.52656
54.0,88,188090.734885
20.0,63,188313.129299
29.0,26,188418.521319
10.0,91,188672.657541
6.0,68,188782.544477
12.0,61,188846.829367
6.0,81,189003.188511
6.0,78,189085.780655
0.0,130,189369.270943
6.0,83,189648.911266
-4.0,89,190005.571343
-6.0,100,190294.911589
4.0,42,190378.71707
22.0,85,190671.01791
46.0,7,190723.270754
6.0,67,190850.522732
4.0,72,191194.547063
8.0,90,191349.276167
-2.0,76,191467.081883
-2.0,53,191548.114411
25.0,81,191703.084333
8.0,57,191801.076923
14.0,60,191925.58438
2.0,117,192016.065671
44.0,29,192040.74031
25.0,58,192093.124082
12.0,62,192289.514409
4.0,101,192470.556893
7.0,126,192760.483677
103.0,22,192843.414827
0.0,66,193050.818354
0.0,55,193175.570125
41.0,78,193296.478282
2.0,111,193681.620136
55.0,113,193849.393949
8.0,104,194279.164288
10.0,72,194389.101245
8.0,87,194468.569775
8.0,115,194677.574577
10.0,105,194737.662302
-4.0,70,194941.382939
16.0,110,194996.780691
0.0,109,195415.989912
0.0,1,195416.581996
13.0,2,195416.790138
14.0,79,195651.790625
8.0,72,195675.829324
0.0,89,195833.644528
4.0,53,195940.569964
18.0,72,196010.574502
-2.0,75,196162.904218
38.0,28,196295.588278
2.0,77,196398.868262
34.0,1,196402.622065
-2.0,77,196500.49987
2.0,93,196870.282357
-2.0,81,197015.546042
-4.0,92,197109.702039
6.0,81,197271.174909
20.0,81,197565.311258
8.0,76,197709.063505
160.0,56,197959.900682
18.0,79,198090.632987
0.0,116,198304.986687
-2.0,132,198521.025753
37.0,64,198613.14204
8.0,73,198691.803427
28.0,74,199012.245906
-26.0,79,199141.430199
0.0,97,199273.475103
-2.0,114,199931.624396
2.0,78,200105.064284
-2.0,172,200250.878583
8.0,98,200372.629164
67.0,29,200400.44253
37.0,70,200483.035322
8.0,66,200684.133303
6.0,65,200939.3629
0.0,95,201092.98921
4.0,114,201214.058731
8.0,118,201474.360792
0.0,66,201574.315549
16.0,74,201681.124533
6.0,76,201770.968022
6.0,110,201904.966457
22.0,111,202004.683321
23.0,68,202059.139082
38.0,105,202317.787589
14.0,66,202475.254189
2.0,58,202563.201509
6.0,67,202625.881277
48.0,54,202692.559605
10.0,68,202758.630881
4.0,97,202988.221769
14.0,75,203296.323349
14.0,73,203370.625675
58.0,6,203383.34977
32.0,16,203403.968093
16.0,81,203630.369236
5.0,86,203766.675342
4.0,51,203829.34767
10.0,75,203986.633081
25.0,55,204160.410788
36.0,12,204190.270117
0.0,105,204355.528437
8.0,99,204582.278142
-10.0,202,205087.933433
0.0,90,205264.122972
14.0,68,205404.024011
11.0,112,205603.776228
16.0,153,206010.996009
10.0,57,206086.101307
38.0,37,206237.509835
6.0,109,206489.67558
23.0,47,206538.165688
44.0,54,206658.554342
-6.0,89,206859.251567
0.0,63,206969.879283
0.0,43,207012.864139
6.0,54,207081.138445
204.0,34,207229.438483
6.0,130,207602.262584
6.0,90,208130.300106
2.0,131,208516.052955
6.0,123,208714.961564
0.0,130,209014.159309
12.0,95,209223.818116
10.0,58,209322.584197
43.0,60,209450.641407
-4.0,139,209809.667185
-6.0,117,210010.207035
12.0,107,210249.346266
-2.0,150,210449.549491
10.0,156,210661.798538
20.0,134,210876.026794
6.0,53,210941.678405
