#{"t_start": 1673708514.207588, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,39248.319984
2.0,65,39513.898337
6.0,37,39751.217052
6.0,38,39798.803818
2.0,46,39939.673614
-4.0,45,40244.273611
-8.0,44,40300.753462
0.0,56,40960.830306
4.0,51,41071.287303
0.0,49,41206.94984
0.0,24,41246.326209
-4.0,40,41391.036391
-4.0,49,41573.674459
4.0,44,41799.182681
0.0,71,41960.539855
10.0,36,42107.165395
4.0,55,42291.929046
-2.0,62,42515.05567
-9.0,48,42861.908928
0.0,43,43306.568824
10.0,37,43458.067549
-12.0,44,43810.517171
-9.0,46,43980.885231
-2.0,44,44583.556091
-4.0,32,44861.851077
6.0,37,45107.169206
4.0,41,45222.366035
10.0,54,45271.866638
0.0,54,45584.634226
-11.0,49,45653.052069
8.0,40,45695.316737
-5.0,40,45918.258807
-4.0,49,45965.550777
-2.0,40,46356.719967
0.0,38,46532.04578
-2.0,50,46677.944561
39.0,18,46733.869671
-6.0,41,46847.254383
0.0,47,47024.789537
0.0,57,47695.174382
0.0,55,47955.354506
6.0,42,48076.655173
-4.0,37,48144.681284
6.0,39,48335.219908
6.0,79,48478.33223
2.0,41,48873.949878
-4.0,47,49213.243057
0.0,37,49497.005645
-8.0,35,49514.646402
1.0,45,49677.423684
0.0,60,49827.680262
50.0,8,49838.874179
15.0,5,49841.821562
4.0,39,50115.586615
-6.0,40,50681.44036
0.0,48,51000.589724
7.0,40,51236.710987
-2.0,32,51329.422534
4.0,40,51776.050825
43.0,18,51979.527933
2.0,38,52155.83243
21.0,16,52182.742276
0.0,45,52559.329386
4.0,35,52668.540459
4.0,46,52978.131432
-4.0,36,53118.80197
-12.0,48,53202.666431
2.0,64,53452.388387
8.0,42,53474.704371
6.0,35,53884.892226
0.0,37,54042.721714
8.0,36,54422.825827
2.0,43,54587.808665
41.0,2,54629.374639
-6.0,45,54695.280843
6.0,39,54951.543723
109.0,26,55243.188332
0.0,42,55690.841272
-4.0,41,55735.365494
30.0,3,55747.502193
6.0,45,55837.197124
4.0,56,55966.432484
0.0,51,56317.308354
13.0,47,56580.737444
4.0,43,56690.103055
9.0,44,56778.983021
-9.0,54,57060.359393
-8.0,53,57143.013037
0.0,1,57146.113607
0.0,53,57343.017695
8.0,44,57599.327401
0.0,1,57602.333313
-2.0,41,57821.376118
0.0,41,58350.462903
6.0,39,58547.867287
28.0,38,58592.124962
0.0,48,58699.304379
-2.0,45,59015.045919
-6.0,48,59200.722586
0.0,47,59527.865935
4.0,54,59704.961694
5.0,51,59995.523847
-4.0,42,60118.001129
12.0,42,60590.366303
0.0,34,60669.159104
1.0,67,61234.107684
6.0,50,61309.962276
0.0,51,61675.25236
-6.0,46,61880.673706
0.0,48,62119.920082
4.0,43,62321.154632
-2.0,33,62421.320811
-4.0,36,62719.101961
4.0,52,62867.782578
-10.0,39,63137.583491
0.0,38,63335.476868
-6.0,39,63621.508681
-10.0,39,64022.175016
2.0,46,64067.639936
6.0,37,64124.029644
-4.0,31,64296.515062
106.0,31,64540.987966
10.0,40,64938.119508
-4.0,43,65595.618413
0.0,53,65818.449608
4.0,38,65970.061559
-6.0,40,66287.933486
8.0,50,66800.767448
0.0,34,66984.018131
6.0,42,67148.312431
-8.0,64,67360.704377
8.0,41,67480.084477
-1.0,32,67495.427029
13.0,48,67564.223848
6.0,47,67829.935952
18.0,39,68025.862026
14.0,56,68266.166412
10.0,41,68517.087139
3.0,49,68735.057709
0.0,1,68737.640043
-2.0,32,69000.346928
10.0,53,69113.013216
4.0,37,69282.233101
22.0,5,69282.716273
0.0,53,69436.898975
6.0,49,69773.33779
2.0,56,70068.519464
0.0,1,70071.759521
0.0,43,70175.325091
0.0,41,70364.450115
0.0,43,70729.992812
-8.0,35,70880.298227
-6.0,30,70975.267069
4.0,49,71090.292086
6.0,47,71155.191833
0.0,1,71161.998644
0.0,43,71282.101089
-4.0,37,71666.051002
-2.0,36,71774.574744
4.0,45,71859.008619
4.0,45,72087.214128
9.0,50,72532.721467
-6.0,36,72652.114493
2.0,30,72760.188638
4.0,49,72945.733559
-1.0,41,73282.731407
8.0,48,73388.752981
10.0,42,73655.845237
0.0,38,73902.825322
-5.0,35,73976.717027
2.0,44,74213.027418
16.0,44,74375.539829
10.0,38,74543.208672
-4.0,50,74660.850989
4.0,49,74800.123251
2.0,42,74957.200319
18.0,64,75142.659886
-6.0,49,75290.150321
0.0,65,75442.224034
-6.0,43,75692.538016
0.0,50,76057.273042
-2.0,51,76189.123183
-6.0,49,76266.906665
10.0,59,76427.856059
2.0,50,76536.904415
0.0,45,76771.373519
0.0,34,76834.970808
-4.0,38,76919.712242
0.0,1,76919.778564
0.0,53,77166.774482
8.0,62,77394.035668
0.0,44,77589.230259
39.0,21,77670.281811
4.0,58,77744.276756
2.0,54,77833.850665
2.0,46,77988.673673
4.0,53,78146.825273
2.0,40,78441.014769
14.0,55,78786.793386
2.0,45,79236.049866
-4.0,46,79439.453757
8.0,38,79744.200005
4.0,47,79849.714953
14.0,39,80352.69962
6.0,43,80609.289209
34.0,1,80611.417827
-2.0,52,80721.877908
4.0,53,80958.713859
101.0,7,81067.092897
0.0,30,81369.601356
0.0,52,81625.714508
-2.0,30,81898.946283
0.0,38,82030.15991
0.0,32,82082.482958
2.0,53,82192.032099
-10.0,42,82559.616604
10.0,42,82821.120679
-2.0,48,83232.598376
8.0,36,83396.681907
4.0,39,83578.784534
-1.0,46,83825.125319
6.0,53,84142.217586
2.0,40,84465.319866
0.0,45,84632.773737
0.0,64,84957.626136
0.0,39,85177.902219
-4.0,48,85373.823558
4.0,37,85545.662412
40.0,5,85567.650837
6.0,47,86526.401045
6.0,46,86568.160418
4.0,64,86969.024217
0.0,39,87263.464216
-2.0,41,87359.546914
4.0,43,87504.496358
-6.0,47,87635.996263
-6.0,42,87839.443294
-6.0,55,88128.266322
0.0,59,88406.225585
10.0,44,88768.691977
8.0,49,89028.543067
-6.0,63,90477.892851
34.0,8,90547.033184
4.0,35,90735.830449
-4.0,45,90969.58907
-8.0,77,91193.101665
6.0,53,91620.032301
12.0,67,91910.192618
0.0,43,92376.674459
22.0,37,92542.492772
-4.0,32,93104.13374
-9.0,48,93587.493072
1.0,65,93962.085083
0.0,35,94169.154616
-6.0,43,94326.292396
10.0,62,94457.953447
-2.0,49,94524.203807
2.0,45,94749.775466
-2.0,29,94806.580637
-4.0,44,94895.639937
12.0,44,95109.383586
-10.0,41,95464.218741
12.0,71,96085.498577
8.0,35,96128.852931
6.0,73,96265.885027
12.0,52,96497.401295
0.0,44,96717.20964
0.0,43,96858.653571
-4.0,50,97054.220123
4.0,59,97147.350794
14.0,41,97254.784852
14.0,57,97472.795653
14.0,37,97524.802425
-4.0,32,97636.653539
0.0,39,97842.881602
2.0,32,98026.637604
0.0,56,98332.177591
-15.0,37,98593.168911
0.0,39,98880.449796
4.0,44,99188.820514
0.0,47,99204.828446
0.0,1,99218.440691
6.0,39,99345.867106
12.0,49,99489.211219
2.0,39,99552.539355
23.0,39,99676.254211
-6.0,47,99848.937358
2.0,55,99909.244309
9.0,49,100043.372584
4.0,66,100454.790966
36.0,10,100464.306534
0.0,56,100595.381667
10.0,54,100810.669398
0.0,46,100858.186042
2.0,42,100932.857141
-4.0,58,101147.360981
-4.0,67,101588.422495
6.0,55,101689.803269
8.0,30,101883.991757
6.0,61,102139.1694
0.0,43,102155.26277
13.0,10,102191.162812
6.0,62,102585.915196
-2.0,48,102815.200878
0.0,44,103121.62553
0.0,64,103340.344589
2.0,62,103497.998385
10.0,55,103655.379211
-2.0,50,103739.152764
0.0,53,103878.600115
-2.0,49,104177.436936
4.0,48,104444.857776
5.0,46,104750.306115
7.0,52,105236.38128
8.0,46,105528.677706
0.0,36,105573.224467
152.0,51,105734.8772
4.0,49,106021.925332
2.0,55,106129.221765
8.0,58,106485.012233
-4.0,42,106613.03898
2.0,30,106707.912212
4.0,43,106734.102247
2.0,54,107004.761055
-2.0,50,107126.00715
0.0,30,107160.001687
4.0,34,107263.427142
6.0,43,107703.582995
0.0,44,108021.552473
4.0,56,108212.824399
0.0,69,108331.50421
-6.0,45,108485.86806
-2.0,66,108680.933441
-4.0,39,108772.248241
4.0,50,108966.307446
0.0,47,109101.424121
-4.0,47,109131.024208
55.0,52,109278.74159
14.0,56,109784.67682
12.0,59,110210.913254
4.0,47,110775.073
-2.0,49,111090.897336
8.0,53,111170.949857
0.0,62,111269.065518
8.0,49,111554.663492
3.0,59,111826.773628
0.0,47,112019.331478
4.0,47,112287.836358
10.0,50,112460.231071
18.0,60,112652.358588
56.0,17,112773.366385
8.0,37,112872.869766
8.0,54,112938.049295
-2.0,75,113230.054637
6.0,35,113298.522254
4.0,58,113511.188392
2.0,81,114052.242678
-2.0,52,114106.64571
2.0,38,114136.638408
0.0,61,114358.079882
4.0,45,114446.3312
8.0,61,114821.870887
0.0,66,114958.667956
0.0,65,115290.10187
14.0,66,115360.991675
0.0,1,115361.026699
14.0,48,115569.619653
-2.0,53,115771.506601
0.0,53,115900.275836
4.0,68,116256.340132
0.0,45,116439.828986
8.0,62,116938.397125
0.0,44,117042.33766
4.0,47,117101.993785
12.0,58,117541.627664
6.0,69,117697.826027
13.0,52,117864.952776
-4.0,45,118360.738468
0.0,48,118666.105036
0.0,57,118849.05348
4.0,33,119050.323734
6.0,77,119349.423287
-6.0,59,119633.55797
8.0,48,119764.457707
10.0,42,119820.824961
6.0,66,119867.732579
0.0,1,119867.826502
-8.0,48,120091.298536
6.0,37,120182.227633
12.0,80,120519.132365
8.0,57,120642.360691
8.0,37,120855.72344
12.0,44,121140.912983
0.0,54,121407.520233
12.0,74,121673.178551
12.0,57,121851.193197
16.0,50,122029.6374
-6.0,49,122284.177885
8.0,49,122426.001009
2.0,54,122595.408752
50.0,7,122664.245904
4.0,46,122808.63394
2.0,63,123052.367892
4.0,56,123088.367173
-4.0,63,123274.993886
-2.0,41,123332.14049
27.0,29,123595.035489
-2.0,57,123754.013518
-2.0,48,123852.069643
4.0,54,124015.679945
-2.0,67,124258.50546
4.0,53,124482.59066
0.0,65,124733.118999
12.0,45,124895.250558
2.0,65,125106.428797
34.0,45,125166.306227
2.0,57,125384.737697
4.0,54,125867.01992
-1.0,61,126261.396014
36.0,6,126278.410653
-2.0,64,126366.223371
2.0,55,126466.064824
10.0,64,126568.67467
6.0,64,126715.89321
6.0,55,126978.128873
38.0,79,127552.440555
49.0,39,127755.039783
-4.0,33,127821.449575
10.0,50,128249.028299
-6.0,52,128894.422607
28.0,53,129286.279051
-1.0,61,129464.00526
1.0,71,129530.534461
-2.0,65,129726.379626
0.0,74,130063.218349
8.0,47,130348.658319
4.0,42,130643.484871
12.0,57,130827.924315
-1.0,63,130916.241062
22.0,65,131094.32557
4.0,52,131274.4127
0.0,1,131292.150211
2.0,73,131349.477017
2.0,64,131538.145572
56.0,4,131549.676114
0.0,79,131740.148211
-8.0,49,132018.285566
44.0,73,132115.065225
-6.0,80,132271.841578
4.0,64,132496.402407
10.0,75,132748.11782
2.0,46,132844.789504
12.0,58,133203.313807
10.0,63,133310.854828
29.0,23,133352.285629
20.0,17,133662.897724
2.0,40,133741.790333
-2.0,72,134014.557792
10.0,53,134129.062231
12.0,48,134246.194919
2.0,73,134447.214423
8.0,79,134617.780271
14.0,55,134797.30227
6.0,58,134850.485897
8.0,58,134975.289803
49.0,32,135017.046449
4.0,30,135191.274655
-4.0,61,135307.151136
7.0,67,135417.380295
8.0,71,135587.120653
8.0,51,135757.901223
0.0,55,135838.261872
2.0,121,136076.511489
4.0,41,136211.89442
-8.0,59,136356.529878
6.0,30,136458.344265
14.0,30,136479.309701
2.0,48,136558.133161
-2.0,64,136794.773561
-2.0,55,136912.155035
4.0,54,136997.142823
4.0,58,137073.644781
18.0,51,137146.43847
-4.0,55,137245.005119
2.0,67,137458.613226
0.0,51,137550.836647
4.0,63,137640.856376
-2.0,70,137863.620789
0.0,37,137971.374784
8.0,61,138308.401177
6.0,60,138528.287593
0.0,1,138528.33448
60.0,5,138552.374994
-10.0,59,138928.52023
2.0,43,139022.902249
0.0,1,139023.066476
0.0,1,139032.107795
4.0,53,139128.723501
-3.0,58,139249.182286
10.0,63,139358.057537
4.0,75,139490.274227
16.0,3,139491.10264
-2.0,55,139561.299766
4.0,56,139784.687116
6.0,56,140123.043775
10.0,71,140212.285427
19.0,16,140245.706614
-4.0,67,140349.09228
10.0,63,140550.509144
6.0,77,140777.444122
6.0,70,140902.827935
12.0,96,141265.361407
6.0,60,141363.31188
16.0,56,141567.648098
-4.0,55,141663.945642
-6.0,39,141756.437687
18.0,67,141811.499928
2.0,47,142128.022632
0.0,34,142164.495259
8.0,61,142251.900892
6.0,67,142358.582265
-4.0,59,142799.666997
18.0,33,143008.478142
32.0,40,143143.636957
123.0,18,143233.571307
10.0,83,143594.444492
4.0,56,143697.822888
-2.0,60,143758.496287
8.0,78,143830.162412
-2.0,74,143958.146059
12.0,49,144157.668804
-4.0,44,144295.623245
5.0,45,144623.729146
6.0,43,144697.156906
10.0,89,144869.524791
12.0,52,145139.090993
22.0,55,145249.1242
12.0,47,145316.068803
-1.0,67,145622.821047
14.0,55,145854.476027
2.0,69,146026.327601
10.0,61,146215.134871
41.0,31,146340.522654
0.0,40,146397.639909
16.0,71,146520.799241
-2.0,45,146578.194299
20.0,46,146675.811546
10.0,54,146925.214308
33.0,7,146947.009077
8.0,72,147115.364578
2.0,64,147396.084249
0.0,33,147425.043045
6.0,62,147520.812424
2.0,91,147890.005556
4.0,54,148119.454926
-2.0,58,148276.620926
-8.0,34,148428.513594
6.0,41,148631.905993
16.0,47,148758.031924
5.0,62,149093.237225
0.0,75,149357.962656
22.0,8,149360.804303
8.0,79,149550.951355
10.0,53,149735.175705
6.0,52,149857.324814
10.0,60,150052.939049
145.0,1,150081.377919
12.0,36,150249.166601
6.0,52,150462.901297
4.0,61,150948.090857
18.0,54,150969.548959
8.0,66,151465.647428
193.0,60,151699.788183
73.0,6,151711.184874
8.0,47,151795.556301
0.0,64,151934.464444
18.0,4,151935.655443
0.0,1,151935.800605
2.0,70,152216.964709
-4.0,47,152267.929716
0.0,60,152365.819796
6.0,97,152555.181386
18.0,67,152685.228442
8.0,69,152815.798507
16.0,63,152843.38865
8.0,66,153000.93312
-6.0,56,153110.873615
10.0,38,153148.142365
4.0,60,153250.117265
4.0,71,153318.622306
0.0,46,153550.216024
12.0,60,153721.281766
8.0,72,153965.627581
16.0,73,154247.610688
-6.0,51,154468.826402
2.0,77,154615.058132
6.0,64,154723.440511
14.0,52,154811.797478
16.0,51,154980.688637
-2.0,58,155157.164676
2.0,87,155367.420631
2.0,57,155554.66539
14.0,57,155736.12238
21.0,58,156020.14678
0.0,59,156124.884686
10.0,68,156318.251444
14.0,58,156407.963973
0.0,45,156573.407347
-4.0,40,156901.82862
52.0,58,157271.041836
10.0,49,157388.943882
8.0,65,157461.077043
8.0,63,157612.932819
2.0,60,157713.18631
2.0,49,157805.943946
14.0,45,157991.407491
6.0,63,158150.367787
8.0,46,158368.610798
13.0,66,158614.074019
32.0,51,158656.923234
-6.0,48,158697.636254
6.0,57,158813.302135
24.0,68,159025.021244
6.0,46,159183.636215
12.0,63,159335.912709
0.0,40,159402.243948
46.0,27,159654.391046
14.0,65,159741.573635
5.0,66,159972.060356
6.0,80,160119.757551
22.0,17,160158.562999
4.0,79,160333.480881
10.0,85,160665.985605
-2.0,80,160977.46135
-4.0,112,161336.944773
48.0,14,161422.947913
0.0,44,161554.927988
2.0,40,161565.385207
4.0,41,161686.122494
22.0,73,161773.550549
8.0,69,161943.813657
28.0,18,161976.667839
4.0,53,162095.773455
-6.0,43,162195.572944
36.0,28,162202.898693
12.0,42,162462.08009
10.0,67,162538.502336
36.0,6,162567.736088
12.0,74,162816.100844
0.0,49,162967.279906
2.0,69,163040.501461
-2.0,53,163119.427649
8.0,84,163241.73253
4.0,56,163385.282472
6.0,56,163576.887637
4.0,36,163593.988209
4.0,69,163787.346917
12.0,69,163892.083987
10.0,71,163967.802362
14.0,66,164045.470908
6.0,51,164170.411044
2.0,48,164201.721975
8.0,69,164371.605312
-4.0,65,164457.941573
2.0,71,164495.13687
43.0,66,164629.103043
12.0,59,164712.049378
2.0,71,164931.51165
6.0,74,165242.663864
-2.0,69,165293.112995
8.0,72,165535.563751
4.0,35,165636.56473
-2.0,79,165706.963385
2.0,61,165856.328837
12.0,68,166006.348616
4.0,73,166158.564349
25.0,67,166190.840499
18.0,51,166296.903099
-8.0,68,166390.053922
10.0,96,166902.847887
49.0,18,167055.80049
2.0,65,167114.753907
90.0,28,167232.183862
18.0,86,167337.341636
5.0,52,167499.270327
8.0,68,167596.140056
2.0,64,167663.91657
9.0,63,167756.545101
14.0,69,167882.659626
92.0,73,167988.064881
8.0,63,168109.447465
-6.0,38,168250.265783
12.0,65,168520.848942
0.0,56,168754.290994
8.0,65,168915.529143
26.0,81,168994.402505
10.0,63,169071.864617
22.0,41,169213.481182
6.0,57,169359.492294
28.0,14,169365.29263
28.0,11,169404.672035
4.0,51,169548.63169
6.0,59,169743.699044
2.0,61,170033.511899
0.0,65,170136.884357
22.0,79,170287.692684
8.0,81,170438.47786
8.0,48,170573.259456
4.0,49,170911.176058
4.0,39,171052.638199
10.0,58,171104.018022
6.0,48,171184.554268
0.0,62,171446.343653
-5.0,67,171569.07428
21.0,31,171632.385802
8.0,64,172098.845396
44.0,27,172157.858696
22.0,70,172359.59348
2.0,47,172445.11806
6.0,80,172644.992059
38.0,68,172810.479382
0.0,68,172865.444624
66.0,36,173035.492037
6.0,47,173188.062283
4.0,52,173397.261549
4.0,65,173605.27325
-2.0,32,173620.637425
12.0,72,173834.098616
18.0,75,173870.989248
12.0,99,174167.777766
12.0,60,174302.557233
14.0,73,174506.393365
8.0,63,174568.579593
20.0,61,174798.128888
16.0,74,174970.625896
6.0,73,175165.139241
4.0,95,175342.174201
55.0,34,175443.480622
-4.0,34,175533.812006
-4.0,81,175679.113477
8.0,80,175817.980337
8.0,61,175914.286635
12.0,86,176083.671009
10.0,64,176200.874004
4.0,74,176309.20823
18.0,76,176460.614279
4.0,83,176872.021859
-2.0,71,176958.434784
13.0,38,177054.061745
0.0,1,177083.233882
10.0,57,177453.75803
8.0,71,177645.271603
12.0,64,177728.299421
-6.0,74,177866.345863
-10.0,48,178042.301993
2.0,92,178390.199195
14.0,57,178514.92241
10.0,78,178750.972919
-2.0,54,178834.127006
25.0,71,178976.17441
-4.0,44,179112.7032
3.0,75,179203.106479
0.0,60,179373.956337
0.0,3,179410.192548
52.0,66,179493.816844
8.0,67,179545.757292
4.0,90,179699.054383
-6.0,77,179850.071015
84.0,27,179892.204657
-6.0,67,179990.474612
6.0,62,180109.064569
29.0,10,180170.26248
8.0,103,180468.40304
-6.0,85,180642.617645
0.0,60,180755.161037
36.0,53,180838.32721
22.0,104,181109.501778
12.0,72,181232.231255
0.0,1,181244.513045
10.0,134,181532.537247
8.0,71,181942.711229
10.0,49,182083.104097
2.0,59,182114.716902
24.0,68,182309.442164
22.0,54,182340.175001
46.0,56,182492.249806
10.0,72,182543.66698
-2.0,67,182653.178553
8.0,57,182692.903405
14.0,68,182915.388893
4.0,99,183175.211559
8.0,107,183541.586753
18.0,59,183786.076531
31.0,2,183792.289711
8.0,61,184023.140321
8.0,46,184107.65818
35.0,48,184148.91254
28.0,54,184194.362014
6.0,77,184278.424433
7.0,67,184399.229599
129.0,7,184456.228829
4.0,79,184861.132899
5.0,54,185004.810426
-14.0,60,185047.696502
14.0,96,185211.209835
2.0,76,185361.227531
2.0,76,185598.214807
0.0,71,185662.371203
4.0,33,185683.349389
12.0,56,185783.433835
6.0,48,185825.867204
18.0,49,185918.999574
42.0,64,186123.676686
14.0,62,186476.397743
24.0,93,186663.21227
2.0,92,186912.707734
31.0,70,187049.952865
2.0,139,187263.740858
10.0,71,187477.762323
6.0,68,187592.373276
2.0,75,187646.404148
26.0,26,187694.701713
8.0,89,187751.749379
57.0,77,187944.375452
6.0,58,188018.835123
8.0,77,188166.976975
10.0,115,188506.632331
8.0,98,188766.927225
-8.0,70,188856.300496
6.0,75,188994.194603
24.0,94,189110.488249
0.0,93,189302.350992
2.0,61,189562.163903
-6.0,99,189865.193305
18.0,70,190077.046344
10.0,83,190325.945034
-6.0,52,190524.770121
23.0,41,190621.70403
0.0,60,190808.702467
10.0,36,190853.440138
18.0,116,191287.79043
4.0,77,191401.666424
0.0,82,191525.612507
39.0,2,191547.042366
-4.0,74,191676.307955
-6.0,95,191814.815761
39.0,86,191951.465923
12.0,64,192015.335977
10.0,73,192046.943888
10.0,102,192309.339359
16.0,76,192459.15538
12.0,90,192657.997723
18.0,93,192974.470562
-2.0,69,193101.850672
0.0,105,193296.491692
2.0,49,193390.421651
0.0,50,193649.602718
8.0,173,194029.236712
27.0,21,194074.618444
43.0,7,194114.64672
45.0,23,194278.833076
42.0,48,194351.423272
12.0,90,194446.209239
21.0,72,194556.504227
29.0,68,194685.683758
6.0,44,194705.28345
4.0,61,194737.530186
8.0,70,194947.733054
14.0,128,195241.909404
8.0,78,195394.168505
14.0,97,195651.864286
14.0,65,195675.389547
2.0,74,195813.816255
37.0,48,195911.061532
14.0,70,195991.884238
4.0,67,196127.614747
46.0,3,196131.446875
5.0,81,196343.31226
-6.0,90,196447.177097
10.0,97,196811.510624
36.0,27,196855.437723
-8.0,56,196933.644814
23.0,3,196934.033807
2.0,93,197098.470956
8.0,55,197161.079231
22.0,82,197303.824208
-6.0,81,197588.706591
22.0,72,197752.7485
0.0,94,198085.726732
14.0,84,198192.186499
58.0,73,198323.551116
6.0,87,198473.230183
-4.0,72,198574.764224
4.0,97,198752.737544
0.0,101,199063.287998
9.0,82,199178.306599
16.0,100,199502.174232
31.0,26,199822.814962
28.0,57,199944.647958
22.0,73,200104.936619
10.0,90,200211.637691
2.0,139,200358.178401
22.0,86,200442.440035
54.0,9,200464.528144
33.0,88,200567.163081
12.0,188,201095.911279
6.0,84,201161.136933
35.0,84,201362.923366
4.0,51,201473.853378
0.0,111,201623.517339
6.0,80,201739.322453
14.0,75,201785.819192
4.0,61,201900.760726
8.0,76,201970.306336
31.0,86,202043.647369
6.0,79,202256.504708
4.0,74,202429.342072
8.0,75,202509.793953
-2.0,95,202654.319366
5.0,71,202698.711501
6.0,69,202814.894735
12.0,93,203028.183529
24.0,143,203399.696774
0.0,69,203579.938001
6.0,49,203692.740137
24.0,101,203828.875776
6.0,143,204187.257766
12.0,47,204271.84064
0.0,153,204581.383839
-6.0,68,204655.510625
16.0,120,204908.177589
2.0,62,205191.210543
14.0,80,205318.030123
-4.0,86,205420.485754
-6.0,82,205631.478452
31.0,109,205845.011443
6.0,105,206178.272869
11.0,105,206466.517181
23.0,69,206559.390646
6.0,85,206694.362558
22.0,105,206951.901815
-2.0,46,206998.688555
14.0,81,207174.302148
8.0,133,207576.012808
2.0,69,207979.270807
0.0,111,208363.351233
6.0,99,208604.868625
8.0,59,208683.140073
-2.0,112,208958.011592
8.0,76,209106.71443
12.0,73,209271.363132
31.0,60,209374.432696
10.0,143,209657.587955
13.0,72,209888.184328
