#{"t_start": 1673708513.96032, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,37,75460.314292
-6.0,42,75731.571446
-6.0,42,76057.295147
4.0,56,76189.45245
-6.0,36,76262.224774
0.0,44,76359.712422
4.0,52,76475.913534
2.0,56,76750.968622
-4.0,51,76838.46222
4.0,41,76920.573654
4.0,48,77167.016313
-10.0,45,77334.736295
0.0,1,77334.836977
12.0,58,77589.316456
4.0,44,77695.21618
-4.0,51,77779.377778
0.0,35,77825.714741
-4.0,40,77882.498442
6.0,46,78112.77304
-4.0,44,78357.150446
-6.0,57,78679.093361
4.0,40,79087.311299
-2.0,46,79326.07872
32.0,36,79638.830366
29.0,3,79670.466166
21.0,1,79670.484508
0.0,36,79810.529824
-6.0,37,80171.220786
0.0,54,80578.999736
4.0,64,80670.055336
0.0,39,80828.095061
4.0,39,81197.528024
0.0,43,81536.632088
-6.0,46,81784.879008
2.0,39,82029.183197
0.0,57,82106.819283
10.0,68,82438.743021
4.0,58,82865.5079
-8.0,40,83207.553358
-4.0,31,83358.950799
10.0,40,83527.327149
18.0,57,83946.268586
-2.0,57,84191.441173
-4.0,49,84483.304218
-16.0,61,84825.894252
4.0,45,85009.363951
-5.0,45,85287.692233
0.0,43,85397.344782
5.0,50,86163.315025
0.0,29,86529.961855
-8.0,52,86617.46694
6.0,45,86814.668092
2.0,43,87260.799499
0.0,35,87325.594261
14.0,36,87404.186874
2.0,63,87636.188224
4.0,42,87777.7611
18.0,53,88111.336444
37.0,31,88188.241154
-4.0,40,88429.754644
0.0,40,88769.306622
4.0,40,88827.169699
156.0,1,88882.017494
-4.0,57,90456.588384
-6.0,44,90672.443499
0.0,36,90951.05191
2.0,39,91068.539454
6.0,42,91157.700659
0.0,38,91484.032823
6.0,34,91638.337747
0.0,51,91811.230219
4.0,63,92408.363828
0.0,55,92793.426141
0.0,48,93562.813975
0.0,38,93691.055747
2.0,66,94140.440358
10.0,38,94323.906692
0.0,43,94453.745516
7.0,52,94472.221981
-6.0,56,94731.314814
2.0,40,94806.825411
-10.0,29,94866.725677
-4.0,60,95109.731228
2.0,45,95526.768187
4.0,40,96004.98975
-2.0,58,96128.843776
10.0,52,96262.1341
-2.0,30,96280.202285
0.0,55,96591.376673
4.0,47,96740.154216
8.0,49,96962.375443
14.0,54,97077.439639
44.0,34,97132.483904
0.0,1,97147.398842
-7.0,43,97255.02371
10.0,54,97472.851003
0.0,1,97472.919685
2.0,56,97582.889099
-6.0,55,97843.214889
35.0,22,97952.202701
-5.0,37,98208.115988
0.0,43,98437.630065
0.0,1,98448.0725
6.0,50,98838.276675
0.0,39,99187.582136
0.0,1,99188.060551
6.0,103,99362.585437
4.0,49,99489.643741
16.0,40,99553.10595
8.0,46,99695.927935
-4.0,36,99849.124578
6.0,46,99890.691186
2.0,40,99947.496156
0.0,52,100371.230159
2.0,41,100463.716403
-4.0,43,100594.423079
-4.0,35,100756.527026
-3.0,40,100811.51391
8.0,39,100858.419321
14.0,47,100933.504941
0.0,35,101061.417365
12.0,46,101498.499829
2.0,44,101588.962525
-4.0,35,101635.131269
11.0,50,101919.406793
-2.0,53,102139.099673
14.0,56,102191.372191
0.0,69,102612.912293
0.0,47,102910.692336
0.0,1,102913.666206
-2.0,56,103190.570205
-4.0,68,103396.737069
40.0,11,103438.012071
10.0,45,103521.03306
8.0,61,103683.739854
-6.0,66,103826.03599
30.0,4,103836.940342
16.0,44,104060.509911
-6.0,49,104389.551387
10.0,42,104661.280847
2.0,72,105236.675046
12.0,55,105559.347002
29.0,16,105572.749102
10.0,47,105681.765061
1.0,48,105921.750085
0.0,58,106100.282677
0.0,55,106414.716798
14.0,46,106543.368766
0.0,50,106708.916233
8.0,46,106764.407923
28.0,5,106793.85278
4.0,49,107118.991731
4.0,38,107126.250988
8.0,57,107220.608592
-4.0,57,107879.021074
18.0,46,108024.843307
4.0,48,108213.155562
0.0,50,108315.435961
14.0,60,108461.551564
0.0,48,108605.197424
0.0,48,108752.319861
26.0,44,108844.867343
10.0,52,109082.446771
4.0,62,109146.554004
-4.0,49,109245.566915
30.0,25,109639.330717
3.0,56,109908.977898
4.0,51,110296.105644
10.0,42,110912.55416
8.0,40,111093.544596
2.0,41,111170.447398
2.0,59,111245.147014
19.0,58,111553.656701
12.0,30,111642.953131
8.0,54,111891.369926
4.0,42,112085.973283
41.0,24,112199.569695
1.0,46,112459.418148
4.0,45,112483.46936
16.0,59,112820.209923
-12.0,62,112937.203636
10.0,49,113147.629804
6.0,58,113270.579521
8.0,51,113481.106174
4.0,28,113511.801737
48.0,22,113601.922637
-2.0,59,114052.818325
0.0,34,114105.490098
4.0,58,114167.362861
0.0,40,114335.124459
16.0,67,114547.041508
4.0,42,114806.990383
-2.0,56,114944.842025
0.0,1,114945.235033
4.0,43,115021.658769
21.0,19,115136.464787
8.0,52,115310.254267
33.0,5,115318.954371
1.0,26,115360.704366
6.0,48,115547.921196
4.0,53,115713.530206
8.0,50,115896.458879
24.0,3,115899.863735
21.0,62,116193.59663
40.0,34,116353.546101
54.0,4,116357.581333
8.0,45,116879.296826
4.0,54,116977.696661
2.0,42,117069.732443
27.0,28,117102.015026
4.0,78,117620.22585
6.0,46,117697.591313
-4.0,64,117897.726406
-6.0,62,118541.113229
6.0,63,118818.081325
8.0,85,119207.752216
12.0,53,119398.030751
4.0,67,119666.843822
-2.0,42,119772.083629
8.0,31,119820.90849
0.0,53,119862.60857
4.0,67,120092.704124
0.0,38,120189.264995
4.0,54,120382.32932
-1.0,65,120634.474352
4.0,65,120931.111856
0.0,54,121253.126492
16.0,60,121599.440883
12.0,71,121746.977877
0.0,38,121868.018424
2.0,49,122062.617407
0.0,73,122372.263104
-4.0,59,122553.196884
-2.0,63,122808.763636
43.0,20,122899.961299
12.0,53,123053.253073
-5.0,68,123120.039674
0.0,59,123276.360625
-2.0,51,123594.929206
-2.0,55,123753.846223
16.0,49,123848.985384
0.0,56,124003.579947
0.0,2,124028.803649
0.0,37,124130.809542
8.0,57,124441.066531
4.0,56,124534.670759
14.0,74,124881.970686
12.0,41,125012.508593
-6.0,28,125106.554076
8.0,47,125166.396224
8.0,60,125385.283164
0.0,1,125387.020919
6.0,62,125952.925236
0.0,1,125979.339056
22.0,51,126261.860542
4.0,48,126354.412817
4.0,47,126417.58504
-2.0,52,126493.934187
0.0,46,126571.159936
15.0,85,126842.663928
10.0,57,127381.343782
37.0,24,127479.346246
12.0,48,127681.121409
2.0,60,127937.088889
6.0,43,128308.745944
-6.0,53,128919.025465
2.0,54,129292.813346
30.0,56,129464.342488
0.0,81,129549.571296
0.0,30,129688.572137
35.0,25,129730.056906
-4.0,42,129972.988171
6.0,82,130402.698805
4.0,66,130754.22269
4.0,44,130832.978872
6.0,41,130881.664705
-4.0,67,131025.546055
0.0,38,131172.520077
27.0,1,131172.606358
4.0,75,131336.631036
30.0,17,131352.484595
0.0,54,131532.528648
-4.0,59,131624.021799
22.0,65,131965.099332
95.0,11,132014.94524
12.0,64,132105.229876
20.0,29,132119.769746
0.0,57,132260.10461
-8.0,45,132411.825338
27.0,33,132516.166532
-7.0,57,132664.592746
-6.0,51,132844.072859
-3.0,49,133082.127229
4.0,56,133277.576997
-2.0,55,133652.399595
0.0,47,133725.765579
20.0,24,133941.232991
-4.0,66,134034.350339
-2.0,61,134193.179091
2.0,39,134323.757062
4.0,63,134447.809434
18.0,62,134597.048042
4.0,37,134625.131191
26.0,32,134797.972847
10.0,39,134827.166654
14.0,36,134899.869753
4.0,86,135108.847676
2.0,65,135280.118433
4.0,61,135360.294238
5.0,49,135484.83818
-4.0,51,135638.562404
-8.0,64,135797.808974
14.0,44,135861.492272
-2.0,69,135985.132909
12.0,55,136145.380483
2.0,69,136355.279329
4.0,64,136466.666745
4.0,65,136604.911419
55.0,1,136638.486011
-4.0,74,136861.369721
-5.0,73,136981.361507
0.0,61,137030.205989
37.0,3,137038.329663
18.0,84,137155.18888
14.0,61,137272.24607
40.0,55,137476.039979
24.0,61,137602.171227
-4.0,55,137655.917672
59.0,59,137877.520949
-8.0,35,137971.888945
12.0,85,138396.24965
-6.0,70,138584.243588
2.0,68,139004.189587
6.0,81,139189.40252
14.0,82,139296.704286
-6.0,43,139411.966671
41.0,24,139440.098802
0.0,51,139541.185966
-2.0,71,139674.144402
-4.0,46,140036.470247
8.0,98,140228.895959
-4.0,32,140268.371464
18.0,75,140503.916594
0.0,57,140615.166623
0.0,39,140759.173618
6.0,40,140825.27409
10.0,62,140965.23162
-6.0,61,141208.505656
0.0,1,141210.367643
-6.0,57,141355.86636
16.0,95,141618.921354
8.0,43,141671.914539
20.0,63,141806.135429
0.0,51,141847.554918
-4.0,58,142149.296011
-2.0,41,142216.941114
6.0,54,142278.52317
14.0,66,142577.531346
6.0,47,142847.412599
6.0,91,143236.246711
8.0,46,143527.876515
4.0,52,143690.667706
6.0,75,143726.562242
14.0,60,143765.937325
14.0,62,143878.493911
12.0,54,143960.867368
-6.0,55,144241.220979
0.0,45,144328.235282
-6.0,71,144694.507679
-2.0,45,144851.963287
0.0,1,144852.048081
25.0,76,145005.402471
157.0,37,145222.559881
-2.0,53,145255.015016
16.0,68,145455.024971
42.0,8,145480.410666
12.0,70,145820.940472
8.0,77,146026.357154
8.0,59,146165.947229
-6.0,85,146405.171547
4.0,80,146556.807871
40.0,26,146584.370607
-6.0,68,146778.760433
6.0,57,146996.841792
4.0,42,147108.391431
6.0,58,147340.588434
-2.0,64,147429.823551
14.0,72,147568.449596
8.0,44,147772.056662
41.0,31,147903.088369
2.0,60,148169.164633
47.0,32,148258.89724
-4.0,80,148607.948128
6.0,80,149026.746896
10.0,52,149136.819276
43.0,46,149331.638132
-2.0,46,149439.309451
44.0,38,149503.518272
35.0,77,149747.987925
6.0,50,149857.881945
31.0,12,149904.444678
8.0,55,150153.068699
6.0,77,150463.141949
6.0,52,150914.566241
-2.0,51,150968.913343
4.0,66,151183.206059
14.0,72,151687.783496
8.0,72,151797.78007
6.0,27,151892.620538
217.0,42,152073.834502
-8.0,41,152179.084263
66.0,67,152296.039038
2.0,58,152366.732003
10.0,61,152514.864332
46.0,56,152652.029747
4.0,79,152728.462754
2.0,47,152825.620999
9.0,82,152907.096159
37.0,37,153032.455017
8.0,49,153111.197493
8.0,49,153149.908824
0.0,56,153250.94496
-4.0,44,153290.971381
-6.0,73,153598.371324
2.0,62,153729.387222
2.0,61,153965.813048
34.0,34,154136.482117
22.0,90,154468.975157
16.0,54,154552.329314
41.0,43,154626.869256
-4.0,56,154743.246946
18.0,58,154865.260067
14.0,48,155017.600057
-2.0,46,155157.518665
22.0,2,155157.737786
29.0,13,155188.675802
4.0,70,155367.665951
14.0,39,155542.677347
7.0,52,155638.266272
6.0,86,156020.757143
-4.0,55,156125.188041
32.0,61,156300.513134
6.0,67,156408.421859
15.0,11,156462.587714
4.0,69,156902.001647
14.0,58,157240.7159
-10.0,67,157431.350303
38.0,34,157449.785558
3.0,53,157595.73297
48.0,18,157612.730841
6.0,79,157747.984931
10.0,55,157829.282671
4.0,65,158140.159471
2.0,42,158244.377957
-2.0,61,158536.673288
122.0,13,158573.136665
8.0,69,158654.397426
14.0,50,158697.828824
24.0,58,158816.066255
10.0,55,158955.353169
6.0,54,159183.578621
2.0,47,159286.222723
20.0,83,159603.067794
2.0,79,159774.566844
16.0,92,160035.650926
6.0,60,160123.531878
0.0,1,160158.750865
2.0,60,160318.569533
12.0,80,160598.667708
4.0,55,160715.31994
-1.0,78,161051.035821
59.0,15,161119.024631
18.0,57,161306.863225
4.0,65,161552.823912
4.0,79,161647.546228
0.0,44,161732.079165
2.0,45,161781.096564
6.0,75,161976.7875
51.0,6,162007.835517
6.0,57,162135.309073
8.0,42,162196.26097
172.0,22,162210.144706
34.0,65,162479.941101
18.0,92,162759.111209
0.0,1,162759.17069
-10.0,54,162866.00512
8.0,64,163032.413602
27.0,57,163079.106924
-2.0,61,163168.005913
-2.0,66,163285.162599
10.0,51,163483.531178
32.0,64,163581.864674
39.0,6,163589.518498
12.0,56,163661.099387
-2.0,83,163872.370838
18.0,73,163965.380665
8.0,71,164045.465566
4.0,107,164202.403181
24.0,66,164372.030618
-2.0,59,164457.906841
4.0,77,164495.530329
0.0,49,164612.391038
2.0,95,164743.17379
14.0,67,165123.035428
2.0,47,165239.753842
10.0,61,165275.894808
6.0,61,165455.288345
2.0,60,165636.508065
0.0,56,165669.972634
0.0,58,165771.048644
38.0,66,165994.4222
2.0,63,166102.462826
38.0,20,166126.853495
48.0,19,166151.383292
6.0,87,166232.308669
-2.0,56,166343.8971
10.0,84,166626.207753
19.0,4,166626.388424
18.0,83,167057.808755
16.0,82,167217.602912
-2.0,72,167325.745746
2.0,55,167492.122125
6.0,70,167575.733361
-8.0,65,167647.033859
-4.0,72,167756.867975
14.0,66,167882.769676
13.0,57,167959.8177
6.0,64,168024.786963
41.0,15,168099.737269
0.0,68,168410.966856
2.0,70,168645.01088
16.0,47,168812.79006
8.0,47,168916.04636
45.0,32,168972.254694
4.0,44,168994.725933
-4.0,50,169058.691404
16.0,50,169180.112944
8.0,40,169340.420627
19.0,10,169345.26494
31.0,38,169405.837439
12.0,75,169608.733074
2.0,80,169957.298304
0.0,60,170087.479682
4.0,50,170165.652013
4.0,62,170324.008092
2.0,76,170454.634226
6.0,54,170678.772383
2.0,72,171052.880906
52.0,1,171060.7237
2.0,64,171118.210439
4.0,51,171252.648653
4.0,72,171486.56574
41.0,1,171496.858796
13.0,59,171574.241787
16.0,79,172098.917964
4.0,49,172211.43252
18.0,48,172329.549682
0.0,54,172466.338119
29.0,5,172480.4171
44.0,76,172645.779075
2.0,61,172803.016684
9.0,66,172852.208916
0.0,73,173138.804291
-6.0,66,173397.504966
0.0,89,173616.037372
6.0,88,173839.005411
6.0,98,173906.470116
6.0,68,174168.020262
4.0,55,174301.427892
4.0,52,174458.692082
33.0,9,174472.542772
34.0,80,174568.843233
0.0,72,174810.47604
4.0,52,174955.157897
14.0,62,175055.663951
6.0,69,175260.769386
-2.0,90,175444.149263
4.0,52,175563.699472
16.0,78,175710.059129
8.0,49,175798.560559
10.0,54,175885.694167
-6.0,88,176051.841156
8.0,71,176200.884395
-4.0,53,176257.064389
-8.0,91,176448.227074
12.0,75,176645.17206
16.0,56,176934.089356
8.0,70,177054.13604
6.0,83,177504.285709
10.0,83,177677.769189
8.0,84,177804.172485
6.0,118,178159.201449
33.0,11,178320.550508
8.0,83,178514.491398
14.0,55,178656.494194
6.0,58,178769.698754
8.0,69,178932.112746
10.0,61,179086.825745
32.0,13,179113.193649
6.0,106,179279.752975
40.0,33,179413.359455
4.0,82,179495.482664
16.0,61,179549.653431
57.0,75,179709.068368
33.0,40,179763.177428
26.0,46,179865.56027
16.0,46,179925.027913
16.0,74,180022.722377
12.0,55,180184.576388
-2.0,77,180382.575251
-2.0,66,180599.489922
16.0,74,180744.327124
-2.0,96,180862.923311
4.0,62,181037.905525
8.0,77,181228.766411
43.0,48,181279.902355
4.0,84,181416.153688
4.0,54,181892.413962
20.0,55,182080.495792
4.0,57,182085.653948
0.0,66,182231.050015
2.0,44,182316.237735
50.0,47,182369.587572
47.0,17,182373.749548
-2.0,72,182522.486778
24.0,38,182558.890763
12.0,70,182654.070383
-4.0,121,182926.549636
2.0,50,183129.169564
16.0,73,183306.309108
6.0,87,183559.633382
0.0,48,183792.550049
4.0,88,184090.623431
45.0,12,184097.77098
2.0,70,184174.219138
14.0,84,184234.906341
16.0,103,184399.759927
8.0,91,184905.197103
0.0,57,185015.315888
18.0,52,185062.193663
-1.0,72,185186.024967
13.0,74,185341.405691
0.0,60,185528.429055
8.0,75,185633.606316
56.0,62,185683.405577
8.0,59,185765.16643
2.0,73,185884.227651
-2.0,60,185970.765482
17.0,19,186051.591956
6.0,64,186476.220598
0.0,81,186616.504113
8.0,81,186891.376802
7.0,76,187018.358595
24.0,128,187151.290109
8.0,65,187373.739292
18.0,120,187593.250338
39.0,86,187694.498906
20.0,58,187734.60439
8.0,51,187792.50257
-4.0,75,187962.122499
55.0,41,188016.850859
12.0,67,188128.682056
8.0,97,188463.809262
53.0,63,188671.648674
12.0,106,188796.620232
38.0,10,188809.773074
-5.0,87,188992.707639
8.0,71,189075.502667
-6.0,70,189198.796252
2.0,124,189577.325589
6.0,84,189830.94489
8.0,72,190076.970952
-4.0,106,190367.535501
59.0,26,190510.104451
2.0,73,190701.752156
12.0,44,190815.257261
0.0,88,191182.425456
14.0,123,191380.880761
25.0,89,191524.820182
12.0,98,191703.025184
10.0,38,191766.959461
65.0,72,191901.364159
8.0,70,191969.80278
20.0,69,192036.232675
8.0,75,192095.551372
16.0,110,192322.595152
16.0,86,192504.407269
6.0,53,192659.350994
18.0,113,193037.630988
12.0,76,193179.27135
16.0,86,193336.597929
29.0,37,193401.828391
30.0,14,193520.687332
16.0,83,193753.566171
31.0,12,193765.406978
16.0,79,193919.112362
14.0,74,194213.974131
10.0,48,194347.578749
42.0,36,194389.265748
12.0,86,194468.500975
6.0,66,194570.300841
-4.0,63,194690.704456
0.0,1,194691.487457
4.0,69,194723.374489
14.0,109,194957.38525
22.0,74,194988.933988
25.0,77,195340.373979
-4.0,165,195656.769123
6.0,89,195789.198986
6.0,106,195946.509501
6.0,105,196131.703184
2.0,63,196325.331251
4.0,84,196421.358326
4.0,92,196778.486027
6.0,60,196856.793079
14.0,99,197020.140523
-6.0,45,197096.790368
13.0,60,197161.470874
6.0,71,197278.222717
0.0,1,197278.275178
6.0,55,197542.192956
14.0,98,197752.546458
35.0,47,197970.274271
6.0,105,198154.214753
8.0,55,198198.887506
12.0,130,198443.842454
8.0,37,198521.118917
-2.0,65,198613.261951
2.0,83,198797.458012
6.0,60,199012.316999
12.0,67,199115.586026
-10.0,68,199205.217838
2.0,74,199475.989294
6.0,69,199903.945832
16.0,83,200104.707522
0.0,163,200250.020183
25.0,60,200282.308518
10.0,73,200387.067401
6.0,126,200567.169252
10.0,90,200954.012727
43.0,11,200961.17295
14.0,119,201105.765509
12.0,65,201210.007307
34.0,34,201274.224638
14.0,91,201474.212217
6.0,116,201624.162032
8.0,89,201769.842924
6.0,87,201791.657669
64.0,73,201944.931294
6.0,107,202028.399674
6.0,128,202295.215562
5.0,87,202476.21931
44.0,79,202583.388992
10.0,94,202692.65239
7.0,69,202768.66077
16.0,82,202978.71242
4.0,105,203309.061128
22.0,106,203512.386666
7.0,89,203731.609393
34.0,42,203766.357077
14.0,56,203829.278398
2.0,78,204001.641032
0.0,112,204316.11303
12.0,91,204413.832639
30.0,105,204634.446402
27.0,48,204771.898834
12.0,124,205088.607298
29.0,22,205135.471695
11.0,42,205262.518017
6.0,98,205407.628392
26.0,112,205631.590852
4.0,129,205994.393382
14.0,146,206395.101846
11.0,122,206559.892019
20.0,6,206582.005872
4.0,61,206662.577058
