#{"t_start": 1673708514.2249627, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,158774.385739
10.0,66,158871.109861
-4.0,53,159126.938501
4.0,55,159243.138563
6.0,42,159358.844441
2.0,39,159487.431313
35.0,8,159567.325315
0.0,52,159714.290911
17.0,48,159806.73963
8.0,52,159972.980684
8.0,64,160119.423448
8.0,53,160233.18536
4.0,58,160426.731354
12.0,48,160587.35401
10.0,59,160732.478527
2.0,75,161043.175613
18.0,59,161225.629593
4.0,50,161503.370285
8.0,73,161565.347115
8.0,49,161689.117576
16.0,10,161699.430313
35.0,55,161773.501516
39.0,29,161807.734458
2.0,54,161976.409984
6.0,50,162092.840901
-2.0,53,162195.74841
173.0,50,162242.051771
0.0,84,162538.465159
8.0,52,162773.232094
3.0,65,162926.984016
6.0,46,163031.912608
29.0,52,163076.97154
73.0,33,163119.264753
10.0,52,163169.388999
4.0,42,163264.637404
14.0,97,163568.754826
12.0,49,163606.085899
-4.0,53,163733.465075
12.0,54,163829.605335
25.0,57,163916.390799
-4.0,63,163988.248054
24.0,61,164053.753018
6.0,79,164201.542559
19.0,89,164395.284074
-4.0,81,164487.176592
12.0,61,164501.618481
6.0,83,164709.164367
-4.0,58,164769.666856
4.0,58,165136.916584
2.0,75,165266.294219
1.0,69,165358.483183
12.0,71,165618.761703
4.0,40,165654.724512
4.0,59,165707.775434
8.0,85,165987.625544
16.0,68,166122.181533
0.0,51,166162.804215
8.0,51,166190.622186
34.0,61,166304.71639
35.0,47,166370.743942
28.0,47,166625.61987
12.0,61,166889.729306
10.0,70,167109.862966
0.0,76,167319.277247
-2.0,45,167326.41063
-2.0,56,167498.944414
-4.0,72,167596.124066
4.0,56,167646.774757
-4.0,66,167753.09529
4.0,68,167859.377046
-2.0,65,167959.946364
8.0,45,168023.633791
8.0,55,168223.777832
6.0,64,168520.014909
14.0,61,168681.049879
48.0,1,168688.259619
2.0,60,168887.668434
27.0,31,168925.724567
31.0,63,168994.317178
16.0,46,169053.38782
2.0,52,169176.451847
29.0,28,169271.116275
-6.0,92,169494.143145
6.0,74,169685.64205
20.0,68,170033.567952
30.0,48,170087.314685
10.0,61,170192.454883
3.0,67,170363.648659
0.0,54,170438.85226
47.0,59,170682.54278
6.0,78,171076.907681
6.0,58,171117.951549
2.0,40,171184.48664
-4.0,62,171446.271313
6.0,50,171555.064482
0.0,83,171988.399561
10.0,100,172282.205225
39.0,88,172506.402285
-4.0,63,172639.440665
38.0,55,172781.776057
-2.0,53,172823.21517
4.0,81,173102.693437
38.0,16,173128.411126
12.0,53,173377.964636
14.0,61,173524.669596
4.0,50,173619.99999
44.0,52,173810.626375
0.0,62,173859.026966
-4.0,80,173907.123618
14.0,52,174146.794577
4.0,68,174345.424561
158.0,29,174440.127075
12.0,91,174564.349532
2.0,79,174810.08549
-4.0,110,175018.555891
4.0,94,175264.348278
20.0,51,175431.421576
-4.0,46,175533.777362
8.0,59,175631.142307
4.0,55,175715.435851
8.0,48,175817.962632
6.0,64,175917.903541
0.0,32,175978.023901
16.0,73,176140.951593
17.0,67,176230.907284
43.0,36,176276.433848
4.0,50,176405.903554
0.0,56,176494.776011
6.0,115,176951.987425
10.0,78,177203.250319
6.0,49,177498.088866
18.0,72,177646.035675
4.0,80,177770.150527
8.0,84,178041.473995
11.0,62,178158.952486
2.0,68,178448.538278
-6.0,55,178557.859955
6.0,70,178768.598757
12.0,64,178893.239387
12.0,68,179084.826016
6.0,74,179179.641657
-4.0,72,179364.151613
8.0,86,179494.111385
8.0,80,179562.254623
8.0,75,179708.945359
12.0,75,179864.866542
10.0,85,179963.603165
8.0,54,180026.463187
41.0,15,180126.35043
10.0,63,180255.020391
0.0,56,180468.644303
8.0,75,180639.856751
10.0,84,180784.612383
14.0,51,180839.693626
0.0,1,180840.092426
8.0,43,180899.922645
8.0,62,181147.042671
8.0,71,181266.906672
8.0,64,181389.323814
8.0,76,181870.197653
2.0,84,182082.594784
4.0,65,182111.808792
2.0,78,182311.784435
16.0,82,182373.678406
2.0,96,182543.669282
-9.0,70,182653.32224
37.0,42,182686.104926
4.0,66,182891.122677
8.0,75,183130.657309
14.0,104,183457.346837
38.0,56,183575.350534
-5.0,73,183933.446006
6.0,58,184090.114346
2.0,77,184173.452291
2.0,76,184231.853733
38.0,52,184281.4265
6.0,54,184359.388492
-2.0,75,184659.066055
6.0,57,184990.278179
8.0,55,185017.32041
16.0,98,185185.766012
-4.0,90,185347.569288
73.0,43,185528.151926
178.0,12,185576.042942
32.0,81,185654.40852
18.0,74,185707.837134
-8.0,46,185802.114276
-2.0,70,185903.614961
16.0,66,186051.350488
-2.0,81,186492.562241
7.0,76,186617.081444
22.0,58,186885.403212
0.0,81,187017.894683
24.0,74,187070.581065
10.0,68,187151.463427
8.0,56,187373.424327
16.0,75,187500.108632
2.0,92,187645.16327
4.0,65,187695.949583
12.0,56,187750.958516
36.0,54,187851.358344
26.0,62,188007.7336
8.0,74,188055.979714
8.0,96,188418.116314
49.0,113,188746.824261
27.0,83,188796.640292
12.0,61,188951.095844
12.0,95,189050.827958
2.0,85,189213.729019
6.0,57,189316.051765
8.0,85,189638.806704
48.0,33,189702.611446
6.0,60,189990.952683
6.0,80,190252.392353
0.0,145,190636.87512
34.0,38,190779.121465
21.0,88,190902.542485
49.0,32,191207.972377
10.0,94,191349.173139
24.0,100,191498.227346
35.0,74,191579.30909
52.0,10,191641.028525
-2.0,88,191810.131765
2.0,82,191945.229214
0.0,89,192018.159271
-6.0,60,192046.57866
24.0,4,192047.004193
-134.0,57,192224.776804
6.0,73,192317.488529
10.0,83,192482.658548
8.0,49,192640.102609
4.0,121,193007.252444
6.0,116,193269.030926
2.0,59,193341.802899
16.0,77,193653.900626
2.0,67,193772.02431
10.0,84,193969.865446
0.0,1,193982.694902
66.0,54,194154.883947
-2.0,92,194389.113207
0.0,84,194468.241787
10.0,75,194595.099855
1.0,105,194717.631048
4.0,61,194775.29773
17.0,72,194957.381097
4.0,64,194988.307048
14.0,88,195340.418891
6.0,98,195487.517078
26.0,53,195655.467873
6.0,101,195789.217707
10.0,72,195911.308101
0.0,83,196009.967396
2.0,56,196149.682355
18.0,72,196342.995575
20.0,47,196368.100053
0.0,1,196383.438035
-2.0,53,196453.65018
0.0,44,196501.365753
18.0,98,196903.72071
-6.0,105,197032.29222
8.0,63,197110.120929
49.0,12,197160.966717
18.0,92,197335.290808
12.0,110,197708.036479
4.0,55,197827.278599
4.0,83,198086.36005
27.0,25,198134.137929
47.0,43,198188.845397
16.0,80,198314.834014
12.0,91,198478.450418
10.0,65,198570.231569
10.0,67,198663.015893
15.0,9,198677.505285
8.0,81,198991.804428
8.0,106,199153.136415
0.0,46,199235.09694
49.0,65,199475.653317
-4.0,92,199944.573903
34.0,58,200104.208967
-2.0,60,200151.505577
14.0,95,200227.073741
0.0,87,200354.518869
12.0,133,200478.418367
2.0,115,200899.676763
10.0,79,201064.178211
12.0,51,201096.150571
4.0,82,201171.043601
14.0,100,201433.570714
17.0,19,201467.688379
6.0,94,201595.92486
42.0,53,201660.832294
4.0,109,201777.077183
5.0,96,201905.125448
2.0,84,201972.040807
10.0,91,202063.412393
8.0,64,202275.432605
46.0,67,202433.339237
6.0,80,202510.046271
8.0,49,202587.181786
21.0,80,202688.962345
39.0,82,202768.807353
43.0,32,202867.830832
-4.0,85,203028.836427
0.0,1,203028.948706
8.0,112,203356.894775
8.0,101,203626.519952
18.0,138,203796.301015
8.0,77,203959.624995
28.0,42,204094.970634
0.0,75,204305.005231
18.0,88,204403.88075
8.0,85,204601.911107
23.0,55,204664.428093
20.0,241,205281.307709
20.0,79,205408.899124
0.0,130,205664.695779
0.0,68,205837.991883
0.0,83,206078.285055
6.0,117,206406.384676
28.0,76,206521.502072
-6.0,87,206662.397483
34.0,87,206889.746355
18.0,113,207061.480206
0.0,67,207247.501602
-2.0,169,207975.209461
2.0,77,208280.563903
6.0,82,208462.252734
21.0,151,208725.197759
0.0,1,208728.007973
0.0,67,208949.686691
