#{"t_start": 1673708514.096986, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,39,14719.858861
-14.0,47,14963.246136
-12.0,38,15119.159398
-6.0,41,15402.473179
-4.0,44,15568.701251
-8.0,51,15895.827361
-12.0,48,16045.339223
-7.0,46,16133.679488
-8.0,54,16222.283529
-8.0,36,16459.171689
-16.0,41,16877.627184
-6.0,39,17049.333704
-9.0,47,17222.53068
-16.0,51,17501.50068
12.0,32,17761.257401
-8.0,37,17844.477195
-14.0,32,18074.983477
2.0,37,18393.028379
-12.0,47,18613.202419
-4.0,35,18740.387135
-3.0,39,19079.360067
-2.0,49,19648.255007
-12.0,47,19844.539169
-6.0,49,20069.962246
4.0,56,20430.224519
-5.0,34,20677.146062
-6.0,49,20795.291173
-11.0,48,20911.451745
-6.0,47,21012.391562
-2.0,33,21068.602556
-4.0,45,21308.046584
-6.0,40,21392.31529
4.0,44,21568.414398
-2.0,36,21743.803348
-8.0,52,21851.198617
-4.0,33,21946.837204
2.0,38,22132.087164
0.0,71,22602.089705
-4.0,48,22688.60364
6.0,41,22776.740787
4.0,36,22992.460408
-16.0,38,23145.998519
0.0,39,23399.68954
0.0,37,23470.628468
-8.0,53,23850.01829
-8.0,47,24110.373401
0.0,2,24116.907357
-15.0,41,24213.552283
-2.0,47,24458.950023
19.0,19,24620.923839
-22.0,41,24828.175039
-4.0,38,25014.921076
-4.0,46,25565.220951
0.0,1,25565.884162
4.0,34,25643.637024
-4.0,42,25851.251222
2.0,45,26005.363056
0.0,45,26266.958745
0.0,58,26458.312264
0.0,82,27117.414631
-8.0,52,27491.785616
4.0,52,27883.344017
4.0,52,28185.92695
-3.0,36,28390.118083
0.0,41,28633.071915
0.0,44,28863.75106
4.0,52,29315.623369
-12.0,51,29714.257622
4.0,43,29891.770773
-10.0,43,30280.677723
0.0,41,30588.07702
0.0,50,30786.453143
4.0,44,30995.889106
0.0,35,31188.058367
-4.0,36,31405.738888
-10.0,45,31626.472778
10.0,38,31674.188582
3.0,51,31993.789343
-4.0,52,32168.586047
-4.0,68,32557.212412
0.0,46,32750.642148
4.0,67,32930.659589
-2.0,49,33096.940996
0.0,34,33417.202337
-4.0,43,33804.612179
-6.0,47,34176.985874
4.0,40,35009.178079
0.0,36,35052.150131
25.0,2,35054.410663
10.0,38,35197.323247
-4.0,39,35598.682183
-14.0,37,35709.053379
36.0,17,35906.531938
0.0,41,36033.068488
2.0,50,36284.011373
-9.0,34,36520.869269
-8.0,32,36690.137405
-14.0,48,36823.901997
10.0,38,36902.322477
0.0,36,37154.257986
-6.0,52,37644.76412
-3.0,39,37842.709873
-6.0,38,37944.284536
-8.0,33,38055.777316
63.0,6,38070.411184
8.0,43,38354.456534
-8.0,47,38657.478092
-4.0,39,38773.226172
6.0,39,38978.146444
0.0,39,39149.314409
-4.0,38,39248.430269
-13.0,41,39450.44121
0.0,3,39461.010335
2.0,37,39542.616464
-12.0,34,39775.618304
8.0,51,39863.39997
-4.0,43,40005.27169
4.0,53,40293.287984
-8.0,73,40972.44132
10.0,69,41100.026103
-11.0,52,41246.452273
0.0,45,41426.19948
0.0,42,41573.684502
-10.0,57,41801.008426
0.0,34,41888.140935
0.0,51,42087.494655
-4.0,46,42161.16813
0.0,2,42211.375479
0.0,40,42459.923444
-2.0,45,42547.602404
2.0,37,42851.097047
-11.0,52,43306.958436
-8.0,38,43499.679107
0.0,32,43807.767732
10.0,43,43974.690647
-4.0,39,44254.827232
0.0,45,44859.93774
-4.0,36,45099.77209
8.0,44,45222.47549
7.0,36,45268.138752
-2.0,47,45337.999412
-10.0,47,45589.144796
-2.0,30,45665.467324
8.0,29,45694.804043
0.0,40,45869.280685
0.0,32,45944.23864
4.0,40,46025.771256
-5.0,51,46429.648463
-2.0,48,46669.594476
16.0,45,46760.87808
0.0,1,46764.532776
0.0,55,46912.673994
0.0,38,47206.026014
-8.0,50,47783.165567
-1.0,49,48006.766536
0.0,47,48080.279317
-6.0,67,48335.456681
0.0,36,48417.608285
0.0,48,48496.249951
2.0,50,48978.032456
-2.0,41,49462.407326
0.0,45,49501.675413
2.0,51,49645.956579
0.0,47,49749.334408
-4.0,38,49841.993211
4.0,44,50155.211337
-10.0,45,50768.443783
28.0,16,50928.0713
14.0,48,51171.466202
4.0,44,51329.452585
0.0,37,51693.045658
168.0,1,51712.907084
6.0,54,52131.308868
-2.0,78,52564.317551
-4.0,29,52668.947958
-13.0,54,53046.484915
12.0,53,53156.482435
10.0,67,53386.40156
4.0,46,53469.010646
0.0,61,53952.673121
4.0,41,54291.229122
27.0,20,54427.546024
8.0,50,54662.054779
-6.0,33,54694.776592
135.0,3,54710.34894
2.0,43,55008.888849
-1.0,53,55502.093855
4.0,40,55706.553587
2.0,43,55775.955647
0.0,1,55789.243283
4.0,37,55869.246149
6.0,44,56014.180455
-6.0,45,56339.353762
4.0,46,56603.920811
0.0,34,56689.784356
-4.0,45,56756.145495
-4.0,39,56836.027837
0.0,2,56857.364529
4.0,39,57103.510681
2.0,47,57152.218025
20.0,34,57340.285005
0.0,35,57493.502847
32.0,5,57571.289431
-4.0,39,57656.491106
0.0,49,58267.407345
-4.0,39,58515.565788
-4.0,39,58591.974091
-4.0,32,58643.901111
-2.0,62,58941.760433
2.0,45,59155.232794
4.0,46,59498.344238
2.0,44,59601.808268
6.0,44,59981.832323
0.0,50,60093.081129
2.0,45,60399.152819
0.0,36,60659.286443
0.0,50,60838.183164
0.0,40,61254.851455
-6.0,52,61505.327805
39.0,13,61535.786672
2.0,42,61795.445232
0.0,36,61906.758879
3.0,52,62237.641562
-4.0,30,62277.00522
4.0,39,62449.693174
-8.0,44,62720.383882
14.0,44,62893.003992
0.0,48,63195.237242
4.0,31,63449.759995
-4.0,44,63863.364135
36.0,4,63994.210606
4.0,64,64067.38445
0.0,27,64077.014001
14.0,44,64295.538825
-2.0,50,64726.781677
-9.0,46,65511.793581
4.0,59,65760.7027
0.0,41,65929.244801
0.0,49,66236.564096
-4.0,38,66738.369657
-6.0,41,66953.209786
-12.0,42,67118.634437
-6.0,48,67239.866751
0.0,44,67441.147986
0.0,48,67495.317223
4.0,53,67564.462088
6.0,40,67829.741014
2.0,39,67987.532844
-2.0,39,68148.049529
6.0,44,68360.263747
-2.0,43,68634.562586
2.0,35,68781.182597
4.0,42,69015.113511
10.0,54,69230.671281
0.0,42,69315.769886
-4.0,29,69433.116051
-6.0,34,69628.223319
-4.0,51,69988.854253
-4.0,36,70127.420284
33.0,3,70131.534723
4.0,49,70301.326254
0.0,1,70315.332884
6.0,57,70671.15076
-2.0,46,70883.766464
0.0,1,70913.275548
0.0,35,70992.174148
-4.0,45,71099.589302
19.0,53,71207.188014
0.0,41,71286.437245
8.0,55,71739.310679
-3.0,47,71852.158872
-4.0,38,71972.40898
0.0,76,72555.952853
0.0,42,72694.399904
33.0,4,72705.923259
0.0,43,72884.373298
4.0,38,73141.05757
0.0,31,73305.796772
13.0,36,73444.648156
18.0,13,73559.233459
4.0,48,73787.485734
6.0,48,73976.531286
6.0,37,74169.168076
33.0,29,74261.975893
-4.0,48,74459.121433
6.0,55,74624.509383
110.0,24,74699.72961
2.0,43,74833.899458
-6.0,41,74974.471799
-4.0,42,75037.351333
6.0,48,75271.269217
6.0,39,75291.723559
32.0,18,75399.744118
-6.0,28,75460.006456
6.0,46,75731.680354
-2.0,47,76057.669668
-4.0,32,76147.091732
0.0,40,76246.370446
-2.0,31,76294.700454
-2.0,42,76382.254844
16.0,44,76514.071895
8.0,41,76721.599107
30.0,10,76765.350719
12.0,56,76843.639741
0.0,39,76969.724682
4.0,53,77210.960635
0.0,31,77319.323309
4.0,47,77567.919309
0.0,42,77670.605807
2.0,76,77779.767281
0.0,59,77868.562934
-4.0,43,78096.914453
-2.0,39,78234.513258
-4.0,51,78469.218236
4.0,65,79100.226145
-6.0,35,79315.972433
0.0,65,79746.364041
4.0,47,80157.429663
-4.0,53,80467.981149
-6.0,52,80654.637688
0.0,43,80793.050253
2.0,52,81129.112634
8.0,48,81536.497039
2.0,43,81769.871468
16.0,32,81979.50467
-6.0,51,82082.46143
4.0,47,82191.599558
-2.0,41,82439.119597
0.0,55,82865.929789
-2.0,55,83304.25733
6.0,56,83527.229877
12.0,44,83730.667108
12.0,55,84141.919926
23.0,51,84482.237219
0.0,54,84693.410795
-2.0,40,84934.509813
16.0,63,85220.539089
46.0,21,85342.182994
10.0,37,85446.492767
0.0,64,86526.334253
-6.0,62,86671.14886
2.0,37,86781.562846
-2.0,40,87186.894334
-2.0,45,87325.817792
0.0,41,87457.431553
0.0,45,87552.952369
8.0,45,87740.080523
4.0,35,88095.669843
4.0,57,88200.107788
87.0,32,88429.162209
-10.0,30,88728.076928
2.0,32,88786.794487
14.0,64,90173.560971
-4.0,42,90590.17437
-4.0,45,90900.473959
2.0,60,91070.046134
0.0,49,91208.798032
6.0,48,91620.080406
0.0,45,91774.837633
-2.0,47,92074.167729
0.0,49,92542.059061
-4.0,51,93114.545314
2.0,28,93526.710687
0.0,49,93717.113387
2.0,39,94137.425585
-2.0,33,94241.707034
10.0,49,94368.570478
8.0,52,94470.403162
8.0,57,94586.55808
-6.0,42,94761.612546
25.0,14,94790.286692
0.0,42,94867.45506
2.0,52,95120.329137
4.0,50,95665.623878
2.0,42,96065.329362
0.0,38,96104.37017
7.0,55,96252.016178
0.0,52,96318.145019
6.0,35,96528.818899
0.0,39,96717.233986
0.0,50,96872.671954
8.0,53,97055.077846
8.0,54,97147.743113
14.0,51,97269.461306
0.0,37,97469.879156
4.0,58,97582.392525
4.0,55,97817.610338
9.0,43,98074.521697
-4.0,40,98311.830039
6.0,49,98593.702152
4.0,69,99188.159829
10.0,46,99203.948346
0.0,49,99345.922794
6.0,39,99483.88312
-2.0,39,99549.250265
0.0,63,99719.404574
10.0,62,99873.01456
6.0,48,99944.117694
8.0,65,100371.365644
0.0,46,100482.183832
4.0,59,100634.405964
6.0,43,100810.687165
4.0,52,100899.189073
6.0,29,100925.294324
0.0,60,101098.309002
4.0,34,101498.38854
2.0,56,101624.181658
0.0,48,101717.160338
0.0,51,102050.45431
12.0,73,102155.423255
4.0,32,102275.385405
-10.0,49,102626.455714
-2.0,53,102990.19402
2.0,68,103265.132961
-2.0,42,103373.669318
8.0,61,103520.811189
8.0,45,103656.025034
-2.0,50,103753.175851
-4.0,50,103886.946098
-2.0,57,104234.977906
-4.0,61,104638.256374
-4.0,50,104972.94722
2.0,56,105463.3887
-6.0,51,105573.334427
4.0,44,105708.519369
2.0,49,106021.017814
6.0,43,106082.438629
10.0,49,106270.654433
4.0,43,106505.610372
-10.0,48,106649.01749
28.0,32,106730.801482
4.0,49,106911.849371
24.0,4,106914.190987
8.0,41,107123.369052
-12.0,48,107127.226276
8.0,50,107316.630924
-2.0,41,107703.897512
0.0,48,108022.191753
6.0,59,108213.401566
0.0,52,108321.177303
0.0,36,108368.11626
6.0,53,108604.656922
12.0,46,108746.644799
2.0,46,108825.531871
8.0,46,109030.608503
2.0,38,109104.683962
6.0,45,109170.572278
8.0,40,109245.207731
4.0,63,109801.531937
17.0,29,109941.135567
0.0,60,110534.243045
-4.0,44,111007.690319
4.0,45,111149.487579
10.0,50,111235.732668
30.0,9,111243.396773
0.0,53,111363.610838
2.0,49,111611.042622
2.0,42,111877.58986
-6.0,44,112019.66728
-2.0,67,112376.071759
8.0,41,112467.04318
4.0,45,112619.200597
2.0,65,112882.90448
10.0,53,112996.448464
-2.0,47,113175.986741
-6.0,54,113298.58869
4.0,62,113511.560131
2.0,56,113914.842932
-11.0,49,114087.080113
2.0,52,114135.97998
0.0,24,114189.312051
6.0,40,114335.373185
12.0,53,114446.530463
11.0,56,114821.457214
0.0,48,114944.635673
6.0,69,115194.08641
0.0,71,115359.807107
4.0,43,115457.882057
12.0,53,115677.960131
4.0,64,115896.483477
0.0,43,116085.642611
6.0,54,116349.839651
4.0,62,116900.80581
4.0,48,116996.957957
0.0,47,117091.668847
2.0,56,117417.554785
4.0,42,117624.571053
0.0,56,117735.735386
4.0,48,117879.299144
9.0,62,118540.799987
4.0,58,118791.907944
6.0,53,119047.48965
0.0,50,119236.480562
0.0,37,119375.654201
4.0,64,119655.516787
26.0,74,119820.34985
-4.0,43,119860.11974
-6.0,46,119884.288855
8.0,52,120108.356871
48.0,45,120280.756874
-2.0,84,120581.401281
2.0,59,120855.359977
4.0,54,121141.387019
12.0,55,121439.497715
8.0,70,121673.507204
0.0,1,121679.90986
0.0,51,121851.006
0.0,37,121936.614385
4.0,61,122264.194013
2.0,56,122426.39457
6.0,40,122553.578845
4.0,93,123002.850233
10.0,42,123053.120912
4.0,49,123088.53962
0.0,69,123275.725569
0.0,73,123648.049553
4.0,57,123784.653307
39.0,3,123801.710606
-8.0,60,123907.309641
0.0,68,124177.698959
8.0,55,124440.930786
0.0,50,124528.112197
-2.0,43,124733.417631
0.0,34,124881.519014
0.0,38,124957.529216
2.0,49,125107.601
3.0,45,125175.719887
16.0,47,125385.153429
0.0,54,125867.310883
20.0,68,126278.746191
4.0,64,126366.609311
4.0,57,126466.481153
18.0,71,126571.512574
32.0,51,126716.296046
-2.0,57,127013.872193
4.0,38,127417.681295
0.0,48,127599.563905
12.0,65,127821.786241
-4.0,51,128308.510437
6.0,54,128918.894271
14.0,57,129296.776384
14.0,46,129438.783837
12.0,57,129529.157502
0.0,55,129686.589358
12.0,60,129928.894789
-2.0,52,130097.834583
-2.0,39,130348.770344
-4.0,54,130698.026924
17.0,50,130828.357451
2.0,62,130916.522406
-2.0,47,130957.59519
8.0,56,131189.929346
4.0,49,131313.870862
2.0,48,131406.937746
0.0,46,131538.025412
15.0,60,131624.340598
-6.0,50,131891.006088
-6.0,67,132077.974765
8.0,58,132130.985165
4.0,76,132365.524756
-6.0,57,132539.191115
2.0,71,132778.708119
12.0,69,133009.544581
10.0,50,133211.506434
0.0,82,133665.251653
81.0,6,133711.241363
53.0,85,134006.798377
10.0,44,134070.947097
-2.0,66,134231.354891
10.0,83,134447.496168
0.0,57,134536.248322
-7.0,44,134624.998569
6.0,55,134825.925225
12.0,82,134945.586885
8.0,40,135014.137387
-2.0,84,135280.21418
6.0,60,135360.237965
10.0,63,135511.344678
14.0,59,135717.252282
-2.0,59,135836.894687
8.0,55,135914.483182
4.0,90,136095.866545
6.0,56,136295.9043
0.0,49,136439.165162
0.0,54,136486.584368
4.0,103,136795.09744
16.0,60,136912.737529
4.0,47,136997.252094
10.0,58,137073.753062
-2.0,55,137146.940797
5.0,58,137245.596671
22.0,31,137407.636836
27.0,43,137472.259818
20.0,66,137603.306415
14.0,75,137709.5407
4.0,66,137971.484482
0.0,87,138389.854906
-9.0,55,138553.5012
8.0,86,139022.89597
-2.0,59,139142.002303
4.0,56,139249.431452
0.0,44,139270.535711
2.0,49,139412.142647
56.0,6,139433.099956
6.0,72,139541.515887
4.0,67,139689.644935
8.0,51,140036.587219
-14.0,51,140161.230972
4.0,40,140228.869588
-2.0,63,140302.735758
0.0,45,140504.061637
2.0,66,140639.035244
5.0,66,140818.467515
12.0,66,141057.422716
0.0,63,141217.435224
0.0,36,141347.311337
6.0,50,141412.080559
8.0,68,141623.974477
0.0,41,141671.941555
14.0,61,141806.101699
34.0,27,141811.018559
4.0,73,142148.554956
3.0,64,142249.156993
0.0,64,142338.876901
55.0,30,142512.762127
3.0,64,142909.140527
13.0,69,143145.388052
-4.0,72,143555.874093
-2.0,117,143726.429338
-6.0,60,143765.804657
8.0,52,143834.793462
6.0,70,143979.286529
-2.0,40,144182.28167
8.0,38,144294.614527
-2.0,36,144357.190264
-6.0,51,144694.372497
2.0,80,144867.497162
132.0,13,144884.206816
2.0,47,145138.901004
8.0,58,145234.056287
13.0,64,145361.355182
8.0,81,145759.943785
8.0,59,145975.70235
0.0,68,146128.192333
2.0,50,146293.614708
-4.0,52,146397.971538
20.0,63,146518.017294
104.0,17,146556.265301
2.0,49,146620.131737
30.0,60,146860.989904
14.0,62,147044.123827
8.0,54,147212.682831
0.0,55,147396.573097
20.0,53,147459.952149
0.0,54,147550.297061
0.0,96,147921.986313
-4.0,44,148168.914813
0.0,74,148382.654514
42.0,30,148603.033848
6.0,81,148985.725779
8.0,58,149136.534979
10.0,58,149357.847628
8.0,63,149499.997814
-6.0,71,149675.164914
23.0,3,149697.602545
11.0,62,149857.52067
6.0,51,150005.318233
10.0,67,150291.475007
14.0,81,150914.433936
29.0,80,150972.813016
-4.0,35,151166.206999
2.0,63,151668.229899
10.0,60,151795.265483
13.0,76,151973.7219
8.0,61,152179.274511
2.0,63,152288.818499
12.0,61,152366.754906
2.0,64,152551.453959
18.0,105,152705.139046
10.0,50,152813.636807
2.0,71,152854.754662
12.0,55,152989.717197
14.0,80,153131.064999
-4.0,72,153236.692476
12.0,70,153318.343241
0.0,89,153625.526541
10.0,63,153781.907505
0.0,75,154137.125665
26.0,39,154272.480387
6.0,69,154525.888558
12.0,54,154617.732655
39.0,34,154710.595267
0.0,59,154764.563445
12.0,74,154980.846169
2.0,69,155157.92813
35.0,49,155321.473748
10.0,72,155543.121572
-4.0,59,155654.283029
2.0,62,155984.677043
20.0,56,156066.302213
3.0,75,156312.396462
18.0,92,156491.84551
8.0,40,156876.344399
-6.0,65,157218.925044
13.0,73,157434.577078
8.0,61,157491.914269
-2.0,62,157644.535702
0.0,56,157747.811109
2.0,69,157884.345316
16.0,46,158114.108258
6.0,53,158244.479059
6.0,41,158455.824039
8.0,56,158614.635421
14.0,56,158673.204755
4.0,68,158774.866672
8.0,52,158864.59853
-4.0,44,159041.423056
41.0,26,159136.747262
18.0,62,159286.24013
-6.0,69,159535.250043
12.0,63,159714.565539
18.0,62,159847.117907
0.0,64,160036.062945
-2.0,57,160158.689034
-2.0,79,160333.704071
50.0,33,160561.520195
14.0,91,160808.164197
4.0,55,160982.362482
0.0,1,160990.549723
4.0,82,161306.631885
54.0,50,161529.283148
14.0,46,161563.578414
-6.0,55,161686.0705
12.0,80,161780.710939
4.0,59,161893.454359
-4.0,59,162059.789966
29.0,5,162092.74229
15.0,66,162196.419191
12.0,83,162479.825216
17.0,66,162645.240905
-2.0,67,162839.187624
14.0,66,163031.589672
24.0,39,163040.423893
2.0,67,163127.998803
27.0,30,163168.406529
65.0,21,163183.185529
6.0,47,163285.672761
21.0,19,163381.897901
16.0,70,163577.112477
4.0,49,163606.919754
0.0,1,163615.810112
4.0,54,163787.51129
0.0,60,163886.626028
-8.0,62,163964.48041
-6.0,55,164019.350726
-4.0,63,164115.956414
18.0,73,164225.631
16.0,82,164399.242175
20.0,72,164486.728386
25.0,33,164491.734752
-4.0,63,164615.387962
-6.0,79,164730.070457
8.0,70,165084.456237
10.0,58,165239.636313
4.0,47,165270.110348
24.0,66,165409.73295
4.0,55,165610.684933
-11.0,82,165690.683903
12.0,60,165819.407265
8.0,50,165987.753175
14.0,68,166122.30794
4.0,59,166168.298763
0.0,80,166270.389093
-2.0,70,166370.812673
39.0,8,166374.6672
0.0,62,166632.489142
0.0,74,167057.995261
4.0,38,167111.408617
-6.0,130,167337.677406
6.0,66,167519.03422
4.0,64,167604.729561
35.0,6,167607.68911
139.0,49,167683.390556
2.0,49,167753.062485
6.0,65,167812.059244
6.0,77,167960.535154
0.0,1,167960.586584
-10.0,106,168248.679826
0.0,42,168496.076763
-6.0,62,168646.415744
-8.0,69,168887.689772
10.0,56,168972.287177
39.0,19,168990.483601
12.0,45,169027.294185
4.0,55,169144.54304
-4.0,88,169362.207738
25.0,76,169553.444371
6.0,68,169809.300594
4.0,60,170042.343911
4.0,51,170132.894445
-2.0,63,170235.563067
8.0,64,170403.986312
27.0,45,170457.535777
48.0,7,170493.532125
24.0,3,170497.834846
7.0,59,170837.877245
0.0,64,171077.121095
-4.0,59,171148.456008
8.0,51,171252.667641
8.0,59,171460.373354
8.0,70,171574.09358
141.0,14,171602.849012
23.0,73,172099.293909
16.0,65,172282.271416
10.0,55,172420.290531
18.0,83,172636.201939
0.0,97,172811.455448
29.0,38,172835.344832
4.0,81,173125.34737
4.0,104,173442.991576
4.0,83,173757.657183
10.0,63,173838.883214
43.0,43,173862.813474
12.0,57,173906.522328
60.0,69,174184.811945
8.0,91,174423.286282
8.0,71,174557.2084
10.0,70,174729.347917
1.0,53,174857.894689
24.0,19,174924.540558
0.0,45,174983.719982
6.0,98,175260.636871
0.0,70,175431.595438
0.0,1,175433.639346
-4.0,74,175568.433298
26.0,12,175577.126867
6.0,57,175706.876861
36.0,71,175819.11233
44.0,25,175837.287271
6.0,40,175936.932006
10.0,77,176097.653846
0.0,66,176201.307344
45.0,35,176251.33717
14.0,60,176378.387707
-6.0,51,176460.789763
35.0,23,176512.296917
4.0,57,176871.968923
4.0,94,176971.08389
-8.0,63,177430.842484
54.0,46,177522.964234
0.0,1,177523.028138
-2.0,45,177646.106424
8.0,67,177731.796724
4.0,87,178020.129441
131.0,48,178103.428218
17.0,56,178374.599786
-6.0,64,178514.421649
8.0,53,178633.524056
25.0,10,178722.716717
20.0,74,178834.291198
6.0,68,178976.144062
4.0,42,179092.447825
4.0,67,179201.263553
12.0,83,179413.335625
0.0,1,179427.926445
-2.0,67,179494.472889
4.0,62,179546.206854
10.0,67,179675.091061
21.0,7,179675.553889
8.0,47,179740.718762
24.0,59,179866.195488
18.0,61,179962.880376
0.0,33,180021.377838
8.0,67,180183.668041
0.0,2,180184.297101
-10.0,80,180382.442177
37.0,5,180446.322708
29.0,28,180497.27238
0.0,1,180521.661507
-6.0,61,180646.348585
17.0,91,180807.427701
26.0,59,180867.643374
2.0,78,181133.598325
10.0,108,181282.706071
-4.0,57,181403.73643
-2.0,53,181870.258496
27.0,47,181942.872618
-6.0,67,182084.322238
10.0,75,182214.358955
2.0,55,182316.22744
-2.0,95,182493.262773
-10.0,69,182558.405398
14.0,49,182628.440876
-4.0,53,182685.035248
0.0,42,182775.37425
4.0,69,182979.464108
-4.0,64,183165.36335
10.0,79,183457.568143
35.0,52,183557.640347
6.0,91,183984.839322
12.0,77,184122.052309
18.0,67,184178.568411
16.0,62,184234.448489
12.0,77,184315.520135
0.0,1,184329.574749
-6.0,88,184644.198828
14.0,86,185007.252259
8.0,70,185080.120288
2.0,63,185191.999679
2.0,100,185383.171065
67.0,5,185412.953652
4.0,71,185600.443528
6.0,39,185652.640759
8.0,86,185709.659223
10.0,83,185827.98153
12.0,50,185920.226333
45.0,19,185963.933214
-2.0,73,186209.043484
8.0,44,186493.182916
13.0,80,186695.284994
-4.0,62,186892.399182
36.0,32,186962.36177
6.0,116,187100.524627
4.0,47,187151.118186
8.0,77,187417.487249
6.0,88,187564.328373
29.0,95,187652.200231
36.0,38,187697.200484
31.0,7,187714.060907
8.0,62,187763.928048
10.0,75,187930.785756
10.0,82,188045.435927
47.0,48,188151.342889
-2.0,61,188416.758991
20.0,84,188651.340333
33.0,4,188667.443729
-11.0,78,188782.342185
0.0,77,188917.125854
27.0,3,188917.491011
16.0,93,189047.60624
4.0,83,189172.536367
0.0,98,189371.992756
10.0,81,189648.787466
4.0,94,190027.502512
0.0,97,190301.215383
8.0,45,190421.441141
12.0,87,190730.308462
8.0,92,190864.182245
20.0,83,191264.450628
0.0,99,191405.049745
14.0,91,191548.351059
24.0,2,191548.521038
0.0,98,191766.05881
-6.0,72,191857.451427
16.0,91,191970.161063
4.0,77,192043.33978
-2.0,62,192131.204638
16.0,70,192309.409968
43.0,31,192322.310288
14.0,81,192482.6311
102.0,37,192588.701574
19.0,138,193037.499739
33.0,11,193052.729591
2.0,75,193205.689449
8.0,58,193296.236695
14.0,72,193560.356249
16.0,66,193728.503319
8.0,76,193835.159851
52.0,80,194044.189033
11.0,76,194347.739193
2.0,57,194431.469989
-9.0,74,194507.912924
45.0,69,194597.288281
2.0,73,194704.9749
10.0,92,194844.139307
2.0,71,194957.787301
-4.0,51,194980.761159
-2.0,93,195340.394667
0.0,78,195451.13539
8.0,92,195667.889782
2.0,68,195742.595381
22.0,63,195836.376528
10.0,69,195981.517662
35.0,33,196002.211607
10.0,86,196162.702346
8.0,44,196342.921445
38.0,29,196361.09765
22.0,99,196483.771917
258.0,9,196495.679726
14.0,64,196844.561012
6.0,67,196919.11479
-2.0,72,197022.919178
2.0,82,197128.845836
14.0,65,197271.078984
-2.0,121,197607.506367
-8.0,65,197824.012168
18.0,92,198086.303051
8.0,93,198196.343683
14.0,88,198361.427849
8.0,41,198428.0091
16.0,93,198599.656745
18.0,50,198661.754165
26.0,99,198991.997422
6.0,60,199067.944984
2.0,69,199178.836091
28.0,81,199472.335656
14.0,85,199931.254934
26.0,92,200120.153993
4.0,52,200157.698842
-2.0,68,200220.141608
14.0,83,200276.168527
2.0,39,200369.690394
10.0,73,200454.25222
6.0,65,200504.628254
46.0,94,200902.566734
8.0,74,201064.306336
12.0,133,201171.170358
14.0,67,201304.155348
10.0,83,201484.920545
-10.0,125,201680.896123
45.0,45,201739.205384
-4.0,52,201777.094621
8.0,86,201900.815264
2.0,106,201985.422054
10.0,119,202139.82929
0.0,76,202388.686879
-6.0,86,202503.390014
0.0,1,202508.158592
0.0,95,202636.840742
0.0,70,202698.608506
25.0,65,202774.704837
16.0,80,203001.475195
8.0,79,203296.507578
2.0,86,203399.88252
56.0,18,203489.231566
6.0,84,203661.525295
12.0,86,203781.319912
14.0,89,203880.454206
54.0,42,204055.029575
29.0,24,204115.945302
8.0,72,204316.238594
6.0,94,204414.039564
28.0,33,204535.118774
4.0,87,204655.621495
0.0,1,204659.079767
-2.0,62,204796.950046
70.0,11,204797.589844
4.0,70,205087.889719
2.0,53,205236.520378
-4.0,67,205318.170393
2.0,37,205404.724978
16.0,96,205587.168229
4.0,89,205710.257809
10.0,55,205845.239672
0.0,61,206077.849771
10.0,78,206365.569906
30.0,81,206489.159685
177.0,33,206515.544254
