#{"t_start": 1673708514.0116346, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,74057.736462
2.0,40,74233.705277
-6.0,48,74452.468304
-2.0,57,74624.334966
0.0,30,74699.902944
4.0,39,74833.958127
15.0,60,75031.330767
2.0,41,75142.905317
2.0,35,75273.123523
-8.0,47,75382.161288
0.0,45,75515.618093
0.0,33,75731.522383
4.0,55,76058.135895
-4.0,53,76219.391732
2.0,55,76335.941361
12.0,56,76445.983695
0.0,35,76536.987855
4.0,57,76785.897209
4.0,52,76915.688133
0.0,57,77121.80277
8.0,48,77334.582474
4.0,47,77567.998329
4.0,53,77681.533736
4.0,40,77729.150331
0.0,1,77742.390862
0.0,32,77788.540479
10.0,39,77847.31538
-4.0,41,78031.458511
-8.0,33,78113.498504
-2.0,59,78441.966198
-5.0,36,78710.341645
-2.0,41,79100.306443
-4.0,56,79387.200523
0.0,43,79744.474007
0.0,37,79820.597728
8.0,51,80387.924621
2.0,46,80625.461566
0.0,46,80721.9841
4.0,40,80849.156194
0.0,36,81197.740964
6.0,43,81554.123611
-1.0,50,81870.703175
-2.0,42,82030.349361
6.0,31,82082.575075
0.0,63,82210.711475
3.0,53,82706.768369
0.0,42,82997.387399
2.0,57,83383.845036
2.0,45,83578.909253
0.0,45,83768.590777
-2.0,47,84141.979809
1.0,73,84495.362191
-10.0,46,84758.324519
4.0,45,84973.758307
4.0,36,85184.771441
-5.0,48,85374.42603
-4.0,37,85561.742675
32.0,60,86535.978698
10.0,48,86671.294993
0.0,35,86781.497895
-4.0,43,87221.80543
10.0,42,87325.599593
-6.0,48,87504.439732
-6.0,42,87584.526083
6.0,33,87693.237216
0.0,48,88096.040615
-2.0,60,88241.168124
0.0,43,88591.158703
18.0,51,88787.311633
30.0,8,88795.775732
-10.0,46,90126.770732
0.0,45,90590.234823
14.0,43,90870.643909
-2.0,78,91101.122393
-4.0,35,91224.777746
-2.0,52,91620.457726
6.0,46,91810.555293
0.0,45,92141.483329
6.0,46,92542.189641
8.0,55,93194.038895
-2.0,56,93674.632016
-11.0,36,93886.435184
0.0,48,94217.482344
0.0,40,94326.87094
-4.0,48,94454.984853
6.0,53,94511.216221
-4.0,36,94730.926369
2.0,33,94763.823123
2.0,40,94866.67396
-2.0,45,95009.501835
0.0,45,95373.736587
12.0,49,95978.520085
4.0,49,96103.599121
8.0,44,96198.028359
4.0,75,96320.939035
8.0,41,96658.300443
-2.0,59,96854.362008
6.0,57,97052.118751
-6.0,52,97125.770647
-6.0,56,97268.830961
4.0,57,97473.241869
0.0,1,97477.573818
-2.0,47,97582.605016
33.0,37,97739.911928
1.0,74,98206.840213
6.0,29,98312.143875
8.0,44,98593.66871
4.0,52,99075.036327
-8.0,72,99204.744347
0.0,40,99345.807717
-6.0,43,99484.151182
6.0,49,99552.814683
0.0,45,99692.079975
8.0,42,99849.409518
6.0,50,99909.161972
10.0,66,100204.712327
6.0,45,100439.37134
10.0,47,100556.840642
2.0,38,100634.616306
0.0,1,100654.289692
10.0,61,100843.377191
-14.0,48,100921.579854
4.0,45,100999.494432
-6.0,64,101514.698955
2.0,41,101589.001638
12.0,59,101697.940837
4.0,67,102137.274068
2.0,35,102153.701923
6.0,37,102244.229532
-4.0,38,102403.208716
0.0,37,102627.210263
163.0,40,102941.01264
-1.0,59,103190.830993
4.0,54,103372.28528
4.0,55,103502.257471
94.0,6,103520.854122
8.0,40,103643.083316
13.0,46,103739.099511
2.0,39,103823.281274
-10.0,41,104001.175814
0.0,42,104255.659572
-4.0,48,104601.255076
-2.0,45,104795.398102
8.0,41,105236.688438
5.0,68,105571.951202
4.0,34,105633.325967
-6.0,42,105735.857033
4.0,53,106060.971648
0.0,51,106190.684868
8.0,46,106485.322363
0.0,42,106613.251029
-2.0,58,106731.280332
0.0,37,106823.893205
0.0,33,107028.500968
0.0,51,107126.399684
-10.0,36,107186.18269
60.0,35,107431.956397
4.0,53,107885.910736
-2.0,61,108212.058104
-10.0,62,108309.641593
6.0,62,108428.349805
13.0,47,108604.841695
4.0,31,108681.246318
-2.0,70,108845.00773
4.0,62,109096.885207
-4.0,37,109128.010319
0.0,67,109303.821051
-6.0,49,109754.591804
12.0,59,110159.749944
0.0,42,110616.264919
12.0,70,111118.509409
34.0,4,111140.336203
0.0,63,111236.416512
8.0,59,111363.795714
2.0,66,111766.577916
6.0,51,111956.903301
10.0,46,112124.632898
8.0,63,112460.217033
6.0,42,112484.095068
5.0,52,112803.167812
20.0,49,112933.57094
2.0,50,113075.426478
4.0,69,113270.328075
4.0,57,113483.361237
10.0,35,113577.219562
8.0,46,113947.513545
8.0,39,114078.635461
-4.0,62,114136.267921
8.0,44,114330.226388
12.0,60,114445.890728
8.0,47,114749.224259
6.0,53,114905.901187
4.0,46,114974.466851
4.0,61,115290.682711
2.0,46,115359.775134
0.0,52,115481.121216
2.0,44,115677.950854
12.0,49,115871.24041
8.0,58,116069.383178
-2.0,50,116349.53313
0.0,70,116900.993904
0.0,47,116997.058726
-2.0,69,117133.306081
4.0,39,117478.918875
24.0,29,117619.990012
4.0,52,117697.713918
5.0,50,117846.436016
6.0,55,118361.110482
27.0,12,118504.967492
6.0,56,118740.364042
22.0,5,118786.960469
4.0,51,119047.321715
33.0,9,119050.427861
-4.0,35,119235.801087
8.0,61,119488.044281
60.0,56,119666.77911
-2.0,57,119805.772314
12.0,57,119860.447454
39.0,24,119867.773462
6.0,58,120092.797677
10.0,53,120223.271881
8.0,56,120495.117866
10.0,54,120638.301924
2.0,33,120853.143011
2.0,62,121163.927303
8.0,44,121407.628026
4.0,47,121618.069003
42.0,7,121626.914201
2.0,63,121790.729769
34.0,52,121994.715513
4.0,40,122177.972316
16.0,62,122394.197963
28.0,40,122527.282678
2.0,45,122701.841513
4.0,80,123048.90059
4.0,39,123081.022711
-2.0,60,123133.708046
0.0,46,123276.147413
0.0,45,123505.195457
24.0,74,123774.854182
0.0,1,123784.350255
4.0,69,123907.464144
-12.0,74,124178.117828
40.0,34,124376.980546
4.0,58,124483.946422
4.0,51,124733.548931
8.0,49,124924.267132
10.0,60,125106.856109
-2.0,54,125167.232482
30.0,13,125279.023241
0.0,52,125492.598758
2.0,49,126015.67175
-2.0,54,126278.648567
12.0,46,126363.497488
-8.0,58,126465.118258
4.0,54,126538.710489
2.0,54,126618.635406
8.0,57,126813.520093
6.0,55,127364.178814
8.0,56,127583.439453
26.0,27,127718.45344
4.0,73,128081.365437
0.0,57,128726.59424
35.0,8,128860.211727
10.0,55,129285.145566
6.0,49,129435.167176
-2.0,33,129467.593432
-2.0,55,129530.640393
6.0,67,129726.597954
2.0,62,129997.833293
-4.0,71,130435.306206
14.0,76,130796.849786
20.0,56,130880.970697
0.0,56,130954.136307
4.0,30,131094.821479
-12.0,70,131293.766559
10.0,56,131352.672524
33.0,2,131352.828399
-6.0,56,131538.244357
6.0,59,131635.389796
-8.0,58,131965.116329
8.0,59,132078.217129
-2.0,66,132164.276471
0.0,46,132272.103629
-6.0,68,132516.127995
88.0,3,132539.035646
12.0,51,132661.904457
2.0,65,132867.399416
4.0,46,133170.561597
10.0,73,133322.660019
18.0,78,133741.943293
20.0,50,133987.920666
0.0,76,134129.251353
46.0,39,134230.287254
10.0,49,134375.556227
4.0,35,134447.573756
6.0,59,134554.938424
4.0,75,134824.654802
2.0,72,134879.408644
2.0,58,135001.365659
-4.0,79,135233.044666
14.0,81,135360.470326
4.0,66,135537.04143
0.0,46,135710.758865
29.0,57,135836.25778
-2.0,51,135874.136214
6.0,71,136007.067311
-2.0,53,136211.272587
4.0,55,136355.311717
10.0,56,136466.246389
6.0,79,136711.632007
-4.0,85,136906.888999
-4.0,79,136999.252847
43.0,40,137040.738345
2.0,83,137155.062236
2.0,56,137254.374229
3.0,61,137472.317343
111.0,33,137550.754768
0.0,63,137640.825103
2.0,50,137758.59532
33.0,33,137879.541342
28.0,44,138015.309025
8.0,50,138320.520647
12.0,66,138552.836249
4.0,69,138931.681802
0.0,75,139105.881387
-2.0,62,139249.073255
4.0,64,139304.131619
0.0,45,139433.600668
-2.0,57,139530.334716
26.0,43,139563.030354
18.0,60,139967.783731
0.0,3,139974.542372
4.0,65,140134.273559
-5.0,3,140134.635334
149.0,2,140161.070586
2.0,70,140267.76698
2.0,51,140349.10173
16.0,73,140596.574157
4.0,46,140717.916337
-2.0,56,140868.779896
24.0,71,141094.656608
-4.0,79,141347.199054
43.0,11,141355.015423
2.0,79,141561.913795
4.0,48,141636.201834
8.0,82,141806.064503
6.0,56,141901.109141
16.0,74,142182.468848
221.0,23,142237.946731
8.0,51,142278.462195
-2.0,50,142416.35345
22.0,69,142886.508394
10.0,73,143196.746576
7.0,81,143560.833512
0.0,85,143716.812075
2.0,64,143760.568229
25.0,53,143833.859256
4.0,55,143892.885211
4.0,51,144034.93599
2.0,38,144283.66281
4.0,54,144357.150273
-3.0,57,144697.526204
-2.0,63,144866.66442
13.0,69,145138.703736
-2.0,80,145255.298743
6.0,75,145497.776101
0.0,60,145777.020097
131.0,3,145820.675472
14.0,98,146099.28349
22.0,72,146316.0638
-2.0,64,146418.855549
42.0,19,146483.332056
10.0,54,146569.352628
10.0,97,146838.911161
2.0,89,147088.897357
8.0,79,147396.192213
12.0,55,147459.247247
4.0,52,147531.829631
4.0,46,147697.427496
0.0,75,147977.139347
20.0,46,148188.265972
42.0,39,148354.379058
0.0,1,148357.121273
12.0,56,148631.803962
2.0,58,148857.819765
2.0,58,149118.83686
-6.0,60,149331.660213
0.0,45,149439.363758
6.0,80,149627.044024
8.0,66,149832.76846
4.0,68,150005.553446
4.0,67,150291.713315
1.0,51,150712.641348
12.0,90,150969.731303
27.0,28,151002.832705
4.0,78,151667.606581
4.0,58,151780.350646
8.0,108,152097.106425
45.0,10,152172.588254
10.0,57,152230.75048
12.0,60,152312.97235
14.0,63,152444.013864
37.0,60,152555.354732
43.0,38,152657.798246
4.0,50,152705.588346
-4.0,56,152822.496277
18.0,57,152843.667137
6.0,37,152907.099632
10.0,87,153111.244012
24.0,15,153130.992541
0.0,49,153195.605228
-4.0,72,153277.631455
35.0,34,153321.413105
18.0,51,153598.376308
7.0,66,153729.640626
12.0,73,154054.716672
4.0,45,154211.833709
10.0,66,154502.631897
5.0,59,154570.318456
2.0,40,154691.450362
6.0,53,154743.375071
12.0,87,154947.463813
3.0,81,155205.008148
18.0,56,155327.225022
0.0,52,155542.910024
1.0,53,155640.574771
6.0,72,155984.756155
4.0,43,156065.210817
10.0,56,156248.100292
19.0,28,156303.039464
24.0,23,156328.490146
27.0,52,156462.385705
-2.0,54,156875.851104
22.0,70,157203.434146
45.0,6,157257.300636
41.0,22,157304.022731
2.0,51,157434.981653
10.0,61,157519.133265
6.0,79,157658.326548
12.0,68,157798.679031
14.0,52,157991.670933
6.0,57,158150.331155
-4.0,62,158438.197445
14.0,69,158615.292339
6.0,103,158726.5149
0.0,56,158835.085103
-5.0,43,158981.690032
-2.0,64,159239.048475
-6.0,60,159358.923153
4.0,79,159683.132375
2.0,70,159797.155921
8.0,75,160035.360243
30.0,90,160216.843837
4.0,49,160333.445258
12.0,66,160598.721014
2.0,52,160715.183641
20.0,33,160890.493102
-2.0,57,161099.187007
10.0,51,161242.656355
12.0,60,161533.899516
2.0,72,161612.781811
-2.0,63,161731.465903
-2.0,58,161792.44738
10.0,68,161976.841977
6.0,74,162188.504369
-2.0,54,162210.298595
16.0,82,162516.881156
152.0,50,162696.914471
4.0,50,162816.052158
-8.0,54,162967.544758
10.0,56,163038.273715
-2.0,59,163111.245116
6.0,61,163170.213908
8.0,79,163382.281768
4.0,52,163568.961917
-2.0,67,163616.306816
0.0,51,163787.756279
6.0,80,163907.184636
-2.0,71,163986.665456
12.0,78,164073.43699
6.0,56,164192.915188
2.0,58,164324.69028
0.0,54,164399.564729
34.0,78,164487.847504
2.0,93,164624.74309
14.0,62,164712.121239
-12.0,47,164798.012733
4.0,64,165169.658263
4.0,41,165247.990934
2.0,63,165293.304541
10.0,75,165538.654684
14.0,59,165654.628268
2.0,60,165707.777358
0.0,48,165843.65617
-2.0,64,166002.612051
12.0,59,166124.794791
-4.0,72,166175.953332
6.0,55,166272.194611
-3.0,65,166370.813117
0.0,67,166628.939561
32.0,3,166632.51717
4.0,64,167056.213593
4.0,35,167077.502
-4.0,40,167160.342168
35.0,61,167322.48907
4.0,72,167460.579959
4.0,72,167550.302578
12.0,58,167612.196528
42.0,56,167703.032429
10.0,51,167775.416863
4.0,51,167883.09577
10.0,74,167988.751338
-6.0,54,168087.056966
14.0,54,168321.022937
10.0,85,168644.913363
22.0,55,168857.906988
10.0,52,168925.969836
29.0,11,168953.735363
-2.0,62,169020.812974
2.0,39,169056.242638
2.0,53,169180.114547
6.0,65,169362.364617
4.0,67,169548.686949
8.0,63,169743.909297
20.0,80,170056.034123
12.0,55,170161.208059
16.0,69,170283.66819
4.0,70,170437.997286
2.0,69,170622.357169
12.0,70,171045.223047
8.0,53,171086.052288
18.0,96,171367.987328
98.0,36,171485.794449
6.0,36,171555.069226
12.0,72,171901.92478
-2.0,49,172099.364624
4.0,46,172242.561703
6.0,56,172403.693365
24.0,91,172620.884853
6.0,63,172736.934119
-2.0,51,172818.2214
27.0,59,172904.633677
-2.0,78,173188.531775
34.0,11,173247.777794
12.0,59,173400.650697
0.0,57,173613.672379
0.0,58,173809.459187
7.0,63,173853.796255
-4.0,48,173871.490658
-4.0,74,174004.909793
18.0,72,174301.22676
28.0,25,174386.640226
10.0,49,174473.028087
14.0,47,174560.295791
4.0,57,174718.465312
10.0,46,174850.105154
16.0,98,175018.680515
48.0,8,175063.255306
0.0,85,175264.485025
8.0,59,175438.657461
48.0,49,175534.530511
41.0,94,175709.821173
26.0,59,175818.176473
20.0,68,175936.445468
20.0,10,175937.372965
14.0,60,176052.038007
10.0,51,176174.482864
0.0,63,176251.43415
6.0,60,176378.488119
12.0,70,176511.150496
18.0,58,176871.917047
2.0,83,176959.470167
2.0,64,177343.559708
8.0,53,177504.478515
145.0,10,177542.078971
2.0,74,177686.578575
-6.0,59,177784.510694
-8.0,66,178039.038347
20.0,96,178374.265771
4.0,85,178532.874223
0.0,60,178750.946572
-8.0,70,178869.224292
126.0,21,178914.057893
16.0,78,179087.577659
6.0,80,179203.298266
4.0,64,179410.401909
6.0,72,179494.320309
-2.0,81,179562.534302
8.0,89,179724.613987
6.0,62,179865.204049
6.0,58,179943.546479
4.0,78,180026.621577
6.0,96,180301.70063
2.0,75,180564.409355
33.0,36,180637.482974
10.0,66,180755.352453
-6.0,61,180839.129988
-6.0,49,180899.77191
22.0,75,181152.579762
16.0,74,181267.740532
-2.0,55,181389.550544
12.0,89,181889.095821
2.0,72,182082.927024
0.0,75,182134.247211
23.0,15,182184.900755
6.0,64,182316.172102
6.0,50,182369.57041
16.0,83,182522.140378
6.0,67,182625.492004
6.0,90,182705.562269
2.0,89,182979.345656
0.0,59,183162.281511
12.0,63,183408.164431
4.0,70,183557.428602
0.0,72,183933.307282
-6.0,91,184119.950508
14.0,60,184174.168561
57.0,37,184194.526393
8.0,107,184314.766079
2.0,96,184641.757542
0.0,1,184643.610512
22.0,46,184907.849599
4.0,68,185017.199628
38.0,33,185062.181874
6.0,69,185164.384676
2.0,82,185343.691625
22.0,89,185598.251551
12.0,70,185662.469551
-4.0,66,185709.739629
10.0,58,185810.991686
42.0,50,185899.473167
10.0,105,186180.814255
18.0,67,186493.74989
2.0,82,186775.605287
-2.0,104,187014.082299
37.0,51,187060.310678
24.0,27,187070.725498
32.0,131,187387.182367
4.0,59,187499.534432
126.0,25,187556.775055
10.0,62,187642.421243
0.0,104,187716.304773
23.0,13,187749.69394
2.0,43,187776.983044
16.0,76,187961.87741
24.0,31,188012.182289
10.0,127,188265.840163
0.0,1,188293.405133
-2.0,55,188482.227193
-2.0,86,188739.916473
8.0,88,188806.467615
-4.0,75,188989.249122
8.0,81,189063.77582
20.0,77,189207.521605
0.0,128,189581.092207
14.0,88,189889.006209
12.0,89,190196.350696
34.0,9,190220.279305
4.0,68,190367.484273
57.0,62,190556.984771
20.0,82,190815.345582
-12.0,49,190864.171788
14.0,57,191224.343569
8.0,80,191349.156265
10.0,89,191469.405742
-8.0,76,191572.936949
4.0,60,191709.346383
-4.0,89,191863.704252
16.0,115,191998.129578
1.0,73,192046.547519
12.0,83,192284.139086
2.0,50,192317.333266
38.0,72,192475.905284
51.0,19,192492.596989
21.0,110,192826.105016
10.0,73,193052.829288
30.0,90,193227.695501
53.0,68,193341.946325
-2.0,79,193654.108073
17.0,75,193779.182086
40.0,66,193940.835654
38.0,6,193969.906279
0.0,64,194213.848458
12.0,86,194389.227419
2.0,80,194468.159425
0.0,69,194570.145243
6.0,77,194692.219705
14.0,120,194890.29731
6.0,80,194976.103751
0.0,46,194989.118424
4.0,80,195343.534339
12.0,90,195456.173213
8.0,54,195655.35453
-10.0,69,195687.457532
-6.0,50,195813.693955
67.0,40,195845.004921
51.0,73,195987.447598
6.0,93,196152.071372
0.0,72,196343.819926
0.0,1,196353.259509
-6.0,109,196455.079763
18.0,88,196846.784927
20.0,12,196850.342758
6.0,72,196974.285301
10.0,97,197099.773628
8.0,85,197257.381647
23.0,55,197440.104328
4.0,46,197565.938634
-4.0,94,197822.081024
0.0,105,198090.050951
4.0,88,198198.941457
16.0,94,198378.868958
27.0,21,198426.852522
18.0,73,198546.722485
6.0,76,198661.798381
20.0,72,198865.678886
14.0,54,199038.797544
33.0,53,199115.734999
32.0,60,199192.70803
10.0,82,199476.077667
31.0,64,199903.791939
8.0,64,200090.86674
4.0,60,200145.116019
29.0,5,200146.098109
20.0,93,200218.811226
-2.0,59,200265.353641
14.0,79,200370.535239
14.0,125,200504.749534
54.0,56,200781.397299
31.0,77,201017.811223
18.0,63,201092.492141
8.0,87,201149.779432
10.0,72,201279.16033
4.0,86,201474.72465
18.0,70,201596.065081
4.0,82,201701.83347
2.0,121,201790.978177
14.0,92,201946.887541
-4.0,71,202007.577303
12.0,63,202063.337396
4.0,133,202429.532319
8.0,52,202476.430411
4.0,78,202583.518212
28.0,56,202677.992813
6.0,48,202695.255038
16.0,151,203001.688162
-4.0,129,203351.574934
32.0,5,203356.870098
12.0,70,203524.650741
-2.0,66,203671.828535
5.0,88,203781.966817
23.0,134,204078.507069
16.0,51,204215.939246
6.0,80,204346.043057
0.0,74,204507.547734
2.0,101,204664.489807
4.0,129,205055.328591
6.0,59,205230.990262
22.0,68,205318.240233
-2.0,80,205420.387981
18.0,93,205632.001712
4.0,81,205796.915892
32.0,20,205845.035182
20.0,149,206394.263313
0.0,78,206489.375604
40.0,71,206582.520319
12.0,124,206862.056772
6.0,60,206967.479808
20.0,56,207039.81882
8.0,107,207273.885904
0.0,105,207602.585703
6.0,101,208233.521818
4.0,91,208446.855783
12.0,82,208625.912601
8.0,94,208778.850587
4.0,67,208958.446508
17.0,4,208958.684194
6.0,72,209107.09561
16.0,7,209115.819484
16.0,85,209293.117158
26.0,36,209374.502577
0.0,71,209456.94644
20.0,71,209657.622506
14.0,94,209936.835009
