#{"t_start": 1673708514.18681, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,50,46677.261581
-4.0,44,46764.631761
8.0,43,46878.901367
0.0,45,47205.503933
4.0,62,47808.220128
-6.0,50,48025.188984
-2.0,50,48085.378649
0.0,55,48335.462412
4.0,53,48432.811693
0.0,39,48574.11229
-9.0,51,49051.947872
0.0,42,49465.911007
-2.0,40,49501.824537
6.0,50,49655.472427
-4.0,40,49749.083801
126.0,47,49901.925656
-8.0,53,50586.908807
0.0,48,50928.893057
-4.0,49,51214.814523
-6.0,48,51407.931531
4.0,33,51776.128197
0.0,39,52128.308015
-1.0,57,52288.792216
-10.0,58,52668.65785
-6.0,39,52974.634761
-1.0,77,53188.310047
-2.0,60,53362.574882
-6.0,56,53474.572428
84.0,20,53629.475311
-6.0,39,53963.845222
0.0,57,54427.538319
119.0,24,54510.83816
-6.0,46,54692.686946
4.0,47,54892.15984
-1.0,58,55431.262612
-4.0,47,55706.659132
-9.0,60,55837.387532
9.0,34,55911.540377
0.0,49,56145.784869
0.0,36,56387.772145
5.0,52,56641.878343
6.0,42,56712.493117
-2.0,40,56801.443633
0.0,49,57094.209533
-4.0,43,57142.959401
0.0,35,57238.393608
-6.0,40,57465.581385
0.0,37,57638.842179
4.0,64,58267.231677
-2.0,38,58489.276793
-10.0,38,58591.775934
-13.0,42,58659.676067
0.0,54,58941.583638
0.0,29,59147.488032
6.0,31,59244.260654
-4.0,45,59528.485142
-4.0,43,59677.925346
0.0,32,59981.735719
0.0,38,59999.265448
4.0,51,60307.246825
10.0,36,60656.220484
4.0,49,60776.668991
4.0,42,61253.416161
4.0,37,61305.130799
0.0,37,61590.942964
-2.0,31,61761.871409
40.0,44,61916.894175
45.0,12,62011.006217
6.0,41,62242.007347
-8.0,31,62321.373259
4.0,33,62421.500569
-6.0,60,62844.807902
-4.0,45,63031.006009
0.0,34,63195.136449
27.0,9,63238.564497
4.0,54,63621.527849
0.0,32,64021.738153
33.0,41,64066.772361
0.0,31,64076.534877
4.0,52,64296.803214
4.0,33,64610.817181
4.0,45,65010.630509
38.0,20,65530.825317
0.0,43,65718.473764
4.0,56,65955.168545
4.0,38,66217.381092
0.0,29,66580.484906
-4.0,30,66816.780852
10.0,60,67087.799481
4.0,41,67229.652814
2.0,35,67360.531281
4.0,41,67480.002356
8.0,38,67511.450896
-4.0,58,67756.454082
6.0,47,67914.354326
-4.0,32,68082.993428
4.0,50,68287.868351
0.0,42,68536.970382
-4.0,49,68764.651193
4.0,62,69056.596324
0.0,41,69230.57489
-6.0,41,69315.584068
-6.0,57,69562.761184
145.0,23,69734.115678
6.0,37,70025.738479
0.0,39,70131.51235
0.0,41,70280.844036
6.0,51,70440.216007
7.0,44,70872.300704
-4.0,39,70975.146396
-2.0,38,71026.082909
6.0,48,71151.737519
2.0,45,71281.160983
6.0,43,71665.656513
-2.0,48,71780.173737
38.0,5,71792.892998
-2.0,44,71967.456795
4.0,40,72087.624732
4.0,49,72554.668533
-4.0,40,72656.994867
10.0,41,72808.739303
6.0,46,73037.157794
4.0,44,73328.98671
12.0,45,73562.252317
-4.0,31,73671.572788
2.0,42,73906.417177
2.0,51,74125.995546
0.0,50,74264.345572
-2.0,50,74543.223755
0.0,44,74636.947978
19.0,22,74699.748201
90.0,48,74892.544613
6.0,34,74974.450734
-4.0,39,75037.035083
-2.0,40,75252.248368
0.0,46,75291.497249
6.0,47,75442.302773
-13.0,47,75731.446686
4.0,55,76082.125262
53.0,32,76158.673102
16.0,54,76266.591442
-11.0,43,76381.675129
4.0,51,76494.470244
0.0,37,76706.967882
2.0,36,76772.143028
-4.0,37,76843.618285
0.0,42,76969.703634
2.0,42,77179.180792
2.0,53,77393.65035
2.0,47,77589.089363
6.0,37,77671.213848
0.0,48,77744.968279
-8.0,58,77846.725741
-6.0,43,77988.991204
14.0,59,78287.883034
-4.0,44,78468.658259
-3.0,40,78786.806153
6.0,40,79179.947248
0.0,50,79412.75731
0.0,39,79744.211705
4.0,35,79818.202244
-2.0,38,80296.361888
14.0,39,80578.770781
6.0,40,80654.379942
0.0,45,80792.951201
0.0,33,80869.12785
0.0,54,81477.696539
-6.0,45,81659.943455
4.0,42,81979.32336
-4.0,48,82082.096445
0.0,53,82191.685431
20.0,17,82233.317619
10.0,49,82706.498952
6.0,42,82961.056745
4.0,45,83321.182684
0.0,30,83502.659331
-12.0,53,83614.275235
6.0,44,84032.219333
6.0,35,84185.655007
-4.0,33,84433.614597
48.0,4,84481.942766
0.0,53,84665.400918
6.0,53,84950.478683
-2.0,44,85184.468354
39.0,11,85229.440994
0.0,2,85270.297849
-4.0,40,85374.449201
0.0,67,86441.082987
2.0,33,86562.174542
-2.0,38,86617.335644
0.0,54,87001.286007
0.0,39,87263.573805
2.0,44,87359.95906
0.0,50,87505.472994
5.0,34,87635.959425
0.0,43,87815.40596
4.0,45,88110.443742
-2.0,44,88238.378853
6.0,34,88429.525887
0.0,43,88769.359913
-6.0,55,89308.75229
-5.0,59,90589.88028
4.0,39,90798.909018
-1.0,56,91000.241926
0.0,47,91157.472275
4.0,41,91527.804271
-6.0,30,91620.450366
-6.0,50,91810.794816
4.0,47,92227.199088
6.0,36,92518.1666
3.0,60,93225.883368
4.0,39,93588.365592
4.0,62,94009.098015
14.0,36,94217.303372
-6.0,55,94368.624559
0.0,40,94457.678241
-2.0,45,94506.568308
-4.0,55,94758.056437
4.0,47,94850.640022
-2.0,59,95069.593741
-10.0,68,95774.901431
2.0,31,96033.301848
0.0,54,96128.691897
6.0,53,96262.118178
10.0,51,96320.864851
4.0,47,96706.35278
0.0,36,96797.285972
27.0,16,96857.920519
2.0,47,97033.686185
6.0,73,97147.364776
-4.0,37,97254.469609
-4.0,47,97437.173803
42.0,4,97469.587661
-2.0,45,97524.590677
30.0,44,97702.587142
0.0,1,97705.128424
-4.0,51,97947.440515
4.0,48,98257.669386
-4.0,38,98516.945139
-4.0,41,98837.68982
2.0,45,99187.857452
10.0,47,99198.414958
8.0,34,99292.980061
9.0,45,99477.193428
2.0,44,99492.169417
8.0,45,99593.077651
0.0,1,99611.612172
41.0,20,99695.686687
0.0,45,99849.569089
-6.0,40,99891.837358
-2.0,53,100011.015892
-2.0,46,100384.795231
0.0,47,100484.655162
4.0,44,100595.486576
-12.0,49,100810.403614
2.0,50,100858.202221
8.0,51,100971.155026
-2.0,62,101459.306602
-4.0,44,101584.227702
10.0,59,101640.445128
0.0,1,101657.763188
-4.0,63,102011.589808
10.0,48,102150.327752
0.0,55,102274.830527
9.0,71,102648.570428
0.0,50,103103.457541
2.0,38,103190.525853
-2.0,64,103396.504735
-8.0,54,103520.690616
0.0,71,103688.044201
44.0,33,103797.51224
-3.0,48,103921.762719
1.0,45,104217.373308
-2.0,51,104483.85964
-6.0,59,104897.83947
4.0,49,105442.100179
12.0,47,105571.179399
-4.0,61,105705.98225
2.0,44,105955.269315
10.0,41,106070.820447
0.0,50,106196.876037
38.0,1,106222.202502
2.0,60,106534.534658
-6.0,60,106709.095968
16.0,52,106823.718224
5.0,44,107118.78366
2.0,52,107126.925982
0.0,54,107349.065362
4.0,39,107703.729731
-2.0,40,108008.340983
2.0,42,108211.968908
2.0,52,108308.849323
0.0,36,108352.227351
7.0,41,108461.432971
24.0,62,108660.880526
0.0,33,108752.092485
14.0,44,108844.629639
10.0,51,109082.156356
4.0,41,109125.801246
8.0,53,109193.51565
2.0,55,109659.884499
0.0,42,109882.188639
6.0,60,110353.922571
4.0,41,110960.822307
10.0,50,111140.17394
18.0,18,111150.204556
8.0,38,111219.971676
-2.0,50,111362.448644
8.0,49,111561.039023
16.0,46,111815.415817
8.0,42,111987.210372
0.0,43,112124.611573
-12.0,48,112452.99176
-6.0,32,112479.982283
0.0,51,112706.225109
8.0,64,112914.177687
-4.0,68,113128.102118
6.0,45,113230.25303
6.0,40,113313.657303
8.0,46,113510.913491
-6.0,49,113754.846237
6.0,36,114052.185233
-12.0,49,114106.210711
12.0,40,114136.590591
33.0,15,114189.200299
0.0,30,114334.624116
-4.0,60,114446.209969
5.0,43,114768.810288
2.0,57,114920.077055
8.0,65,115079.155805
10.0,40,115290.832717
2.0,63,115379.898029
2.0,54,115606.688218
6.0,58,115811.301655
9.0,56,116001.534118
0.0,1,116024.539115
12.0,43,116237.50241
-2.0,47,116439.709611
2.0,48,116901.509576
8.0,53,117041.691963
14.0,46,117097.61264
0.0,46,117446.567537
-2.0,48,117627.634276
8.0,58,117756.008123
-2.0,49,117915.229278
0.0,50,118540.58646
8.0,47,118707.74418
0.0,44,118965.218434
39.0,5,118967.46684
-6.0,45,119135.767161
10.0,54,119349.342489
14.0,61,119635.738911
2.0,61,119780.420925
41.0,48,119834.071753
0.0,54,119880.874651
-2.0,55,120107.948513
10.0,50,120280.680999
-8.0,52,120495.041914
-2.0,55,120638.218507
8.0,50,120913.139298
10.0,60,121252.94738
4.0,57,121599.000602
4.0,38,121632.377962
0.0,47,121771.099644
16.0,50,121936.469769
4.0,63,122264.193662
-2.0,50,122425.861469
6.0,57,122620.581368
2.0,66,122864.033738
4.0,89,123082.542908
1.0,70,123220.096803
77.0,4,123274.698759
0.0,62,123505.01819
-6.0,51,123738.356715
4.0,63,123848.756591
33.0,5,123852.514718
12.0,61,124041.616233
51.0,65,124333.807168
22.0,60,124483.457538
6.0,38,124605.653841
-4.0,51,124881.514686
27.0,6,124895.232461
8.0,53,125073.971918
4.0,71,125175.576478
13.0,2,125175.733973
4.0,43,125384.749235
4.0,46,125864.915512
0.0,59,126187.938369
9.0,48,126335.485366
2.0,50,126416.133808
4.0,57,126493.428896
0.0,55,126571.300457
-4.0,55,126716.270345
10.0,57,127086.665425
8.0,40,127433.025645
12.0,66,127718.467249
8.0,90,128248.981487
0.0,64,129023.714732
32.0,17,129153.7978
8.0,55,129381.16605
13.0,74,129528.414652
61.0,57,129631.156931
6.0,46,129844.729367
32.0,35,129973.459151
-9.0,70,130296.205752
2.0,45,130627.826149
0.0,48,130796.60733
-8.0,54,130874.313256
0.0,1,130880.696362
-8.0,53,130948.919608
32.0,26,130991.481878
-2.0,51,131238.373409
-2.0,86,131352.560826
4.0,49,131532.300543
6.0,70,131635.455361
16.0,69,132014.958665
4.0,73,132110.538235
4.0,43,132188.909141
8.0,56,132347.18227
10.0,51,132514.233154
38.0,24,132561.466208
2.0,51,132748.307685
-4.0,46,132867.221628
-3.0,39,133110.151194
0.0,33,133210.671731
2.0,79,133652.351884
0.0,54,133801.64979
-10.0,60,134014.013949
6.0,52,134121.793735
12.0,88,134375.0068
4.0,58,134448.892206
0.0,81,134624.594994
21.0,57,134825.743005
12.0,61,134901.853643
16.0,79,135108.696881
5.0,65,135279.937743
8.0,46,135349.758648
12.0,62,135483.998476
-4.0,41,135587.134371
-2.0,66,135787.613521
53.0,77,135899.514287
4.0,51,136002.597303
6.0,62,136179.106296
0.0,51,136344.186437
2.0,50,136458.358272
6.0,51,136495.379351
9.0,61,136716.040427
14.0,37,136840.40438
-2.0,82,136981.030398
0.0,50,137029.153135
-2.0,46,137118.907578
6.0,70,137185.456625
37.0,41,137271.815715
4.0,43,137458.579731
6.0,84,137603.346953
2.0,47,137655.689601
7.0,51,137827.840873
18.0,70,138075.260301
10.0,51,138386.641625
2.0,72,138583.287146
4.0,60,138938.290204
6.0,47,139052.74807
6.0,61,139195.6859
32.0,27,139251.159729
2.0,54,139303.954794
10.0,91,139520.484992
6.0,58,139592.197867
24.0,31,139705.600074
5.0,79,140127.524169
22.0,86,140266.546118
10.0,93,140504.97936
2.0,71,140680.414193
10.0,52,140818.374815
4.0,57,140915.859125
25.0,20,141094.034946
-8.0,97,141351.700978
0.0,57,141420.490044
8.0,61,141624.358083
10.0,35,141672.086498
12.0,68,141806.549064
14.0,68,141991.185303
20.0,56,142209.637642
8.0,48,142252.00147
14.0,70,142416.22069
49.0,2,142462.262151
38.0,7,142520.291228
4.0,52,142823.857422
16.0,79,143168.270347
-2.0,74,143555.898589
-8.0,52,143691.421334
0.0,51,143725.090227
0.0,63,143762.773586
4.0,65,143837.330036
43.0,42,143949.5367
-2.0,61,144157.825352
12.0,58,144328.081791
4.0,66,144672.153517
12.0,79,144867.039535
-2.0,52,145078.922176
2.0,75,145249.608482
-2.0,47,145322.906041
6.0,41,145497.573094
4.0,64,145800.99256
3.0,50,145975.7707
2.0,61,146127.550397
2.0,71,146347.749415
4.0,40,146398.581304
-2.0,52,146516.22522
4.0,46,146572.878397
17.0,76,146762.028571
8.0,58,146996.529718
-2.0,68,147212.584373
40.0,44,147354.985357
5.0,54,147429.652332
-2.0,50,147524.341339
76.0,33,147612.760685
2.0,62,147898.111473
6.0,57,148141.015071
-8.0,53,148299.636663
4.0,49,148597.298518
26.0,51,148699.375588
-5.0,52,149027.760486
0.0,47,149179.183831
4.0,51,149357.821563
14.0,71,149502.929403
47.0,43,149620.501868
-2.0,49,149800.818033
41.0,22,149833.110453
16.0,85,150154.938395
39.0,25,150261.668772
0.0,35,150309.548151
2.0,72,150946.316224
6.0,64,150971.745337
129.0,14,150986.315124
0.0,79,151662.684375
10.0,55,151748.305968
0.0,119,152113.607794
2.0,58,152230.119788
16.0,54,152299.511417
8.0,62,152383.061377
10.0,105,152651.813892
13.0,70,152727.848902
59.0,32,152805.816713
4.0,58,152842.534341
4.0,47,152906.86724
2.0,54,153042.155856
6.0,45,153124.734539
16.0,69,153211.501376
2.0,72,153303.929821
12.0,60,153550.227923
10.0,58,153697.778256
-6.0,46,153803.831899
6.0,79,154197.653715
-4.0,75,154502.382192
12.0,58,154570.013814
10.0,64,154717.577259
4.0,80,154836.552347
10.0,57,155017.565516
-2.0,82,155243.920046
8.0,90,155542.844531
18.0,60,155642.190158
-8.0,76,156033.564848
36.0,20,156049.318529
0.0,50,156199.861449
12.0,52,156318.357903
7.0,45,156397.461701
2.0,51,156528.694296
-2.0,65,156971.541471
10.0,63,157321.483418
4.0,58,157436.210902
2.0,58,157551.870093
-2.0,68,157657.905348
39.0,55,157771.317018
8.0,65,157991.363442
0.0,67,158203.641691
36.0,21,158245.140947
10.0,92,158614.396461
12.0,87,158697.136777
4.0,60,158810.32804
14.0,80,159101.627226
12.0,74,159285.63701
-2.0,64,159402.08104
8.0,38,159682.026197
40.0,20,159691.242308
65.0,62,159806.758348
2.0,71,160034.951057
0.0,63,160123.084744
-6.0,41,160244.599337
26.0,77,160554.244243
50.0,11,160585.77286
4.0,50,160666.524738
4.0,75,160977.871081
10.0,61,161156.752464
12.0,67,161495.495031
-2.0,54,161563.152965
-4.0,74,161697.39968
10.0,71,161780.827111
8.0,65,161945.868941
8.0,54,162092.472121
-3.0,69,162196.400186
20.0,72,162465.147222
4.0,67,162616.280017
4.0,56,162815.346475
12.0,65,162989.721124
-3.0,78,163076.992688
1.0,79,163168.375582
8.0,64,163285.329864
21.0,58,163521.051759
6.0,66,163589.752249
21.0,12,163606.578629
6.0,83,163800.806949
0.0,73,163916.343681
14.0,46,163969.387805
6.0,55,164039.511439
-2.0,83,164187.982303
16.0,42,164268.803554
4.0,74,164399.236462
6.0,48,164465.268977
4.0,59,164494.62724
6.0,62,164615.379694
-4.0,64,164711.709101
29.0,47,164772.363718
97.0,62,165156.749871
11.0,53,165250.73514
16.0,59,165321.893744
2.0,58,165530.447835
4.0,63,165638.135645
4.0,63,165706.979419
24.0,7,165707.589677
6.0,61,165856.790768
14.0,50,166002.293934
10.0,49,166122.449075
28.0,33,166158.49761
10.0,61,166190.386
14.0,68,166329.045936
4.0,67,166619.254988
-6.0,110,167056.091009
2.0,42,167109.705871
4.0,41,167167.834379
6.0,67,167323.33789
0.0,52,167457.825177
8.0,85,167575.580938
23.0,80,167683.410843
33.0,24,167699.074627
57.0,14,167732.9437
0.0,66,167811.611635
10.0,61,167929.222114
0.0,34,167988.263422
2.0,51,168049.014551
59.0,3,168078.662812
6.0,74,168423.816368
4.0,58,168619.375356
12.0,83,168887.590497
1.0,82,168991.85045
4.0,40,169027.283191
8.0,65,169176.24696
6.0,80,169362.422975
8.0,44,169491.252752
2.0,61,169641.774587
27.0,23,169743.844194
12.0,62,170033.716622
-2.0,65,170137.016381
32.0,83,170288.114297
2.0,83,170454.328679
-16.0,64,170720.944879
104.0,13,170855.45735
20.0,74,171078.374631
43.0,11,171083.650931
8.0,78,171221.57874
6.0,51,171416.587914
4.0,63,171568.637564
12.0,66,171988.046166
5.0,84,172211.261933
2.0,83,172425.566095
4.0,104,172717.873234
16.0,68,172811.134952
25.0,8,172818.021459
4.0,81,173005.647918
8.0,54,173188.217655
12.0,65,173399.878004
-8.0,105,173786.11335
6.0,54,173838.700036
2.0,84,173877.752532
-14.0,78,174103.833579
12.0,84,174386.103898
6.0,50,174472.864158
27.0,69,174568.631815
39.0,41,174732.310521
-42.0,58,174858.939308
2.0,59,174986.550928
0.0,1,174986.577027
12.0,75,175246.281457
14.0,84,175402.160257
154.0,1,175424.394274
-7.0,81,175568.336519
-2.0,97,175730.300457
44.0,56,175824.543713
2.0,58,175937.280922
29.0,23,175994.662764
3.0,73,176143.23993
36.0,63,176231.671567
-4.0,52,176311.62498
45.0,43,176445.043363
8.0,80,176629.767511
4.0,68,176933.91366
24.0,36,176958.778109
6.0,74,177400.570655
0.0,77,177622.583248
-2.0,76,177720.797474
39.0,103,178038.743602
8.0,51,178103.576082
4.0,42,178373.804401
4.0,66,178513.81482
10.0,58,178633.269096
24.0,77,178791.119201
8.0,76,178974.227745
17.0,41,179087.372945
0.0,1,179087.399961
0.0,1,179092.351552
6.0,42,179177.490524
0.0,71,179279.299276
45.0,87,179489.690266
0.0,56,179519.480227
-4.0,80,179640.58111
-6.0,45,179712.004954
8.0,70,179865.332391
14.0,57,179947.065631
2.0,67,180022.753585
27.0,18,180069.345462
6.0,119,180468.488541
23.0,79,180637.321497
12.0,75,180768.790193
2.0,70,180862.565667
14.0,63,181037.590282
2.0,65,181168.726296
6.0,69,181282.588037
-6.0,67,181411.080983
46.0,34,181869.811221
8.0,104,182083.084615
18.0,89,182199.659602
25.0,8,182214.448339
-2.0,56,182317.355912
0.0,71,182399.221601
55.0,14,182480.810462
10.0,82,182558.53918
10.0,79,182654.169515
2.0,60,182775.346264
14.0,78,183003.331408
4.0,64,183175.168211
40.0,37,183310.242207
10.0,51,183519.031868
-4.0,67,183755.356772
4.0,49,183963.561369
-2.0,69,184100.463436
6.0,60,184173.570933
2.0,35,184179.920749
6.0,72,184255.282801
6.0,48,184314.891277
33.0,11,184354.26618
2.0,55,184529.68049
6.0,91,184990.243928
0.0,58,185017.387296
14.0,72,185116.000215
1.0,4,185149.893646
-2.0,55,185277.299863
18.0,62,185361.363866
2.0,45,185542.977915
-2.0,65,185633.27658
-2.0,86,185704.504425
-6.0,66,185808.686457
-4.0,109,185999.10995
52.0,48,186180.561857
0.0,112,186616.377719
10.0,71,186886.360924
2.0,99,187032.339179
0.0,40,187069.917191
0.0,64,187133.648274
53.0,55,187326.253243
45.0,32,187425.329052
6.0,97,187592.281689
22.0,76,187646.452717
19.0,68,187716.12794
0.0,88,187849.230066
31.0,6,187857.351209
32.0,7,187867.482599
10.0,104,188045.338975
8.0,71,188229.591663
0.0,79,188483.850029
18.0,14,188494.949073
8.0,72,188764.140016
12.0,66,188793.571595
-6.0,112,188994.363117
4.0,64,189075.436661
50.0,65,189198.558127
14.0,61,189312.689339
10.0,116,189693.408966
173.0,8,189716.02866
2.0,62,189994.394716
2.0,40,190082.94539
-4.0,75,190301.320923
24.0,88,190556.817967
18.0,89,190830.374256
2.0,57,190902.603111
4.0,86,191298.324071
20.0,20,191323.559229
8.0,87,191462.062734
6.0,73,191549.68043
0.0,52,191676.989419
12.0,73,191800.967865
22.0,11,191811.842237
16.0,75,191938.186276
8.0,67,191989.555947
2.0,91,192073.837065
0.0,90,192299.799738
14.0,116,192482.367177
14.0,70,192683.100791
14.0,104,193007.282513
8.0,96,193214.66473
28.0,109,193445.725636
14.0,93,193753.285703
6.0,79,193849.366903
2.0,86,194213.671268
21.0,152,194446.344415
10.0,68,194556.431903
8.0,85,194691.543847
8.0,95,194738.131432
12.0,108,194961.220679
14.0,60,194994.035288
8.0,85,195373.152365
0.0,68,195455.726986
-6.0,59,195655.040533
48.0,18,195667.329316
14.0,161,195911.322487
14.0,98,196017.437572
27.0,21,196082.078906
4.0,65,196244.894342
23.0,50,196358.798245
-4.0,80,196453.745737
53.0,68,196790.599797
2.0,104,196933.660846
-7.0,79,197032.625634
45.0,4,197063.315088
12.0,76,197193.833917
0.0,91,197439.785425
2.0,56,197586.712827
18.0,84,197788.467671
-2.0,119,198122.297369
-4.0,95,198235.866328
18.0,141,198520.523414
12.0,79,198622.386918
2.0,116,198923.707715
4.0,105,199141.834353
6.0,93,199273.273272
33.0,53,199792.561921
14.0,61,199931.469202
42.0,67,200104.363777
14.0,125,200217.987596
-8.0,77,200265.437468
4.0,73,200370.313964
6.0,68,200464.758087
2.0,63,200513.180893
2.0,120,200960.960206
35.0,65,201091.917587
4.0,82,201125.676828
48.0,41,201213.529785
16.0,88,201435.457973
146.0,66,201508.863307
8.0,145,201705.17554
2.0,112,201791.411689
55.0,53,201913.489442
2.0,55,201970.146379
6.0,84,202043.43931
24.0,98,202275.731386
0.0,57,202429.24796
12.0,84,202510.019208
-2.0,79,202625.570049
-2.0,112,202751.28401
15.0,62,202927.52691
18.0,117,203295.419337
0.0,114,203489.151346
10.0,54,203584.654802
0.0,119,203781.529431
4.0,107,204001.339309
2.0,91,204236.052985
37.0,41,204331.15957
4.0,117,204570.204343
8.0,111,204771.792519
14.0,67,204843.148596
-4.0,122,205262.573259
33.0,48,205321.120609
8.0,113,205521.344253
54.0,4,205548.806247
23.0,95,205709.868265
31.0,9,205713.438142
33.0,20,205779.726428
2.0,108,206085.412713
6.0,98,206403.091496
8.0,86,206521.34606
14.0,68,206652.88868
-2.0,68,206826.502412
38.0,54,206950.487216
34.0,83,207039.533841
6.0,65,207181.726904
6.0,77,207530.389456
8.0,47,207559.116981
4.0,75,207979.284941
0.0,89,208337.375494
6.0,104,208579.935796
2.0,138,208860.098424
-8.0,58,208958.495234
20.0,75,209107.136342
12.0,96,209321.648537
