#{"t_start": 1673708514.133538, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,43,29892.105749
-8.0,35,30233.857133
0.0,54,30623.897326
6.0,37,30770.642897
0.0,46,30964.640202
0.0,41,31198.994942
6.0,37,31525.231246
2.0,45,31646.876872
0.0,42,31681.777833
-8.0,40,31989.647265
-8.0,36,32087.793006
0.0,57,32338.779527
0.0,51,32619.199013
2.0,36,32799.481754
-6.0,41,32898.021721
0.0,58,33068.2846
24.0,7,33101.9537
-8.0,54,33540.576043
4.0,32,33934.846882
4.0,44,34728.686302
4.0,40,35031.893031
0.0,31,35071.194217
-9.0,51,35290.564669
27.0,5,35391.407761
-4.0,40,35659.052071
-2.0,61,35998.971685
-14.0,36,36263.255866
-4.0,58,36520.425309
-4.0,57,36784.967007
0.0,52,36900.623431
-12.0,34,37008.69472
-8.0,43,37443.180801
6.0,41,37774.781899
-6.0,39,37876.445654
6.0,55,38055.843668
-6.0,52,38356.18959
-2.0,42,38657.435449
-4.0,35,38772.974897
-10.0,47,38978.276933
-10.0,58,39182.87378
-6.0,40,39306.931382
4.0,35,39513.696648
0.0,42,39751.284885
0.0,32,39798.484408
6.0,49,39913.287417
-4.0,61,40291.946413
0.0,58,40712.772035
-12.0,52,41008.991062
0.0,7,41025.490168
4.0,47,41132.485625
4.0,42,41241.616478
4.0,43,41390.947917
-2.0,35,41559.386354
-10.0,46,41795.954448
-4.0,59,41877.890861
6.0,35,42028.587233
-4.0,48,42123.633653
6.0,41,42347.029199
31.0,6,42443.772747
-4.0,44,42514.773359
0.0,61,42899.928687
-10.0,49,43341.532837
33.0,4,43358.509696
-8.0,52,43807.504412
0.0,44,43938.151589
0.0,40,44254.634467
44.0,21,44638.737688
37.0,50,45098.446574
31.0,5,45099.313976
10.0,46,45199.564489
0.0,55,45271.66873
4.0,45,45487.672704
-6.0,44,45634.435324
4.0,43,45694.2177
-6.0,54,45902.392458
4.0,51,45965.637791
-2.0,48,46407.718434
-4.0,42,46613.343674
-4.0,41,46697.567906
-2.0,41,46779.216189
6.0,27,46863.194311
34.0,10,46912.342968
10.0,35,47171.491011
0.0,34,47593.611108
-6.0,46,47855.743302
-2.0,40,48025.505202
21.0,3,48040.499622
-4.0,45,48085.545901
0.0,61,48376.088828
-4.0,45,48432.854561
-2.0,69,48874.266089
0.0,43,49213.310499
6.0,40,49497.280728
4.0,40,49515.489147
6.0,48,49690.242214
4.0,55,49833.165624
0.0,41,50078.555299
38.0,31,50602.02631
12.0,42,50928.047148
0.0,51,51214.868121
-2.0,61,51546.058638
0.0,46,52091.27481
8.0,50,52212.356795
-8.0,35,52530.058702
1.0,44,52668.776924
-10.0,38,52974.688108
4.0,38,53118.647932
-6.0,35,53156.552403
0.0,1,53180.09891
0.0,41,53280.186318
0.0,59,53468.320362
-4.0,48,53763.019541
10.0,38,54042.542051
85.0,7,54060.970328
-6.0,39,54427.376355
1.0,62,54676.139816
0.0,48,54822.355061
12.0,57,55319.567003
-4.0,45,55694.377352
0.0,31,55747.988267
4.0,43,55843.683419
8.0,37,55911.851868
27.0,8,55940.868492
0.0,51,56237.29979
8.0,38,56545.878067
-4.0,32,56638.324692
0.0,57,56714.457461
2.0,35,56804.813139
0.0,40,57093.9642
-6.0,53,57146.502378
-4.0,40,57286.013752
10.0,46,57573.203972
3.0,39,57699.920039
4.0,42,58245.831868
4.0,49,58548.027733
-4.0,56,58643.348358
0.0,65,58904.786935
0.0,35,59147.613739
0.0,52,59495.953072
4.0,44,59588.275058
49.0,47,59972.384928
0.0,3,59981.670999
-9.0,42,59999.375514
5.0,51,60307.373923
-2.0,31,60650.832332
0.0,42,60689.102756
2.0,32,60973.854149
-8.0,63,61305.559546
0.0,1,61310.033407
-4.0,34,61619.207419
0.0,39,61795.783812
-8.0,41,61970.303105
0.0,38,62198.91406
6.0,59,62374.101957
0.0,1,62390.724591
0.0,40,62696.067984
-4.0,47,62845.954885
10.0,34,63031.392495
0.0,39,63238.67347
71.0,9,63266.451139
0.0,50,63717.357701
0.0,36,64022.469934
6.0,63,64076.797511
-4.0,35,64254.395028
0.0,38,64500.437948
6.0,40,64905.69915
2.0,60,65671.924131
-6.0,32,65761.004032
0.0,42,65929.417123
0.0,58,66465.857588
10.0,47,66852.753129
0.0,46,67073.782707
0.0,44,67229.378759
0.0,31,67266.865632
0.0,39,67441.870029
0.0,71,67523.841129
-2.0,54,67802.740564
0.0,43,67987.095536
2.0,51,68158.232565
-6.0,51,68457.013741
6.0,38,68650.310544
4.0,38,68950.409766
14.0,51,69074.23948
4.0,55,69282.69363
6.0,33,69360.776773
8.0,59,69694.157416
-1.0,40,69970.159085
-13.0,42,70131.567377
10.0,41,70280.897517
31.0,67,70719.145
-7.0,47,70919.865066
-6.0,44,71010.166416
4.0,41,71102.690445
0.0,1,71102.81375
0.0,39,71206.770514
0.0,38,71282.186094
-6.0,44,71699.820421
39.0,22,71739.633276
4.0,49,71852.496479
-1.0,60,72191.944215
2.0,36,72532.681987
2.0,43,72656.843177
0.0,50,72852.94154
10.0,58,73221.03718
4.0,34,73343.49805
4.0,43,73579.689029
2.0,41,73787.529188
0.0,36,73972.370422
-6.0,47,74169.049154
34.0,50,74300.217387
4.0,51,74580.181956
-6.0,53,74665.500881
30.0,10,74722.121011
-2.0,47,74901.332809
0.0,55,75031.639539
4.0,51,75245.992772
0.0,30,75290.201011
0.0,49,75422.331968
0.0,43,75594.132959
12.0,46,76005.795304
6.0,56,76147.050385
-5.0,46,76248.538148
3.0,36,76335.816735
4.0,45,76428.124606
4.0,65,76707.022007
25.0,8,76724.128117
-4.0,26,76772.06447
2.0,48,76868.246494
0.0,47,77055.473616
4.0,47,77254.83487
-9.0,46,77435.028169
-4.0,32,77589.091184
6.0,42,77681.495357
52.0,22,77725.778366
-4.0,44,77787.964664
-2.0,64,77869.77958
14.0,57,78113.517887
4.0,30,78342.647593
-8.0,68,78754.452507
4.0,38,79100.358319
-2.0,44,79364.052495
37.0,2,79369.200757
0.0,35,79670.305087
-6.0,58,79849.485922
16.0,52,80388.394629
2.0,36,80625.072767
-6.0,83,80824.189622
0.0,54,81288.414839
0.0,59,81659.885656
2.0,43,81979.261482
0.0,46,82059.646699
6.0,38,82121.638452
18.0,44,82270.171969
4.0,41,82706.643852
-4.0,51,83119.642431
4.0,43,83358.610722
-4.0,55,83579.13587
-2.0,46,83993.912469
0.0,35,84127.624559
66.0,49,84433.572975
2.0,42,84570.731709
0.0,60,84934.351104
0.0,48,85169.756115
14.0,46,85359.869958
4.0,49,85567.907774
8.0,51,86530.039509
-6.0,76,86745.346455
-1.0,47,87062.916697
2.0,62,87359.726382
4.0,42,87504.558452
6.0,61,87640.003543
-2.0,47,88053.234281
4.0,34,88111.326226
8.0,56,88372.612718
4.0,48,88768.634228
-1.0,42,88797.414829
4.0,37,90126.559496
6.0,51,90636.581152
0.0,28,90766.583421
12.0,40,90952.147994
8.0,29,91068.77317
4.0,49,91177.564295
-6.0,45,91619.529465
-4.0,35,91685.297268
-4.0,50,91959.79748
6.0,37,92377.073468
6.0,49,92694.730516
-5.0,59,93544.487067
47.0,8,93587.672825
28.0,5,93588.283566
8.0,62,94008.979957
12.0,43,94241.662427
-4.0,37,94326.814697
-6.0,59,94458.071992
4.0,47,94524.272383
-6.0,39,94731.535075
2.0,71,94867.100423
0.0,36,95003.337192
3.0,37,95263.893909
0.0,36,95749.440166
-1.0,56,96085.585542
0.0,44,96148.602869
-4.0,51,96262.985753
8.0,74,96591.275398
-6.0,40,96717.729533
-12.0,56,96968.633594
4.0,72,97097.51837
-2.0,40,97187.169039
4.0,37,97293.739442
4.0,40,97472.882868
-2.0,67,97613.720619
6.0,43,97843.13488
0.0,65,98245.515715
0.0,4,98270.344305
4.0,36,98516.911386
-6.0,44,98837.897654
10.0,39,99144.358602
-2.0,42,99197.474255
16.0,51,99309.95529
2.0,68,99491.034603
6.0,38,99553.227912
8.0,53,99734.90246
10.0,40,99850.31116
-2.0,37,99909.024085
-1.0,57,100073.986398
14.0,52,100438.897807
0.0,57,100593.993678
10.0,44,100757.753403
8.0,42,100836.22852
8.0,47,100914.836943
4.0,43,100974.067807
6.0,53,101459.066764
-5.0,42,101555.849962
4.0,40,101626.231196
0.0,52,101880.430063
0.0,52,102137.027501
0.0,52,102154.841152
-6.0,47,102315.049657
44.0,7,102363.963877
4.0,58,102707.119971
8.0,62,103121.798323
52.0,33,103264.898374
6.0,56,103414.072499
4.0,60,103542.896324
4.0,37,103656.16401
6.0,49,103753.240633
10.0,63,103978.865599
-4.0,55,104310.588048
6.0,77,104794.587792
-2.0,55,105356.671634
-2.0,37,105528.661876
5.0,67,105680.794332
12.0,35,105756.601691
-4.0,39,106024.37682
-2.0,80,106270.508801
0.0,50,106513.406959
2.0,75,106730.810552
-4.0,47,106884.069569
4.0,48,107123.482535
4.0,41,107126.870767
4.0,42,107218.212844
-6.0,42,107695.002319
6.0,72,108027.204294
8.0,49,108256.641059
2.0,39,108315.214158
8.0,52,108402.328287
10.0,46,108604.47031
0.0,40,108729.89919
6.0,37,108790.614891
-2.0,30,108845.011711
4.0,44,109055.999905
4.0,83,109180.427494
-2.0,70,109659.959812
2.0,62,110022.575658
-4.0,45,110463.548548
16.0,40,110961.746937
23.0,50,111140.570816
0.0,1,111144.705166
8.0,53,111235.707905
8.0,58,111363.365212
10.0,35,111560.850215
0.0,36,111766.506928
67.0,4,111796.447356
48.0,15,111858.382763
-10.0,38,111995.729473
8.0,58,112309.480107
12.0,43,112459.983675
35.0,4,112460.724344
0.0,52,112566.641689
2.0,68,112882.541261
-6.0,48,112938.207693
-2.0,48,113175.024247
6.0,47,113282.785443
0.0,41,113393.693785
2.0,48,113577.206917
4.0,52,114033.751437
0.0,63,114106.623791
4.0,63,114215.250589
0.0,52,114422.614543
8.0,50,114559.819414
0.0,44,114822.118638
8.0,54,114957.653105
-6.0,39,115035.382641
1.0,61,115309.868885
14.0,37,115360.690639
0.0,67,115629.505155
6.0,39,115771.686068
4.0,46,115899.70074
2.0,40,116085.528153
4.0,54,116349.719724
-6.0,50,116879.122937
-6.0,64,117004.790051
121.0,7,117041.583757
-2.0,62,117163.144147
43.0,28,117374.000986
0.0,38,117619.865571
38.0,18,117645.593283
-6.0,47,117735.76448
0.0,36,117846.285546
12.0,40,118304.58655
-10.0,41,118541.405979
-2.0,59,118818.174133
12.0,42,119047.357491
12.0,54,119236.709901
5.0,53,119532.976175
46.0,28,119621.811774
6.0,55,119764.411223
2.0,67,119834.3488
0.0,73,120047.994135
35.0,7,120080.879652
14.0,54,120189.091281
0.0,43,120371.999477
2.0,67,120631.225018
12.0,52,120853.188918
-4.0,39,121041.453324
31.0,33,121252.664947
2.0,39,121439.454546
-4.0,54,121629.552679
2.0,75,121861.147188
4.0,43,121998.14284
4.0,55,122325.187108
0.0,49,122426.351214
25.0,39,122553.483149
-8.0,49,122737.483134
51.0,36,122925.473842
8.0,53,123053.373571
2.0,67,123119.949091
4.0,41,123275.046187
4.0,43,123347.367882
6.0,59,123734.7342
28.0,19,123753.578839
6.0,55,123852.137876
10.0,51,123954.413546
13.0,50,124178.013295
6.0,37,124385.080428
12.0,48,124483.460792
-2.0,52,124733.089475
0.0,50,124898.140952
2.0,45,125073.873787
14.0,59,125166.076611
20.0,48,125344.018876
-7.0,43,125511.783668
0.0,54,126113.606767
8.0,69,126335.791772
2.0,55,126417.14126
13.0,57,126500.987841
4.0,46,126571.1362
14.0,91,126903.795308
12.0,43,127364.053877
-4.0,56,127583.315275
16.0,51,127775.448698
0.0,105,128691.682152
8.0,40,129078.019156
8.0,52,129376.526567
0.0,46,129464.455253
18.0,73,129549.367518
0.0,53,129719.453914
-2.0,39,129931.596504
4.0,49,130098.043395
6.0,51,130449.269499
-2.0,72,130796.662687
6.0,66,130881.357246
8.0,66,130991.286583
14.0,45,131172.614046
0.0,1,131189.613804
6.0,55,131314.072564
4.0,43,131372.102733
0.0,1,131380.242906
2.0,66,131568.255714
6.0,58,131738.371915
8.0,74,132019.012338
4.0,61,132115.146102
42.0,16,132129.485837
4.0,46,132236.820794
2.0,52,132411.650265
42.0,44,132542.81692
10.0,71,132778.744144
2.0,65,133003.627792
0.0,52,133211.352998
0.0,50,133340.167954
6.0,59,133716.708046
27.0,13,133801.415958
12.0,65,134014.234907
10.0,73,134190.581231
3.0,71,134375.357626
-2.0,58,134449.358232
10.0,47,134617.118412
12.0,63,134797.37017
6.0,46,134827.219354
18.0,59,134945.498903
8.0,57,135108.671357
0.0,63,135279.800315
1.0,75,135380.286665
19.0,78,135587.633183
28.0,18,135672.453435
16.0,57,135797.708435
2.0,48,135861.505141
21.0,57,135961.092943
-2.0,41,136076.192848
8.0,79,136328.092825
-2.0,71,136466.256555
-4.0,56,136556.852492
12.0,53,136735.738564
33.0,68,136911.768934
14.0,52,136984.698434
0.0,92,137135.443908
-1.0,49,137160.454102
4.0,76,137410.799135
-2.0,43,137478.564158
-2.0,65,137603.605265
35.0,51,137659.552425
2.0,50,137864.962409
8.0,88,138303.923667
8.0,85,138553.328865
-4.0,52,138930.926495
0.0,78,139105.459565
-6.0,56,139228.788394
2.0,42,139260.90361
2.0,51,139387.318842
2.0,76,139529.451833
-4.0,65,139593.35326
20.0,80,140064.849016
12.0,60,140175.198996
14.0,83,140302.386807
6.0,54,140504.772445
21.0,4,140513.764599
-2.0,54,140615.514995
0.0,1,140638.852156
-4.0,62,140798.043738
8.0,86,141094.314663
0.0,75,141346.564762
-2.0,61,141412.197739
8.0,45,141567.637664
-12.0,45,141636.494453
2.0,70,141805.496054
4.0,54,141816.564831
14.0,44,142128.541716
-2.0,74,142249.11259
22.0,61,142317.542474
128.0,24,142376.720988
2.0,97,143025.890949
-4.0,59,143235.988294
0.0,59,143555.88195
6.0,79,143705.56462
0.0,1,143705.996675
0.0,63,143759.055733
22.0,13,143760.124461
2.0,45,143778.699703
52.0,67,143892.885587
10.0,54,144059.935203
4.0,63,144327.501021
71.0,41,144636.865208
31.0,28,144671.87718
12.0,63,144852.223514
2.0,63,144972.602258
-8.0,70,145229.990183
2.0,57,145315.972817
10.0,67,145605.685066
31.0,15,145675.401994
20.0,71,145974.308853
2.0,63,146112.535512
12.0,60,146293.566324
22.0,11,146347.529407
-1.0,73,146453.698449
6.0,50,146556.263896
4.0,48,146620.192241
8.0,48,146736.610787
2.0,51,146964.270581
12.0,77,147242.408138
-4.0,65,147410.767275
8.0,64,147503.090821
14.0,88,147780.386677
0.0,58,147926.700374
63.0,12,148049.3308
-6.0,47,148246.634791
34.0,1,148249.210359
12.0,64,148549.570874
2.0,63,148728.870196
20.0,66,149062.441864
3.0,53,149296.813256
14.0,78,149498.779372
18.0,39,149558.915709
-7.0,58,149747.87455
4.0,57,149903.067156
12.0,42,150005.567489
2.0,58,150291.032436
14.0,69,150811.099322
-4.0,43,150963.131399
-8.0,47,150972.13244
2.0,67,151583.532469
-10.0,50,151687.609174
57.0,19,151729.021125
10.0,56,151823.44753
4.0,45,151935.580929
106.0,30,152153.209197
13.0,62,152230.627097
4.0,85,152335.884344
2.0,61,152510.767567
12.0,62,152632.728698
0.0,60,152705.164197
20.0,73,152828.052785
10.0,43,152843.544228
-4.0,72,153031.504654
-4.0,48,153110.910984
6.0,61,153168.038993
12.0,70,153264.630227
0.0,60,153371.009927
4.0,92,153729.024562
14.0,76,154032.566845
4.0,34,154148.789181
10.0,61,154369.900177
2.0,74,154552.33235
0.0,66,154717.52744
8.0,62,154811.359511
-9.0,67,155014.740891
2.0,89,155241.475072
44.0,59,155467.036682
2.0,50,155554.85233
-2.0,60,155736.583932
2.0,47,155984.632363
4.0,37,156064.595566
0.0,37,156158.984711
20.0,63,156318.67638
6.0,57,156408.321601
43.0,23,156481.072932
12.0,66,156945.299394
20.0,67,157272.447024
2.0,56,157434.905237
31.0,53,157491.749934
0.0,59,157644.280545
-2.0,44,157712.647038
8.0,54,157805.856562
1.0,61,158030.179472
8.0,58,158243.656767
4.0,69,158536.403644
-3.0,59,158628.64468
2.0,47,158678.109152
21.0,94,158832.023353
24.0,53,159002.530241
-2.0,57,159217.659485
0.0,62,159358.601723
2.0,65,159654.596225
12.0,55,159740.483613
6.0,69,159940.188692
8.0,56,160058.425428
10.0,45,160158.577304
8.0,68,160327.58718
19.0,35,160515.261905
18.0,56,160628.470861
2.0,64,160866.538366
0.0,1,160868.031374
6.0,65,161118.866053
24.0,57,161306.886111
4.0,52,161539.550691
12.0,61,161565.668031
132.0,82,161750.376658
20.0,60,161816.784931
4.0,77,162015.172897
0.0,1,162023.122636
10.0,84,162196.378565
14.0,61,162462.219618
4.0,123,162812.091715
7.0,71,162967.348492
10.0,74,163075.044046
8.0,66,163128.260264
8.0,64,163241.726746
4.0,95,163546.334274
4.0,70,163606.877911
6.0,63,163788.060365
-2.0,64,163892.47491
0.0,97,163995.502656
4.0,64,164085.836925
-2.0,72,164201.885156
-4.0,71,164371.919988
8.0,40,164416.248431
6.0,57,164487.348666
20.0,62,164501.909856
42.0,1,164506.25775
2.0,72,164708.800868
6.0,72,164797.889573
14.0,68,165199.342704
4.0,77,165271.84695
-2.0,52,165360.404708
-4.0,40,165535.397391
10.0,64,165654.484646
10.0,57,165707.335757
4.0,53,165845.266756
18.0,82,166039.726298
4.0,53,166142.759958
4.0,56,166175.613374
12.0,51,166270.214039
22.0,88,166375.652781
7.0,74,166685.924703
0.0,1,166686.141788
12.0,54,167057.888671
8.0,41,167111.506271
21.0,15,167157.492498
10.0,80,167323.163126
50.0,47,167452.630059
14.0,93,167575.559148
149.0,2,167592.723395
6.0,61,167645.806744
-2.0,66,167753.107348
2.0,41,167784.444101
-2.0,72,167929.039946
4.0,40,167988.533772
6.0,65,168146.661983
34.0,12,168206.477352
2.0,54,168459.125114
10.0,65,168646.231643
18.0,8,168646.861928
12.0,49,168863.8045
24.0,69,168972.094814
10.0,71,169031.989061
-6.0,54,169163.186882
6.0,66,169344.918003
-4.0,55,169451.664368
-5.0,99,169773.070236
47.0,65,170036.247612
-4.0,57,170137.071291
14.0,90,170323.780329
-2.0,59,170438.054721
4.0,47,170522.88718
2.0,57,170911.172592
4.0,57,171077.665183
6.0,78,171182.721562
-2.0,52,171402.774043
27.0,6,171414.990955
8.0,50,171529.833218
30.0,19,171568.505613
0.0,55,171676.189892
4.0,69,172100.043287
10.0,43,172268.376064
6.0,51,172418.309909
2.0,51,172527.347727
3.0,89,172729.062723
2.0,68,172818.562797
4.0,63,172964.258103
57.0,46,173138.598949
4.0,72,173397.487154
31.0,59,173605.25706
-4.0,54,173757.757483
16.0,46,173833.914455
6.0,67,173863.974554
0.0,54,173906.823282
8.0,67,174199.380889
57.0,22,174287.686277
4.0,75,174454.309997
6.0,41,174537.698759
13.0,70,174663.713917
8.0,75,174857.973548
10.0,55,174983.192207
8.0,65,175203.616219
-3.0,76,175302.718299
4.0,62,175444.815169
2.0,52,175568.676677
-4.0,79,175715.519911
11.0,71,175824.65488
10.0,52,175937.002429
-12.0,48,176037.947901
43.0,49,176143.153253
12.0,83,176256.776276
27.0,18,176276.584699
43.0,27,176356.069706
14.0,68,176481.427297
-4.0,53,176642.932984
4.0,68,176951.817664
14.0,96,177336.681107
6.0,55,177504.355859
-2.0,32,177629.744431
44.0,77,177731.062267
78.0,58,177822.649189
-8.0,83,178060.299318
-2.0,62,178389.792929
-4.0,108,178608.241235
-2.0,79,178791.05786
52.0,46,178927.911426
0.0,71,179087.248754
15.0,75,179202.736071
14.0,68,179374.079525
38.0,17,179458.395805
45.0,39,179487.342139
8.0,73,179523.727326
-6.0,60,179626.239171
12.0,74,179740.731747
10.0,64,179866.463463
-6.0,44,179947.263358
48.0,40,179999.848788
2.0,70,180183.571562
4.0,68,180320.285911
12.0,55,180521.954429
2.0,77,180678.071999
31.0,15,180712.019144
-2.0,68,180834.452272
-4.0,84,180994.41404
0.0,40,181142.092998
0.0,57,181232.281451
-2.0,79,181362.997308
4.0,98,181892.03064
-2.0,72,182082.882032
35.0,9,182083.375486
12.0,85,182199.713104
-6.0,80,182337.264877
14.0,88,182503.354982
-6.0,65,182558.704892
6.0,58,182653.320028
0.0,72,182736.433488
23.0,59,182921.834128
14.0,77,183162.373473
0.0,58,183384.529867
2.0,66,183541.825839
42.0,22,183653.659143
4.0,71,183963.615073
30.0,23,184023.072631
41.0,22,184088.269005
31.0,47,184133.527602
12.0,77,184180.31851
8.0,73,184255.631141
41.0,8,184278.479294
10.0,61,184359.492811
2.0,79,184692.848965
8.0,76,185007.210053
-1.0,4,185015.127674
-4.0,105,185137.51933
38.0,55,185278.898935
-2.0,50,185347.301125
14.0,101,185610.148728
27.0,23,185637.493195
23.0,20,185654.585513
-6.0,79,185709.808323
10.0,71,185825.936208
0.0,109,186074.226992
0.0,61,186476.229348
12.0,106,186695.306463
10.0,86,186912.851659
4.0,90,187060.425773
12.0,60,187103.344258
0.0,53,187253.31502
8.0,57,187435.895923
6.0,76,187564.362072
-4.0,94,187652.147698
4.0,88,187750.570896
4.0,48,187848.093531
8.0,44,187928.25435
-2.0,115,188090.67795
0.0,1,188090.745715
6.0,64,188320.893668
34.0,63,188494.572634
-2.0,72,188746.966229
8.0,86,188809.611357
31.0,84,188992.45866
34.0,11,188994.341321
6.0,73,189084.82932
10.0,61,189207.253754
14.0,3,189207.47807
48.0,7,189239.558018
12.0,75,189372.934374
20.0,136,189891.019934
39.0,39,190045.204443
5.0,48,190197.278858
-12.0,59,190329.682497
6.0,50,190524.782056
2.0,70,190730.268367
6.0,61,190848.081832
8.0,107,191244.903533
2.0,74,191378.425649
18.0,65,191467.004482
-4.0,92,191578.666093
19.0,65,191763.418661
2.0,92,191925.484749
6.0,76,191988.161623
20.0,58,192036.312954
4.0,55,192074.202294
47.0,3,192080.044192
10.0,51,192225.157401
10.0,95,192397.452215
24.0,83,192539.00941
89.0,67,192758.203386
2.0,44,192878.297136
-2.0,88,193139.514559
12.0,52,193241.260509
20.0,102,193518.499203
35.0,18,193596.43013
0.0,81,193760.338187
50.0,59,193848.924694
-8.0,86,194143.756865
2.0,63,194347.626312
106.0,17,194374.692488
10.0,122,194527.872312
2.0,71,194621.435642
4.0,52,194692.390609
4.0,52,194723.01198
6.0,100,194947.956154
2.0,104,194996.538094
17.0,32,195249.555608
18.0,83,195416.642003
36.0,18,195434.04943
8.0,80,195655.359375
8.0,70,195687.635571
26.0,15,195739.058346
0.0,60,195835.962336
6.0,85,195986.340145
32.0,14,195994.206001
18.0,72,196149.790524
10.0,163,196447.140218
11.0,113,196846.619873
4.0,102,197015.101995
12.0,87,197106.965096
-4.0,98,197273.775923
34.0,69,197564.986045
-4.0,50,197665.090847
-4.0,52,197758.282365
10.0,73,198071.319003
0.0,70,198185.367629
6.0,69,198235.467238
28.0,17,198313.24834
22.0,112,198500.724041
-2.0,69,198599.418826
12.0,102,198818.240304
4.0,107,199067.809641
10.0,79,199192.477041
4.0,123,199857.224334
10.0,66,199984.716983
2.0,88,200145.278917
6.0,65,200214.172543
-2.0,89,200265.309835
0.0,79,200372.382191
6.0,122,200504.604018
6.0,104,200938.908949
29.0,11,200954.444345
44.0,15,200969.942533
0.0,1,200999.171578
-8.0,103,201104.696561
22.0,69,201209.497028
6.0,143,201482.613439
23.0,6,201486.966046
-4.0,110,201655.667647
6.0,92,201771.095873
-8.0,77,201837.497976
8.0,98,201960.382946
176.0,36,202004.126515
30.0,72,202058.732047
-4.0,77,202275.675884
14.0,133,202508.137714
10.0,96,202636.889762
-56.0,19,202685.130438
22.0,96,202758.388711
20.0,91,202987.735694
14.0,92,203298.482132
38.0,82,203400.104201
14.0,76,203626.606076
8.0,58,203731.965654
4.0,81,203828.892729
4.0,75,203953.153335
4.0,86,204215.751987
4.0,83,204345.921061
2.0,102,204581.490447
12.0,52,204643.222299
8.0,162,205088.25031
-4.0,90,205264.103768
0.0,50,205395.838505
14.0,74,205431.435191
55.0,81,205640.086442
16.0,65,205768.373038
-4.0,70,206053.300284
12.0,78,206212.83809
38.0,8,206263.12514
12.0,70,206465.87372
46.0,86,206559.645462
30.0,68,206662.393861
46.0,47,206826.540897
