#{"t_start": 1673708514.1393032, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,60,77846.424498
0.0,44,77988.837335
4.0,42,78113.397081
7.0,57,78441.74691
-4.0,39,78740.171918
4.0,47,79159.388795
0.0,42,79369.275233
-4.0,45,79726.309315
0.0,38,79818.254702
154.0,4,79847.617353
0.0,48,80352.877764
-6.0,51,80625.642974
14.0,33,80669.233054
-2.0,48,80828.112277
6.0,53,81369.666141
0.0,1,81397.132056
121.0,18,81536.03391
4.0,34,81642.406572
4.0,44,81966.841528
0.0,3,81993.576519
27.0,26,82043.848869
4.0,55,82121.538741
-2.0,53,82399.491525
-4.0,51,82790.544208
4.0,33,83119.642985
8.0,61,83446.879385
6.0,57,83614.327634
-1.0,48,84102.300434
-6.0,40,84279.59064
-10.0,46,84483.384054
-4.0,44,84712.525548
2.0,49,84960.05888
46.0,34,85177.850662
0.0,35,85329.786255
-2.0,42,85476.257797
56.0,9,85545.64807
23.0,41,86441.329711
4.0,36,86562.770739
8.0,49,86712.621874
0.0,49,87019.048553
30.0,14,87125.397405
17.0,50,87326.071281
0.0,39,87492.663837
2.0,47,87618.201025
4.0,38,87702.491905
-2.0,62,88111.105384
-2.0,40,88266.662003
0.0,42,88591.036029
0.0,29,88769.111756
4.0,63,89309.126517
-2.0,60,90590.233833
8.0,48,90931.134849
-2.0,51,91068.709273
-2.0,53,91193.249894
7.0,41,91619.404022
0.0,51,91774.600144
4.0,48,92057.843441
-6.0,48,92518.134004
0.0,42,93103.554321
-4.0,40,93526.708777
6.0,45,93716.79571
-6.0,45,94137.658424
8.0,47,94297.323963
2.0,39,94393.461059
6.0,43,94460.143793
2.0,54,94537.921618
8.0,43,94761.273615
-2.0,51,94866.631334
-12.0,43,95009.304585
-6.0,53,95425.041065
0.0,49,96004.998593
0.0,37,96096.365926
2.0,46,96193.89715
6.0,36,96262.891016
8.0,51,96379.626456
4.0,45,96714.282574
-8.0,46,96854.23758
0.0,42,97017.121164
4.0,32,97061.523464
4.0,34,97125.54247
4.0,54,97254.925994
6.0,54,97472.747368
37.0,43,97525.322409
4.0,42,97732.688001
-2.0,32,97843.572622
-14.0,44,98179.676712
8.0,46,98399.185377
6.0,42,98713.858726
4.0,33,98993.992095
-4.0,33,99188.674328
6.0,54,99238.623735
17.0,9,99248.790853
0.0,35,99423.39698
11.0,52,99491.377758
120.0,14,99520.770954
-2.0,38,99592.520534
4.0,52,99807.922491
-10.0,43,99880.149744
-4.0,55,99947.44449
0.0,49,100371.052094
-6.0,60,100484.977333
2.0,60,100756.410364
16.0,69,100857.544295
4.0,50,100932.725574
6.0,45,101061.512721
21.0,8,101098.24629
-4.0,37,101514.503728
2.0,52,101623.95012
-2.0,70,101884.053744
99.0,12,101980.219526
10.0,59,102149.970062
8.0,47,102244.102561
0.0,54,102533.818007
-10.0,40,102752.802005
14.0,42,103103.748408
-4.0,45,103242.990206
4.0,45,103372.067762
10.0,61,103502.386757
8.0,53,103656.324944
-10.0,38,103739.106911
0.0,40,103825.8418
0.0,50,104064.768759
8.0,63,104444.923463
9.0,49,104777.5955
0.0,45,105219.49979
0.0,41,105465.228778
-6.0,32,105571.700656
-6.0,46,105680.988297
0.0,47,105886.799675
2.0,50,106076.759192
0.0,45,106194.574097
4.0,38,106485.076598
0.0,47,106614.026632
0.0,38,106709.064606
-1.0,33,106734.304474
6.0,43,106948.271259
0.0,54,107125.98721
0.0,34,107160.067402
4.0,51,107477.005647
-2.0,43,107885.549122
0.0,55,108087.131563
-10.0,51,108293.774256
6.0,54,108354.40323
31.0,22,108369.026446
-6.0,42,108604.066368
8.0,59,108751.63477
4.0,57,108845.126256
8.0,60,109101.508746
0.0,50,109146.427546
8.0,58,109341.855744
6.0,50,109801.565739
40.0,26,109940.00324
0.0,62,110534.155113
-6.0,66,111093.461409
8.0,45,111170.585205
0.0,87,111363.361032
4.0,42,111566.07302
6.0,56,111881.64101
0.0,65,112124.184505
-2.0,57,112459.137224
14.0,51,112483.949056
0.0,48,112801.609911
2.0,40,112885.661404
16.0,61,113072.476481
0.0,39,113176.32606
0.0,53,113312.077449
18.0,53,113511.084301
0.0,36,113652.5448
-2.0,45,114052.028785
4.0,66,114107.598068
22.0,43,114189.438725
-4.0,49,114385.639057
-4.0,46,114495.632195
0.0,57,114821.954576
12.0,51,114945.335663
-2.0,34,114975.404665
4.0,45,115290.167667
6.0,51,115359.649018
16.0,36,115424.164897
0.0,37,115606.459492
10.0,59,115794.522172
8.0,52,115956.854388
-4.0,56,116259.48352
8.0,55,116766.024393
0.0,36,116901.704799
-4.0,41,117004.790605
4.0,40,117078.085762
38.0,5,117092.927033
2.0,40,117245.037788
0.0,57,117624.528558
4.0,42,117697.416103
4.0,56,117848.214682
12.0,71,118541.003405
38.0,38,118707.377167
40.0,16,118791.847423
4.0,57,119047.685261
-4.0,38,119235.675244
10.0,71,119557.719619
-4.0,86,119771.656403
-4.0,64,119854.482094
8.0,41,119868.114972
0.0,35,120081.004996
2.0,48,120182.31743
4.0,49,120372.218702
18.0,46,120542.504105
5.0,54,120689.603357
4.0,50,121004.660471
-6.0,48,121277.272456
34.0,31,121440.32437
117.0,28,121614.708294
-4.0,48,121696.4854
-6.0,61,121880.353803
-8.0,48,122073.790987
4.0,55,122351.267073
-2.0,47,122474.252606
44.0,9,122504.230346
74.0,16,122552.920798
14.0,56,122753.727569
-10.0,56,123048.447411
-4.0,74,123088.434056
4.0,59,123274.860239
-4.0,61,123505.070592
4.0,68,123753.886572
13.0,54,123852.765442
0.0,41,123947.992421
-4.0,42,124107.763363
8.0,54,124385.275021
2.0,61,124528.345725
0.0,60,124806.501448
6.0,45,124953.975259
24.0,82,125139.65185
0.0,50,125343.956666
8.0,43,125511.705781
2.0,32,125924.624644
4.0,56,126261.761664
8.0,70,126366.565152
4.0,68,126493.29608
0.0,69,126598.539235
0.0,36,126710.168609
52.0,20,126810.022142
39.0,16,126849.84343
14.0,39,127189.445954
10.0,53,127482.72841
-2.0,47,127735.094162
-1.0,57,127965.900033
-2.0,45,128479.101164
0.0,41,128918.782571
14.0,58,129296.731832
0.0,69,129467.567571
-2.0,43,129529.772563
-2.0,60,129688.893331
0.0,53,129931.695334
33.0,41,130067.476743
14.0,44,130366.034528
6.0,77,130757.239467
45.0,12,130812.883904
-4.0,54,130880.788945
8.0,47,130930.492452
10.0,61,131171.707458
0.0,72,131314.30896
16.0,64,131509.645587
6.0,59,131608.428252
0.0,52,131740.136067
4.0,76,132076.891972
8.0,46,132110.721023
12.0,64,132236.869726
20.0,66,132473.389733
-2.0,62,132614.411337
-1.0,72,132844.62683
18.0,58,133199.006689
4.0,66,133322.53428
16.0,47,133665.392887
0.0,1,133674.327172
14.0,79,133987.773344
2.0,58,134116.69002
8.0,57,134221.936239
0.0,53,134375.571019
29.0,73,134494.769827
10.0,57,134624.646848
6.0,69,134826.636862
8.0,67,134945.26848
10.0,61,135108.749366
4.0,71,135285.95618
12.0,45,135350.197551
0.0,56,135482.745209
0.0,67,135710.408264
8.0,80,135838.315103
-2.0,60,135915.611867
28.0,61,136076.491068
8.0,92,136355.881075
12.0,50,136466.029074
53.0,36,136490.043103
10.0,58,136712.312402
4.0,44,136840.391985
28.0,26,136906.66186
0.0,42,136926.329223
4.0,72,137029.800265
31.0,10,137043.040587
0.0,40,137135.683738
51.0,49,137168.557476
2.0,64,137407.5322
36.0,73,137521.941105
4.0,57,137633.745932
2.0,54,137709.401498
49.0,56,137954.825298
28.0,29,138015.307708
14.0,65,138387.471264
2.0,46,138552.515353
31.0,27,138583.508015
2.0,56,138938.297612
28.0,29,139033.186278
8.0,47,139142.028889
0.0,41,139228.957276
0.0,61,139296.634616
12.0,52,139415.790273
12.0,53,139529.450018
16.0,58,139592.446049
14.0,85,140064.807126
2.0,70,140201.254138
4.0,65,140280.539676
18.0,54,140498.929645
6.0,47,140596.449709
8.0,56,140759.897802
0.0,1,140774.596895
14.0,65,140872.691361
2.0,53,141138.837849
-10.0,66,141302.992264
6.0,74,141420.279284
12.0,72,141624.84139
2.0,72,141757.355667
-2.0,45,141811.101502
8.0,78,142149.183438
6.0,65,142249.77057
2.0,79,142416.227027
148.0,42,142769.480678
16.0,61,143041.186017
4.0,56,143249.745537
6.0,71,143594.52917
12.0,73,143706.682342
-2.0,79,143762.961379
20.0,73,143883.150908
8.0,58,143979.433468
23.0,37,144182.270098
4.0,51,144327.92249
46.0,9,144336.564839
0.0,76,144717.287675
21.0,14,144778.306279
4.0,69,144884.177549
2.0,61,145195.869567
4.0,48,145249.660278
12.0,83,145469.753884
4.0,57,145759.899736
2.0,37,145951.05188
2.0,59,146026.555315
12.0,68,146243.476763
8.0,53,146365.163861
2.0,60,146515.618601
16.0,47,146569.528994
-4.0,56,146666.778448
6.0,80,146981.064957
10.0,72,147187.272133
14.0,38,147351.406896
15.0,87,147502.494743
10.0,81,147706.297483
12.0,52,147906.831953
8.0,65,148170.52913
78.0,11,148246.487648
0.0,94,148632.26581
-10.0,60,148985.60905
12.0,64,149179.049985
22.0,79,149414.044901
-5.0,42,149501.564831
4.0,41,149575.068359
-2.0,54,149800.870643
0.0,47,149902.970837
-2.0,66,150195.896151
0.0,52,150293.158296
0.0,65,150874.97826
6.0,71,150969.746257
0.0,45,151163.433456
6.0,50,151662.73207
2.0,67,151792.599069
12.0,66,151892.853679
-10.0,44,152131.490543
0.0,82,152252.428017
12.0,64,152335.755849
6.0,87,152552.148501
8.0,45,152657.138554
2.0,43,152687.938965
2.0,69,152822.373368
14.0,71,152860.737564
60.0,70,153041.746005
4.0,55,153130.860486
0.0,77,153249.992363
18.0,57,153303.802284
4.0,69,153573.564589
-4.0,65,153729.288191
15.0,69,154014.295687
8.0,40,154165.750009
4.0,58,154369.897772
12.0,48,154528.604887
2.0,88,154711.513487
35.0,27,154740.886388
2.0,64,154864.998818
16.0,68,155082.130081
0.0,75,155275.817084
2.0,56,155472.466695
4.0,68,155637.749399
12.0,102,156041.441113
12.0,69,156206.513175
4.0,55,156327.17335
8.0,61,156462.589542
10.0,64,156901.682553
20.0,60,157240.541822
0.0,1,157240.710692
6.0,42,157369.386328
-1.0,1,157388.558084
10.0,51,157445.010881
42.0,29,157485.749271
-2.0,85,157657.826955
49.0,53,157768.807872
16.0,52,157883.999774
12.0,86,158203.756199
-4.0,59,158461.667245
4.0,63,158615.16741
5.0,102,158726.294554
20.0,57,158834.959273
10.0,80,159136.725016
8.0,81,159336.02489
0.0,49,159535.206048
4.0,58,159714.354332
0.0,66,159814.032465
6.0,79,160058.59674
2.0,65,160215.638133
8.0,60,160372.706988
-4.0,59,160598.648202
33.0,13,160608.255926
42.0,6,160665.968879
-6.0,64,160868.17704
8.0,43,161013.43364
-18.0,60,161225.62351
6.0,60,161507.018512
16.0,65,161565.430412
10.0,59,161699.489156
0.0,42,161752.948827
4.0,64,161873.123793
32.0,21,161945.888233
39.0,5,161976.261903
-4.0,61,162095.557923
24.0,49,162195.850557
12.0,79,162465.022855
-3.0,41,162517.366896
4.0,52,162741.229851
4.0,62,162852.298624
42.0,9,162875.878221
22.0,2,162909.419993
2.0,55,163032.163836
4.0,55,163077.418656
8.0,73,163168.487232
2.0,75,163381.302452
12.0,55,163546.135616
6.0,63,163606.168822
26.0,13,163615.919636
50.0,28,163664.583168
11.0,63,163825.877674
0.0,3,163832.27136
15.0,66,163921.011044
-2.0,91,164039.606479
0.0,60,164170.565752
4.0,53,164202.299479
6.0,88,164399.421828
8.0,63,164486.190209
6.0,52,164495.516758
8.0,43,164597.409168
14.0,65,164711.241416
-2.0,71,164806.550402
12.0,66,165218.991896
4.0,49,165266.506411
-12.0,73,165383.712798
8.0,92,165652.747088
-4.0,57,165706.875047
20.0,73,165856.971464
4.0,84,166074.419871
42.0,21,166124.444274
0.0,43,166163.020216
28.0,61,166214.538998
12.0,122,166619.642925
22.0,55,166681.921584
23.0,78,167077.029386
52.0,66,167238.424069
10.0,56,167323.327305
10.0,49,167457.692628
22.0,30,167499.382779
39.0,108,167612.059094
46.0,20,167663.850411
8.0,67,167756.692525
2.0,60,167836.488405
12.0,88,167998.775862
8.0,70,168205.826086
18.0,62,168496.014581
16.0,61,168646.230369
8.0,49,168835.187649
4.0,58,168925.925254
22.0,109,169056.036058
12.0,88,169323.609858
-2.0,47,169402.205709
14.0,64,169567.306301
-2.0,70,169812.101718
8.0,50,170034.284495
6.0,63,170144.157932
6.0,44,170204.179808
33.0,42,170327.461845
-4.0,68,170438.736061
10.0,60,170656.787191
-4.0,73,171052.682311
12.0,42,171083.995086
20.0,58,171182.978693
8.0,81,171485.812656
3.0,80,171585.276672
25.0,26,171902.243167
6.0,73,172157.984358
14.0,37,172282.011144
6.0,77,172443.505672
-5.0,42,172613.24102
0.0,50,172717.990259
4.0,37,172781.176149
16.0,74,172835.46189
12.0,64,173102.775785
8.0,66,173346.48259
1.0,103,173615.6611
34.0,18,173673.045749
18.0,98,173853.65433
12.0,53,173871.534309
179.0,9,173905.636288
20.0,84,174182.234894
8.0,71,174365.614758
9.0,57,174484.639861
-6.0,52,174564.25948
6.0,55,174736.782385
4.0,90,174969.83338
4.0,69,175134.920377
28.0,12,175203.575905
2.0,43,175260.659986
10.0,50,175342.38866
2.0,47,175444.812519
10.0,76,175631.223511
28.0,71,175745.296621
10.0,64,175834.796224
2.0,48,175937.379213
22.0,69,176097.574771
1.0,49,176195.160765
40.0,24,176207.08667
42.0,30,176252.531008
6.0,45,176352.449197
8.0,77,176494.512787
-6.0,70,176872.086763
14.0,69,176958.439344
10.0,42,177112.647232
46.0,35,177400.609051
31.0,26,177474.608258
2.0,62,177637.267724
2.0,48,177695.139468
-10.0,62,177784.560961
14.0,86,178042.70768
18.0,55,178318.412693
4.0,59,178448.749166
12.0,97,178750.550516
4.0,62,178834.062546
14.0,95,179084.875258
10.0,63,179177.684839
0.0,71,179325.124747
8.0,93,179493.900663
6.0,99,179582.121949
26.0,20,179626.304983
-4.0,59,179724.523741
23.0,72,179866.058044
-2.0,83,179990.928545
10.0,56,180109.12977
0.0,100,180331.087928
-2.0,82,180605.984838
0.0,72,180755.059403
27.0,81,180862.5005
15.0,44,180907.847969
14.0,95,181210.226104
10.0,97,181389.394298
14.0,58,181833.827871
8.0,58,181920.509983
10.0,49,182082.954275
18.0,53,182106.16792
8.0,72,182280.700627
10.0,67,182365.201243
12.0,88,182520.020876
0.0,100,182640.407876
-6.0,93,182799.509743
22.0,71,183003.555395
0.0,52,183165.382063
0.0,65,183440.731038
0.0,1,183456.003819
38.0,24,183486.828223
0.0,1,183486.95888
50.0,54,183667.867628
8.0,96,184023.286321
2.0,90,184148.756468
14.0,51,184180.314956
10.0,76,184266.239274
20.0,99,184525.123801
12.0,85,184908.054753
10.0,78,185020.481894
6.0,49,185115.300034
0.0,59,185211.40642
22.0,74,185361.278336
18.0,66,185597.109856
0.0,1,185597.639404
8.0,81,185662.467502
-2.0,117,185808.738808
32.0,72,185919.696853
18.0,61,186123.725601
0.0,47,186445.953498
6.0,53,186494.041246
4.0,59,186695.086559
29.0,38,186869.554808
18.0,58,186944.538626
-4.0,114,187091.095589
27.0,63,187180.667976
14.0,45,187359.942854
31.0,15,187417.317277
-5.0,107,187592.659503
27.0,100,187694.991987
12.0,108,187792.89856
23.0,20,187851.567648
24.0,53,187979.93538
12.0,69,188046.112307
2.0,76,188260.810664
4.0,71,188484.034638
18.0,96,188765.394701
4.0,54,188793.700714
16.0,116,189003.118057
4.0,48,189050.912
18.0,75,189198.441997
104.0,13,189234.995132
2.0,67,189359.444169
44.0,55,189595.815487
0.0,82,189865.258732
3.0,58,190055.882494
0.0,1,190066.951139
2.0,73,190291.672316
6.0,105,190598.959356
33.0,40,190756.784763
-6.0,112,191163.445259
10.0,82,191298.763012
14.0,113,191467.138055
26.0,60,191549.663205
12.0,132,191801.902904
6.0,104,191953.224587
8.0,103,192043.590146
4.0,73,192210.393584
22.0,45,192296.133741
0.0,116,192482.115993
114.0,28,192525.285008
-4.0,88,192765.534023
-2.0,86,193053.273908
14.0,77,193219.065
0.0,50,193296.558578
6.0,104,193654.206952
16.0,115,193849.009688
9.0,73,194072.121605
0.0,100,194388.638057
6.0,90,194468.30681
10.0,91,194621.307331
2.0,65,194704.879519
6.0,76,194738.368706
39.0,28,194886.098947
0.0,114,194980.942885
6.0,49,195241.992463
16.0,61,195387.953652
30.0,71,195455.954203
8.0,79,195667.846316
8.0,100,195813.710883
26.0,63,195936.721482
24.0,96,196031.846909
6.0,88,196295.246385
34.0,68,196383.55937
6.0,72,196455.007731
-4.0,96,196849.921554
0.0,1,196850.021733
4.0,84,196991.760148
6.0,45,197032.30012
39.0,47,197106.948569
8.0,77,197236.195569
4.0,73,197511.653787
2.0,78,197707.968807
0.0,91,198015.313756
10.0,108,198186.262807
12.0,76,198313.446311
0.0,75,198420.307796
14.0,75,198546.470895
16.0,90,198664.883224
2.0,79,198923.860945
-12.0,62,199067.14585
4.0,84,199192.441606
14.0,78,199472.551278
47.0,77,199917.376067
0.0,79,200104.529863
4.0,102,200211.768032
35.0,54,200243.967316
11.0,80,200354.489477
8.0,61,200386.950079
112.0,19,200426.589846
-2.0,120,200593.169726
27.0,3,200626.303755
0.0,115,201052.817612
16.0,147,201209.495235
20.0,108,201463.329929
4.0,70,201511.59253
4.0,86,201660.98568
6.0,51,201736.532398
-2.0,70,201783.259018
4.0,92,201913.567149
-4.0,79,201985.095044
0.0,62,202043.59837
8.0,99,202283.895501
0.0,30,202319.212021
27.0,54,202459.995957
8.0,115,202622.709482
10.0,90,202695.176574
27.0,134,202978.418727
2.0,104,203307.709967
15.0,105,203511.882145
16.0,66,203652.523996
8.0,87,203769.545512
-8.0,48,203829.569467
2.0,43,203880.358204
0.0,65,204108.127102
4.0,107,204339.497916
8.0,81,204495.199453
4.0,94,204647.240483
104.0,31,204758.932363
2.0,89,204905.953879
63.0,112,205263.587759
-4.0,101,205408.924193
2.0,157,205710.085172
10.0,112,206075.46077
6.0,111,206402.638784
-10.0,107,206537.441724
4.0,82,206664.935201
149.0,3,206694.136571
30.0,7,206695.806286
18.0,120,206977.75205
0.0,85,207080.435085
38.0,53,207254.576296
16.0,77,207556.139532
4.0,68,207621.373698
20.0,85,208248.646396
6.0,70,208402.381445
4.0,132,208678.851091
8.0,83,208875.633951
26.0,22,208930.510368
0.0,86,209078.137998
6.0,81,209271.337849
